"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4427.429999999702","","","ph2_recognition","survey-text","686","1581305","0.0-8.0-3.29","2364319","co37528","norming","","","{""recognition"":""cooking pots""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1581508","0.0-8.0-0.30","2364319","co37528","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","688","1583517","0.0-8.0-1.30","2364319","co37528","norming","","","","","","",""
"602.0250000001397","<p></p>","89","familiar","html-keyboard-response","689","1584121","0.0-8.0-2.30","2364319","co37528","norming","","","","","../img/tt/189tt.jpg","y","true"
"2363.1850000002887","","","ph2_recognition","survey-text","690","1586489","0.0-8.0-3.30","2364319","co37528","norming","","","{""recognition"":""hammock""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1586690","0.0-8.0-0.31","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","692","1588698","0.0-8.0-1.31","2364319","co37528","norming","","","","","","",""
"45.49000000022352","<p></p>","89","familiar","html-keyboard-response","693","1588745","0.0-8.0-2.31","2364319","co37528","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2058.2249999996275","","","ph2_recognition","survey-text","694","1590809","0.0-8.0-3.31","2364319","co37528","norming","","","{""recognition"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1591015","0.0-8.0-0.32","2364319","co37528","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","696","1593017","0.0-8.0-1.32","2364319","co37528","norming","","","","","","",""
"494.18999999947846","<p></p>","78","familiar","html-keyboard-response","697","1593513","0.0-8.0-2.32","2364319","co37528","norming","","","","","../img/tt/524tt.jpg","n","true"
"7323.255000000354","","","ph2_recognition","survey-text","698","1600841","0.0-8.0-3.32","2364319","co37528","norming","","","{""recognition"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1601049","0.0-8.0-0.33","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","700","1603055","0.0-8.0-1.33","2364319","co37528","norming","","","","","","",""
"312.20000000018626","<p></p>","78","familiar","html-keyboard-response","701","1603369","0.0-8.0-2.33","2364319","co37528","norming","","","","","../img/tt/1232tt.jpg","y","false"
"715.3400000007823","","","ph2_recognition","survey-text","702","1604089","0.0-8.0-3.33","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1604292","0.0-8.0-0.34","2364319","co37528","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","704","1606299","0.0-8.0-1.34","2364319","co37528","norming","","","","","","",""
"748.6949999993667","<p></p>","89","familiar","html-keyboard-response","705","1607049","0.0-8.0-2.34","2364319","co37528","norming","","","","","../img/tt/584tt.jpg","y","true"
"7035.08000000054","","","ph2_recognition","survey-text","706","1614089","0.0-8.0-3.34","2364319","co37528","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1614292","0.0-8.0-0.35","2364319","co37528","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","708","1616301","0.0-8.0-1.35","2364319","co37528","norming","","","","","","",""
"410.0750000006519","<p></p>","89","familiar","html-keyboard-response","709","1616713","0.0-8.0-2.35","2364319","co37528","norming","","","","","../img/tt/135tt.jpg","y","true"
"1435.179999999702","","","ph2_recognition","survey-text","710","1618153","0.0-8.0-3.35","2364319","co37528","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1618355","0.0-8.0-0.36","2364319","co37528","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","712","1620366","0.0-8.0-1.36","2364319","co37528","norming","","","","","","",""
"105.49999999976717","<p></p>","89","familiar","html-keyboard-response","713","1620473","0.0-8.0-2.36","2364319","co37528","norming","","","","","../img/tt/412tt.jpg","y","true"
"3211.4250000002794","","","ph2_recognition","survey-text","714","1623689","0.0-8.0-3.36","2364319","co37528","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1623897","0.0-8.0-0.37","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","716","1625905","0.0-8.0-1.37","2364319","co37528","norming","","","","","","",""
"245.2250000005588","<p></p>","89","familiar","html-keyboard-response","717","1626152","0.0-8.0-2.37","2364319","co37528","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1438.6949999998324","","","ph2_recognition","survey-text","718","1627592","0.0-8.0-3.37","2364319","co37528","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1627797","0.0-8.0-0.38","2364319","co37528","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","720","1629807","0.0-8.0-1.38","2364319","co37528","norming","","","","","","",""
"344.35000000032596","<p></p>","89","familiar","html-keyboard-response","721","1630153","0.0-8.0-2.38","2364319","co37528","norming","","","","","../img/tt/055tt.jpg","y","true"
"1339.2799999993294","","","ph2_recognition","survey-text","722","1631497","0.0-8.0-3.38","2364319","co37528","norming","","","{""recognition"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1631704","0.0-8.0-0.39","2364319","co37528","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","724","1633709","0.0-8.0-1.39","2364319","co37528","norming","","","","","","",""
"810.0550000006333","<p></p>","89","familiar","html-keyboard-response","725","1634521","0.0-8.0-2.39","2364319","co37528","norming","","","","","../img/tt/096tt.jpg","y","true"
"859.5299999995623","","","ph2_recognition","survey-text","726","1635385","0.0-8.0-3.39","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1635589","0.0-8.0-0.40","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","728","1637599","0.0-8.0-1.40","2364319","co37528","norming","","","","","","",""
"665.6349999993108","<p></p>","89","familiar","html-keyboard-response","729","1638265","0.0-8.0-2.40","2364319","co37528","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2411.154999999795","","","ph2_recognition","survey-text","730","1640681","0.0-8.0-3.40","2364319","co37528","norming","","","{""recognition"":""sport""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1640886","0.0-8.0-0.41","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","732","1642894","0.0-8.0-1.41","2364319","co37528","norming","","","","","","",""
"1289.0349999999162","<p></p>","89","familiar","html-keyboard-response","733","1644185","0.0-8.0-2.41","2364319","co37528","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3195.1749999998137","","","ph2_recognition","survey-text","734","1647385","0.0-8.0-3.41","2364319","co37528","norming","","","{""recognition"":""table with pie""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1647595","0.0-8.0-0.42","2364319","co37528","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","736","1649602","0.0-8.0-1.42","2364319","co37528","norming","","","","","","",""
"807.230000000447","<p></p>","89","familiar","html-keyboard-response","737","1650410","0.0-8.0-2.42","2364319","co37528","norming","","","","","../img/tt/270tt.jpg","y","true"
"3867.5600000007544","","","ph2_recognition","survey-text","738","1654281","0.0-8.0-3.42","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1654483","0.0-8.0-0.43","2364319","co37528","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","740","1656492","0.0-8.0-1.43","2364319","co37528","norming","","","","","","",""
"139.32000000029802","<p></p>","78","familiar","html-keyboard-response","741","1656634","0.0-8.0-2.43","2364319","co37528","norming","","","","","../img/tt/052tt.jpg","n","true"
"2779.5199999990873","","","ph2_recognition","survey-text","742","1659417","0.0-8.0-3.43","2364319","co37528","norming","","","{""recognition"":""food""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1659621","0.0-8.0-0.44","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","744","1661629","0.0-8.0-1.44","2364319","co37528","norming","","","","","","",""
"75.60000000009313","<p></p>","89","familiar","html-keyboard-response","745","1661705","0.0-8.0-2.44","2364319","co37528","norming","","","","","../img/tt/1278tt.jpg","y","true"
"2733.3100000005215","","","ph2_recognition","survey-text","746","1664441","0.0-8.0-3.44","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1664642","0.0-8.0-0.45","2364319","co37528","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","748","1666649","0.0-8.0-1.45","2364319","co37528","norming","","","","","","",""
"1244.8949999997858","<p></p>","78","familiar","html-keyboard-response","749","1667897","0.0-8.0-2.45","2364319","co37528","norming","","","","","../img/tt/049tt.jpg","n","true"
"603.989999999525","","","ph2_recognition","survey-text","750","1668505","0.0-8.0-3.45","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1668716","0.0-8.0-0.46","2364319","co37528","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","752","1670725","0.0-8.0-1.46","2364319","co37528","norming","","","","","","",""
"403.1050000002142","<p></p>","89","familiar","html-keyboard-response","753","1671129","0.0-8.0-2.46","2364319","co37528","norming","","","","","../img/tt/079tt.jpg","y","true"
"1435.0549999999348","","","ph2_recognition","survey-text","754","1672569","0.0-8.0-3.46","2364319","co37528","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1672777","0.0-8.0-0.47","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","756","1674783","0.0-8.0-1.47","2364319","co37528","norming","","","","","","",""
"808.7649999998976","<p></p>","89","familiar","html-keyboard-response","757","1675592","0.0-8.0-2.47","2364319","co37528","norming","","","","","../img/tt/1190tt.jpg","y","true"
"2399.0849999999627","","","ph2_recognition","survey-text","758","1677993","0.0-8.0-3.47","2364319","co37528","norming","","","{""recognition"":""climber""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1678199","0.0-8.0-0.48","2364319","co37528","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","760","1680209","0.0-8.0-1.48","2364319","co37528","norming","","","","","","",""
"326.65500000072643","<p></p>","89","familiar","html-keyboard-response","761","1680538","0.0-8.0-2.48","2364319","co37528","norming","","","","","../img/tt/496tt.jpg","y","true"
"2058.715000000084","","","ph2_recognition","survey-text","762","1682601","0.0-8.0-3.48","2364319","co37528","norming","","","{""recognition"":""pug""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1682804","0.0-8.0-0.49","2364319","co37528","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","764","1684812","0.0-8.0-1.49","2364319","co37528","norming","","","","","","",""
"635.9299999994691","<p></p>","89","familiar","html-keyboard-response","765","1685450","0.0-8.0-2.49","2364319","co37528","norming","","","","","../img/tt/436tt.jpg","y","true"
"5419.069999999832","","","ph2_recognition","survey-text","766","1690873","0.0-8.0-3.49","2364319","co37528","norming","","","{""recognition"":""leguane""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1691078","0.0-8.0-0.50","2364319","co37528","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","768","1693088","0.0-8.0-1.50","2364319","co37528","norming","","","","","","",""
"343.8299999998417","<p></p>","89","familiar","html-keyboard-response","769","1693433","0.0-8.0-2.50","2364319","co37528","norming","","","","","../img/tt/112tt.jpg","y","true"
"1386.614999999525","","","ph2_recognition","survey-text","770","1694825","0.0-8.0-3.50","2364319","co37528","norming","","","{""recognition"":""flute""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1695032","0.0-8.0-0.51","2364319","co37528","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","772","1697042","0.0-8.0-1.51","2364319","co37528","norming","","","","","","",""
"564.8549999997485","<p></p>","89","familiar","html-keyboard-response","773","1697608","0.0-8.0-2.51","2364319","co37528","norming","","","","","../img/tt/163tt.jpg","y","true"
"2991.280000000028","","","ph2_recognition","survey-text","774","1700601","0.0-8.0-3.51","2364319","co37528","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1700805","0.0-8.0-0.52","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","776","1702814","0.0-8.0-1.52","2364319","co37528","norming","","","","","","",""
"1449.3600000003353","<p></p>","89","familiar","html-keyboard-response","777","1704266","0.0-8.0-2.52","2364319","co37528","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1867.5650000004098","","","ph2_recognition","survey-text","778","1706137","0.0-8.0-3.52","2364319","co37528","norming","","","{""recognition"":""sheeps""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1706344","0.0-8.0-0.53","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","780","1708350","0.0-8.0-1.53","2364319","co37528","norming","","","","","","",""
"697.9449999998324","<p></p>","78","familiar","html-keyboard-response","781","1709049","0.0-8.0-2.53","2364319","co37528","norming","","","","","../img/tt/1275tt.jpg","n","true"
"1595.220000000205","","","ph2_recognition","survey-text","782","1710648","0.0-8.0-3.53","2364319","co37528","norming","","","{""recognition"":""wolf""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1710858","0.0-8.0-0.54","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","784","1712863","0.0-8.0-1.54","2364319","co37528","norming","","","","","","",""
"840.3749999997672","<p></p>","78","familiar","html-keyboard-response","785","1713704","0.0-8.0-2.54","2364319","co37528","norming","","","","","../img/tt/1116tt.jpg","n","true"
"2398.3900000001304","","","ph2_recognition","survey-text","786","1716104","0.0-8.0-3.54","2364319","co37528","norming","","","{""recognition"":""kanos""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1716310","0.0-8.0-0.55","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","788","1718319","0.0-8.0-1.55","2364319","co37528","norming","","","","","","",""
"663.9199999999255","<p></p>","89","familiar","html-keyboard-response","789","1718985","0.0-8.0-2.55","2364319","co37528","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3690.960000000894","","","ph2_recognition","survey-text","790","1722680","0.0-8.0-3.55","2364319","co37528","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1722882","0.0-8.0-0.56","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","792","1724891","0.0-8.0-1.56","2364319","co37528","norming","","","","","","",""
"1307.6599999994505","<p></p>","89","familiar","html-keyboard-response","793","1726200","0.0-8.0-2.56","2364319","co37528","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1470.8449999997392","","","ph2_recognition","survey-text","794","1727672","0.0-8.0-3.56","2364319","co37528","norming","","","{""recognition"":""bat""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1727880","0.0-8.0-0.57","2364319","co37528","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","796","1729890","0.0-8.0-1.57","2364319","co37528","norming","","","","","","",""
"356.86499999975786","<p></p>","89","familiar","html-keyboard-response","797","1730248","0.0-8.0-2.57","2364319","co37528","norming","","","","","../img/tt/301tt.jpg","y","true"
"1403.5649999997113","","","ph2_recognition","survey-text","798","1731656","0.0-8.0-3.57","2364319","co37528","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1731858","0.0-8.0-0.58","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","800","1733868","0.0-8.0-1.58","2364319","co37528","norming","","","","","","",""
"1354.4250000002794","<p></p>","78","familiar","html-keyboard-response","801","1735224","0.0-8.0-2.58","2364319","co37528","norming","","","","","../img/tt/1269tt.jpg","n","true"
"1083.6850000005215","","","ph2_recognition","survey-text","802","1736312","0.0-8.0-3.58","2364319","co37528","norming","","","{""recognition"":""dog""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1736514","0.0-8.0-0.59","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","804","1738523","0.0-8.0-1.59","2364319","co37528","norming","","","","","","",""
"60.18500000028871","<p></p>","89","familiar","html-keyboard-response","805","1738584","0.0-8.0-2.59","2364319","co37528","norming","","","","","../img/tt/1279tt.jpg","y","true"
"2235.7700000002515","","","ph2_recognition","survey-text","806","1740824","0.0-8.0-3.59","2364319","co37528","norming","","","{""recognition"":""herts""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1741028","0.0-8.0-0.60","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","808","1743036","0.0-8.0-1.60","2364319","co37528","norming","","","","","","",""
"1994.5099999995437","<p></p>","78","familiar","html-keyboard-response","809","1745032","0.0-8.0-2.60","2364319","co37528","norming","","","","","../img/tt/1235tt.jpg","y","false"
"1835.6899999999441","","","ph2_recognition","survey-text","810","1746872","0.0-8.0-3.60","2364319","co37528","norming","","","{""recognition"":""animal""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1747082","0.0-8.0-0.61","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","812","1749092","0.0-8.0-1.61","2364319","co37528","norming","","","","","","",""
"1458.679999999702","<p></p>","89","familiar","html-keyboard-response","813","1750552","0.0-8.0-2.61","2364319","co37528","norming","","","","","../img/tt/1250tt.jpg","y","true"
"5451.799999999814","","","ph2_recognition","survey-text","814","1756008","0.0-8.0-3.61","2364319","co37528","norming","","","{""recognition"":""bear upside down""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1756209","0.0-8.0-0.62","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","816","1758219","0.0-8.0-1.62","2364319","co37528","norming","","","","","","",""
"1467.5550000004005","<p></p>","78","familiar","html-keyboard-response","817","1759688","0.0-8.0-2.62","2364319","co37528","norming","","","","","../img/tt/1024tt.jpg","y","false"
"1550.0149999998976","","","ph2_recognition","survey-text","818","1761240","0.0-8.0-3.62","2364319","co37528","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1761448","0.0-8.0-0.63","2364319","co37528","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","820","1763457","0.0-8.0-1.63","2364319","co37528","norming","","","","","","",""
"341.0049999994226","<p></p>","89","familiar","html-keyboard-response","821","1763800","0.0-8.0-2.63","2364319","co37528","norming","","","","","../img/tt/082tt.jpg","y","true"
"1724.3450000004377","","","ph2_recognition","survey-text","822","1765528","0.0-8.0-3.63","2364319","co37528","norming","","","{""recognition"":""parrots""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1765735","0.0-8.0-0.64","2364319","co37528","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","824","1767746","0.0-8.0-1.64","2364319","co37528","norming","","","","","","",""
"516.5900000000838","<p></p>","78","familiar","html-keyboard-response","825","1768264","0.0-8.0-2.64","2364319","co37528","norming","","","","","../img/tt/438tt.jpg","n","true"
"7259.110000000102","","","ph2_recognition","survey-text","826","1775526","0.0-8.0-3.64","2364319","co37528","norming","","","{""recognition"":""pappilon""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1775736","0.0-8.0-0.65","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","828","1777745","0.0-8.0-1.65","2364319","co37528","norming","","","","","","",""
"147.6300000003539","<p></p>","89","familiar","html-keyboard-response","829","1777895","0.0-8.0-2.65","2364319","co37528","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2603.33499999973","","","ph2_recognition","survey-text","830","1780502","0.0-8.0-3.65","2364319","co37528","norming","","","{""recognition"":""paprica""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1780705","0.0-8.0-0.66","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","832","1782715","0.0-8.0-1.66","2364319","co37528","norming","","","","","","",""
"298.02000000025146","<p></p>","89","familiar","html-keyboard-response","833","1783015","0.0-8.0-2.66","2364319","co37528","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2155.5600000002887","","","ph2_recognition","survey-text","834","1785174","0.0-8.0-3.66","2364319","co37528","norming","","","{""recognition"":""biker""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1785376","0.0-8.0-0.67","2364319","co37528","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","836","1787386","0.0-8.0-1.67","2364319","co37528","norming","","","","","","",""
"601.9100000003818","<p></p>","89","familiar","html-keyboard-response","837","1787990","0.0-8.0-2.67","2364319","co37528","norming","","","","","../img/tt/080tt.jpg","y","true"
"8365.855000000214","","","ph2_recognition","survey-text","838","1796358","0.0-8.0-3.67","2364319","co37528","norming","","","{""recognition"":""paddenstoel en kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1796565","0.0-8.0-0.68","2364319","co37528","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","840","1798571","0.0-8.0-1.68","2364319","co37528","norming","","","","","","",""
"1913.6150000004563","<p></p>","89","familiar","html-keyboard-response","841","1800487","0.0-8.0-2.68","2364319","co37528","norming","","","","","../img/tt/040tt.jpg","y","true"
"2011.5500000000466","","","ph2_recognition","survey-text","842","1802502","0.0-8.0-3.68","2364319","co37528","norming","","","{""recognition"":""animal""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1802704","0.0-8.0-0.69","2364319","co37528","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","844","1804710","0.0-8.0-1.69","2364319","co37528","norming","","","","","","",""
"447.3099999995902","<p></p>","89","familiar","html-keyboard-response","845","1805159","0.0-8.0-2.69","2364319","co37528","norming","","","","","../img/tt/353tt.jpg","y","true"
"2554.7900000000373","","","ph2_recognition","survey-text","846","1807718","0.0-8.0-3.69","2364319","co37528","norming","","","{""recognition"":""pinguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1807926","0.0-8.0-0.70","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","848","1809931","0.0-8.0-1.70","2364319","co37528","norming","","","","","","",""
"505.37499999976717","<p></p>","78","familiar","html-keyboard-response","849","1810439","0.0-8.0-2.70","2364319","co37528","norming","","","","","../img/tt/1191tt.jpg","n","true"
"2362.179999999935","","","ph2_recognition","survey-text","850","1812806","0.0-8.0-3.70","2364319","co37528","norming","","","{""recognition"":""dancing""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1813013","0.0-8.0-0.71","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","852","1815023","0.0-8.0-1.71","2364319","co37528","norming","","","","","","",""
"597.2249999993946","<p></p>","89","familiar","html-keyboard-response","853","1815622","0.0-8.0-2.71","2364319","co37528","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2159.2000000001863","","","ph2_recognition","survey-text","854","1817782","0.0-8.0-3.71","2364319","co37528","norming","","","{""recognition"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1817986","0.0-8.0-0.72","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","856","1819994","0.0-8.0-1.72","2364319","co37528","norming","","","","","","",""
"797.0100000002421","<p></p>","78","familiar","html-keyboard-response","857","1820791","0.0-8.0-2.72","2364319","co37528","norming","","","","","../img/tt/1236tt.jpg","y","false"
"653.535000000149","","","ph2_recognition","survey-text","858","1821446","0.0-8.0-3.72","2364319","co37528","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1821649","0.0-8.0-0.73","2364319","co37528","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","860","1823655","0.0-8.0-1.73","2364319","co37528","norming","","","","","","",""
