"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","684","1905882","0.0-8.0-1.29","2746711","co39265","norming","","","","","","",""
"5620.85499999905","<p></p>","89","familiar","html-keyboard-response","685","1911505","0.0-8.0-2.29","2746711","co39265","norming","","","","","../img/tt/603tt.jpg","y","true"
"1978.639999999432","","","ph2_recognition","survey-text","686","1913488","0.0-8.0-3.29","2746711","co39265","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1913691","0.0-8.0-0.30","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","688","1915699","0.0-8.0-1.30","2746711","co39265","norming","","","","","","",""
"859.8050000001676","<p></p>","89","familiar","html-keyboard-response","689","1916560","0.0-8.0-2.30","2746711","co39265","norming","","","","","../img/tt/1199tt.jpg","y","true"
"1915.4350000007544","","","ph2_recognition","survey-text","690","1918480","0.0-8.0-3.30","2746711","co39265","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1918684","0.0-8.0-0.31","2746711","co39265","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","692","1920693","0.0-8.0-1.31","2746711","co39265","norming","","","","","","",""
"889.600000000326","<p></p>","78","familiar","html-keyboard-response","693","1921585","0.0-8.0-2.31","2746711","co39265","norming","","","","","../img/tt/405tt.jpg","y","false"
"347.0649999999441","","","ph2_recognition","survey-text","694","1921936","0.0-8.0-3.31","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1922138","0.0-8.0-0.32","2746711","co39265","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","696","1924147","0.0-8.0-1.32","2746711","co39265","norming","","","","","","",""
"1114.5899999991525","<p></p>","78","familiar","html-keyboard-response","697","1925263","0.0-8.0-2.32","2746711","co39265","norming","","","","","../img/tt/013tt.jpg","y","false"
"367.1900000006426","","","ph2_recognition","survey-text","698","1925632","0.0-8.0-3.32","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1925838","0.0-8.0-0.33","2746711","co39265","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","700","1927841","0.0-8.0-1.33","2746711","co39265","norming","","","","","","",""
"1436.799999999581","<p></p>","78","familiar","html-keyboard-response","701","1929279","0.0-8.0-2.33","2746711","co39265","norming","","","","","../img/tt/094tt.jpg","n","true"
"271.3800000001211","","","ph2_recognition","survey-text","702","1929552","0.0-8.0-3.33","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1929757","0.0-8.0-0.34","2746711","co39265","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","704","1931768","0.0-8.0-1.34","2746711","co39265","norming","","","","","","",""
"889.015000000596","<p></p>","89","familiar","html-keyboard-response","705","1932659","0.0-8.0-2.34","2746711","co39265","norming","","","","","../img/tt/549tt.jpg","y","true"
"1995.139999999199","","","ph2_recognition","survey-text","706","1934658","0.0-8.0-3.34","2746711","co39265","norming","","","{""recognition"":""tang""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1934862","0.0-8.0-0.35","2746711","co39265","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","708","1936868","0.0-8.0-1.35","2746711","co39265","norming","","","","","","",""
"844.6100000003353","<p></p>","89","familiar","html-keyboard-response","709","1937715","0.0-8.0-2.35","2746711","co39265","norming","","","","","../img/tt/118tt.jpg","y","true"
"987.0449999999255","","","ph2_recognition","survey-text","710","1938706","0.0-8.0-3.35","2746711","co39265","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1938916","0.0-8.0-0.36","2746711","co39265","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","712","1940924","0.0-8.0-1.36","2746711","co39265","norming","","","","","","",""
"1220.6749999986496","<p></p>","89","familiar","html-keyboard-response","713","1942146","0.0-8.0-2.36","2746711","co39265","norming","","","","","../img/tt/020tt.jpg","y","true"
"474.48000000067987","","","ph2_recognition","survey-text","714","1942626","0.0-8.0-3.36","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1942827","0.0-8.0-0.37","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","716","1944836","0.0-8.0-1.37","2746711","co39265","norming","","","","","","",""
"1085.074999999022","<p></p>","89","familiar","html-keyboard-response","717","1945923","0.0-8.0-2.37","2746711","co39265","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3227.0500000012107","","","ph2_recognition","survey-text","718","1949154","0.0-8.0-3.37","2746711","co39265","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1949359","0.0-8.0-0.38","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","720","1951367","0.0-8.0-1.38","2746711","co39265","norming","","","","","","",""
"1258.2300000011455","<p></p>","89","familiar","html-keyboard-response","721","1952627","0.0-8.0-2.38","2746711","co39265","norming","","","","","../img/tt/1202tt.jpg","n","false"
"3675.269999999786","","","ph2_recognition","survey-text","722","1956306","0.0-8.0-3.38","2746711","co39265","norming","","","{""recognition"":""taikwando""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1956516","0.0-8.0-0.39","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","724","1958527","0.0-8.0-1.39","2746711","co39265","norming","","","","","","",""
"2626.0949999997392","<p></p>","89","familiar","html-keyboard-response","725","1961155","0.0-8.0-2.39","2746711","co39265","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2138.944999998901","","","ph2_recognition","survey-text","726","1963298","0.0-8.0-3.39","2746711","co39265","norming","","","{""recognition"":""tomaten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1963507","0.0-8.0-0.40","2746711","co39265","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","728","1965512","0.0-8.0-1.40","2746711","co39265","norming","","","","","","",""
"921.9199999987613","<p></p>","78","familiar","html-keyboard-response","729","1966435","0.0-8.0-2.40","2746711","co39265","norming","","","","","../img/tt/357tt.jpg","y","false"
"251.03499999945052","","","ph2_recognition","survey-text","730","1966690","0.0-8.0-3.40","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1966893","0.0-8.0-0.41","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","732","1968902","0.0-8.0-1.41","2746711","co39265","norming","","","","","","",""
"1402.6200000005774","<p></p>","89","familiar","html-keyboard-response","733","1970306","0.0-8.0-2.41","2746711","co39265","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4843.354999999283","","","ph2_recognition","survey-text","734","1975154","0.0-8.0-3.41","2746711","co39265","norming","","","{""recognition"":""hockeyspeelsters""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1975357","0.0-8.0-0.42","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","736","1977367","0.0-8.0-1.42","2746711","co39265","norming","","","","","","",""
"683.2099999992643","<p></p>","78","familiar","html-keyboard-response","737","1978051","0.0-8.0-2.42","2746711","co39265","norming","","","","","../img/tt/1290tt.jpg","n","true"
"1882.9700000004377","","","ph2_recognition","survey-text","738","1979938","0.0-8.0-3.42","2746711","co39265","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1980147","0.0-8.0-0.43","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","740","1982157","0.0-8.0-1.43","2746711","co39265","norming","","","","","","",""
"867.8849999995437","<p></p>","78","familiar","html-keyboard-response","741","1983027","0.0-8.0-2.43","2746711","co39265","norming","","","","","../img/tt/1200tt.jpg","y","false"
"2491.024999999441","","","ph2_recognition","survey-text","742","1985522","0.0-8.0-3.43","2746711","co39265","norming","","","{""recognition"":""schildpad""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1985728","0.0-8.0-0.44","2746711","co39265","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","744","1987736","0.0-8.0-1.44","2746711","co39265","norming","","","","","","",""
"1560.1850000002887","<p></p>","89","familiar","html-keyboard-response","745","1989298","0.0-8.0-2.44","2746711","co39265","norming","","","","","../img/tt/194tt.jpg","y","true"
"9262.775000001071","","","ph2_recognition","survey-text","746","1998555","0.0-8.0-3.44","2746711","co39265","norming","","","{""recognition"":""vrouw met harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1998765","0.0-8.0-0.45","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","748","2000775","0.0-8.0-1.45","2746711","co39265","norming","","","","","","",""
"818.1199999998789","<p></p>","78","familiar","html-keyboard-response","749","2001595","0.0-8.0-2.45","2746711","co39265","norming","","","","","../img/tt/1236tt.jpg","y","false"
"235.10499999974854","","","ph2_recognition","survey-text","750","2001834","0.0-8.0-3.45","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2002045","0.0-8.0-0.46","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","752","2004052","0.0-8.0-1.46","2746711","co39265","norming","","","","","","",""
"1653.4250000002794","<p></p>","78","familiar","html-keyboard-response","753","2005707","0.0-8.0-2.46","2746711","co39265","norming","","","","","../img/tt/1096tt.jpg","n","true"
"123.4199999999255","","","ph2_recognition","survey-text","754","2005834","0.0-8.0-3.46","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2006039","0.0-8.0-0.47","2746711","co39265","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","756","2008047","0.0-8.0-1.47","2746711","co39265","norming","","","","","","",""
"378.83500000135973","<p></p>","89","familiar","html-keyboard-response","757","2008427","0.0-8.0-2.47","2746711","co39265","norming","","","","","../img/tt/353tt.jpg","y","true"
"2154.744999999879","","","ph2_recognition","survey-text","758","2010586","0.0-8.0-3.47","2746711","co39265","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2010793","0.0-8.0-0.48","2746711","co39265","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","760","2012800","0.0-8.0-1.48","2746711","co39265","norming","","","","","","",""
"841.0599999986589","<p></p>","89","familiar","html-keyboard-response","761","2013643","0.0-8.0-2.48","2746711","co39265","norming","","","","","../img/tt/040tt.jpg","y","true"
"1674.8349999999627","","","ph2_recognition","survey-text","762","2015322","0.0-8.0-3.48","2746711","co39265","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2015529","0.0-8.0-0.49","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","764","2017541","0.0-8.0-1.49","2746711","co39265","norming","","","","","","",""
"931.9099999992177","<p></p>","78","familiar","html-keyboard-response","765","2018475","0.0-8.0-2.49","2746711","co39265","norming","","","","","../img/tt/1080tt.jpg","y","false"
"2683.2649999996647","","","ph2_recognition","survey-text","766","2021163","0.0-8.0-3.49","2746711","co39265","norming","","","{""recognition"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2021372","0.0-8.0-0.50","2746711","co39265","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","768","2023376","0.0-8.0-1.50","2746711","co39265","norming","","","","","","",""
"713.4450000012293","<p></p>","78","familiar","html-keyboard-response","769","2024091","0.0-8.0-2.50","2746711","co39265","norming","","","","","../img/tt/064tt.jpg","y","false"
"986.9699999999721","","","ph2_recognition","survey-text","770","2025082","0.0-8.0-3.50","2746711","co39265","norming","","","{""recognition"":""slang""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2025290","0.0-8.0-0.51","2746711","co39265","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","772","2027300","0.0-8.0-1.51","2746711","co39265","norming","","","","","","",""
"838.2499999990687","<p></p>","78","familiar","html-keyboard-response","773","2028139","0.0-8.0-2.51","2746711","co39265","norming","","","","","../img/tt/098tt.jpg","y","false"
"3563.2900000000373","","","ph2_recognition","survey-text","774","2031707","0.0-8.0-3.51","2746711","co39265","norming","","","{""recognition"":""pinguin""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2031916","0.0-8.0-0.52","2746711","co39265","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","776","2033919","0.0-8.0-1.52","2746711","co39265","norming","","","","","","",""
"1320.5799999996088","<p></p>","89","familiar","html-keyboard-response","777","2035242","0.0-8.0-2.52","2746711","co39265","norming","","","","","../img/tt/416tt.jpg","y","true"
"6511.0349999994505","","","ph2_recognition","survey-text","778","2041755","0.0-8.0-3.52","2746711","co39265","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2041957","0.0-8.0-0.53","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","780","2043963","0.0-8.0-1.53","2746711","co39265","norming","","","","","","",""
"1245.7150000010151","<p></p>","78","familiar","html-keyboard-response","781","2045211","0.0-8.0-2.53","2746711","co39265","norming","","","","","../img/tt/1211tt.jpg","n","true"
"971.3549999997485","","","ph2_recognition","survey-text","782","2046186","0.0-8.0-3.53","2746711","co39265","norming","","","{""recognition"":""boot""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2046394","0.0-8.0-0.54","2746711","co39265","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","784","2048404","0.0-8.0-1.54","2746711","co39265","norming","","","","","","",""
"788.9500000001863","<p></p>","89","familiar","html-keyboard-response","785","2049195","0.0-8.0-2.54","2746711","co39265","norming","","","","","../img/tt/406tt.jpg","y","true"
"2795.500000000233","","","ph2_recognition","survey-text","786","2051993","0.0-8.0-3.54","2746711","co39265","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2052199","0.0-8.0-0.55","2746711","co39265","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","788","2054208","0.0-8.0-1.55","2746711","co39265","norming","","","","","","",""
"2086.704999999609","<p></p>","89","familiar","html-keyboard-response","789","2056298","0.0-8.0-2.55","2746711","co39265","norming","","","","","../img/tt/096tt.jpg","y","true"
"1738.9700000004377","","","ph2_recognition","survey-text","790","2058041","0.0-8.0-3.55","2746711","co39265","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2058244","0.0-8.0-0.56","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","792","2060253","0.0-8.0-1.56","2746711","co39265","norming","","","","","","",""
"1065.8199999998324","<p></p>","89","familiar","html-keyboard-response","793","2061321","0.0-8.0-2.56","2746711","co39265","norming","","","","","../img/tt/1126tt.jpg","y","true"
"399.08500000089407","","","ph2_recognition","survey-text","794","2061721","0.0-8.0-3.56","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2061925","0.0-8.0-0.57","2746711","co39265","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","796","2063931","0.0-8.0-1.57","2746711","co39265","norming","","","","","","",""
"525.4700000004377","<p></p>","89","familiar","html-keyboard-response","797","2064458","0.0-8.0-2.57","2746711","co39265","norming","","","","","../img/tt/008tt.jpg","y","true"
"1467.2700000011828","","","ph2_recognition","survey-text","798","2065929","0.0-8.0-3.57","2746711","co39265","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2066135","0.0-8.0-0.58","2746711","co39265","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","800","2068145","0.0-8.0-1.58","2746711","co39265","norming","","","","","","",""
"440.11500000115484","<p></p>","89","familiar","html-keyboard-response","801","2068586","0.0-8.0-2.58","2746711","co39265","norming","","","","","../img/tt/135tt.jpg","y","true"
"1194.8300000003073","","","ph2_recognition","survey-text","802","2069785","0.0-8.0-3.58","2746711","co39265","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2069988","0.0-8.0-0.59","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","804","2071990","0.0-8.0-1.59","2746711","co39265","norming","","","","","","",""
"946.2250000014901","<p></p>","78","familiar","html-keyboard-response","805","2072938","0.0-8.0-2.59","2746711","co39265","norming","","","","","../img/tt/1226tt.jpg","n","true"
"123.01000000117347","","","ph2_recognition","survey-text","806","2073065","0.0-8.0-3.59","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2073268","0.0-8.0-0.60","2746711","co39265","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","808","2075278","0.0-8.0-1.60","2746711","co39265","norming","","","","","","",""
"762.0949999999721","<p></p>","89","familiar","html-keyboard-response","809","2076041","0.0-8.0-2.60","2746711","co39265","norming","","","","","../img/tt/123tt.jpg","y","true"
"3790.7799999993294","","","ph2_recognition","survey-text","810","2079833","0.0-8.0-3.60","2746711","co39265","norming","","","{""recognition"":""aktatas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2080042","0.0-8.0-0.61","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","812","2082050","0.0-8.0-1.61","2746711","co39265","norming","","","","","","",""
"358.07500000018626","<p></p>","89","familiar","html-keyboard-response","813","2082410","0.0-8.0-2.61","2746711","co39265","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1979.879999998957","","","ph2_recognition","survey-text","814","2084394","0.0-8.0-3.61","2746711","co39265","norming","","","{""recognition"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2084596","0.0-8.0-0.62","2746711","co39265","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","816","2086602","0.0-8.0-1.62","2746711","co39265","norming","","","","","","",""
"1245.5200000002515","<p></p>","89","familiar","html-keyboard-response","817","2087850","0.0-8.0-2.62","2746711","co39265","norming","","","","","../img/tt/036tt.jpg","y","true"
"5995.215000000782","","","ph2_recognition","survey-text","818","2093849","0.0-8.0-3.62","2746711","co39265","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2094054","0.0-8.0-0.63","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","820","2096061","0.0-8.0-1.63","2746711","co39265","norming","","","","","","",""
"906.4550000000745","<p></p>","78","familiar","html-keyboard-response","821","2096970","0.0-8.0-2.63","2746711","co39265","norming","","","","","../img/tt/1270tt.jpg","n","true"
"363.06499999947846","","","ph2_recognition","survey-text","822","2097337","0.0-8.0-3.63","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2097541","0.0-8.0-0.64","2746711","co39265","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","824","2099547","0.0-8.0-1.64","2746711","co39265","norming","","","","","","",""
"1949.7549999998882","<p></p>","78","familiar","html-keyboard-response","825","2101498","0.0-8.0-2.64","2746711","co39265","norming","","","","","../img/tt/063tt.jpg","n","true"
"4459.020000000019","","","ph2_recognition","survey-text","826","2105961","0.0-8.0-3.64","2746711","co39265","norming","","","{""recognition"":""computer""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2106167","0.0-8.0-0.65","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","828","2108177","0.0-8.0-1.65","2746711","co39265","norming","","","","","","",""
"885.569999998901","<p></p>","89","familiar","html-keyboard-response","829","2109066","0.0-8.0-2.65","2746711","co39265","norming","","","","","../img/tt/1049tt.jpg","y","true"
"363.410000000149","","","ph2_recognition","survey-text","830","2109433","0.0-8.0-3.65","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2109636","0.0-8.0-0.66","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","832","2111651","0.0-8.0-1.66","2746711","co39265","norming","","","","","","",""
"1422.7549999994226","<p></p>","78","familiar","html-keyboard-response","833","2113075","0.0-8.0-2.66","2746711","co39265","norming","","","","","../img/tt/1107tt.jpg","n","true"
"2586.989999999758","","","ph2_recognition","survey-text","834","2115667","0.0-8.0-3.66","2746711","co39265","norming","","","{""recognition"":""katje""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2115868","0.0-8.0-0.67","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","836","2117876","0.0-8.0-1.67","2746711","co39265","norming","","","","","","",""
"1709.2149999989197","<p></p>","89","familiar","html-keyboard-response","837","2119587","0.0-8.0-2.67","2746711","co39265","norming","","","","","../img/tt/1262tt.jpg","y","true"
"8315.18499999959","","","ph2_recognition","survey-text","838","2127907","0.0-8.0-3.67","2746711","co39265","norming","","","{""recognition"":""etende muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2128113","0.0-8.0-0.68","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","840","2130122","0.0-8.0-1.68","2746711","co39265","norming","","","","","","",""
"1638.7599999997765","<p></p>","89","familiar","html-keyboard-response","841","2131763","0.0-8.0-2.68","2746711","co39265","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2571.3799999994226","","","ph2_recognition","survey-text","842","2134339","0.0-8.0-3.68","2746711","co39265","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2134545","0.0-8.0-0.69","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","844","2136555","0.0-8.0-1.69","2746711","co39265","norming","","","","","","",""
"422.8349999990314","<p></p>","78","familiar","html-keyboard-response","845","2136979","0.0-8.0-2.69","2746711","co39265","norming","","","","","../img/tt/1002tt.jpg","y","false"
"154.88999999966472","","","ph2_recognition","survey-text","846","2137138","0.0-8.0-3.69","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2137348","0.0-8.0-0.70","2746711","co39265","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","848","2139354","0.0-8.0-1.70","2746711","co39265","norming","","","","","","",""
"1176.195000000298","<p></p>","78","familiar","html-keyboard-response","849","2140531","0.0-8.0-2.70","2746711","co39265","norming","","","","","../img/tt/032tt.jpg","n","true"
"155.21499999891967","","","ph2_recognition","survey-text","850","2140691","0.0-8.0-3.70","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2140892","0.0-8.0-0.71","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","852","2142901","0.0-8.0-1.71","2746711","co39265","norming","","","","","","",""
"330.87000000011176","<p></p>","78","familiar","html-keyboard-response","853","2143234","0.0-8.0-2.71","2746711","co39265","norming","","","","","../img/tt/1217tt.jpg","y","false"
"4942.950000000652","","","ph2_recognition","survey-text","854","2148178","0.0-8.0-3.71","2746711","co39265","norming","","","{""recognition"":""rugbyspelers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2148382","0.0-8.0-0.72","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","856","2150392","0.0-8.0-1.72","2746711","co39265","norming","","","","","","",""
"839.7999999998137","<p></p>","78","familiar","html-keyboard-response","857","2151234","0.0-8.0-2.72","2746711","co39265","norming","","","","","../img/tt/1012tt.jpg","y","false"
"159.2050000000745","","","ph2_recognition","survey-text","858","2151394","0.0-8.0-3.72","2746711","co39265","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
