"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1827000","0.0-8.0-0.29","2885521","co38395","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","684","1829011","0.0-8.0-1.29","2885521","co38395","norming","","","","","","",""
"473.7600000007078","<p></p>","89","familiar","html-keyboard-response","685","1829486","0.0-8.0-2.29","2885521","co38395","norming","","","","","../img/tt/590tt.jpg","y","true"
"1982.640000001993","","","ph2_recognition","survey-text","686","1831471","0.0-8.0-3.29","2885521","co38395","norming","","","{""recognition"":""cannon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1831673","0.0-8.0-0.30","2885521","co38395","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","688","1833683","0.0-8.0-1.30","2885521","co38395","norming","","","","","","",""
"314.4900000006892","<p></p>","89","familiar","html-keyboard-response","689","1833999","0.0-8.0-2.30","2885521","co38395","norming","","","","","../img/tt/436tt.jpg","y","true"
"2315.0949999981094","","","ph2_recognition","survey-text","690","1836319","0.0-8.0-3.30","2885521","co38395","norming","","","{""recognition"":""lizzard""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1836520","0.0-8.0-0.31","2885521","co38395","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","692","1838526","0.0-8.0-1.31","2885521","co38395","norming","","","","","","",""
"399.079999999376","<p></p>","89","familiar","html-keyboard-response","693","1838927","0.0-8.0-2.31","2885521","co38395","norming","","","","","../img/tt/378tt.jpg","y","true"
"1771.2600000014063","","","ph2_recognition","survey-text","694","1840703","0.0-8.0-3.31","2885521","co38395","norming","","","{""recognition"":""puma""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1840908","0.0-8.0-0.32","2885521","co38395","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","696","1842915","0.0-8.0-1.32","2885521","co38395","norming","","","","","","",""
"345.464999998454","<p></p>","78","familiar","html-keyboard-response","697","1843262","0.0-8.0-2.32","2885521","co38395","norming","","","","","../img/tt/063tt.jpg","n","true"
"3775.289999997709","","","ph2_recognition","survey-text","698","1847039","0.0-8.0-3.32","2885521","co38395","norming","","","{""recognition"":""typewriter""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1847247","0.0-8.0-0.33","2885521","co38395","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","700","1849262","0.0-8.0-1.33","2885521","co38395","norming","","","","","","",""
"1030.9799999995157","<p></p>","89","familiar","html-keyboard-response","701","1850295","0.0-8.0-2.33","2885521","co38395","norming","","","","","../img/tt/049tt.jpg","y","true"
"6826.799999998882","","","ph2_recognition","survey-text","702","1857126","0.0-8.0-3.33","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1857331","0.0-8.0-0.34","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","704","1859337","0.0-8.0-1.34","2885521","co38395","norming","","","","","","",""
"1035.3499999984633","<p></p>","78","familiar","html-keyboard-response","705","1860375","0.0-8.0-2.34","2885521","co38395","norming","","","","","../img/tt/1268tt.jpg","n","true"
"2907.080000000773","","","ph2_recognition","survey-text","706","1863286","0.0-8.0-3.34","2885521","co38395","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1863487","0.0-8.0-0.35","2885521","co38395","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","708","1865497","0.0-8.0-1.35","2885521","co38395","norming","","","","","","",""
"396.46500000171363","<p></p>","89","familiar","html-keyboard-response","709","1865895","0.0-8.0-2.35","2885521","co38395","norming","","","","","../img/tt/096tt.jpg","y","true"
"2379.415000003064","","","ph2_recognition","survey-text","710","1868278","0.0-8.0-3.35","2885521","co38395","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1868481","0.0-8.0-0.36","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","712","1870482","0.0-8.0-1.36","2885521","co38395","norming","","","","","","",""
"434.51500000059605","<p></p>","89","familiar","html-keyboard-response","713","1870919","0.0-8.0-2.36","2885521","co38395","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2091.1899999992456","","","ph2_recognition","survey-text","714","1873014","0.0-8.0-3.36","2885521","co38395","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1873221","0.0-8.0-0.37","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","716","1875230","0.0-8.0-1.37","2885521","co38395","norming","","","","","","",""
"1126.3650000002235","<p></p>","89","familiar","html-keyboard-response","717","1876358","0.0-8.0-2.37","2885521","co38395","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2046.4099999989849","","","ph2_recognition","survey-text","718","1878406","0.0-8.0-3.37","2885521","co38395","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1878608","0.0-8.0-0.38","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","720","1880619","0.0-8.0-1.38","2885521","co38395","norming","","","","","","",""
"761.0949999981094","<p></p>","89","familiar","html-keyboard-response","721","1881382","0.0-8.0-2.38","2885521","co38395","norming","","","","","../img/tt/1156tt.jpg","y","true"
"2526.5699999979697","","","ph2_recognition","survey-text","722","1883910","0.0-8.0-3.38","2885521","co38395","norming","","","{""recognition"":""swimmer""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1884113","0.0-8.0-0.39","2885521","co38395","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","724","1886125","0.0-8.0-1.39","2885521","co38395","norming","","","","","","",""
"1143.2450000029057","<p></p>","78","familiar","html-keyboard-response","725","1887271","0.0-8.0-2.39","2885521","co38395","norming","","","","","../img/tt/111tt.jpg","n","true"
"3211.2749999978114","","","ph2_recognition","survey-text","726","1890486","0.0-8.0-3.39","2885521","co38395","norming","","","{""recognition"":""golfball""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1890688","0.0-8.0-0.40","2885521","co38395","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","728","1892696","0.0-8.0-1.40","2885521","co38395","norming","","","","","","",""
"444.4099999999162","<p></p>","89","familiar","html-keyboard-response","729","1893143","0.0-8.0-2.40","2885521","co38395","norming","","","","","../img/tt/076tt.jpg","y","true"
"5211.300000002608","","","ph2_recognition","survey-text","730","1898358","0.0-8.0-3.40","2885521","co38395","norming","","","{""recognition"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1898562","0.0-8.0-0.41","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","732","1900573","0.0-8.0-1.41","2885521","co38395","norming","","","","","","",""
"760.7849999985192","<p></p>","78","familiar","html-keyboard-response","733","1901335","0.0-8.0-2.41","2885521","co38395","norming","","","","","../img/tt/1189tt.jpg","n","true"
"2297.515000001993","","","ph2_recognition","survey-text","734","1903638","0.0-8.0-3.41","2885521","co38395","norming","","","{""recognition"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1903843","0.0-8.0-0.42","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","736","1905850","0.0-8.0-1.42","2885521","co38395","norming","","","","","","",""
"890.8850000007078","<p></p>","78","familiar","html-keyboard-response","737","1906743","0.0-8.0-2.42","2885521","co38395","norming","","","","","../img/tt/1242tt.jpg","n","true"
"2283.0399999984074","","","ph2_recognition","survey-text","738","1909030","0.0-8.0-3.42","2885521","co38395","norming","","","{""recognition"":""cat""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1909231","0.0-8.0-0.43","2885521","co38395","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","740","1911243","0.0-8.0-1.43","2885521","co38395","norming","","","","","","",""
"507.71499999961816","<p></p>","89","familiar","html-keyboard-response","741","1911752","0.0-8.0-2.43","2885521","co38395","norming","","","","","../img/tt/118tt.jpg","y","true"
"1770.5849999985658","","","ph2_recognition","survey-text","742","1913527","0.0-8.0-3.43","2885521","co38395","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1913737","0.0-8.0-0.44","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","744","1915745","0.0-8.0-1.44","2885521","co38395","norming","","","","","","",""
"5893.364999999991","<p></p>","89","familiar","html-keyboard-response","745","1921640","0.0-8.0-2.44","2885521","co38395","norming","","","","","../img/tt/1228tt.jpg","y","true"
"2634.605000003008","","","ph2_recognition","survey-text","746","1924280","0.0-8.0-3.44","2885521","co38395","norming","","","{""recognition"":""chicken""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1924490","0.0-8.0-0.45","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","748","1926497","0.0-8.0-1.45","2885521","co38395","norming","","","","","","",""
"1285.0250000008382","<p></p>","78","familiar","html-keyboard-response","749","1927784","0.0-8.0-2.45","2885521","co38395","norming","","","","","../img/tt/1151tt.jpg","y","false"
"779.3649999985937","","","ph2_recognition","survey-text","750","1928568","0.0-8.0-3.45","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1928778","0.0-8.0-0.46","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","752","1930781","0.0-8.0-1.46","2885521","co38395","norming","","","","","","",""
"808.8999999999069","<p></p>","89","familiar","html-keyboard-response","753","1931592","0.0-8.0-2.46","2885521","co38395","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3227.255000001518","","","ph2_recognition","survey-text","754","1934824","0.0-8.0-3.46","2885521","co38395","norming","","","{""recognition"":""rollerblade""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1935034","0.0-8.0-0.47","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","756","1937038","0.0-8.0-1.47","2885521","co38395","norming","","","","","","",""
"1207.5499999991152","<p></p>","78","familiar","html-keyboard-response","757","1938248","0.0-8.0-2.47","2885521","co38395","norming","","","","","../img/tt/1037tt.jpg","y","false"
"1211.2549999984913","","","ph2_recognition","survey-text","758","1939464","0.0-8.0-3.47","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1939669","0.0-8.0-0.48","2885521","co38395","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","760","1941679","0.0-8.0-1.48","2885521","co38395","norming","","","","","","",""
"407.1299999996554","<p></p>","89","familiar","html-keyboard-response","761","1942087","0.0-8.0-2.48","2885521","co38395","norming","","","","","../img/tt/416tt.jpg","y","true"
"3151.099999999162","","","ph2_recognition","survey-text","762","1945239","0.0-8.0-3.48","2885521","co38395","norming","","","{""recognition"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1945441","0.0-8.0-0.49","2885521","co38395","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","764","1947451","0.0-8.0-1.49","2885521","co38395","norming","","","","","","",""
"955.8849999995437","<p></p>","78","familiar","html-keyboard-response","765","1948408","0.0-8.0-2.49","2885521","co38395","norming","","","","","../img/tt/031tt.jpg","n","true"
"1850.9649999979883","","","ph2_recognition","survey-text","766","1950264","0.0-8.0-3.49","2885521","co38395","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1950474","0.0-8.0-0.50","2885521","co38395","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","768","1952479","0.0-8.0-1.50","2885521","co38395","norming","","","","","","",""
"407.29499999736436","<p></p>","89","familiar","html-keyboard-response","769","1952888","0.0-8.0-2.50","2885521","co38395","norming","","","","","../img/tt/357tt.jpg","y","true"
"1946.7699999986216","","","ph2_recognition","survey-text","770","1954840","0.0-8.0-3.50","2885521","co38395","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1955043","0.0-8.0-0.51","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","772","1957049","0.0-8.0-1.51","2885521","co38395","norming","","","","","","",""
"956.7349999998696","<p></p>","89","familiar","html-keyboard-response","773","1958008","0.0-8.0-2.51","2885521","co38395","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2699.0250000015367","","","ph2_recognition","survey-text","774","1960712","0.0-8.0-3.51","2885521","co38395","norming","","","{""recognition"":""mouse""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1960916","0.0-8.0-0.52","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","776","1962926","0.0-8.0-1.52","2885521","co38395","norming","","","","","","",""
"1016.3700000010431","<p></p>","78","familiar","html-keyboard-response","777","1963944","0.0-8.0-2.52","2885521","co38395","norming","","","","","../img/tt/1004tt.jpg","y","false"
"5291.020000000717","","","ph2_recognition","survey-text","778","1969240","0.0-8.0-3.52","2885521","co38395","norming","","","{""recognition"":""animal""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1969450","0.0-8.0-0.53","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","780","1971458","0.0-8.0-1.53","2885521","co38395","norming","","","","","","",""
"886.3099999981932","<p></p>","89","familiar","html-keyboard-response","781","1972345","0.0-8.0-2.53","2885521","co38395","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1531.1399999989662","","","ph2_recognition","survey-text","782","1973881","0.0-8.0-3.53","2885521","co38395","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1974090","0.0-8.0-0.54","2885521","co38395","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","784","1976097","0.0-8.0-1.54","2885521","co38395","norming","","","","","","",""
"758.2149999979883","<p></p>","78","familiar","html-keyboard-response","785","1976857","0.0-8.0-2.54","2885521","co38395","norming","","","","","../img/tt/496tt.jpg","y","false"
"1179.1049999992829","","","ph2_recognition","survey-text","786","1978041","0.0-8.0-3.54","2885521","co38395","norming","","","{""recognition"":""pig""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1978252","0.0-8.0-0.55","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","788","1980257","0.0-8.0-1.55","2885521","co38395","norming","","","","","","",""
"436.94500000122935","<p></p>","89","familiar","html-keyboard-response","789","1980697","0.0-8.0-2.55","2885521","co38395","norming","","","","","../img/tt/1127tt.jpg","y","true"
"4859.244999999646","","","ph2_recognition","survey-text","790","1985561","0.0-8.0-3.55","2885521","co38395","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1985765","0.0-8.0-0.56","2885521","co38395","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","792","1987776","0.0-8.0-1.56","2885521","co38395","norming","","","","","","",""
"391.83000000054017","<p></p>","89","familiar","html-keyboard-response","793","1988170","0.0-8.0-2.56","2885521","co38395","norming","","","","","../img/tt/060tt.jpg","y","true"
"2010.7050000005402","","","ph2_recognition","survey-text","794","1990185","0.0-8.0-3.56","2885521","co38395","norming","","","{""recognition"":""burger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1990395","0.0-8.0-0.57","2885521","co38395","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","796","1992402","0.0-8.0-1.57","2885521","co38395","norming","","","","","","",""
"405.35000000102445","<p></p>","89","familiar","html-keyboard-response","797","1992809","0.0-8.0-2.57","2885521","co38395","norming","","","","","../img/tt/552tt.jpg","y","true"
"3642.9799999969546","","","ph2_recognition","survey-text","798","1996457","0.0-8.0-3.57","2885521","co38395","norming","","","{""recognition"":""animal""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1996659","0.0-8.0-0.58","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","800","1998668","0.0-8.0-1.58","2885521","co38395","norming","","","","","","",""
"1003.585000002291","<p></p>","89","familiar","html-keyboard-response","801","1999672","0.0-8.0-2.58","2885521","co38395","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2414.899999999674","","","ph2_recognition","survey-text","802","2002088","0.0-8.0-3.58","2885521","co38395","norming","","","{""recognition"":""biker""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2002291","0.0-8.0-0.59","2885521","co38395","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","804","2004301","0.0-8.0-1.59","2885521","co38395","norming","","","","","","",""
"1050.3050000006333","<p></p>","89","familiar","html-keyboard-response","805","2005353","0.0-8.0-2.59","2885521","co38395","norming","","","","","../img/tt/091tt.jpg","y","true"
"3499.115000002319","","","ph2_recognition","survey-text","806","2008857","0.0-8.0-3.59","2885521","co38395","norming","","","{""recognition"":""lizzard""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2009065","0.0-8.0-0.60","2885521","co38395","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","808","2011071","0.0-8.0-1.60","2885521","co38395","norming","","","","","","",""
"408.3549999995157","<p></p>","89","familiar","html-keyboard-response","809","2011480","0.0-8.0-2.60","2885521","co38395","norming","","","","","../img/tt/008tt.jpg","y","true"
"8574.634999997215","","","ph2_recognition","survey-text","810","2020057","0.0-8.0-3.60","2885521","co38395","norming","","","{""recognition"":""person gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2020267","0.0-8.0-0.61","2885521","co38395","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","812","2022278","0.0-8.0-1.61","2885521","co38395","norming","","","","","","",""
"704.714999999851","<p></p>","89","familiar","html-keyboard-response","813","2022985","0.0-8.0-2.61","2885521","co38395","norming","","","","","../img/tt/319tt.jpg","y","true"
"4442.8550000011455","","","ph2_recognition","survey-text","814","2027432","0.0-8.0-3.61","2885521","co38395","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2027641","0.0-8.0-0.62","2885521","co38395","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","816","2029648","0.0-8.0-1.62","2885521","co38395","norming","","","","","","",""
"327.385000000475","<p></p>","89","familiar","html-keyboard-response","817","2029977","0.0-8.0-2.62","2885521","co38395","norming","","","","","../img/tt/412tt.jpg","y","true"
"3322.9449999998324","","","ph2_recognition","survey-text","818","2033300","0.0-8.0-3.62","2885521","co38395","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2033508","0.0-8.0-0.63","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","820","2035516","0.0-8.0-1.63","2885521","co38395","norming","","","","","","",""
"23.25499999988824","<p></p>","89","familiar","html-keyboard-response","821","2035540","0.0-8.0-2.63","2885521","co38395","norming","","","","","../img/tt/1307tt.jpg","y","true"
"10636.985000001034","","","ph2_recognition","survey-text","822","2046180","0.0-8.0-3.63","2885521","co38395","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2046386","0.0-8.0-0.64","2885521","co38395","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","824","2048396","0.0-8.0-1.64","2885521","co38395","norming","","","","","","",""
"758.8949999990873","<p></p>","78","familiar","html-keyboard-response","825","2049157","0.0-8.0-2.64","2885521","co38395","norming","","","","","../img/tt/056tt.jpg","y","false"
"491.12500000046566","","","ph2_recognition","survey-text","826","2049652","0.0-8.0-3.64","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2049855","0.0-8.0-0.65","2885521","co38395","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","828","2051866","0.0-8.0-1.65","2885521","co38395","norming","","","","","","",""
"536.4149999986403","<p></p>","89","familiar","html-keyboard-response","829","2052405","0.0-8.0-2.65","2885521","co38395","norming","","","","","../img/tt/315tt.jpg","y","true"
"1595.1000000021886","","","ph2_recognition","survey-text","830","2054004","0.0-8.0-3.65","2885521","co38395","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2054210","0.0-8.0-0.66","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","832","2056216","0.0-8.0-1.66","2885521","co38395","norming","","","","","","",""
"1034.2150000033434","<p></p>","78","familiar","html-keyboard-response","833","2057253","0.0-8.0-2.66","2885521","co38395","norming","","","","","../img/tt/1061tt.jpg","n","true"
"1355.0050000012852","","","ph2_recognition","survey-text","834","2058612","0.0-8.0-3.66","2885521","co38395","norming","","","{""recognition"":""golf""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2058814","0.0-8.0-0.67","2885521","co38395","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","836","2060825","0.0-8.0-1.67","2885521","co38395","norming","","","","","","",""
"393.2500000009313","<p></p>","89","familiar","html-keyboard-response","837","2061221","0.0-8.0-2.67","2885521","co38395","norming","","","","","../img/tt/442tt.jpg","y","true"
"2571.059999998426","","","ph2_recognition","survey-text","838","2063796","0.0-8.0-3.67","2885521","co38395","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2064005","0.0-8.0-0.68","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","840","2066012","0.0-8.0-1.68","2885521","co38395","norming","","","","","","",""
"1239.4600000006612","<p></p>","89","familiar","html-keyboard-response","841","2067253","0.0-8.0-2.68","2885521","co38395","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2330.9100000006147","","","ph2_recognition","survey-text","842","2069588","0.0-8.0-3.68","2885521","co38395","norming","","","{""recognition"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2069792","0.0-8.0-0.69","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","844","2071801","0.0-8.0-1.69","2885521","co38395","norming","","","","","","",""
"1001.4350000019185","<p></p>","78","familiar","html-keyboard-response","845","2072804","0.0-8.0-2.69","2885521","co38395","norming","","","","","../img/tt/1048tt.jpg","n","true"
"842.9250000007451","","","ph2_recognition","survey-text","846","2073652","0.0-8.0-3.69","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2073854","0.0-8.0-0.70","2885521","co38395","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","848","2075863","0.0-8.0-1.70","2885521","co38395","norming","","","","","","",""
"907.6350000032689","<p></p>","78","familiar","html-keyboard-response","849","2076773","0.0-8.0-2.70","2885521","co38395","norming","","","","","../img/tt/358tt.jpg","y","false"
"3402.119999998715","","","ph2_recognition","survey-text","850","2080180","0.0-8.0-3.70","2885521","co38395","norming","","","{""recognition"":""animal""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2080388","0.0-8.0-0.71","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","852","2082392","0.0-8.0-1.71","2885521","co38395","norming","","","","","","",""
"890.9899999997579","<p></p>","78","familiar","html-keyboard-response","853","2083285","0.0-8.0-2.71","2885521","co38395","norming","","","","","../img/tt/1107tt.jpg","y","false"
"1562.905000002589","","","ph2_recognition","survey-text","854","2084852","0.0-8.0-3.71","2885521","co38395","norming","","","{""recognition"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2085056","0.0-8.0-0.72","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","856","2087066","0.0-8.0-1.72","2885521","co38395","norming","","","","","","",""
"520.6299999989569","<p></p>","89","familiar","html-keyboard-response","857","2087589","0.0-8.0-2.72","2885521","co38395","norming","","","","","../img/tt/1078tt.jpg","y","true"
