"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","508","1673545","0.0-6.0-5.71","3011055","co38938","norming","","","","","","",""
"2176.2249999993946","","","post_reveal_questions","survey-likert","509","1675724","0.0-6.0-6.71","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1675926","0.0-6.0-0.72","3011055","co38938","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","511","1678935","0.0-6.0-1.72","3011055","co38938","norming","","","","","","",""
"3833.4949999989476","","","post_mooney1_questions","survey-likert","512","1682772","0.0-6.0-2.72","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"2085.885000000475","","","recognition","survey-text","513","1684860","0.0-6.0-3.72","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","514","1686868","0.0-6.0-4.72","3011055","co38938","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","515","1688878","0.0-6.0-5.72","3011055","co38938","norming","","","","","","",""
"2658.3749999990687","","","post_reveal_questions","survey-likert","516","1691540","0.0-6.0-6.72","3011055","co38938","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1691742","0.0-6.0-0.73","3011055","co38938","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","518","1694749","0.0-6.0-1.73","3011055","co38938","norming","","","","","","",""
"5787.01500000176","","","post_mooney1_questions","survey-likert","519","1700540","0.0-6.0-2.73","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"3622.134999997914","","","recognition","survey-text","520","1704164","0.0-6.0-3.73","3011055","co38938","norming","","","{""guess"":""snoeischaar""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","521","1706170","0.0-6.0-4.73","3011055","co38938","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","522","1708176","0.0-6.0-5.73","3011055","co38938","norming","","","","","","",""
"2538.8149999997113","","","post_reveal_questions","survey-likert","523","1710716","0.0-6.0-6.73","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1710918","0.0-6.0-0.74","3011055","co38938","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","525","1713927","0.0-6.0-1.74","3011055","co38938","norming","","","","","","",""
"3609.570000000531","","","post_mooney1_questions","survey-likert","526","1717531","0.0-6.0-2.74","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"3038.010000000242","","","recognition","survey-text","527","1720571","0.0-6.0-3.74","3011055","co38938","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","528","1722578","0.0-6.0-4.74","3011055","co38938","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","529","1724579","0.0-6.0-5.74","3011055","co38938","norming","","","","","","",""
"2076.704999999609","","","post_reveal_questions","survey-likert","530","1726659","0.0-6.0-6.74","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1726867","0.0-6.0-0.75","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","532","1729874","0.0-6.0-1.75","3011055","co38938","norming","","","","","","",""
"3573.3000000000466","","","post_mooney1_questions","survey-likert","533","1733451","0.0-6.0-2.75","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"4942.244999998482","","","recognition","survey-text","534","1738395","0.0-6.0-3.75","3011055","co38938","norming","","","{""guess"":""geiten""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","535","1740402","0.0-6.0-4.75","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","536","1742405","0.0-6.0-5.75","3011055","co38938","norming","","","","","","",""
"3659.144999997923","","","post_reveal_questions","survey-likert","537","1746067","0.0-6.0-6.75","3011055","co38938","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1746270","0.0-6.0-0.76","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","539","1749276","0.0-6.0-1.76","3011055","co38938","norming","","","","","","",""
"3285.2950000013225","","","post_mooney1_questions","survey-likert","540","1752563","0.0-6.0-2.76","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"2838.0550000001676","","","recognition","survey-text","541","1755403","0.0-6.0-3.76","3011055","co38938","norming","","","{""guess"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","542","1757412","0.0-6.0-4.76","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","543","1759415","0.0-6.0-5.76","3011055","co38938","norming","","","","","","",""
"1913.329999999376","","","post_reveal_questions","survey-likert","544","1761331","0.0-6.0-6.76","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1761535","0.0-6.0-0.77","3011055","co38938","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","546","1764541","0.0-6.0-1.77","3011055","co38938","norming","","","","","","",""
"3914.7399999999907","","","post_mooney1_questions","survey-likert","547","1768459","0.0-6.0-2.77","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"4013.9650000019465","","","recognition","survey-text","548","1772475","0.0-6.0-3.77","3011055","co38938","norming","","","{""guess"":""meloen""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","549","1774481","0.0-6.0-4.77","3011055","co38938","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","550","1776483","0.0-6.0-5.77","3011055","co38938","norming","","","","","","",""
"2557.564999999013","","","post_reveal_questions","survey-likert","551","1779043","0.0-6.0-6.77","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1779252","0.0-6.0-0.78","3011055","co38938","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","553","1782261","0.0-6.0-1.78","3011055","co38938","norming","","","","","","",""
"4492.350000000559","","","post_mooney1_questions","survey-likert","554","1786755","0.0-6.0-2.78","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"3030.295000000391","","","recognition","survey-text","555","1789787","0.0-6.0-3.78","3011055","co38938","norming","","","{""guess"":""laptop""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","556","1791796","0.0-6.0-4.78","3011055","co38938","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","557","1793799","0.0-6.0-5.78","3011055","co38938","norming","","","","","","",""
"2584.75000000163","","","post_reveal_questions","survey-likert","558","1796387","0.0-6.0-6.78","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1796598","0.0-6.0-0.79","3011055","co38938","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","560","1799609","0.0-6.0-1.79","3011055","co38938","norming","","","","","","",""
"4614.300000001211","","","post_mooney1_questions","survey-likert","561","1804227","0.0-6.0-2.79","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"3094.10999999824","","","recognition","survey-text","562","1807323","0.0-6.0-3.79","3011055","co38938","norming","","","{""guess"":""slak""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","563","1809330","0.0-6.0-4.79","3011055","co38938","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","564","1811341","0.0-6.0-5.79","3011055","co38938","norming","","","","","","",""
"2643.529999997467","","","post_reveal_questions","survey-likert","565","1813987","0.0-6.0-6.79","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"12630.945000000997","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1826619","0.0-7.0","3011055","co38938","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1826821","0.0-8.0-0.0","3011055","co38938","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","568","1828832","0.0-8.0-1.0","3011055","co38938","norming","","","","","","",""
"7384.5099999997765","<p></p>","89","familiar","html-keyboard-response","569","1836219","0.0-8.0-2.0","3011055","co38938","norming","","","","","../img/tt/507tt.jpg","y","true"
"8102.079999997048","","","ph2_recognition","survey-text","570","1844325","0.0-8.0-3.0","3011055","co38938","norming","","","{""recognition"":""danseres""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1844534","0.0-8.0-0.1","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","572","1846541","0.0-8.0-1.1","3011055","co38938","norming","","","","","","",""
"1663.0000000004657","<p></p>","89","familiar","html-keyboard-response","573","1848205","0.0-8.0-2.1","3011055","co38938","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3886.900000001304","","","ph2_recognition","survey-text","574","1852093","0.0-8.0-3.1","3011055","co38938","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1852299","0.0-8.0-0.2","3011055","co38938","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","576","1854309","0.0-8.0-1.2","3011055","co38938","norming","","","","","","",""
"5910.410000000382","<p></p>","89","familiar","html-keyboard-response","577","1860221","0.0-8.0-2.2","3011055","co38938","norming","","","","","../img/tt/307tt.jpg","y","true"
"10111.080000002403","","","ph2_recognition","survey-text","578","1870333","0.0-8.0-3.2","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1870544","0.0-8.0-0.3","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","580","1872550","0.0-8.0-1.3","3011055","co38938","norming","","","","","","",""
"1415.3350000015926","<p></p>","78","familiar","html-keyboard-response","581","1873966","0.0-8.0-2.3","3011055","co38938","norming","","","","","../img/tt/1125tt.jpg","y","false"
"6634.699999998556","","","ph2_recognition","survey-text","582","1880605","0.0-8.0-3.3","3011055","co38938","norming","","","{""recognition"":""voetballers""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1880809","0.0-8.0-0.4","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","584","1882821","0.0-8.0-1.4","3011055","co38938","norming","","","","","","",""
"1975.3700000001118","<p></p>","89","familiar","html-keyboard-response","585","1884798","0.0-8.0-2.4","3011055","co38938","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2491.6099999973085","","","ph2_recognition","survey-text","586","1887293","0.0-8.0-3.4","3011055","co38938","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1887503","0.0-8.0-0.5","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","588","1889509","0.0-8.0-1.5","3011055","co38938","norming","","","","","","",""
"2055.2150000003166","<p></p>","89","familiar","html-keyboard-response","589","1891565","0.0-8.0-2.5","3011055","co38938","norming","","","","","../img/tt/1196tt.jpg","y","true"
"4799.14500000095","","","ph2_recognition","survey-text","590","1896365","0.0-8.0-3.5","3011055","co38938","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1896570","0.0-8.0-0.6","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","592","1898575","0.0-8.0-1.6","3011055","co38938","norming","","","","","","",""
"1133.0049999996554","<p></p>","89","familiar","html-keyboard-response","593","1899710","0.0-8.0-2.6","3011055","co38938","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4027.624999998836","","","ph2_recognition","survey-text","594","1903747","0.0-8.0-3.6","3011055","co38938","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1903957","0.0-8.0-0.7","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","596","1905967","0.0-8.0-1.7","3011055","co38938","norming","","","","","","",""
"1875.1499999999069","<p></p>","78","familiar","html-keyboard-response","597","1907844","0.0-8.0-2.7","3011055","co38938","norming","","","","","../img/tt/1283tt.jpg","y","false"
"6347.560000002151","","","ph2_recognition","survey-text","598","1914195","0.0-8.0-3.7","3011055","co38938","norming","","","{""recognition"":""rat""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1914398","0.0-8.0-0.8","3011055","co38938","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","600","1916409","0.0-8.0-1.8","3011055","co38938","norming","","","","","","",""
"1656.9400000006426","<p></p>","89","familiar","html-keyboard-response","601","1918068","0.0-8.0-2.8","3011055","co38938","norming","","","","","../img/tt/019tt.jpg","y","true"
"9867.470000001136","","","ph2_recognition","survey-text","602","1927939","0.0-8.0-3.8","3011055","co38938","norming","","","{""recognition"":""soort klemschaar""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1928145","0.0-8.0-0.9","3011055","co38938","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","604","1930154","0.0-8.0-1.9","3011055","co38938","norming","","","","","","",""
"1320.070000001695","<p></p>","89","familiar","html-keyboard-response","605","1931476","0.0-8.0-2.9","3011055","co38938","norming","","","","","../img/tt/121tt.jpg","y","true"
"3915.3100000002887","","","ph2_recognition","survey-text","606","1935395","0.0-8.0-3.9","3011055","co38938","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1935605","0.0-8.0-0.10","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","608","1937609","0.0-8.0-1.10","3011055","co38938","norming","","","","","","",""
"1976.0649999990128","<p></p>","89","familiar","html-keyboard-response","609","1939587","0.0-8.0-2.10","3011055","co38938","norming","","","","","../img/tt/1102tt.jpg","n","false"
"3214.8349999987986","","","ph2_recognition","survey-text","610","1942803","0.0-8.0-3.10","3011055","co38938","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1943012","0.0-8.0-0.11","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","612","1945022","0.0-8.0-1.11","3011055","co38938","norming","","","","","","",""
"820.0499999984168","<p></p>","89","familiar","html-keyboard-response","613","1945844","0.0-8.0-2.11","3011055","co38938","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2555.714999998454","","","ph2_recognition","survey-text","614","1948403","0.0-8.0-3.11","3011055","co38938","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1948608","0.0-8.0-0.12","3011055","co38938","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","616","1950618","0.0-8.0-1.12","3011055","co38938","norming","","","","","","",""
"1207.214999998454","<p></p>","89","familiar","html-keyboard-response","617","1951827","0.0-8.0-2.12","3011055","co38938","norming","","","","","../img/tt/300tt.jpg","y","true"
"9775.02000000095","","","ph2_recognition","survey-text","618","1961604","0.0-8.0-3.12","3011055","co38938","norming","","","{""recognition"":""zittende vrouwen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1961812","0.0-8.0-0.13","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","620","1963822","0.0-8.0-1.13","3011055","co38938","norming","","","","","","",""
"1765.2099999978673","<p></p>","78","familiar","html-keyboard-response","621","1965589","0.0-8.0-2.13","3011055","co38938","norming","","","","","../img/tt/1049tt.jpg","y","false"
"2555.8349999990314","","","ph2_recognition","survey-text","622","1968149","0.0-8.0-3.13","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1968351","0.0-8.0-0.14","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","624","1970355","0.0-8.0-1.14","3011055","co38938","norming","","","","","","",""
"1103.8350000015926","<p></p>","78","familiar","html-keyboard-response","625","1971461","0.0-8.0-2.14","3011055","co38938","norming","","","","","../img/tt/1191tt.jpg","n","true"
"4395.334999997402","","","ph2_recognition","survey-text","626","1975860","0.0-8.0-3.14","3011055","co38938","norming","","","{""recognition"":""danskoppels""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1976070","0.0-8.0-0.15","3011055","co38938","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","628","1978080","0.0-8.0-1.15","3011055","co38938","norming","","","","","","",""
"898.6799999985378","<p></p>","89","familiar","html-keyboard-response","629","1978981","0.0-8.0-2.15","3011055","co38938","norming","","","","","../img/tt/559tt.jpg","y","true"
"3707.2299999999814","","","ph2_recognition","survey-text","630","1982692","0.0-8.0-3.15","3011055","co38938","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1982902","0.0-8.0-0.16","3011055","co38938","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","632","1984906","0.0-8.0-1.16","3011055","co38938","norming","","","","","","",""
"1176.9549999991432","<p></p>","78","familiar","html-keyboard-response","633","1986085","0.0-8.0-2.16","3011055","co38938","norming","","","","","../img/tt/497tt.jpg","n","true"
"4859.449999999953","","","ph2_recognition","survey-text","634","1990949","0.0-8.0-3.16","3011055","co38938","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1991150","0.0-8.0-0.17","3011055","co38938","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","636","1993162","0.0-8.0-1.17","3011055","co38938","norming","","","","","","",""
"1737.5700000009965","<p></p>","89","familiar","html-keyboard-response","637","1994901","0.0-8.0-2.17","3011055","co38938","norming","","","","","../img/tt/044tt.jpg","y","true"
"4491.760000000708","","","ph2_recognition","survey-text","638","1999397","0.0-8.0-3.17","3011055","co38938","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1999599","0.0-8.0-0.18","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","640","2001608","0.0-8.0-1.18","3011055","co38938","norming","","","","","","",""
"2250.5349999992177","<p></p>","78","familiar","html-keyboard-response","641","2003861","0.0-8.0-2.18","3011055","co38938","norming","","","","","../img/tt/1189tt.jpg","y","false"
"923.6650000018999","","","ph2_recognition","survey-text","642","2004788","0.0-8.0-3.18","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2004999","0.0-8.0-0.19","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","644","2007009","0.0-8.0-1.19","3011055","co38938","norming","","","","","","",""
"1810.5299999988638","<p></p>","78","familiar","html-keyboard-response","645","2008821","0.0-8.0-2.19","3011055","co38938","norming","","","","","../img/tt/1040tt.jpg","y","false"
"4666.98499999987","","","ph2_recognition","survey-text","646","2013492","0.0-8.0-3.19","3011055","co38938","norming","","","{""recognition"":""standbeeld""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2013698","0.0-8.0-0.20","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","648","2015706","0.0-8.0-1.20","3011055","co38938","norming","","","","","","",""
"3145.3199999995995","<p></p>","89","familiar","html-keyboard-response","649","2018853","0.0-8.0-2.20","3011055","co38938","norming","","","","","../img/tt/1151tt.jpg","y","true"
"8651.734999999637","","","ph2_recognition","survey-text","650","2027503","0.0-8.0-3.20","3011055","co38938","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2027713","0.0-8.0-0.21","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","652","2029721","0.0-8.0-1.21","3011055","co38938","norming","","","","","","",""
"2309.464999998454","<p></p>","89","familiar","html-keyboard-response","653","2032032","0.0-8.0-2.21","3011055","co38938","norming","","","","","../img/tt/1243tt.jpg","y","true"
"3019.4950000005774","","","ph2_recognition","survey-text","654","2035055","0.0-8.0-3.21","3011055","co38938","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2035261","0.0-8.0-0.22","3011055","co38938","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","656","2037272","0.0-8.0-1.22","3011055","co38938","norming","","","","","","",""
"1525.4850000017323","<p></p>","78","familiar","html-keyboard-response","657","2038800","0.0-8.0-2.22","3011055","co38938","norming","","","","","../img/tt/007tt.jpg","n","true"
"1946.7599999988452","","","ph2_recognition","survey-text","658","2040751","0.0-8.0-3.22","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2040960","0.0-8.0-0.23","3011055","co38938","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","660","2042970","0.0-8.0-1.23","3011055","co38938","norming","","","","","","",""
"1108.6600000017788","<p></p>","89","familiar","html-keyboard-response","661","2044080","0.0-8.0-2.23","3011055","co38938","norming","","","","","../img/tt/084tt.jpg","y","true"
"1578.9650000005495","","","ph2_recognition","survey-text","662","2045663","0.0-8.0-3.23","3011055","co38938","norming","","","{""recognition"":""duif""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2045864","0.0-8.0-0.24","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","664","2047871","0.0-8.0-1.24","3011055","co38938","norming","","","","","","",""
"1134.6550000016578","<p></p>","89","familiar","html-keyboard-response","665","2049008","0.0-8.0-2.24","3011055","co38938","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3819.724999997532","","","ph2_recognition","survey-text","666","2052831","0.0-8.0-3.24","3011055","co38938","norming","","","{""recognition"":""liggende beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2053039","0.0-8.0-0.25","3011055","co38938","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","668","2055046","0.0-8.0-1.25","3011055","co38938","norming","","","","","","",""
"1032.0399999981746","<p></p>","89","familiar","html-keyboard-response","669","2056080","0.0-8.0-2.25","3011055","co38938","norming","","","","","../img/tt/135tt.jpg","y","true"
"2283.170000002254","","","ph2_recognition","survey-text","670","2058367","0.0-8.0-3.25","3011055","co38938","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2058577","0.0-8.0-0.26","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","672","2060586","0.0-8.0-1.26","3011055","co38938","norming","","","","","","",""
"1203.630000000121","<p></p>","89","familiar","html-keyboard-response","673","2061792","0.0-8.0-2.26","3011055","co38938","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2107.234999999637","","","ph2_recognition","survey-text","674","2063903","0.0-8.0-3.26","3011055","co38938","norming","","","{""recognition"":""kalf""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2064106","0.0-8.0-0.27","3011055","co38938","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","676","2066116","0.0-8.0-1.27","3011055","co38938","norming","","","","","","",""
"490.1949999986682","<p></p>","89","familiar","html-keyboard-response","677","2066608","0.0-8.0-2.27","3011055","co38938","norming","","","","","../img/tt/052tt.jpg","y","true"
"1867.2550000010524","","","ph2_recognition","survey-text","678","2068479","0.0-8.0-3.27","3011055","co38938","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2068688","0.0-8.0-0.28","3011055","co38938","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","680","2070694","0.0-8.0-1.28","3011055","co38938","norming","","","","","","",""
