"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4616","","","ph2_recognition","survey-text","702","1624264","0.0-8.0-3.33","2248441","co38200","norming","","","{""recognition"":""rollerschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1624467","0.0-8.0-0.34","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","704","1626469","0.0-8.0-1.34","2248441","co38200","norming","","","","","","",""
"496","<p></p>","89","familiar","html-keyboard-response","705","1626967","0.0-8.0-2.34","2248441","co38200","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1037","","","ph2_recognition","survey-text","706","1628014","0.0-8.0-3.34","2248441","co38200","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1628217","0.0-8.0-0.35","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","708","1630219","0.0-8.0-1.35","2248441","co38200","norming","","","","","","",""
"551","<p></p>","78","familiar","html-keyboard-response","709","1630771","0.0-8.0-2.35","2248441","co38200","norming","","","","","../img/tt/1080tt.jpg","n","true"
"371","","","ph2_recognition","survey-text","710","1631150","0.0-8.0-3.35","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1631352","0.0-8.0-0.36","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","712","1633355","0.0-8.0-1.36","2248441","co38200","norming","","","","","","",""
"295","<p></p>","89","familiar","html-keyboard-response","713","1633650","0.0-8.0-2.36","2248441","co38200","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1053.0000000002328","","","ph2_recognition","survey-text","714","1634709","0.0-8.0-3.36","2248441","co38200","norming","","","{""recognition"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1634912","0.0-8.0-0.37","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","716","1636914","0.0-8.0-1.37","2248441","co38200","norming","","","","","","",""
"346","<p></p>","89","familiar","html-keyboard-response","717","1637262","0.0-8.0-2.37","2248441","co38200","norming","","","","","../img/tt/1251tt.jpg","y","true"
"826","","","ph2_recognition","survey-text","718","1638094","0.0-8.0-3.37","2248441","co38200","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1638297","0.0-8.0-0.38","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","720","1640299","0.0-8.0-1.38","2248441","co38200","norming","","","","","","",""
"486.00000000023283","<p></p>","89","familiar","html-keyboard-response","721","1640787","0.0-8.0-2.38","2248441","co38200","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1497","","","ph2_recognition","survey-text","722","1642291","0.0-8.0-3.38","2248441","co38200","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1642494","0.0-8.0-0.39","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","724","1644497","0.0-8.0-1.39","2248441","co38200","norming","","","","","","",""
"510","<p></p>","78","familiar","html-keyboard-response","725","1645008","0.0-8.0-2.39","2248441","co38200","norming","","","","","../img/tt/1087tt.jpg","y","false"
"484","","","ph2_recognition","survey-text","726","1645499","0.0-8.0-3.39","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1645702","0.0-8.0-0.40","2248441","co38200","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","728","1647704","0.0-8.0-1.40","2248441","co38200","norming","","","","","","",""
"1764.0000000002328","<p></p>","89","familiar","html-keyboard-response","729","1649469","0.0-8.0-2.40","2248441","co38200","norming","","","","","../img/tt/118tt.jpg","y","true"
"1113","","","ph2_recognition","survey-text","730","1650589","0.0-8.0-3.40","2248441","co38200","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1650791","0.0-8.0-0.41","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","732","1652794","0.0-8.0-1.41","2248441","co38200","norming","","","","","","",""
"356","<p></p>","89","familiar","html-keyboard-response","733","1653150","0.0-8.0-2.41","2248441","co38200","norming","","","","","../img/tt/1123tt.jpg","y","true"
"1307","","","ph2_recognition","survey-text","734","1654464","0.0-8.0-3.41","2248441","co38200","norming","","","{""recognition"":""sport""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1654667","0.0-8.0-0.42","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","736","1656669","0.0-8.0-1.42","2248441","co38200","norming","","","","","","",""
"658","<p></p>","78","familiar","html-keyboard-response","737","1657328","0.0-8.0-2.42","2248441","co38200","norming","","","","","../img/tt/1148tt.jpg","y","false"
"970.0000000002328","","","ph2_recognition","survey-text","738","1658307","0.0-8.0-3.42","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1658509","0.0-8.0-0.43","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","740","1660512","0.0-8.0-1.43","2248441","co38200","norming","","","","","","",""
"726.0000000002328","<p></p>","89","familiar","html-keyboard-response","741","1661238","0.0-8.0-2.43","2248441","co38200","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1538","","","ph2_recognition","survey-text","742","1662782","0.0-8.0-3.43","2248441","co38200","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1662984","0.0-8.0-0.44","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","744","1664987","0.0-8.0-1.44","2248441","co38200","norming","","","","","","",""
"403","<p></p>","89","familiar","html-keyboard-response","745","1665391","0.0-8.0-2.44","2248441","co38200","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2045","","","ph2_recognition","survey-text","746","1667443","0.0-8.0-3.44","2248441","co38200","norming","","","{""recognition"":""parachute""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1667645","0.0-8.0-0.45","2248441","co38200","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","748","1669648","0.0-8.0-1.45","2248441","co38200","norming","","","","","","",""
"583","<p></p>","89","familiar","html-keyboard-response","749","1670232","0.0-8.0-2.45","2248441","co38200","norming","","","","","../img/tt/590tt.jpg","y","true"
"1333.9999999997672","","","ph2_recognition","survey-text","750","1671573","0.0-8.0-3.45","2248441","co38200","norming","","","{""recognition"":""geweer""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1671775","0.0-8.0-0.46","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","752","1673777","0.0-8.0-1.46","2248441","co38200","norming","","","","","","",""
"1360.9999999997672","<p></p>","89","familiar","html-keyboard-response","753","1675139","0.0-8.0-2.46","2248441","co38200","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2752","","","ph2_recognition","survey-text","754","1677898","0.0-8.0-3.46","2248441","co38200","norming","","","{""recognition"":""vloer""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1678100","0.0-8.0-0.47","2248441","co38200","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","756","1680103","0.0-8.0-1.47","2248441","co38200","norming","","","","","","",""
"913","<p></p>","89","familiar","html-keyboard-response","757","1681017","0.0-8.0-2.47","2248441","co38200","norming","","","","","../img/tt/301tt.jpg","y","true"
"335","","","ph2_recognition","survey-text","758","1681359","0.0-8.0-3.47","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1681561","0.0-8.0-0.48","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","760","1683564","0.0-8.0-1.48","2248441","co38200","norming","","","","","","",""
"848.0000000002328","<p></p>","78","familiar","html-keyboard-response","761","1684412","0.0-8.0-2.48","2248441","co38200","norming","","","","","../img/tt/1189tt.jpg","y","false"
"1119.0000000002328","","","ph2_recognition","survey-text","762","1685538","0.0-8.0-3.48","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1685740","0.0-8.0-0.49","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","764","1687743","0.0-8.0-1.49","2248441","co38200","norming","","","","","","",""
"651","<p></p>","78","familiar","html-keyboard-response","765","1688394","0.0-8.0-2.49","2248441","co38200","norming","","","","","../img/tt/1033tt.jpg","n","true"
"714.0000000002328","","","ph2_recognition","survey-text","766","1689115","0.0-8.0-3.49","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1689318","0.0-8.0-0.50","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","768","1691320","0.0-8.0-1.50","2248441","co38200","norming","","","","","","",""
"1526","<p></p>","89","familiar","html-keyboard-response","769","1692847","0.0-8.0-2.50","2248441","co38200","norming","","","","","../img/tt/1181tt.jpg","y","true"
"1508","","","ph2_recognition","survey-text","770","1694363","0.0-8.0-3.50","2248441","co38200","norming","","","{""recognition"":""sport""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1694565","0.0-8.0-0.51","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","772","1696568","0.0-8.0-1.51","2248441","co38200","norming","","","","","","",""
"893.0000000002328","<p></p>","89","familiar","html-keyboard-response","773","1697461","0.0-8.0-2.51","2248441","co38200","norming","","","","","../img/tt/1279tt.jpg","n","false"
"969","","","ph2_recognition","survey-text","774","1698438","0.0-8.0-3.51","2248441","co38200","norming","","","{""recognition"":""koe""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1698640","0.0-8.0-0.52","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","776","1700646","0.0-8.0-1.52","2248441","co38200","norming","","","","","","",""
"1080","<p></p>","89","familiar","html-keyboard-response","777","1701726","0.0-8.0-2.52","2248441","co38200","norming","","","","","../img/tt/1048tt.jpg","y","true"
"611","","","ph2_recognition","survey-text","778","1702345","0.0-8.0-3.52","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1702547","0.0-8.0-0.53","2248441","co38200","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","780","1704550","0.0-8.0-1.53","2248441","co38200","norming","","","","","","",""
"695","<p></p>","78","familiar","html-keyboard-response","781","1705246","0.0-8.0-2.53","2248441","co38200","norming","","","","","../img/tt/080tt.jpg","n","true"
"396","","","ph2_recognition","survey-text","782","1705649","0.0-8.0-3.53","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1705851","0.0-8.0-0.54","2248441","co38200","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","784","1707854","0.0-8.0-1.54","2248441","co38200","norming","","","","","","",""
"611","<p></p>","89","familiar","html-keyboard-response","785","1708466","0.0-8.0-2.54","2248441","co38200","norming","","","","","../img/tt/603tt.jpg","y","true"
"813","","","ph2_recognition","survey-text","786","1709286","0.0-8.0-3.54","2248441","co38200","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1709488","0.0-8.0-0.55","2248441","co38200","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","788","1711490","0.0-8.0-1.55","2248441","co38200","norming","","","","","","",""
"383","<p></p>","89","familiar","html-keyboard-response","789","1711877","0.0-8.0-2.55","2248441","co38200","norming","","","","","../img/tt/124tt.jpg","y","true"
"1484.9999999997672","","","ph2_recognition","survey-text","790","1713369","0.0-8.0-3.55","2248441","co38200","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1713572","0.0-8.0-0.56","2248441","co38200","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","792","1715574","0.0-8.0-1.56","2248441","co38200","norming","","","","","","",""
"469","<p></p>","89","familiar","html-keyboard-response","793","1716044","0.0-8.0-2.56","2248441","co38200","norming","","","","","../img/tt/055tt.jpg","y","true"
"1125","","","ph2_recognition","survey-text","794","1717175","0.0-8.0-3.56","2248441","co38200","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1717377","0.0-8.0-0.57","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","796","1719379","0.0-8.0-1.57","2248441","co38200","norming","","","","","","",""
"394","<p></p>","89","familiar","html-keyboard-response","797","1719774","0.0-8.0-2.57","2248441","co38200","norming","","","","","../img/tt/1196tt.jpg","y","true"
"5519","","","ph2_recognition","survey-text","798","1725300","0.0-8.0-3.57","2248441","co38200","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1725503","0.0-8.0-0.58","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","800","1727505","0.0-8.0-1.58","2248441","co38200","norming","","","","","","",""
"859.0000000002328","<p></p>","78","familiar","html-keyboard-response","801","1728365","0.0-8.0-2.58","2248441","co38200","norming","","","","","../img/tt/1043tt.jpg","n","true"
"495.00000000023283","","","ph2_recognition","survey-text","802","1728867","0.0-8.0-3.58","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1729069","0.0-8.0-0.59","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","804","1731072","0.0-8.0-1.59","2248441","co38200","norming","","","","","","",""
"669.0000000002328","<p></p>","89","familiar","html-keyboard-response","805","1731742","0.0-8.0-2.59","2248441","co38200","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1680","","","ph2_recognition","survey-text","806","1733428","0.0-8.0-3.59","2248441","co38200","norming","","","{""recognition"":""traktor""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1733631","0.0-8.0-0.60","2248441","co38200","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","808","1735632","0.0-8.0-1.60","2248441","co38200","norming","","","","","","",""
"274","<p></p>","78","familiar","html-keyboard-response","809","1735907","0.0-8.0-2.60","2248441","co38200","norming","","","","","../img/tt/567tt.jpg","n","true"
"3459.999999999767","","","ph2_recognition","survey-text","810","1739374","0.0-8.0-3.60","2248441","co38200","norming","","","{""recognition"":""krokodil""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1739577","0.0-8.0-0.61","2248441","co38200","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","812","1741578","0.0-8.0-1.61","2248441","co38200","norming","","","","","","",""
"798","<p></p>","78","familiar","html-keyboard-response","813","1742378","0.0-8.0-2.61","2248441","co38200","norming","","","","","../img/tt/049tt.jpg","y","false"
"2458.999999999767","","","ph2_recognition","survey-text","814","1744844","0.0-8.0-3.61","2248441","co38200","norming","","","{""recognition"":""krokodil""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1745046","0.0-8.0-0.62","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","816","1747049","0.0-8.0-1.62","2248441","co38200","norming","","","","","","",""
"1419","<p></p>","78","familiar","html-keyboard-response","817","1748469","0.0-8.0-2.62","2248441","co38200","norming","","","","","../img/tt/1096tt.jpg","n","true"
"3843.000000000233","","","ph2_recognition","survey-text","818","1752319","0.0-8.0-3.62","2248441","co38200","norming","","","{""recognition"":""traktor""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1752522","0.0-8.0-0.63","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","820","1754524","0.0-8.0-1.63","2248441","co38200","norming","","","","","","",""
"406.00000000023283","<p></p>","89","familiar","html-keyboard-response","821","1754934","0.0-8.0-2.63","2248441","co38200","norming","","","","","../img/tt/1226tt.jpg","y","true"
"887.0000000002328","","","ph2_recognition","survey-text","822","1755828","0.0-8.0-3.63","2248441","co38200","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1756031","0.0-8.0-0.64","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","824","1758034","0.0-8.0-1.64","2248441","co38200","norming","","","","","","",""
"459","<p></p>","89","familiar","html-keyboard-response","825","1758494","0.0-8.0-2.64","2248441","co38200","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2290.000000000233","","","ph2_recognition","survey-text","826","1760791","0.0-8.0-3.64","2248441","co38200","norming","","","{""recognition"":""wagen""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1760993","0.0-8.0-0.65","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","828","1762996","0.0-8.0-1.65","2248441","co38200","norming","","","","","","",""
"439","<p></p>","89","familiar","html-keyboard-response","829","1763436","0.0-8.0-2.65","2248441","co38200","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2317","","","ph2_recognition","survey-text","830","1765760","0.0-8.0-3.65","2248441","co38200","norming","","","{""recognition"":""varken""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1765962","0.0-8.0-0.66","2248441","co38200","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","832","1767965","0.0-8.0-1.66","2248441","co38200","norming","","","","","","",""
"583","<p></p>","89","familiar","html-keyboard-response","833","1768548","0.0-8.0-2.66","2248441","co38200","norming","","","","","../img/tt/085tt.jpg","y","true"
"2215","","","ph2_recognition","survey-text","834","1770770","0.0-8.0-3.66","2248441","co38200","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1770973","0.0-8.0-0.67","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","836","1772975","0.0-8.0-1.67","2248441","co38200","norming","","","","","","",""
"763","<p></p>","89","familiar","html-keyboard-response","837","1773740","0.0-8.0-2.67","2248441","co38200","norming","","","","","../img/tt/1053tt.jpg","y","true"
"647","","","ph2_recognition","survey-text","838","1774394","0.0-8.0-3.67","2248441","co38200","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1774597","0.0-8.0-0.68","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","840","1776599","0.0-8.0-1.68","2248441","co38200","norming","","","","","","",""
"403","<p></p>","89","familiar","html-keyboard-response","841","1777003","0.0-8.0-2.68","2248441","co38200","norming","","","","","../img/tt/1066tt.jpg","y","true"
"803","","","ph2_recognition","survey-text","842","1777813","0.0-8.0-3.68","2248441","co38200","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1778015","0.0-8.0-0.69","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","844","1780017","0.0-8.0-1.69","2248441","co38200","norming","","","","","","",""
"703","<p></p>","89","familiar","html-keyboard-response","845","1780721","0.0-8.0-2.69","2248441","co38200","norming","","","","","../img/tt/1211tt.jpg","y","true"
"1994","","","ph2_recognition","survey-text","846","1782721","0.0-8.0-3.69","2248441","co38200","norming","","","{""recognition"":""sport""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1782924","0.0-8.0-0.70","2248441","co38200","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","848","1784927","0.0-8.0-1.70","2248441","co38200","norming","","","","","","",""
"508","<p></p>","89","familiar","html-keyboard-response","849","1785437","0.0-8.0-2.70","2248441","co38200","norming","","","","","../img/tt/416tt.jpg","y","true"
"3142","","","ph2_recognition","survey-text","850","1788586","0.0-8.0-3.70","2248441","co38200","norming","","","{""recognition"":""dier""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1788788","0.0-8.0-0.71","2248441","co38200","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","852","1790791","0.0-8.0-1.71","2248441","co38200","norming","","","","","","",""
"440.99999999976717","<p></p>","89","familiar","html-keyboard-response","853","1791232","0.0-8.0-2.71","2248441","co38200","norming","","","","","../img/tt/436tt.jpg","y","true"
"2113","","","ph2_recognition","survey-text","854","1793352","0.0-8.0-3.71","2248441","co38200","norming","","","{""recognition"":""bardagaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1793554","0.0-8.0-0.72","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","856","1795556","0.0-8.0-1.72","2248441","co38200","norming","","","","","","",""
"568","<p></p>","78","familiar","html-keyboard-response","857","1796125","0.0-8.0-2.72","2248441","co38200","norming","","","","","../img/tt/1270tt.jpg","y","false"
"2745","","","ph2_recognition","survey-text","858","1798877","0.0-8.0-3.72","2248441","co38200","norming","","","{""recognition"":""varken""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1799080","0.0-8.0-0.73","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","860","1801081","0.0-8.0-1.73","2248441","co38200","norming","","","","","","",""
"1139","<p></p>","89","familiar","html-keyboard-response","861","1802221","0.0-8.0-2.73","2248441","co38200","norming","","","","","../img/tt/1004tt.jpg","y","true"
"901","","","ph2_recognition","survey-text","862","1803132","0.0-8.0-3.73","2248441","co38200","norming","","","{""recognition"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1803335","0.0-8.0-0.74","2248441","co38200","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","864","1805336","0.0-8.0-1.74","2248441","co38200","norming","","","","","","",""
"346","<p></p>","89","familiar","html-keyboard-response","865","1805683","0.0-8.0-2.74","2248441","co38200","norming","","","","","../img/tt/084tt.jpg","y","true"
"1038","","","ph2_recognition","survey-text","866","1806728","0.0-8.0-3.74","2248441","co38200","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1806930","0.0-8.0-0.75","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","868","1808933","0.0-8.0-1.75","2248441","co38200","norming","","","","","","",""
"1661","<p></p>","89","familiar","html-keyboard-response","869","1810595","0.0-8.0-2.75","2248441","co38200","norming","","","","","../img/tt/1012tt.jpg","y","true"
"849","","","ph2_recognition","survey-text","870","1811450","0.0-8.0-3.75","2248441","co38200","norming","","","{""recognition"":""hond""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1811653","0.0-8.0-0.76","2248441","co38200","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","872","1813655","0.0-8.0-1.76","2248441","co38200","norming","","","","","","",""
"1473","<p></p>","89","familiar","html-keyboard-response","873","1815129","0.0-8.0-2.76","2248441","co38200","norming","","","","","../img/tt/123tt.jpg","y","true"
"519","","","ph2_recognition","survey-text","874","1815654","0.0-8.0-3.76","2248441","co38200","norming","","","{""recognition"":""""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","1815857","0.0-8.0-0.77","2248441","co38200","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","876","1817859","0.0-8.0-1.77","2248441","co38200","norming","","","","","","",""
"361","<p></p>","89","familiar","html-keyboard-response","877","1818221","0.0-8.0-2.77","2248441","co38200","norming","","","","","../img/tt/549tt.jpg","y","true"
"2074","","","ph2_recognition","survey-text","878","1820304","0.0-8.0-3.77","2248441","co38200","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","1820506","0.0-8.0-0.78","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","880","1822508","0.0-8.0-1.78","2248441","co38200","norming","","","","","","",""
"929","<p></p>","89","familiar","html-keyboard-response","881","1823439","0.0-8.0-2.78","2248441","co38200","norming","","","","","../img/tt/1366tt.jpg","y","true"
