"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2858.0849999999627","","","post_reveal_questions","survey-likert","509","1642876","0.0-6.0-6.71","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1643077","0.0-6.0-0.72","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","511","1646082","0.0-6.0-1.72","2880512","co38143","norming","","","","","","",""
"3774.125","","","post_mooney1_questions","survey-likert","512","1649860","0.0-6.0-2.72","2880512","co38143","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"2574.0500000002794","","","recognition","survey-text","513","1652436","0.0-6.0-3.72","2880512","co38143","norming","","","{""guess"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","514","1654444","0.0-6.0-4.72","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","515","1656446","0.0-6.0-5.72","2880512","co38143","norming","","","","","","",""
"3619.255000000121","","","post_reveal_questions","survey-likert","516","1660068","0.0-6.0-6.72","2880512","co38143","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1660271","0.0-6.0-0.73","2880512","co38143","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","518","1663279","0.0-6.0-1.73","2880512","co38143","norming","","","","","","",""
"5523.255000000121","","","post_mooney1_questions","survey-likert","519","1668804","0.0-6.0-2.73","2880512","co38143","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1838.6500000001397","","","recognition","survey-text","520","1670644","0.0-6.0-3.73","2880512","co38143","norming","","","{""guess"":""skelet""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","521","1672650","0.0-6.0-4.73","2880512","co38143","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","522","1674652","0.0-6.0-5.73","2880512","co38143","norming","","","","","","",""
"2685.894999999786","","","post_reveal_questions","survey-likert","523","1677340","0.0-6.0-6.73","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1677546","0.0-6.0-0.74","2880512","co38143","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","525","1680556","0.0-6.0-1.74","2880512","co38143","norming","","","","","","",""
"4660.479999999981","","","post_mooney1_questions","survey-likert","526","1685220","0.0-6.0-2.74","2880512","co38143","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"2670.160000000149","","","recognition","survey-text","527","1687892","0.0-6.0-3.74","2880512","co38143","norming","","","{""guess"":""rugby""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","528","1689895","0.0-6.0-4.74","2880512","co38143","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","529","1691897","0.0-6.0-5.74","2880512","co38143","norming","","","","","","",""
"3784.9749999998603","","","post_reveal_questions","survey-likert","530","1695684","0.0-6.0-6.74","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1695886","0.0-6.0-0.75","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","532","1698893","0.0-6.0-1.75","2880512","co38143","norming","","","","","","",""
"4029.929999999935","","","post_mooney1_questions","survey-likert","533","1702924","0.0-6.0-2.75","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1012tt.jpg","",""
"1685.7900000000373","","","recognition","survey-text","534","1704612","0.0-6.0-3.75","2880512","co38143","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","535","1706619","0.0-6.0-4.75","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","536","1708628","0.0-6.0-5.75","2880512","co38143","norming","","","","","","",""
"3365.1649999998044","","","post_reveal_questions","survey-likert","537","1711996","0.0-6.0-6.75","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1712198","0.0-6.0-0.76","2880512","co38143","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","539","1715202","0.0-6.0-1.76","2880512","co38143","norming","","","","","","",""
"6878.800000000047","","","post_mooney1_questions","survey-likert","540","1722084","0.0-6.0-2.76","2880512","co38143","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"3565.8199999998324","","","recognition","survey-text","541","1725652","0.0-6.0-3.76","2880512","co38143","norming","","","{""guess"":""buggy""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","542","1727658","0.0-6.0-4.76","2880512","co38143","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","543","1729661","0.0-6.0-5.76","2880512","co38143","norming","","","","","","",""
"4588.405000000028","","","post_reveal_questions","survey-likert","544","1734252","0.0-6.0-6.76","2880512","co38143","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1734455","0.0-6.0-0.77","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","546","1737459","0.0-6.0-1.77","2880512","co38143","norming","","","","","","",""
"4765.674999999814","","","post_mooney1_questions","survey-likert","547","1742228","0.0-6.0-2.77","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1211tt.jpg","",""
"2333.965000000084","","","recognition","survey-text","548","1744564","0.0-6.0-3.77","2880512","co38143","norming","","","{""guess"":""surfen""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","549","1746572","0.0-6.0-4.77","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","550","1748580","0.0-6.0-5.77","2880512","co38143","norming","","","","","","",""
"4972.9550000000745","","","post_reveal_questions","survey-likert","551","1753556","0.0-6.0-6.77","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1753765","0.0-6.0-0.78","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","553","1756769","0.0-6.0-1.78","2880512","co38143","norming","","","","","","",""
"4607.439999999944","","","post_mooney1_questions","survey-likert","554","1761380","0.0-6.0-2.78","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"2974.1649999998044","","","recognition","survey-text","555","1764356","0.0-6.0-3.78","2880512","co38143","norming","","","{""guess"":""schaap""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","556","1766362","0.0-6.0-4.78","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","557","1768367","0.0-6.0-5.78","2880512","co38143","norming","","","","","","",""
"4491.739999999991","","","post_reveal_questions","survey-likert","558","1772860","0.0-6.0-6.78","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1773063","0.0-6.0-0.79","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","560","1776071","0.0-6.0-1.79","2880512","co38143","norming","","","","","","",""
"7961.095000000205","","","post_mooney1_questions","survey-likert","561","1784036","0.0-6.0-2.79","2880512","co38143","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"2478.409999999916","","","recognition","survey-text","562","1786516","0.0-6.0-3.79","2880512","co38143","norming","","","{""guess"":""tennis""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","563","1788517","0.0-6.0-4.79","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","564","1790528","0.0-6.0-5.79","2880512","co38143","norming","","","","","","",""
"3768.780000000028","","","post_reveal_questions","survey-likert","565","1794300","0.0-6.0-6.79","2880512","co38143","norming","","","{""aha"":1}","[0]","../img/tt/1142tt.jpg","",""
"13127.26500000013","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1807423","0.0-7.0","2880512","co38143","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1807625","0.0-8.0-0.0","2880512","co38143","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","568","1809635","0.0-8.0-1.0","2880512","co38143","norming","","","","","","",""
"6298.090000000084","<p></p>","89","familiar","html-keyboard-response","569","1815937","0.0-8.0-2.0","2880512","co38143","norming","","","","","../img/tt/080tt.jpg","y","true"
"10185.01500000013","","","ph2_recognition","survey-text","570","1826127","0.0-8.0-3.0","2880512","co38143","norming","","","{""recognition"":""paddenstoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1826331","0.0-8.0-0.1","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","572","1828340","0.0-8.0-1.1","2880512","co38143","norming","","","","","","",""
"5433.739999999991","<p></p>","89","familiar","html-keyboard-response","573","1833776","0.0-8.0-2.1","2880512","co38143","norming","","","","","../img/tt/1270tt.jpg","y","true"
"2570.404999999795","","","ph2_recognition","survey-text","574","1836351","0.0-8.0-3.1","2880512","co38143","norming","","","{""recognition"":"" hamster""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1836559","0.0-8.0-0.2","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","576","1838567","0.0-8.0-1.2","2880512","co38143","norming","","","","","","",""
"1350.4650000000838","<p></p>","78","familiar","html-keyboard-response","577","1839919","0.0-8.0-2.2","2880512","co38143","norming","","","","","../img/tt/1227tt.jpg","y","false"
"5051.084999999963","","","ph2_recognition","survey-text","578","1844975","0.0-8.0-3.2","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1845182","0.0-8.0-0.3","2880512","co38143","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","580","1847185","0.0-8.0-1.3","2880512","co38143","norming","","","","","","",""
"1228.2849999999162","<p></p>","89","familiar","html-keyboard-response","581","1848414","0.0-8.0-2.3","2880512","co38143","norming","","","","","../img/tt/163tt.jpg","y","true"
"2366.530000000028","","","ph2_recognition","survey-text","582","1850783","0.0-8.0-3.3","2880512","co38143","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1850986","0.0-8.0-0.4","2880512","co38143","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","584","1852996","0.0-8.0-1.4","2880512","co38143","norming","","","","","","",""
"1082.0499999998137","<p></p>","89","familiar","html-keyboard-response","585","1854079","0.0-8.0-2.4","2880512","co38143","norming","","","","","../img/tt/112tt.jpg","y","true"
"1723.8200000000652","","","ph2_recognition","survey-text","586","1855807","0.0-8.0-3.4","2880512","co38143","norming","","","{""recognition"":""fluit""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1856008","0.0-8.0-0.5","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","588","1858017","0.0-8.0-1.5","2880512","co38143","norming","","","","","","",""
"2157.060000000056","<p></p>","89","familiar","html-keyboard-response","589","1860175","0.0-8.0-2.5","2880512","co38143","norming","","","","","../img/tt/1217tt.jpg","y","true"
"3738.5649999997113","","","ph2_recognition","survey-text","590","1863919","0.0-8.0-3.5","2880512","co38143","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1864125","0.0-8.0-0.6","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","592","1866131","0.0-8.0-1.6","2880512","co38143","norming","","","","","","",""
"1210.9550000000745","<p></p>","78","familiar","html-keyboard-response","593","1867343","0.0-8.0-2.6","2880512","co38143","norming","","","","","../img/tt/1055tt.jpg","n","true"
"2859.565000000177","","","ph2_recognition","survey-text","594","1870208","0.0-8.0-3.6","2880512","co38143","norming","","","{""recognition"":""boot""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1870414","0.0-8.0-0.7","2880512","co38143","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","596","1872425","0.0-8.0-1.7","2880512","co38143","norming","","","","","","",""
"949.3549999999814","<p></p>","89","familiar","html-keyboard-response","597","1873376","0.0-8.0-2.7","2880512","co38143","norming","","","","","../img/tt/020tt.jpg","y","true"
"2571.594999999972","","","ph2_recognition","survey-text","598","1875952","0.0-8.0-3.7","2880512","co38143","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1876154","0.0-8.0-0.8","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","600","1878164","0.0-8.0-1.8","2880512","co38143","norming","","","","","","",""
"762.1850000000559","<p></p>","78","familiar","html-keyboard-response","601","1878927","0.0-8.0-2.8","2880512","co38143","norming","","","","","../img/tt/1242tt.jpg","n","true"
"862.8100000000559","","","ph2_recognition","survey-text","602","1879792","0.0-8.0-3.8","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1880001","0.0-8.0-0.9","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","604","1882003","0.0-8.0-1.9","2880512","co38143","norming","","","","","","",""
"1322.8300000000745","<p></p>","78","familiar","html-keyboard-response","605","1883327","0.0-8.0-2.9","2880512","co38143","norming","","","","","../img/tt/1087tt.jpg","n","true"
"1982.5799999998417","","","ph2_recognition","survey-text","606","1885312","0.0-8.0-3.9","2880512","co38143","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1885522","0.0-8.0-0.10","2880512","co38143","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","608","1887527","0.0-8.0-1.10","2880512","co38143","norming","","","","","","",""
"3559.1650000000373","<p></p>","89","familiar","html-keyboard-response","609","1891088","0.0-8.0-2.10","2880512","co38143","norming","","","","","../img/tt/123tt.jpg","y","true"
"2187.1049999999814","","","ph2_recognition","survey-text","610","1893280","0.0-8.0-3.10","2880512","co38143","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1893485","0.0-8.0-0.11","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","612","1895492","0.0-8.0-1.11","2880512","co38143","norming","","","","","","",""
"2923.1099999998696","<p></p>","89","familiar","html-keyboard-response","613","1898416","0.0-8.0-2.11","2880512","co38143","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2043.4499999999534","","","ph2_recognition","survey-text","614","1900464","0.0-8.0-3.11","2880512","co38143","norming","","","{""recognition"":""basketbal""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1900665","0.0-8.0-0.12","2880512","co38143","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","616","1902675","0.0-8.0-1.12","2880512","co38143","norming","","","","","","",""
"827.2350000001024","<p></p>","89","familiar","html-keyboard-response","617","1903504","0.0-8.0-2.12","2880512","co38143","norming","","","","","../img/tt/108tt.jpg","y","true"
"1338.5550000004005","","","ph2_recognition","survey-text","618","1904847","0.0-8.0-3.12","2880512","co38143","norming","","","{""recognition"":""apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1905052","0.0-8.0-0.13","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","620","1907062","0.0-8.0-1.13","2880512","co38143","norming","","","","","","",""
"88.36500000022352","<p></p>","89","familiar","html-keyboard-response","621","1907152","0.0-8.0-2.13","2880512","co38143","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3179.375000000233","","","ph2_recognition","survey-text","622","1910336","0.0-8.0-3.13","2880512","co38143","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1910542","0.0-8.0-0.14","2880512","co38143","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","624","1912550","0.0-8.0-1.14","2880512","co38143","norming","","","","","","",""
"2120.679999999935","<p></p>","89","familiar","html-keyboard-response","625","1914672","0.0-8.0-2.14","2880512","co38143","norming","","","","","../img/tt/603tt.jpg","y","true"
"939.1249999997672","","","ph2_recognition","survey-text","626","1915616","0.0-8.0-3.14","2880512","co38143","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1915823","0.0-8.0-0.15","2880512","co38143","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","628","1917832","0.0-8.0-1.15","2880512","co38143","norming","","","","","","",""
"933.535000000149","<p></p>","89","familiar","html-keyboard-response","629","1918767","0.0-8.0-2.15","2880512","co38143","norming","","","","","../img/tt/296tt.jpg","y","true"
"3566.635000000242","","","ph2_recognition","survey-text","630","1922336","0.0-8.0-3.15","2880512","co38143","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1922546","0.0-8.0-0.16","2880512","co38143","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","632","1924555","0.0-8.0-1.16","2880512","co38143","norming","","","","","","",""
"259.66500000003725","<p></p>","89","familiar","html-keyboard-response","633","1924816","0.0-8.0-2.16","2880512","co38143","norming","","","","","../img/tt/118tt.jpg","y","true"
"1035.1649999998044","","","ph2_recognition","survey-text","634","1925856","0.0-8.0-3.16","2880512","co38143","norming","","","{""recognition"":""stoek""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1926065","0.0-8.0-0.17","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","636","1928073","0.0-8.0-1.17","2880512","co38143","norming","","","","","","",""
"1381.2899999998044","<p></p>","89","familiar","html-keyboard-response","637","1929456","0.0-8.0-2.17","2880512","co38143","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1643.1950000000652","","","ph2_recognition","survey-text","638","1931103","0.0-8.0-3.17","2880512","co38143","norming","","","{""recognition"":""golf""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1931313","0.0-8.0-0.18","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","640","1933325","0.0-8.0-1.18","2880512","co38143","norming","","","","","","",""
"1872.8199999995995","<p></p>","89","familiar","html-keyboard-response","641","1935199","0.0-8.0-2.18","2880512","co38143","norming","","","","","../img/tt/1142tt.jpg","y","true"
"4923.079999999842","","","ph2_recognition","survey-text","642","1940127","0.0-8.0-3.18","2880512","co38143","norming","","","{""recognition"":""athletiek""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1940337","0.0-8.0-0.19","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","644","1942347","0.0-8.0-1.19","2880512","co38143","norming","","","","","","",""
"386.510000000475","<p></p>","89","familiar","html-keyboard-response","645","1942735","0.0-8.0-2.19","2880512","co38143","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1659.2900000000373","","","ph2_recognition","survey-text","646","1944399","0.0-8.0-3.19","2880512","co38143","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1944605","0.0-8.0-0.20","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","648","1946613","0.0-8.0-1.20","2880512","co38143","norming","","","","","","",""
"712.8699999996461","<p></p>","78","familiar","html-keyboard-response","649","1947327","0.0-8.0-2.20","2880512","co38143","norming","","","","","../img/tt/1127tt.jpg","n","true"
"939.1650000002701","","","ph2_recognition","survey-text","650","1948271","0.0-8.0-3.20","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1948475","0.0-8.0-0.21","2880512","co38143","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","652","1950484","0.0-8.0-1.21","2880512","co38143","norming","","","","","","",""
"1593.8549999999814","<p></p>","89","familiar","html-keyboard-response","653","1952079","0.0-8.0-2.21","2880512","co38143","norming","","","","","../img/tt/440tt.jpg","y","true"
"2107.3700000001118","","","ph2_recognition","survey-text","654","1954191","0.0-8.0-3.21","2880512","co38143","norming","","","{""recognition"":""boxen""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1954396","0.0-8.0-0.22","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","656","1956405","0.0-8.0-1.22","2880512","co38143","norming","","","","","","",""
"4824.249999999767","<p></p>","89","familiar","html-keyboard-response","657","1961231","0.0-8.0-2.22","2880512","co38143","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2986.804999999935","","","ph2_recognition","survey-text","658","1964223","0.0-8.0-3.22","2880512","co38143","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1964432","0.0-8.0-0.23","2880512","co38143","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","660","1966437","0.0-8.0-1.23","2880512","co38143","norming","","","","","","",""
"663.5100000002421","<p></p>","78","familiar","html-keyboard-response","661","1967103","0.0-8.0-2.23","2880512","co38143","norming","","","","","../img/tt/194tt.jpg","n","true"
"3019.429999999935","","","ph2_recognition","survey-text","662","1970127","0.0-8.0-3.23","2880512","co38143","norming","","","{""recognition"":""lezen""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1970336","0.0-8.0-0.24","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","664","1972339","0.0-8.0-1.24","2880512","co38143","norming","","","","","","",""
"778.3200000000652","<p></p>","89","familiar","html-keyboard-response","665","1973119","0.0-8.0-2.24","2880512","co38143","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1403.5100000002421","","","ph2_recognition","survey-text","666","1974527","0.0-8.0-3.24","2880512","co38143","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1974735","0.0-8.0-0.25","2880512","co38143","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","668","1976743","0.0-8.0-1.25","2880512","co38143","norming","","","","","","",""
"1158.1099999998696","<p></p>","89","familiar","html-keyboard-response","669","1977903","0.0-8.0-2.25","2880512","co38143","norming","","","","","../img/tt/378tt.jpg","y","true"
"1035.6800000001676","","","ph2_recognition","survey-text","670","1978943","0.0-8.0-3.25","2880512","co38143","norming","","","{""recognition"":""hond""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1979145","0.0-8.0-0.26","2880512","co38143","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","672","1981154","0.0-8.0-1.26","2880512","co38143","norming","","","","","","",""
"9132.054999999935","<p></p>","89","familiar","html-keyboard-response","673","1990285","0.0-8.0-2.26","2880512","co38143","norming","","","","","../img/tt/549tt.jpg","y","true"
"778.9799999995157","","","ph2_recognition","survey-text","674","1991068","0.0-8.0-3.26","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1991274","0.0-8.0-0.27","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","676","1993287","0.0-8.0-1.27","2880512","co38143","norming","","","","","","",""
"676.4099999999162","<p></p>","89","familiar","html-keyboard-response","677","1993964","0.0-8.0-2.27","2880512","co38143","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1274.5","","","ph2_recognition","survey-text","678","1995244","0.0-8.0-3.27","2880512","co38143","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1995447","0.0-8.0-0.28","2880512","co38143","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","680","1997457","0.0-8.0-1.28","2880512","co38143","norming","","","","","","",""
"1673.565000000177","<p></p>","89","familiar","html-keyboard-response","681","1999132","0.0-8.0-2.28","2880512","co38143","norming","","","","","../img/tt/524tt.jpg","y","true"
