"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","511","1617398","0.0-6.0-1.72","3032654","co38020","norming","","","","","","",""
"11741.969999999972","","","post_mooney1_questions","survey-likert","512","1629144","0.0-6.0-2.72","3032654","co38020","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"933.8350000004284","","","recognition","survey-text","513","1630079","0.0-6.0-3.72","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","514","1632081","0.0-6.0-4.72","3032654","co38020","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","515","1634083","0.0-6.0-5.72","3032654","co38020","norming","","","","","","",""
"3376.9950000001118","","","post_reveal_questions","survey-likert","516","1637463","0.0-6.0-6.72","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1637665","0.0-6.0-0.73","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","518","1640670","0.0-6.0-1.73","3032654","co38020","norming","","","","","","",""
"8510.534999999916","","","post_mooney1_questions","survey-likert","519","1649184","0.0-6.0-2.73","3032654","co38020","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"1134.0800000003073","","","recognition","survey-text","520","1650317","0.0-6.0-3.73","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","521","1652320","0.0-6.0-4.73","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","522","1654323","0.0-6.0-5.73","3032654","co38020","norming","","","","","","",""
"2575.225000000093","","","post_reveal_questions","survey-likert","523","1656901","0.0-6.0-6.73","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1657102","0.0-6.0-0.74","3032654","co38020","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","525","1660114","0.0-6.0-1.74","3032654","co38020","norming","","","","","","",""
"7902.47499999986","","","post_mooney1_questions","survey-likert","526","1668021","0.0-6.0-2.74","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"2878.4149999995716","","","recognition","survey-text","527","1670901","0.0-6.0-3.74","3032654","co38020","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","528","1672902","0.0-6.0-4.74","3032654","co38020","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","529","1674905","0.0-6.0-5.74","3032654","co38020","norming","","","","","","",""
"1768.8500000000931","","","post_reveal_questions","survey-likert","530","1676677","0.0-6.0-6.74","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1676878","0.0-6.0-0.75","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","532","1679882","0.0-6.0-1.75","3032654","co38020","norming","","","","","","",""
"4497.2400000002235","","","post_mooney1_questions","survey-likert","533","1684381","0.0-6.0-2.75","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"781.8200000000652","","","recognition","survey-text","534","1685165","0.0-6.0-3.75","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","535","1687172","0.0-6.0-4.75","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","536","1689174","0.0-6.0-5.75","3032654","co38020","norming","","","","","","",""
"2019.0449999999255","","","post_reveal_questions","survey-likert","537","1691205","0.0-6.0-6.75","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1691412","0.0-6.0-0.76","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","539","1694416","0.0-6.0-1.76","3032654","co38020","norming","","","","","","",""
"4777.504999999888","","","post_mooney1_questions","survey-likert","540","1699197","0.0-6.0-2.76","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"997.5300000000279","","","recognition","survey-text","541","1700196","0.0-6.0-3.76","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","542","1702199","0.0-6.0-4.76","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","543","1704202","0.0-6.0-5.76","3032654","co38020","norming","","","","","","",""
"2206.5749999999534","","","post_reveal_questions","survey-likert","544","1706413","0.0-6.0-6.76","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1706614","0.0-6.0-0.77","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","546","1709617","0.0-6.0-1.77","3032654","co38020","norming","","","","","","",""
"4656.469999999972","","","post_mooney1_questions","survey-likert","547","1714283","0.0-6.0-2.77","3032654","co38020","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"829.8900000001304","","","recognition","survey-text","548","1715114","0.0-6.0-3.77","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","549","1717122","0.0-6.0-4.77","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","550","1719124","0.0-6.0-5.77","3032654","co38020","norming","","","","","","",""
"2308.2249999998603","","","post_reveal_questions","survey-likert","551","1721435","0.0-6.0-6.77","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1721638","0.0-6.0-0.78","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","553","1724650","0.0-6.0-1.78","3032654","co38020","norming","","","","","","",""
"4903.144999999786","","","post_mooney1_questions","survey-likert","554","1729555","0.0-6.0-2.78","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"3061.814999999944","","","recognition","survey-text","555","1732619","0.0-6.0-3.78","3032654","co38020","norming","","","{""guess"":""people golf""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","556","1734624","0.0-6.0-4.78","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","557","1736626","0.0-6.0-5.78","3032654","co38020","norming","","","","","","",""
"3216.0450000001583","","","post_reveal_questions","survey-likert","558","1739843","0.0-6.0-6.78","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1740044","0.0-6.0-0.79","3032654","co38020","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","560","1743055","0.0-6.0-1.79","3032654","co38020","norming","","","","","","",""
"6776.265000000363","","","post_mooney1_questions","survey-likert","561","1749835","0.0-6.0-2.79","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"5038.050000000279","","","recognition","survey-text","562","1754875","0.0-6.0-3.79","3032654","co38020","norming","","","{""guess"":""attraction""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","563","1756879","0.0-6.0-4.79","3032654","co38020","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","564","1758882","0.0-6.0-5.79","3032654","co38020","norming","","","","","","",""
"3092.4149999995716","","","post_reveal_questions","survey-likert","565","1761979","0.0-6.0-6.79","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"16302.870000000112","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1778278","0.0-7.0","3032654","co38020","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1778480","0.0-8.0-0.0","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","568","1780491","0.0-8.0-1.0","3032654","co38020","norming","","","","","","",""
"4057.6649999998044","<p></p>","89","familiar","html-keyboard-response","569","1784552","0.0-8.0-2.0","3032654","co38020","norming","","","","","../img/tt/1156tt.jpg","y","true"
"10439.949999999953","","","ph2_recognition","survey-text","570","1794999","0.0-8.0-3.0","3032654","co38020","norming","","","{""recognition"":""woman water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1795206","0.0-8.0-0.1","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","572","1797210","0.0-8.0-1.1","3032654","co38020","norming","","","","","","",""
"1515.7299999999814","<p></p>","89","familiar","html-keyboard-response","573","1798728","0.0-8.0-2.1","3032654","co38020","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3979.0400000000373","","","ph2_recognition","survey-text","574","1802711","0.0-8.0-3.1","3032654","co38020","norming","","","{""recognition"":""kanoe water""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1802913","0.0-8.0-0.2","3032654","co38020","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","576","1804919","0.0-8.0-1.2","3032654","co38020","norming","","","","","","",""
"1070.1350000000093","<p></p>","78","familiar","html-keyboard-response","577","1805991","0.0-8.0-2.2","3032654","co38020","norming","","","","","../img/tt/412tt.jpg","n","true"
"1635.4149999995716","","","ph2_recognition","survey-text","578","1807631","0.0-8.0-3.2","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1807834","0.0-8.0-0.3","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","580","1809844","0.0-8.0-1.3","3032654","co38020","norming","","","","","","",""
"1185.5200000000186","<p></p>","89","familiar","html-keyboard-response","581","1811032","0.0-8.0-2.3","3032654","co38020","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2587.0400000000373","","","ph2_recognition","survey-text","582","1813623","0.0-8.0-3.3","3032654","co38020","norming","","","{""recognition"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1813824","0.0-8.0-0.4","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","584","1815827","0.0-8.0-1.4","3032654","co38020","norming","","","","","","",""
"689.9950000003446","<p></p>","78","familiar","html-keyboard-response","585","1816519","0.0-8.0-2.4","3032654","co38020","norming","","","","","../img/tt/1353tt.jpg","n","true"
"2187.364999999758","","","ph2_recognition","survey-text","586","1818711","0.0-8.0-3.4","3032654","co38020","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1818913","0.0-8.0-0.5","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","588","1820922","0.0-8.0-1.5","3032654","co38020","norming","","","","","","",""
"1131.0849999999627","<p></p>","78","familiar","html-keyboard-response","589","1822055","0.0-8.0-2.5","3032654","co38020","norming","","","","","../img/tt/1043tt.jpg","y","false"
"8747.570000000065","","","ph2_recognition","survey-text","590","1830807","0.0-8.0-3.5","3032654","co38020","norming","","","{""recognition"":""sandwich sausage ""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1831017","0.0-8.0-0.6","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","592","1833025","0.0-8.0-1.6","3032654","co38020","norming","","","","","","",""
"1587.5550000001676","<p></p>","89","familiar","html-keyboard-response","593","1834614","0.0-8.0-2.6","3032654","co38020","norming","","","","","../img/tt/1362tt.jpg","y","true"
"7135.019999999786","","","ph2_recognition","survey-text","594","1841748","0.0-8.0-3.6","3032654","co38020","norming","","","{""recognition"":""to cook""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1841958","0.0-8.0-0.7","3032654","co38020","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","596","1843967","0.0-8.0-1.7","3032654","co38020","norming","","","","","","",""
"1491.9200000001583","<p></p>","89","familiar","html-keyboard-response","597","1845461","0.0-8.0-2.7","3032654","co38020","norming","","","","","../img/tt/353tt.jpg","y","true"
"7098.895000000019","","","ph2_recognition","survey-text","598","1852564","0.0-8.0-3.7","3032654","co38020","norming","","","{""recognition"":""two pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1852766","0.0-8.0-0.8","3032654","co38020","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","600","1854776","0.0-8.0-1.8","3032654","co38020","norming","","","","","","",""
"4442.719999999972","<p></p>","89","familiar","html-keyboard-response","601","1859221","0.0-8.0-2.8","3032654","co38020","norming","","","","","../img/tt/010tt.jpg","y","true"
"7866.449999999953","","","ph2_recognition","survey-text","602","1867092","0.0-8.0-3.8","3032654","co38020","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1867298","0.0-8.0-0.9","3032654","co38020","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","604","1869310","0.0-8.0-1.9","3032654","co38020","norming","","","","","","",""
"2532.909999999916","<p></p>","78","familiar","html-keyboard-response","605","1871845","0.0-8.0-2.9","3032654","co38020","norming","","","","","../img/tt/300tt.jpg","y","false"
"3818.7549999996554","","","ph2_recognition","survey-text","606","1875668","0.0-8.0-3.9","3032654","co38020","norming","","","{""recognition"":""horse""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1875873","0.0-8.0-0.10","3032654","co38020","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","608","1877883","0.0-8.0-1.10","3032654","co38020","norming","","","","","","",""
"759.1650000000373","<p></p>","89","familiar","html-keyboard-response","609","1878644","0.0-8.0-2.10","3032654","co38020","norming","","","","","../img/tt/456tt.jpg","y","true"
"9438.965000000317","","","ph2_recognition","survey-text","610","1888084","0.0-8.0-3.10","3032654","co38020","norming","","","{""recognition"":""2 icebear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1888294","0.0-8.0-0.11","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","612","1890298","0.0-8.0-1.11","3032654","co38020","norming","","","","","","",""
"713.0550000001676","<p></p>","89","familiar","html-keyboard-response","613","1891013","0.0-8.0-2.11","3032654","co38020","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2107.2549999998882","","","ph2_recognition","survey-text","614","1893124","0.0-8.0-3.11","3032654","co38020","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1893333","0.0-8.0-0.12","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","616","1895344","0.0-8.0-1.12","3032654","co38020","norming","","","","","","",""
"962.9599999997299","<p></p>","78","familiar","html-keyboard-response","617","1896309","0.0-8.0-2.12","3032654","co38020","norming","","","","","../img/tt/1278tt.jpg","n","true"
"2250.810000000056","","","ph2_recognition","survey-text","618","1898571","0.0-8.0-3.12","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1898778","0.0-8.0-0.13","3032654","co38020","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","620","1900781","0.0-8.0-1.13","3032654","co38020","norming","","","","","","",""
"1708.6850000000559","<p></p>","78","familiar","html-keyboard-response","621","1902491","0.0-8.0-2.13","3032654","co38020","norming","","","","","../img/tt/279tt.jpg","y","false"
"1355.594999999972","","","ph2_recognition","survey-text","622","1903851","0.0-8.0-3.13","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1904059","0.0-8.0-0.14","3032654","co38020","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","624","1906062","0.0-8.0-1.14","3032654","co38020","norming","","","","","","",""
"1532.0600000000559","<p></p>","78","familiar","html-keyboard-response","625","1907596","0.0-8.0-2.14","3032654","co38020","norming","","","","","../img/tt/121tt.jpg","y","false"
"619.1649999995716","","","ph2_recognition","survey-text","626","1908219","0.0-8.0-3.14","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1908420","0.0-8.0-0.15","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","628","1910428","0.0-8.0-1.15","3032654","co38020","norming","","","","","","",""
"1693.9950000001118","<p></p>","89","familiar","html-keyboard-response","629","1912123","0.0-8.0-2.15","3032654","co38020","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4331.125","","","ph2_recognition","survey-text","630","1916459","0.0-8.0-3.15","3032654","co38020","norming","","","{""recognition"":""boy bal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1916662","0.0-8.0-0.16","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","632","1918669","0.0-8.0-1.16","3032654","co38020","norming","","","","","","",""
"2237.6350000000093","<p></p>","78","familiar","html-keyboard-response","633","1920908","0.0-8.0-2.16","3032654","co38020","norming","","","","","../img/tt/1107tt.jpg","n","true"
"2531.010000000242","","","ph2_recognition","survey-text","634","1923443","0.0-8.0-3.16","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1923653","0.0-8.0-0.17","3032654","co38020","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","636","1925656","0.0-8.0-1.17","3032654","co38020","norming","","","","","","",""
"1041.3500000000931","<p></p>","89","familiar","html-keyboard-response","637","1926699","0.0-8.0-2.17","3032654","co38020","norming","","","","","../img/tt/598tt.jpg","y","true"
"2030.2949999999255","","","ph2_recognition","survey-text","638","1928731","0.0-8.0-3.17","3032654","co38020","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1928941","0.0-8.0-0.18","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","640","1930947","0.0-8.0-1.18","3032654","co38020","norming","","","","","","",""
"1334.9599999999627","<p></p>","89","familiar","html-keyboard-response","641","1932284","0.0-8.0-2.18","3032654","co38020","norming","","","","","../img/tt/1202tt.jpg","y","true"
"1891.0100000002421","","","ph2_recognition","survey-text","642","1934179","0.0-8.0-3.18","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1934380","0.0-8.0-0.19","3032654","co38020","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","644","1936389","0.0-8.0-1.19","3032654","co38020","norming","","","","","","",""
"1508.5949999997392","<p></p>","89","familiar","html-keyboard-response","645","1937899","0.0-8.0-2.19","3032654","co38020","norming","","","","","../img/tt/436tt.jpg","y","true"
"5082.320000000065","","","ph2_recognition","survey-text","646","1942987","0.0-8.0-3.19","3032654","co38020","norming","","","{""recognition"":""animal""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1943188","0.0-8.0-0.20","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","648","1945196","0.0-8.0-1.20","3032654","co38020","norming","","","","","","",""
"1452.6249999997672","<p></p>","78","familiar","html-keyboard-response","649","1946650","0.0-8.0-2.20","3032654","co38020","norming","","","","","../img/tt/1048tt.jpg","y","false"
"7294.899999999907","","","ph2_recognition","survey-text","650","1953947","0.0-8.0-3.20","3032654","co38020","norming","","","{""recognition"":""waterfall""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1954149","0.0-8.0-0.21","3032654","co38020","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","652","1956160","0.0-8.0-1.21","3032654","co38020","norming","","","","","","",""
"696.9799999997485","<p></p>","89","familiar","html-keyboard-response","653","1956859","0.0-8.0-2.21","3032654","co38020","norming","","","","","../img/tt/406tt.jpg","y","true"
"2635.2900000000373","","","ph2_recognition","survey-text","654","1959498","0.0-8.0-3.21","3032654","co38020","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1959702","0.0-8.0-0.22","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","656","1961711","0.0-8.0-1.22","3032654","co38020","norming","","","","","","",""
"1577.3149999999441","<p></p>","89","familiar","html-keyboard-response","657","1963291","0.0-8.0-2.22","3032654","co38020","norming","","","","","../img/tt/1227tt.jpg","y","true"
"7035.334999999963","","","ph2_recognition","survey-text","658","1970330","0.0-8.0-3.22","3032654","co38020","norming","","","{""recognition"":""3 wasberen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1970540","0.0-8.0-0.23","3032654","co38020","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","660","1972545","0.0-8.0-1.23","3032654","co38020","norming","","","","","","",""
"808.1800000001676","<p></p>","89","familiar","html-keyboard-response","661","1973355","0.0-8.0-2.23","3032654","co38020","norming","","","","","../img/tt/357tt.jpg","y","true"
"1947.2049999998417","","","ph2_recognition","survey-text","662","1975306","0.0-8.0-3.23","3032654","co38020","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1975508","0.0-8.0-0.24","3032654","co38020","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","664","1977511","0.0-8.0-1.24","3032654","co38020","norming","","","","","","",""
"1088.630000000121","<p></p>","78","familiar","html-keyboard-response","665","1978602","0.0-8.0-2.24","3032654","co38020","norming","","","","","../img/tt/440tt.jpg","n","true"
"1063.1299999998882","","","ph2_recognition","survey-text","666","1979666","0.0-8.0-3.24","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1979867","0.0-8.0-0.25","3032654","co38020","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","668","1981869","0.0-8.0-1.25","3032654","co38020","norming","","","","","","",""
"1035.5949999997392","<p></p>","78","familiar","html-keyboard-response","669","1982907","0.0-8.0-2.25","3032654","co38020","norming","","","","","../img/tt/358tt.jpg","y","false"
"1330.8100000000559","","","ph2_recognition","survey-text","670","1984242","0.0-8.0-3.25","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1984445","0.0-8.0-0.26","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","672","1986452","0.0-8.0-1.26","3032654","co38020","norming","","","","","","",""
"1284.100000000326","<p></p>","89","familiar","html-keyboard-response","673","1987738","0.0-8.0-2.26","3032654","co38020","norming","","","","","../img/tt/1211tt.jpg","n","false"
"1023.0500000002794","","","ph2_recognition","survey-text","674","1988762","0.0-8.0-3.26","3032654","co38020","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1988966","0.0-8.0-0.27","3032654","co38020","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","676","1990971","0.0-8.0-1.27","3032654","co38020","norming","","","","","","",""
"909.8050000004005","<p></p>","89","familiar","html-keyboard-response","677","1991883","0.0-8.0-2.27","3032654","co38020","norming","","","","","../img/tt/055tt.jpg","y","true"
"2827.1749999998137","","","ph2_recognition","survey-text","678","1994714","0.0-8.0-3.27","3032654","co38020","norming","","","{""recognition"":""zadel paad""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1994922","0.0-8.0-0.28","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","680","1996933","0.0-8.0-1.28","3032654","co38020","norming","","","","","","",""
"1619.9599999999627","<p></p>","89","familiar","html-keyboard-response","681","1998555","0.0-8.0-2.28","3032654","co38020","norming","","","","","../img/tt/1186tt.jpg","y","true"
"9754.04000000027","","","ph2_recognition","survey-text","682","2008314","0.0-8.0-3.28","3032654","co38020","norming","","","{""recognition"":""rollerskaten vrouw""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2008518","0.0-8.0-0.29","3032654","co38020","norming","","","","","","",""
