"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1941.0349999999162","","","post_reveal_questions","survey-likert","509","1457743","0.0-6.0-6.71","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1457953","0.0-6.0-0.72","2546821","co37903","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","511","1460964","0.0-6.0-1.72","2546821","co37903","norming","","","","","","",""
"4951.199999999953","","","post_mooney1_questions","survey-likert","512","1465919","0.0-6.0-2.72","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"765.9950000001118","","","recognition","survey-text","513","1466686","0.0-6.0-3.72","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","514","1468697","0.0-6.0-4.72","2546821","co37903","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","515","1470700","0.0-6.0-5.72","2546821","co37903","norming","","","","","","",""
"3590.909999999916","","","post_reveal_questions","survey-likert","516","1474294","0.0-6.0-6.72","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1474499","0.0-6.0-0.73","2546821","co37903","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","518","1477503","0.0-6.0-1.73","2546821","co37903","norming","","","","","","",""
"3749.7700000000186","","","post_mooney1_questions","survey-likert","519","1481255","0.0-6.0-2.73","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"1414.0499999998137","","","recognition","survey-text","520","1482670","0.0-6.0-3.73","2546821","co37903","norming","","","{""guess"":""bos""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","521","1484672","0.0-6.0-4.73","2546821","co37903","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","522","1486675","0.0-6.0-5.73","2546821","co37903","norming","","","","","","",""
"1896.3950000002515","","","post_reveal_questions","survey-likert","523","1488575","0.0-6.0-6.73","2546821","co37903","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1488784","0.0-6.0-0.74","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","525","1491787","0.0-6.0-1.74","2546821","co37903","norming","","","","","","",""
"2856.4499999997206","","","post_mooney1_questions","survey-likert","526","1494647","0.0-6.0-2.74","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"685.5049999998882","","","recognition","survey-text","527","1495334","0.0-6.0-3.74","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","528","1497343","0.0-6.0-4.74","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","529","1499347","0.0-6.0-5.74","2546821","co37903","norming","","","","","","",""
"2506.6450000000186","","","post_reveal_questions","survey-likert","530","1501854","0.0-6.0-6.74","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1502055","0.0-6.0-0.75","2546821","co37903","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","532","1505059","0.0-6.0-1.75","2546821","co37903","norming","","","","","","",""
"3359.0150000001304","","","post_mooney1_questions","survey-likert","533","1508423","0.0-6.0-2.75","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/008tt.jpg","",""
"2069.774999999907","","","recognition","survey-text","534","1510503","0.0-6.0-3.75","2546821","co37903","norming","","","{""guess"":""viool""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","535","1512506","0.0-6.0-4.75","2546821","co37903","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","536","1514508","0.0-6.0-5.75","2546821","co37903","norming","","","","","","",""
"3311.815000000177","","","post_reveal_questions","survey-likert","537","1517823","0.0-6.0-6.75","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1518024","0.0-6.0-0.76","2546821","co37903","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","539","1521033","0.0-6.0-1.76","2546821","co37903","norming","","","","","","",""
"4962.989999999991","","","post_mooney1_questions","survey-likert","540","1525999","0.0-6.0-2.76","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"3158.159999999916","","","recognition","survey-text","541","1529159","0.0-6.0-3.76","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","542","1531163","0.0-6.0-4.76","2546821","co37903","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","543","1533172","0.0-6.0-5.76","2546821","co37903","norming","","","","","","",""
"2199.3299999998417","","","post_reveal_questions","survey-likert","544","1535374","0.0-6.0-6.76","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1535585","0.0-6.0-0.77","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","546","1538588","0.0-6.0-1.77","2546821","co37903","norming","","","","","","",""
"3310.945000000298","","","post_mooney1_questions","survey-likert","547","1541903","0.0-6.0-2.77","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"2758.0049999996554","","","recognition","survey-text","548","1544663","0.0-6.0-3.77","2546821","co37903","norming","","","{""guess"":""vliegtuig""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","549","1546665","0.0-6.0-4.77","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","550","1548670","0.0-6.0-5.77","2546821","co37903","norming","","","","","","",""
"2013.9899999997579","","","post_reveal_questions","survey-likert","551","1550687","0.0-6.0-6.77","2546821","co37903","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1550888","0.0-6.0-0.78","2546821","co37903","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","553","1553899","0.0-6.0-1.78","2546821","co37903","norming","","","","","","",""
"4655.91500000027","","","post_mooney1_questions","survey-likert","554","1558559","0.0-6.0-2.78","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"1798.1000000000931","","","recognition","survey-text","555","1560359","0.0-6.0-3.78","2546821","co37903","norming","","","{""guess"":""sneaker""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","556","1562360","0.0-6.0-4.78","2546821","co37903","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","557","1564370","0.0-6.0-5.78","2546821","co37903","norming","","","","","","",""
"2841.405000000028","","","post_reveal_questions","survey-likert","558","1567215","0.0-6.0-6.78","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1567416","0.0-6.0-0.79","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","560","1570419","0.0-6.0-1.79","2546821","co37903","norming","","","","","","",""
"3641.08000000054","","","post_mooney1_questions","survey-likert","561","1574064","0.0-6.0-2.79","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"1765.9299999999348","","","recognition","survey-text","562","1575831","0.0-6.0-3.79","2546821","co37903","norming","","","{""guess"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","563","1577837","0.0-6.0-4.79","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","564","1579839","0.0-6.0-5.79","2546821","co37903","norming","","","","","","",""
"1413.4799999997485","","","post_reveal_questions","survey-likert","565","1581255","0.0-6.0-6.79","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"12544.100000000093","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1593800","0.0-7.0","2546821","co37903","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1594011","0.0-8.0-0.0","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","568","1596016","0.0-8.0-1.0","2546821","co37903","norming","","","","","","",""
"3813.1400000001304","<p></p>","89","familiar","html-keyboard-response","569","1599832","0.0-8.0-2.0","2546821","co37903","norming","","","","","../img/tt/1033tt.jpg","y","true"
"7081.2949999999255","","","ph2_recognition","survey-text","570","1606919","0.0-8.0-3.0","2546821","co37903","norming","","","{""recognition"":""baseball spelers""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1607123","0.0-8.0-0.1","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","572","1609132","0.0-8.0-1.1","2546821","co37903","norming","","","","","","",""
"3161.859999999637","<p></p>","89","familiar","html-keyboard-response","573","1612296","0.0-8.0-2.1","2546821","co37903","norming","","","","","../img/tt/1072tt.jpg","y","true"
"5707.2400000002235","","","ph2_recognition","survey-text","574","1618007","0.0-8.0-3.1","2546821","co37903","norming","","","{""recognition"":""voetpad met dier""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1618217","0.0-8.0-0.2","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","576","1620224","0.0-8.0-1.2","2546821","co37903","norming","","","","","","",""
"838.0400000002701","<p></p>","89","familiar","html-keyboard-response","577","1621064","0.0-8.0-2.2","2546821","co37903","norming","","","","","../img/tt/1156tt.jpg","y","true"
"4651.239999999991","","","ph2_recognition","survey-text","578","1625719","0.0-8.0-3.2","2546821","co37903","norming","","","{""recognition"":""bruinen in zwembad""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1625925","0.0-8.0-0.3","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","580","1627931","0.0-8.0-1.3","2546821","co37903","norming","","","","","","",""
"1338.964999999851","<p></p>","78","familiar","html-keyboard-response","581","1629272","0.0-8.0-2.3","2546821","co37903","norming","","","","","../img/tt/1200tt.jpg","n","true"
"7211.300000000047","","","ph2_recognition","survey-text","582","1636485","0.0-8.0-3.3","2546821","co37903","norming","","","{""recognition"":""kajakkers""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1636688","0.0-8.0-0.4","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","584","1638699","0.0-8.0-1.4","2546821","co37903","norming","","","","","","",""
"1352.339999999851","<p></p>","89","familiar","html-keyboard-response","585","1640052","0.0-8.0-2.4","2546821","co37903","norming","","","","","../img/tt/1211tt.jpg","y","true"
"3726.9850000001024","","","ph2_recognition","survey-text","586","1643781","0.0-8.0-3.4","2546821","co37903","norming","","","{""recognition"":""golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1643989","0.0-8.0-0.5","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","588","1645995","0.0-8.0-1.5","2546821","co37903","norming","","","","","","",""
"791.6000000000931","<p></p>","78","familiar","html-keyboard-response","589","1646788","0.0-8.0-2.5","2546821","co37903","norming","","","","","../img/tt/1228tt.jpg","n","true"
"1374.3100000002887","","","ph2_recognition","survey-text","590","1648165","0.0-8.0-3.5","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1648367","0.0-8.0-0.6","2546821","co37903","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","592","1650376","0.0-8.0-1.6","2546821","co37903","norming","","","","","","",""
"1098.0049999998882","<p></p>","89","familiar","html-keyboard-response","593","1651476","0.0-8.0-2.6","2546821","co37903","norming","","","","","../img/tt/076tt.jpg","y","true"
"2926.6150000004563","","","ph2_recognition","survey-text","594","1654405","0.0-8.0-3.6","2546821","co37903","norming","","","{""recognition"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1654607","0.0-8.0-0.7","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","596","1656615","0.0-8.0-1.7","2546821","co37903","norming","","","","","","",""
"380.85000000009313","<p></p>","89","familiar","html-keyboard-response","597","1656997","0.0-8.0-2.7","2546821","co37903","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2651.4799999999814","","","ph2_recognition","survey-text","598","1659653","0.0-8.0-3.7","2546821","co37903","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1659855","0.0-8.0-0.8","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","600","1661861","0.0-8.0-1.8","2546821","co37903","norming","","","","","","",""
"1549.654999999795","<p></p>","78","familiar","html-keyboard-response","601","1663412","0.0-8.0-2.8","2546821","co37903","norming","","","","","../img/tt/1234tt.jpg","n","true"
"4111.135000000009","","","ph2_recognition","survey-text","602","1667525","0.0-8.0-3.8","2546821","co37903","norming","","","{""recognition"":""rotswand""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1667729","0.0-8.0-0.9","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","604","1669736","0.0-8.0-1.9","2546821","co37903","norming","","","","","","",""
"1067.029999999795","<p></p>","78","familiar","html-keyboard-response","605","1670805","0.0-8.0-2.9","2546821","co37903","norming","","","","","../img/tt/1091tt.jpg","n","true"
"5563.3950000002515","","","ph2_recognition","survey-text","606","1676373","0.0-8.0-3.9","2546821","co37903","norming","","","{""recognition"":""paard achter prikkeldraad""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1676577","0.0-8.0-0.10","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","608","1678587","0.0-8.0-1.10","2546821","co37903","norming","","","","","","",""
"1336.369999999879","<p></p>","78","familiar","html-keyboard-response","609","1679925","0.0-8.0-2.10","2546821","co37903","norming","","","","","../img/tt/1171tt.jpg","n","true"
"1211.1150000002235","","","ph2_recognition","survey-text","610","1681141","0.0-8.0-3.10","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1681342","0.0-8.0-0.11","2546821","co37903","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","612","1683347","0.0-8.0-1.11","2546821","co37903","norming","","","","","","",""
"1121.2000000001863","<p></p>","89","familiar","html-keyboard-response","613","1684469","0.0-8.0-2.11","2546821","co37903","norming","","","","","../img/tt/497tt.jpg","y","true"
"1899.3400000000838","","","ph2_recognition","survey-text","614","1686373","0.0-8.0-3.11","2546821","co37903","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1686582","0.0-8.0-0.12","2546821","co37903","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","616","1688587","0.0-8.0-1.12","2546821","co37903","norming","","","","","","",""
"1433.225000000326","<p></p>","89","familiar","html-keyboard-response","617","1690022","0.0-8.0-2.12","2546821","co37903","norming","","","","","../img/tt/010tt.jpg","y","true"
"2253.499999999767","","","ph2_recognition","survey-text","618","1692277","0.0-8.0-3.12","2546821","co37903","norming","","","{""recognition"":""dier""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1692486","0.0-8.0-0.13","2546821","co37903","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","620","1694485","0.0-8.0-1.13","2546821","co37903","norming","","","","","","",""
"1272.0549999999348","<p></p>","89","familiar","html-keyboard-response","621","1695759","0.0-8.0-2.13","2546821","co37903","norming","","","","","../img/tt/300tt.jpg","y","true"
"5372.354999999981","","","ph2_recognition","survey-text","622","1701134","0.0-8.0-3.13","2546821","co37903","norming","","","{""recognition"":""zittende mensen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1701344","0.0-8.0-0.14","2546821","co37903","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","624","1703354","0.0-8.0-1.14","2546821","co37903","norming","","","","","","",""
"756.2950000001583","<p></p>","78","familiar","html-keyboard-response","625","1704111","0.0-8.0-2.14","2546821","co37903","norming","","","","","../img/tt/418tt.jpg","n","true"
"1050.815000000177","","","ph2_recognition","survey-text","626","1705167","0.0-8.0-3.14","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1705375","0.0-8.0-0.15","2546821","co37903","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","628","1707385","0.0-8.0-1.15","2546821","co37903","norming","","","","","","",""
"1701.4050000002608","<p></p>","89","familiar","html-keyboard-response","629","1709087","0.0-8.0-2.15","2546821","co37903","norming","","","","","../img/tt/456tt.jpg","y","true"
"3051.3249999999534","","","ph2_recognition","survey-text","630","1712143","0.0-8.0-3.15","2546821","co37903","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1712350","0.0-8.0-0.16","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","632","1714356","0.0-8.0-1.16","2546821","co37903","norming","","","","","","",""
"857.3350000001956","<p></p>","78","familiar","html-keyboard-response","633","1715215","0.0-8.0-2.16","2546821","co37903","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2251.215000000084","","","ph2_recognition","survey-text","634","1717471","0.0-8.0-3.16","2546821","co37903","norming","","","{""recognition"":""sporten""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1717674","0.0-8.0-0.17","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","636","1719677","0.0-8.0-1.17","2546821","co37903","norming","","","","","","",""
"304.2099999997299","<p></p>","89","familiar","html-keyboard-response","637","1719983","0.0-8.0-2.17","2546821","co37903","norming","","","","","../img/tt/1116tt.jpg","y","true"
"2779.184999999823","","","ph2_recognition","survey-text","638","1722766","0.0-8.0-3.17","2546821","co37903","norming","","","{""recognition"":""vliegtuig""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1722973","0.0-8.0-0.18","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","640","1724975","0.0-8.0-1.18","2546821","co37903","norming","","","","","","",""
"1229.8249999999534","<p></p>","89","familiar","html-keyboard-response","641","1726207","0.0-8.0-2.18","2546821","co37903","norming","","","","","../img/tt/1102tt.jpg","y","true"
"459.3850000000093","","","ph2_recognition","survey-text","642","1726671","0.0-8.0-3.18","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1726880","0.0-8.0-0.19","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","644","1728890","0.0-8.0-1.19","2546821","co37903","norming","","","","","","",""
"1587.184999999823","<p></p>","89","familiar","html-keyboard-response","645","1730479","0.0-8.0-2.19","2546821","co37903","norming","","","","","../img/tt/1146tt.jpg","y","true"
"5275.25","","","ph2_recognition","survey-text","646","1735759","0.0-8.0-3.19","2546821","co37903","norming","","","{""recognition"":""pijl en boog""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1735962","0.0-8.0-0.20","2546821","co37903","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","648","1737973","0.0-8.0-1.20","2546821","co37903","norming","","","","","","",""
"408.32999999960884","<p></p>","89","familiar","html-keyboard-response","649","1738383","0.0-8.0-2.20","2546821","co37903","norming","","","","","../img/tt/082tt.jpg","y","true"
"2763.2899999998044","","","ph2_recognition","survey-text","650","1741150","0.0-8.0-3.20","2546821","co37903","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1741351","0.0-8.0-0.21","2546821","co37903","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","652","1743360","0.0-8.0-1.21","2546821","co37903","norming","","","","","","",""
"334.79499999969266","<p></p>","89","familiar","html-keyboard-response","653","1743695","0.0-8.0-2.21","2546821","co37903","norming","","","","","../img/tt/080tt.jpg","y","true"
"6074.374999999534","","","ph2_recognition","survey-text","654","1749775","0.0-8.0-3.21","2546821","co37903","norming","","","{""recognition"":""kikker en paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1749976","0.0-8.0-0.22","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","656","1751985","0.0-8.0-1.22","2546821","co37903","norming","","","","","","",""
"923.7050000000745","<p></p>","89","familiar","html-keyboard-response","657","1752911","0.0-8.0-2.22","2546821","co37903","norming","","","","","../img/tt/1086tt.jpg","y","true"
"7131.054999999935","","","ph2_recognition","survey-text","658","1760054","0.0-8.0-3.22","2546821","co37903","norming","","","{""recognition"":""honden op tegels""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1760261","0.0-8.0-0.23","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","660","1762270","0.0-8.0-1.23","2546821","co37903","norming","","","","","","",""
"2022.9900000004563","<p></p>","89","familiar","html-keyboard-response","661","1764295","0.0-8.0-2.23","2546821","co37903","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3050.7549999996554","","","ph2_recognition","survey-text","662","1767350","0.0-8.0-3.23","2546821","co37903","norming","","","{""recognition"":""paar""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1767558","0.0-8.0-0.24","2546821","co37903","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","664","1769564","0.0-8.0-1.24","2546821","co37903","norming","","","","","","",""
"1129.4200000001583","<p></p>","89","familiar","html-keyboard-response","665","1770695","0.0-8.0-2.24","2546821","co37903","norming","","","","","../img/tt/008tt.jpg","y","true"
"3483.2649999998976","","","ph2_recognition","survey-text","666","1774182","0.0-8.0-3.24","2546821","co37903","norming","","","{""recognition"":""man met geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1774384","0.0-8.0-0.25","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","668","1776393","0.0-8.0-1.25","2546821","co37903","norming","","","","","","",""
"1228.7600000000093","<p></p>","89","familiar","html-keyboard-response","669","1777623","0.0-8.0-2.25","2546821","co37903","norming","","","","","../img/tt/1006tt.jpg","y","true"
"4298.785000000382","","","ph2_recognition","survey-text","670","1781926","0.0-8.0-3.25","2546821","co37903","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1782132","0.0-8.0-0.26","2546821","co37903","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","672","1784142","0.0-8.0-1.26","2546821","co37903","norming","","","","","","",""
"1799.119999999646","<p></p>","78","familiar","html-keyboard-response","673","1785943","0.0-8.0-2.26","2546821","co37903","norming","","","","","../img/tt/094tt.jpg","y","false"
"603.3100000000559","","","ph2_recognition","survey-text","674","1786550","0.0-8.0-3.26","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1786753","0.0-8.0-0.27","2546821","co37903","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","676","1788762","0.0-8.0-1.27","2546821","co37903","norming","","","","","","",""
"1209.75","<p></p>","78","familiar","html-keyboard-response","677","1789974","0.0-8.0-2.27","2546821","co37903","norming","","","","","../img/tt/468tt.jpg","n","true"
"447.3299999998417","","","ph2_recognition","survey-text","678","1790423","0.0-8.0-3.27","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1790633","0.0-8.0-0.28","2546821","co37903","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","680","1792639","0.0-8.0-1.28","2546821","co37903","norming","","","","","","",""
"4244.514999999898","<p></p>","89","familiar","html-keyboard-response","681","1796887","0.0-8.0-2.28","2546821","co37903","norming","","","","","../img/tt/440tt.jpg","y","true"
