"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6371.344999999739","","","ph2_recognition","survey-text","682","2162855","0.0-8.0-3.28","3113224","co39250","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2163060","0.0-8.0-0.29","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","684","2165063","0.0-8.0-1.29","3113224","co39250","norming","","","","","","",""
"1110.3999999999069","<p></p>","89","familiar","html-keyboard-response","685","2166175","0.0-8.0-2.29","3113224","co39250","norming","","","","","../img/tt/1268tt.jpg","y","true"
"7035.9900000002235","","","ph2_recognition","survey-text","686","2173215","0.0-8.0-3.29","3113224","co39250","norming","","","{""recognition"":""squirel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2173418","0.0-8.0-0.30","3113224","co39250","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","688","2175423","0.0-8.0-1.30","3113224","co39250","norming","","","","","","",""
"1887.029999999795","<p></p>","89","familiar","html-keyboard-response","689","2177311","0.0-8.0-2.30","3113224","co39250","norming","","","","","../img/tt/163tt.jpg","y","true"
"2251.320000000298","","","ph2_recognition","survey-text","690","2179566","0.0-8.0-3.30","3113224","co39250","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2179767","0.0-8.0-0.31","3113224","co39250","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","692","2181771","0.0-8.0-1.31","3113224","co39250","norming","","","","","","",""
"1440.2949999999255","<p></p>","89","familiar","html-keyboard-response","693","2183214","0.0-8.0-2.31","3113224","co39250","norming","","","","","../img/tt/056tt.jpg","y","true"
"4867.470000000205","","","ph2_recognition","survey-text","694","2188085","0.0-8.0-3.31","3113224","co39250","norming","","","{""recognition"":""a panter""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2188288","0.0-8.0-0.32","3113224","co39250","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","696","2190299","0.0-8.0-1.32","3113224","co39250","norming","","","","","","",""
"2882.3499999996275","<p></p>","89","familiar","html-keyboard-response","697","2193182","0.0-8.0-2.32","3113224","co39250","norming","","","","","../img/tt/126tt.jpg","y","true"
"3707.439999999944","","","ph2_recognition","survey-text","698","2196893","0.0-8.0-3.32","3113224","co39250","norming","","","{""recognition"":""a cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2197100","0.0-8.0-0.33","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","700","2199105","0.0-8.0-1.33","3113224","co39250","norming","","","","","","",""
"1066.035000000149","<p></p>","78","familiar","html-keyboard-response","701","2200173","0.0-8.0-2.33","3113224","co39250","norming","","","","","../img/tt/1156tt.jpg","n","true"
"7879.0449999999255","","","ph2_recognition","survey-text","702","2208053","0.0-8.0-3.33","3113224","co39250","norming","","","{""recognition"":""dead  horse""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2208258","0.0-8.0-0.34","3113224","co39250","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","704","2210267","0.0-8.0-1.34","3113224","co39250","norming","","","","","","",""
"1184.5800000000745","<p></p>","89","familiar","html-keyboard-response","705","2211454","0.0-8.0-2.34","3113224","co39250","norming","","","","","../img/tt/517tt.jpg","y","true"
"15939.214999999851","","","ph2_recognition","survey-text","706","2227397","0.0-8.0-3.34","3113224","co39250","norming","","","{""recognition"":""een wasbever""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2227603","0.0-8.0-0.35","3113224","co39250","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","708","2229611","0.0-8.0-1.35","3113224","co39250","norming","","","","","","",""
"2176.339999999851","<p></p>","78","familiar","html-keyboard-response","709","2231790","0.0-8.0-2.35","3113224","co39250","norming","","","","","../img/tt/032tt.jpg","y","false"
"1243.4300000001676","","","ph2_recognition","survey-text","710","2233037","0.0-8.0-3.35","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2233242","0.0-8.0-0.36","3113224","co39250","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","712","2235244","0.0-8.0-1.36","3113224","co39250","norming","","","","","","",""
"4737.085000000428","<p></p>","89","familiar","html-keyboard-response","713","2239982","0.0-8.0-2.36","3113224","co39250","norming","","","","","../img/tt/358tt.jpg","y","true"
"1418.654999999795","","","ph2_recognition","survey-text","714","2241406","0.0-8.0-3.36","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2241608","0.0-8.0-0.37","3113224","co39250","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","716","2243615","0.0-8.0-1.37","3113224","co39250","norming","","","","","","",""
"1678.125","<p></p>","89","familiar","html-keyboard-response","717","2245295","0.0-8.0-2.37","3113224","co39250","norming","","","","","../img/tt/189tt.jpg","y","true"
"5658.965000000317","","","ph2_recognition","survey-text","718","2250957","0.0-8.0-3.37","3113224","co39250","norming","","","{""recognition"":""man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2251159","0.0-8.0-0.38","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","720","2253164","0.0-8.0-1.38","3113224","co39250","norming","","","","","","",""
"2799.304999999702","<p></p>","78","familiar","html-keyboard-response","721","2255966","0.0-8.0-2.38","3113224","co39250","norming","","","","","../img/tt/1217tt.jpg","n","true"
"9443.914999999572","","","ph2_recognition","survey-text","722","2265414","0.0-8.0-3.38","3113224","co39250","norming","","","{""recognition"":""rugby players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2265623","0.0-8.0-0.39","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","724","2267627","0.0-8.0-1.39","3113224","co39250","norming","","","","","","",""
"1872.3749999995343","<p></p>","78","familiar","html-keyboard-response","725","2269502","0.0-8.0-2.39","3113224","co39250","norming","","","","","../img/tt/1080tt.jpg","y","false"
"1123.910000000149","","","ph2_recognition","survey-text","726","2270629","0.0-8.0-3.39","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2270839","0.0-8.0-0.40","3113224","co39250","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","728","2272840","0.0-8.0-1.40","3113224","co39250","norming","","","","","","",""
"1364.1099999998696","<p></p>","78","familiar","html-keyboard-response","729","2274206","0.0-8.0-2.40","3113224","co39250","norming","","","","","../img/tt/496tt.jpg","n","true"
"3947.2050000000745","","","ph2_recognition","survey-text","730","2278157","0.0-8.0-3.40","3113224","co39250","norming","","","{""recognition"":""dogs head""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2278359","0.0-8.0-0.41","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","732","2280363","0.0-8.0-1.41","3113224","co39250","norming","","","","","","",""
"1570.5450000003912","<p></p>","78","familiar","html-keyboard-response","733","2281934","0.0-8.0-2.41","3113224","co39250","norming","","","","","../img/tt/1202tt.jpg","y","false"
"4611.284999999683","","","ph2_recognition","survey-text","734","2286549","0.0-8.0-3.41","3113224","co39250","norming","","","{""recognition"":""a priest""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2286751","0.0-8.0-0.42","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","736","2288754","0.0-8.0-1.42","3113224","co39250","norming","","","","","","",""
"5515.245000000112","<p></p>","78","familiar","html-keyboard-response","737","2294270","0.0-8.0-2.42","3113224","co39250","norming","","","","","../img/tt/1143tt.jpg","y","false"
"1555.214999999851","","","ph2_recognition","survey-text","738","2295829","0.0-8.0-3.42","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2296036","0.0-8.0-0.43","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","740","2298046","0.0-8.0-1.43","3113224","co39250","norming","","","","","","",""
"1886.5300000002608","<p></p>","78","familiar","html-keyboard-response","741","2299934","0.0-8.0-2.43","3113224","co39250","norming","","","","","../img/tt/1116tt.jpg","n","true"
"611.5699999998324","","","ph2_recognition","survey-text","742","2300557","0.0-8.0-3.43","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2300765","0.0-8.0-0.44","3113224","co39250","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","744","2302775","0.0-8.0-1.44","3113224","co39250","norming","","","","","","",""
"1165.4350000000559","<p></p>","78","familiar","html-keyboard-response","745","2303942","0.0-8.0-2.44","3113224","co39250","norming","","","","","../img/tt/584tt.jpg","n","true"
"3195.5449999999255","","","ph2_recognition","survey-text","746","2307141","0.0-8.0-3.44","3113224","co39250","norming","","","{""recognition"":""dog""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2307348","0.0-8.0-0.45","3113224","co39250","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","748","2309356","0.0-8.0-1.45","3113224","co39250","norming","","","","","","",""
"1863.0499999998137","<p></p>","89","familiar","html-keyboard-response","749","2311222","0.0-8.0-2.45","3113224","co39250","norming","","","","","../img/tt/468tt.jpg","y","true"
"8563.475000000559","","","ph2_recognition","survey-text","750","2319789","0.0-8.0-3.45","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2319991","0.0-8.0-0.46","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","752","2322002","0.0-8.0-1.46","3113224","co39250","norming","","","","","","",""
"4449.160000000149","<p></p>","89","familiar","html-keyboard-response","753","2326453","0.0-8.0-2.46","3113224","co39250","norming","","","","","../img/tt/1125tt.jpg","y","true"
"8123.435000000056","","","ph2_recognition","survey-text","754","2334581","0.0-8.0-3.46","3113224","co39250","norming","","","{""recognition"":""volleybal players""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2334790","0.0-8.0-0.47","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","756","2336792","0.0-8.0-1.47","3113224","co39250","norming","","","","","","",""
"860.8450000002049","<p></p>","89","familiar","html-keyboard-response","757","2337654","0.0-8.0-2.47","3113224","co39250","norming","","","","","../img/tt/1087tt.jpg","y","true"
"3386.5","","","ph2_recognition","survey-text","758","2341045","0.0-8.0-3.47","3113224","co39250","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2341254","0.0-8.0-0.48","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","760","2343265","0.0-8.0-1.48","3113224","co39250","norming","","","","","","",""
"1923.3050000006333","<p></p>","89","familiar","html-keyboard-response","761","2345190","0.0-8.0-2.48","3113224","co39250","norming","","","","","../img/tt/1205tt.jpg","y","true"
"5443.0099999997765","","","ph2_recognition","survey-text","762","2350637","0.0-8.0-3.48","3113224","co39250","norming","","","{""recognition"":""fight match""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2350847","0.0-8.0-0.49","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","764","2352849","0.0-8.0-1.49","3113224","co39250","norming","","","","","","",""
"1042.1800000001676","<p></p>","89","familiar","html-keyboard-response","765","2353893","0.0-8.0-2.49","3113224","co39250","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3790.649999999907","","","ph2_recognition","survey-text","766","2357685","0.0-8.0-3.49","3113224","co39250","norming","","","{""recognition"":""a cyclist""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2357886","0.0-8.0-0.50","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","768","2359898","0.0-8.0-1.50","3113224","co39250","norming","","","","","","",""
"840.7500000004657","<p></p>","89","familiar","html-keyboard-response","769","2360736","0.0-8.0-2.50","3113224","co39250","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2790.279999999795","","","ph2_recognition","survey-text","770","2363528","0.0-8.0-3.50","3113224","co39250","norming","","","{""recognition"":""a bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2363737","0.0-8.0-0.51","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","772","2365740","0.0-8.0-1.51","3113224","co39250","norming","","","","","","",""
"1027.160000000149","<p></p>","89","familiar","html-keyboard-response","773","2366768","0.0-8.0-2.51","3113224","co39250","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4830.744999999646","","","ph2_recognition","survey-text","774","2371601","0.0-8.0-3.51","3113224","co39250","norming","","","{""recognition"":""frisbee players""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2371806","0.0-8.0-0.52","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","776","2373809","0.0-8.0-1.52","3113224","co39250","norming","","","","","","",""
"1151.0800000000745","<p></p>","89","familiar","html-keyboard-response","777","2374961","0.0-8.0-2.52","3113224","co39250","norming","","","","","../img/tt/1272tt.jpg","y","true"
"5779.244999999646","","","ph2_recognition","survey-text","778","2380744","0.0-8.0-3.52","3113224","co39250","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2380955","0.0-8.0-0.53","3113224","co39250","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","780","2382961","0.0-8.0-1.53","3113224","co39250","norming","","","","","","",""
"1422.5249999999069","<p></p>","89","familiar","html-keyboard-response","781","2384385","0.0-8.0-2.53","3113224","co39250","norming","","","","","../img/tt/329tt.jpg","y","true"
"2467.279999999795","","","ph2_recognition","survey-text","782","2386857","0.0-8.0-3.53","3113224","co39250","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2387060","0.0-8.0-0.54","3113224","co39250","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","784","2389066","0.0-8.0-1.54","3113224","co39250","norming","","","","","","",""
"1013.8799999998882","<p></p>","89","familiar","html-keyboard-response","785","2390081","0.0-8.0-2.54","3113224","co39250","norming","","","","","../img/tt/082tt.jpg","y","true"
"3651.0849999999627","","","ph2_recognition","survey-text","786","2393737","0.0-8.0-3.54","3113224","co39250","norming","","","{""recognition"":""a parot""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2393937","0.0-8.0-0.55","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","788","2395949","0.0-8.0-1.55","3113224","co39250","norming","","","","","","",""
"2817.2999999998137","<p></p>","89","familiar","html-keyboard-response","789","2398768","0.0-8.0-2.55","3113224","co39250","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1062.1499999999069","","","ph2_recognition","survey-text","790","2399832","0.0-8.0-3.55","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2400036","0.0-8.0-0.56","3113224","co39250","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","792","2402046","0.0-8.0-1.56","3113224","co39250","norming","","","","","","",""
"784.8650000002235","<p></p>","89","familiar","html-keyboard-response","793","2402833","0.0-8.0-2.56","3113224","co39250","norming","","","","","../img/tt/085tt.jpg","y","true"
"2541.560000000056","","","ph2_recognition","survey-text","794","2405377","0.0-8.0-3.56","3113224","co39250","norming","","","{""recognition"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2405578","0.0-8.0-0.57","3113224","co39250","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","796","2407588","0.0-8.0-1.57","3113224","co39250","norming","","","","","","",""
"603.605000000447","<p></p>","89","familiar","html-keyboard-response","797","2408193","0.0-8.0-2.57","3113224","co39250","norming","","","","","../img/tt/353tt.jpg","y","true"
"3131.1399999996647","","","ph2_recognition","survey-text","798","2411329","0.0-8.0-3.57","3113224","co39250","norming","","","{""recognition"":""penguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2411533","0.0-8.0-0.58","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","800","2413541","0.0-8.0-1.58","3113224","co39250","norming","","","","","","",""
"2794.3650000002235","<p></p>","78","familiar","html-keyboard-response","801","2416337","0.0-8.0-2.58","3113224","co39250","norming","","","","","../img/tt/1275tt.jpg","n","true"
"842.7050000000745","","","ph2_recognition","survey-text","802","2417185","0.0-8.0-3.58","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2417389","0.0-8.0-0.59","3113224","co39250","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","804","2419401","0.0-8.0-1.59","3113224","co39250","norming","","","","","","",""
"1750.7400000002235","<p></p>","89","familiar","html-keyboard-response","805","2421156","0.0-8.0-2.59","3113224","co39250","norming","","","","","../img/tt/524tt.jpg","y","true"
"3835.279999999795","","","ph2_recognition","survey-text","806","2424996","0.0-8.0-3.59","3113224","co39250","norming","","","{""recognition"":""ostrich""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2425197","0.0-8.0-0.60","3113224","co39250","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","808","2427208","0.0-8.0-1.60","3113224","co39250","norming","","","","","","",""
"602.0399999995716","<p></p>","89","familiar","html-keyboard-response","809","2427812","0.0-8.0-2.60","3113224","co39250","norming","","","","","../img/tt/599tt.jpg","y","true"
"3174.435000000056","","","ph2_recognition","survey-text","810","2430988","0.0-8.0-3.60","3113224","co39250","norming","","","{""recognition"":""two owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2431199","0.0-8.0-0.61","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","812","2433200","0.0-8.0-1.61","3113224","co39250","norming","","","","","","",""
"1170.494999999646","<p></p>","89","familiar","html-keyboard-response","813","2434372","0.0-8.0-2.61","3113224","co39250","norming","","","","","../img/tt/1250tt.jpg","y","true"
"4419.23499999987","","","ph2_recognition","survey-text","814","2438796","0.0-8.0-3.61","3113224","co39250","norming","","","{""recognition"":""liggende beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2439007","0.0-8.0-0.62","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","816","2441015","0.0-8.0-1.62","3113224","co39250","norming","","","","","","",""
"938.4050000002608","<p></p>","89","familiar","html-keyboard-response","817","2441956","0.0-8.0-2.62","3113224","co39250","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2742.6450000004843","","","ph2_recognition","survey-text","818","2444700","0.0-8.0-3.62","3113224","co39250","norming","","","{""recognition"":""goats""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2444902","0.0-8.0-0.63","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","820","2446912","0.0-8.0-1.63","3113224","co39250","norming","","","","","","",""
"1794.2549999998882","<p></p>","89","familiar","html-keyboard-response","821","2448707","0.0-8.0-2.63","3113224","co39250","norming","","","","","../img/tt/1048tt.jpg","y","true"
"2854.6500000003725","","","ph2_recognition","survey-text","822","2451564","0.0-8.0-3.63","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2451774","0.0-8.0-0.64","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","824","2453783","0.0-8.0-1.64","3113224","co39250","norming","","","","","","",""
"4059.7400000002235","<p></p>","89","familiar","html-keyboard-response","825","2457844","0.0-8.0-2.64","3113224","co39250","norming","","","","","../img/tt/1237tt.jpg","n","false"
"2698.7650000001304","","","ph2_recognition","survey-text","826","2460548","0.0-8.0-3.64","3113224","co39250","norming","","","{""recognition"":""a duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2460751","0.0-8.0-0.65","3113224","co39250","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","828","2462759","0.0-8.0-1.65","3113224","co39250","norming","","","","","","",""
"3244.7949999999255","<p></p>","89","familiar","html-keyboard-response","829","2466004","0.0-8.0-2.65","3113224","co39250","norming","","","","","../img/tt/522tt.jpg","y","true"
"802.2250000005588","","","ph2_recognition","survey-text","830","2466812","0.0-8.0-3.65","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2467013","0.0-8.0-0.66","3113224","co39250","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","832","2469018","0.0-8.0-1.66","3113224","co39250","norming","","","","","","",""
"2393.1599999996834","<p></p>","89","familiar","html-keyboard-response","833","2471413","0.0-8.0-2.66","3113224","co39250","norming","","","","","../img/tt/603tt.jpg","y","true"
"1858.9200000003912","","","ph2_recognition","survey-text","834","2473276","0.0-8.0-3.66","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2473480","0.0-8.0-0.67","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","836","2475487","0.0-8.0-1.67","3113224","co39250","norming","","","","","","",""
"1924.0100000002421","<p></p>","78","familiar","html-keyboard-response","837","2477412","0.0-8.0-2.67","3113224","co39250","norming","","","","","../img/tt/1278tt.jpg","n","true"
"1003.0200000000186","","","ph2_recognition","survey-text","838","2478420","0.0-8.0-3.67","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2478628","0.0-8.0-0.68","3113224","co39250","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","840","2480633","0.0-8.0-1.68","3113224","co39250","norming","","","","","","",""
"1337.7950000003912","<p></p>","89","familiar","html-keyboard-response","841","2481966","0.0-8.0-2.68","3113224","co39250","norming","","","","","../img/tt/378tt.jpg","y","true"
"7955.340000000317","","","ph2_recognition","survey-text","842","2489926","0.0-8.0-3.68","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2490129","0.0-8.0-0.69","3113224","co39250","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","844","2492135","0.0-8.0-1.69","3113224","co39250","norming","","","","","","",""
"1381.0550000001676","<p></p>","89","familiar","html-keyboard-response","845","2493518","0.0-8.0-2.69","3113224","co39250","norming","","","","","../img/tt/507tt.jpg","y","true"
"5819.229999999981","","","ph2_recognition","survey-text","846","2499342","0.0-8.0-3.69","3113224","co39250","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2499546","0.0-8.0-0.70","3113224","co39250","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","848","2501553","0.0-8.0-1.70","3113224","co39250","norming","","","","","","",""
"1130.0200000004843","<p></p>","89","familiar","html-keyboard-response","849","2502685","0.0-8.0-2.70","3113224","co39250","norming","","","","","../img/tt/013tt.jpg","y","true"
"3398.439999999944","","","ph2_recognition","survey-text","850","2506086","0.0-8.0-3.70","3113224","co39250","norming","","","{""recognition"":""a camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2506288","0.0-8.0-0.71","3113224","co39250","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","852","2508292","0.0-8.0-1.71","3113224","co39250","norming","","","","","","",""
"968.3349999999627","<p></p>","89","familiar","html-keyboard-response","853","2509262","0.0-8.0-2.71","3113224","co39250","norming","","","","","../img/tt/094tt.jpg","y","true"
"4507.5449999999255","","","ph2_recognition","survey-text","854","2513774","0.0-8.0-3.71","3113224","co39250","norming","","","{""recognition"":"" wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2513976","0.0-8.0-0.72","3113224","co39250","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","856","2515978","0.0-8.0-1.72","3113224","co39250","norming","","","","","","",""
