"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","508","1643169","0.0-6.0-5.71","2688356","co38032","norming","","","","","","",""
"2761.920000000857","","","post_reveal_questions","survey-likert","509","1645934","0.0-6.0-6.71","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1646139","0.0-6.0-0.72","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","511","1649144","0.0-6.0-1.72","2688356","co38032","norming","","","","","","",""
"3745.9450000007637","","","post_mooney1_questions","survey-likert","512","1652894","0.0-6.0-2.72","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"2694.2249999993946","","","recognition","survey-text","513","1655590","0.0-6.0-3.72","2688356","co38032","norming","","","{""guess"":""Grenade""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","514","1657594","0.0-6.0-4.72","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","515","1659605","0.0-6.0-5.72","2688356","co38032","norming","","","","","","",""
"1454.4600000006612","","","post_reveal_questions","survey-likert","516","1661062","0.0-6.0-6.72","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1661263","0.0-6.0-0.73","2688356","co38032","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","518","1664274","0.0-6.0-1.73","2688356","co38032","norming","","","","","","",""
"3496.339999999618","","","post_mooney1_questions","survey-likert","519","1667774","0.0-6.0-2.73","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"1717.8949999997858","","","recognition","survey-text","520","1669494","0.0-6.0-3.73","2688356","co38032","norming","","","{""guess"":""Thunder""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","521","1671504","0.0-6.0-4.73","2688356","co38032","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","522","1673507","0.0-6.0-5.73","2688356","co38032","norming","","","","","","",""
"1127.9249999988824","","","post_reveal_questions","survey-likert","523","1674637","0.0-6.0-6.73","2688356","co38032","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1674839","0.0-6.0-0.74","2688356","co38032","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","525","1677846","0.0-6.0-1.74","2688356","co38032","norming","","","","","","",""
"3755.6299999996554","","","post_mooney1_questions","survey-likert","526","1681606","0.0-6.0-2.74","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"4366.125000000466","","","recognition","survey-text","527","1685974","0.0-6.0-3.74","2688356","co38032","norming","","","{""guess"":""Bread toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","528","1687978","0.0-6.0-4.74","2688356","co38032","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","529","1689986","0.0-6.0-5.74","2688356","co38032","norming","","","","","","",""
"1234.259999999078","","","post_reveal_questions","survey-likert","530","1691222","0.0-6.0-6.74","2688356","co38032","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1691423","0.0-6.0-0.75","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","532","1694426","0.0-6.0-1.75","2688356","co38032","norming","","","","","","",""
"2656.3900000001304","","","post_mooney1_questions","survey-likert","533","1697080","0.0-6.0-2.75","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"2454.214999999618","","","recognition","survey-text","534","1699536","0.0-6.0-3.75","2688356","co38032","norming","","","{""guess"":""Chipmunk""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","535","1701545","0.0-6.0-4.75","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","536","1703548","0.0-6.0-5.75","2688356","co38032","norming","","","","","","",""
"1106.5700000000652","","","post_reveal_questions","survey-likert","537","1704664","0.0-6.0-6.75","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1704865","0.0-6.0-0.76","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","539","1707874","0.0-6.0-1.76","2688356","co38032","norming","","","","","","",""
"4721.494999999879","","","post_mooney1_questions","survey-likert","540","1712600","0.0-6.0-2.76","2688356","co38032","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"1126.174999999581","","","recognition","survey-text","541","1713728","0.0-6.0-3.76","2688356","co38032","norming","","","{""guess"":""Pig""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","542","1715730","0.0-6.0-4.76","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","543","1717736","0.0-6.0-5.76","2688356","co38032","norming","","","","","","",""
"1541.294999999227","","","post_reveal_questions","survey-likert","544","1719280","0.0-6.0-6.76","2688356","co38032","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1719481","0.0-6.0-0.77","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","546","1722488","0.0-6.0-1.77","2688356","co38032","norming","","","","","","",""
"5956.7600000011735","","","post_mooney1_questions","survey-likert","547","1728448","0.0-6.0-2.77","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"1614.4600000006612","","","recognition","survey-text","548","1730064","0.0-6.0-3.77","2688356","co38032","norming","","","{""guess"":""Humanµ""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","549","1732066","0.0-6.0-4.77","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","550","1734069","0.0-6.0-5.77","2688356","co38032","norming","","","","","","",""
"1584.8699999987148","","","post_reveal_questions","survey-likert","551","1735656","0.0-6.0-6.77","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1735858","0.0-6.0-0.78","2688356","co38032","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","553","1738861","0.0-6.0-1.78","2688356","co38032","norming","","","","","","",""
"5471.6349999997765","","","post_mooney1_questions","survey-likert","554","1744336","0.0-6.0-2.78","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"4542.05999999959","","","recognition","survey-text","555","1748880","0.0-6.0-3.78","2688356","co38032","norming","","","{""guess"":""Animal""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","556","1750883","0.0-6.0-4.78","2688356","co38032","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","557","1752885","0.0-6.0-5.78","2688356","co38032","norming","","","","","","",""
"1576.1799999999348","","","post_reveal_questions","survey-likert","558","1754464","0.0-6.0-6.78","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1754666","0.0-6.0-0.79","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","560","1757677","0.0-6.0-1.79","2688356","co38032","norming","","","","","","",""
"3318.2300000009127","","","post_mooney1_questions","survey-likert","561","1760999","0.0-6.0-2.79","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"1486.0949999983422","","","recognition","survey-text","562","1762487","0.0-6.0-3.79","2688356","co38032","norming","","","{""guess"":""Wolf""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","563","1764494","0.0-6.0-4.79","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","564","1766496","0.0-6.0-5.79","2688356","co38032","norming","","","","","","",""
"1843.535000000149","","","post_reveal_questions","survey-likert","565","1768343","0.0-6.0-6.79","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"7487.209999999497","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1775831","0.0-7.0","2688356","co38032","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1776034","0.0-8.0-0.0","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","568","1778039","0.0-8.0-1.0","2688356","co38032","norming","","","","","","",""
"3038.1699999999255","<p></p>","78","familiar","html-keyboard-response","569","1781080","0.0-8.0-2.0","2688356","co38032","norming","","","","","../img/tt/1239tt.jpg","y","false"
"6474.494999998482","","","ph2_recognition","survey-text","570","1787559","0.0-8.0-3.0","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1787762","0.0-8.0-0.1","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","572","1789768","0.0-8.0-1.1","2688356","co38032","norming","","","","","","",""
"93.12999999942258","<p></p>","78","familiar","html-keyboard-response","573","1789863","0.0-8.0-2.1","2688356","co38032","norming","","","","","../img/tt/1156tt.jpg","n","true"
"1964.0099999997765","","","ph2_recognition","survey-text","574","1791831","0.0-8.0-3.1","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1792033","0.0-8.0-0.2","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","576","1794040","0.0-8.0-1.2","2688356","co38032","norming","","","","","","",""
"1197.175000000978","<p></p>","78","familiar","html-keyboard-response","577","1795239","0.0-8.0-2.2","2688356","co38032","norming","","","","","../img/tt/1118tt.jpg","n","true"
"3227.179999999935","","","ph2_recognition","survey-text","578","1798471","0.0-8.0-3.2","2688356","co38032","norming","","","{""recognition"":""boat""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1798673","0.0-8.0-0.3","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","580","1800680","0.0-8.0-1.3","2688356","co38032","norming","","","","","","",""
"734.6899999992456","<p></p>","78","familiar","html-keyboard-response","581","1801415","0.0-8.0-2.3","2688356","co38032","norming","","","","","../img/tt/1200tt.jpg","n","true"
"1515.300000000978","","","ph2_recognition","survey-text","582","1802935","0.0-8.0-3.3","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1803144","0.0-8.0-0.4","2688356","co38032","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","584","1805153","0.0-8.0-1.4","2688356","co38032","norming","","","","","","",""
"1012.0300000000279","<p></p>","89","familiar","html-keyboard-response","585","1806167","0.0-8.0-2.4","2688356","co38032","norming","","","","","../img/tt/078tt.jpg","y","true"
"1547.6899999992456","","","ph2_recognition","survey-text","586","1807719","0.0-8.0-3.4","2688356","co38032","norming","","","{""recognition"":""Grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1807924","0.0-8.0-0.5","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","588","1809932","0.0-8.0-1.5","2688356","co38032","norming","","","","","","",""
"425.75000000023283","<p></p>","89","familiar","html-keyboard-response","589","1810358","0.0-8.0-2.5","2688356","co38032","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1790.8950000000186","","","ph2_recognition","survey-text","590","1812151","0.0-8.0-3.5","2688356","co38032","norming","","","{""recognition"":""Pidgeon""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1812353","0.0-8.0-0.6","2688356","co38032","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","592","1814360","0.0-8.0-1.6","2688356","co38032","norming","","","","","","",""
"685.8699999994133","<p></p>","78","familiar","html-keyboard-response","593","1815047","0.0-8.0-2.6","2688356","co38032","norming","","","","","../img/tt/559tt.jpg","n","true"
"1499.0699999998324","","","ph2_recognition","survey-text","594","1816551","0.0-8.0-3.6","2688356","co38032","norming","","","{""recognition"":""Book""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1816757","0.0-8.0-0.7","2688356","co38032","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","596","1818763","0.0-8.0-1.7","2688356","co38032","norming","","","","","","",""
"731.149999999674","<p></p>","78","familiar","html-keyboard-response","597","1819495","0.0-8.0-2.7","2688356","co38032","norming","","","","","../img/tt/001tt.jpg","n","true"
"2395.3950000014156","","","ph2_recognition","survey-text","598","1821895","0.0-8.0-3.7","2688356","co38032","norming","","","{""recognition"":""Animal""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1822105","0.0-8.0-0.8","2688356","co38032","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","600","1824113","0.0-8.0-1.8","2688356","co38032","norming","","","","","","",""
"404.92499999911524","<p></p>","89","familiar","html-keyboard-response","601","1824519","0.0-8.0-2.8","2688356","co38032","norming","","","","","../img/tt/040tt.jpg","y","true"
"3483.4100000006147","","","ph2_recognition","survey-text","602","1828007","0.0-8.0-3.8","2688356","co38032","norming","","","{""recognition"":""Gorilla face""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1828209","0.0-8.0-0.9","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","604","1830220","0.0-8.0-1.9","2688356","co38032","norming","","","","","","",""
"857.8399999986868","<p></p>","89","familiar","html-keyboard-response","605","1831079","0.0-8.0-2.9","2688356","co38032","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3739.564999999944","","","ph2_recognition","survey-text","606","1834823","0.0-8.0-3.9","2688356","co38032","norming","","","{""recognition"":""Bear ""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1835026","0.0-8.0-0.10","2688356","co38032","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","608","1837036","0.0-8.0-1.10","2688356","co38032","norming","","","","","","",""
"137.95999999996275","<p></p>","89","familiar","html-keyboard-response","609","1837175","0.0-8.0-2.10","2688356","co38032","norming","","","","","../img/tt/599tt.jpg","y","true"
"2203.410000000149","","","ph2_recognition","survey-text","610","1839383","0.0-8.0-3.10","2688356","co38032","norming","","","{""recognition"":""Owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1839586","0.0-8.0-0.11","2688356","co38032","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","612","1841597","0.0-8.0-1.11","2688356","co38032","norming","","","","","","",""
"377.44999999995343","<p></p>","89","familiar","html-keyboard-response","613","1841976","0.0-8.0-2.11","2688356","co38032","norming","","","","","../img/tt/063tt.jpg","y","true"
"9002.994999998948","","","ph2_recognition","survey-text","614","1850983","0.0-8.0-3.11","2688356","co38032","norming","","","{""recognition"":""Instrument xyl....""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1851190","0.0-8.0-0.12","2688356","co38032","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","616","1853200","0.0-8.0-1.12","2688356","co38032","norming","","","","","","",""
"277.2749999985099","<p></p>","89","familiar","html-keyboard-response","617","1853479","0.0-8.0-2.12","2688356","co38032","norming","","","","","../img/tt/329tt.jpg","y","true"
"1866.18999999878","","","ph2_recognition","survey-text","618","1855351","0.0-8.0-3.12","2688356","co38032","norming","","","{""recognition"":""Octupus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1855553","0.0-8.0-0.13","2688356","co38032","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","620","1857557","0.0-8.0-1.13","2688356","co38032","norming","","","","","","",""
"464.7399999992922","<p></p>","89","familiar","html-keyboard-response","621","1858024","0.0-8.0-2.13","2688356","co38032","norming","","","","","../img/tt/049tt.jpg","y","true"
"5403.019999999786","","","ph2_recognition","survey-text","622","1863431","0.0-8.0-3.13","2688356","co38032","norming","","","{""recognition"":""Bread""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1863637","0.0-8.0-0.14","2688356","co38032","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","624","1865645","0.0-8.0-1.14","2688356","co38032","norming","","","","","","",""
"312.57499999995343","<p></p>","89","familiar","html-keyboard-response","625","1865959","0.0-8.0-2.14","2688356","co38032","norming","","","","","../img/tt/135tt.jpg","y","true"
"2331.409999998752","","","ph2_recognition","survey-text","626","1868295","0.0-8.0-3.14","2688356","co38032","norming","","","{""recognition"":""Toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1868503","0.0-8.0-0.15","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","628","1870509","0.0-8.0-1.15","2688356","co38032","norming","","","","","","",""
"392.60499999905005","<p></p>","89","familiar","html-keyboard-response","629","1870903","0.0-8.0-2.15","2688356","co38032","norming","","","","","../img/tt/1363tt.jpg","y","true"
"8219.59000000055","","","ph2_recognition","survey-text","630","1879119","0.0-8.0-3.15","2688356","co38032","norming","","","{""recognition"":""Saucebowl""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1879326","0.0-8.0-0.16","2688356","co38032","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","632","1881335","0.0-8.0-1.16","2688356","co38032","norming","","","","","","",""
"326.8449999995064","<p></p>","89","familiar","html-keyboard-response","633","1881663","0.0-8.0-2.16","2688356","co38032","norming","","","","","../img/tt/163tt.jpg","y","true"
"1099.1699999994598","","","ph2_recognition","survey-text","634","1882767","0.0-8.0-3.16","2688356","co38032","norming","","","{""recognition"":""Frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1882970","0.0-8.0-0.17","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","636","1884981","0.0-8.0-1.17","2688356","co38032","norming","","","","","","",""
"360.82999999960884","<p></p>","89","familiar","html-keyboard-response","637","1885343","0.0-8.0-2.17","2688356","co38032","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1579.41500000027","","","ph2_recognition","survey-text","638","1886927","0.0-8.0-3.17","2688356","co38032","norming","","","{""recognition"":""Surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1887135","0.0-8.0-0.18","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","640","1889141","0.0-8.0-1.18","2688356","co38032","norming","","","","","","",""
"760.194999998901","<p></p>","89","familiar","html-keyboard-response","641","1889904","0.0-8.0-2.18","2688356","co38032","norming","","","","","../img/tt/1272tt.jpg","y","true"
"5994.005000000587","","","ph2_recognition","survey-text","642","1895903","0.0-8.0-3.18","2688356","co38032","norming","","","{""recognition"":""Bear behind fence""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1896111","0.0-8.0-0.19","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","644","1898117","0.0-8.0-1.19","2688356","co38032","norming","","","","","","",""
"423.9650000000838","<p></p>","78","familiar","html-keyboard-response","645","1898543","0.0-8.0-2.19","2688356","co38032","norming","","","","","../img/tt/1128tt.jpg","n","true"
"3611.3750000004657","","","ph2_recognition","survey-text","646","1902159","0.0-8.0-3.19","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1902366","0.0-8.0-0.20","2688356","co38032","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","648","1904373","0.0-8.0-1.20","2688356","co38032","norming","","","","","","",""
"648.3699999989476","<p></p>","89","familiar","html-keyboard-response","649","1905023","0.0-8.0-2.20","2688356","co38032","norming","","","","","../img/tt/091tt.jpg","y","true"
"1675.4650000003166","","","ph2_recognition","survey-text","650","1906703","0.0-8.0-3.20","2688356","co38032","norming","","","{""recognition"":""Lizard""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1906914","0.0-8.0-0.21","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","652","1908920","0.0-8.0-1.21","2688356","co38032","norming","","","","","","",""
"1621.459999998333","<p></p>","78","familiar","html-keyboard-response","653","1910543","0.0-8.0-2.21","2688356","co38032","norming","","","","","../img/tt/1366tt.jpg","n","true"
"2523.1400000012945","","","ph2_recognition","survey-text","654","1913071","0.0-8.0-3.21","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1913278","0.0-8.0-0.22","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","656","1915287","0.0-8.0-1.22","2688356","co38032","norming","","","","","","",""
"1590.1350000002421","<p></p>","78","familiar","html-keyboard-response","657","1916879","0.0-8.0-2.22","2688356","co38032","norming","","","","","../img/tt/1125tt.jpg","y","false"
"2428.059999998426","","","ph2_recognition","survey-text","658","1919311","0.0-8.0-3.22","2688356","co38032","norming","","","{""recognition"":""Footballplayer""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1919516","0.0-8.0-0.23","2688356","co38032","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","660","1921524","0.0-8.0-1.23","2688356","co38032","norming","","","","","","",""
"1353.165000000503","<p></p>","78","familiar","html-keyboard-response","661","1922879","0.0-8.0-2.23","2688356","co38032","norming","","","","","../img/tt/108tt.jpg","n","true"
"2957.829999999376","","","ph2_recognition","survey-text","662","1925839","0.0-8.0-3.23","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1926050","0.0-8.0-0.24","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","664","1928060","0.0-8.0-1.24","2688356","co38032","norming","","","","","","",""
"465.7650000008289","<p></p>","89","familiar","html-keyboard-response","665","1928527","0.0-8.0-2.24","2688356","co38032","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1545.9300000004005","","","ph2_recognition","survey-text","666","1930079","0.0-8.0-3.24","2688356","co38032","norming","","","{""recognition"":""Chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1930284","0.0-8.0-0.25","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","668","1932294","0.0-8.0-1.25","2688356","co38032","norming","","","","","","",""
"647.8950000000186","<p></p>","78","familiar","html-keyboard-response","669","1932944","0.0-8.0-2.25","2688356","co38032","norming","","","","","../img/tt/1126tt.jpg","n","true"
"3307.354999998817","","","ph2_recognition","survey-text","670","1936255","0.0-8.0-3.25","2688356","co38032","norming","","","{""recognition"":""Tree""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1936456","0.0-8.0-0.26","2688356","co38032","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","672","1938466","0.0-8.0-1.26","2688356","co38032","norming","","","","","","",""
"348.4850000003353","<p></p>","89","familiar","html-keyboard-response","673","1938815","0.0-8.0-2.26","2688356","co38032","norming","","","","","../img/tt/273tt.jpg","y","true"
"1819.6399999996647","","","ph2_recognition","survey-text","674","1940642","0.0-8.0-3.26","2688356","co38032","norming","","","{""recognition"":""Teeth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1940851","0.0-8.0-0.27","2688356","co38032","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","676","1942861","0.0-8.0-1.27","2688356","co38032","norming","","","","","","",""
"276.1549999995623","<p></p>","89","familiar","html-keyboard-response","677","1943138","0.0-8.0-2.27","2688356","co38032","norming","","","","","../img/tt/079tt.jpg","y","true"
"959.2050000012387","","","ph2_recognition","survey-text","678","1944099","0.0-8.0-3.27","2688356","co38032","norming","","","{""recognition"":""Bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1944301","0.0-8.0-0.28","2688356","co38032","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","680","1946311","0.0-8.0-1.28","2688356","co38032","norming","","","","","","",""
