"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3099.524999999907","","","post_reveal_questions","survey-likert","509","1656867","0.0-6.0-6.71","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1657075","0.0-6.0-0.72","3045986","co38482","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","511","1660078","0.0-6.0-1.72","3045986","co38482","norming","","","","","","",""
"3426.125","","","post_mooney1_questions","survey-likert","512","1663507","0.0-6.0-2.72","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"1350.1149999999907","","","recognition","survey-text","513","1664859","0.0-6.0-3.72","3045986","co38482","norming","","","{""guess"":""cake""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","514","1666866","0.0-6.0-4.72","3045986","co38482","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","515","1668868","0.0-6.0-5.72","3045986","co38482","norming","","","","","","",""
"4981.215000000317","","","post_reveal_questions","survey-likert","516","1673851","0.0-6.0-6.72","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1674057","0.0-6.0-0.73","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","518","1677066","0.0-6.0-1.73","3045986","co38482","norming","","","","","","",""
"4030.2999999998137","","","post_mooney1_questions","survey-likert","519","1681100","0.0-6.0-2.73","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1630.1450000000186","","","recognition","survey-text","520","1682731","0.0-6.0-3.73","3045986","co38482","norming","","","{""guess"":""cake""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","521","1684740","0.0-6.0-4.73","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","522","1686746","0.0-6.0-5.73","3045986","co38482","norming","","","","","","",""
"2935.935000000056","","","post_reveal_questions","survey-likert","523","1689683","0.0-6.0-6.73","3045986","co38482","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1689890","0.0-6.0-0.74","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","525","1692896","0.0-6.0-1.74","3045986","co38482","norming","","","","","","",""
"4137.594999999739","","","post_mooney1_questions","survey-likert","526","1697036","0.0-6.0-2.74","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"837.6050000002142","","","recognition","survey-text","527","1697875","0.0-6.0-3.74","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","528","1699881","0.0-6.0-4.74","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","529","1701893","0.0-6.0-5.74","3045986","co38482","norming","","","","","","",""
"4675.810000000289","","","post_reveal_questions","survey-likert","530","1706567","0.0-6.0-6.74","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1706769","0.0-6.0-0.75","3045986","co38482","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","532","1709774","0.0-6.0-1.75","3045986","co38482","norming","","","","","","",""
"4661.3549999997485","","","post_mooney1_questions","survey-likert","533","1714439","0.0-6.0-2.75","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"7581.9900000002235","","","recognition","survey-text","534","1722023","0.0-6.0-3.75","3045986","co38482","norming","","","{""guess"":""seacreature""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","535","1724033","0.0-6.0-4.75","3045986","co38482","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","536","1726036","0.0-6.0-5.75","3045986","co38482","norming","","","","","","",""
"3400.619999999879","","","post_reveal_questions","survey-likert","537","1729439","0.0-6.0-6.75","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1729640","0.0-6.0-0.76","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","539","1732648","0.0-6.0-1.76","3045986","co38482","norming","","","","","","",""
"4661.125000000233","","","post_mooney1_questions","survey-likert","540","1737311","0.0-6.0-2.76","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1046.1399999998976","","","recognition","survey-text","541","1738359","0.0-6.0-3.76","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","542","1740361","0.0-6.0-4.76","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","543","1742369","0.0-6.0-5.76","3045986","co38482","norming","","","","","","",""
"3259.045000000391","","","post_reveal_questions","survey-likert","544","1745630","0.0-6.0-6.76","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1745833","0.0-6.0-0.77","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","546","1748841","0.0-6.0-1.77","3045986","co38482","norming","","","","","","",""
"2906.260000000242","","","post_mooney1_questions","survey-likert","547","1751751","0.0-6.0-2.77","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"1805.7899999998044","","","recognition","survey-text","548","1753558","0.0-6.0-3.77","3045986","co38482","norming","","","{""guess"":""snake""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","549","1755567","0.0-6.0-4.77","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","550","1757570","0.0-6.0-5.77","3045986","co38482","norming","","","","","","",""
"3226.5550000001676","","","post_reveal_questions","survey-likert","551","1760799","0.0-6.0-6.77","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1761008","0.0-6.0-0.78","3045986","co38482","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","553","1764015","0.0-6.0-1.78","3045986","co38482","norming","","","","","","",""
"3253.019999999553","","","post_mooney1_questions","survey-likert","554","1767270","0.0-6.0-2.78","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"2254.2500000004657","","","recognition","survey-text","555","1769526","0.0-6.0-3.78","3045986","co38482","norming","","","{""guess"":""cry""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","556","1771528","0.0-6.0-4.78","3045986","co38482","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","557","1773532","0.0-6.0-5.78","3045986","co38482","norming","","","","","","",""
"4480.024999999907","","","post_reveal_questions","survey-likert","558","1778014","0.0-6.0-6.78","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1778216","0.0-6.0-0.79","3045986","co38482","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","560","1781219","0.0-6.0-1.79","3045986","co38482","norming","","","","","","",""
"6887.75","","","post_mooney1_questions","survey-likert","561","1788111","0.0-6.0-2.79","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"7206.119999999879","","","recognition","survey-text","562","1795318","0.0-6.0-3.79","3045986","co38482","norming","","","{""guess"":""chair""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","563","1797320","0.0-6.0-4.79","3045986","co38482","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","564","1799328","0.0-6.0-5.79","3045986","co38482","norming","","","","","","",""
"3371.9550000000745","","","post_reveal_questions","survey-likert","565","1802702","0.0-6.0-6.79","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"14951.045000000158","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1817654","0.0-7.0","3045986","co38482","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1817860","0.0-8.0-0.0","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","568","1819870","0.0-8.0-1.0","3045986","co38482","norming","","","","","","",""
"3926.9300000001676","<p></p>","89","familiar","html-keyboard-response","569","1823799","0.0-8.0-2.0","3045986","co38482","norming","","","","","../img/tt/1353tt.jpg","y","true"
"4185.975000000326","","","ph2_recognition","survey-text","570","1827995","0.0-8.0-3.0","3045986","co38482","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1828197","0.0-8.0-0.1","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","572","1830208","0.0-8.0-1.1","3045986","co38482","norming","","","","","","",""
"1593.4550000000745","<p></p>","89","familiar","html-keyboard-response","573","1831803","0.0-8.0-2.1","3045986","co38482","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3947.2499999995343","","","ph2_recognition","survey-text","574","1835755","0.0-8.0-3.1","3045986","co38482","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1835965","0.0-8.0-0.2","3045986","co38482","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","576","1837972","0.0-8.0-1.2","3045986","co38482","norming","","","","","","",""
"2853.689999999944","<p></p>","89","familiar","html-keyboard-response","577","1840827","0.0-8.0-2.2","3045986","co38482","norming","","","","","../img/tt/094tt.jpg","y","true"
"6707.580000000307","","","ph2_recognition","survey-text","578","1847539","0.0-8.0-3.2","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1847740","0.0-8.0-0.3","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","580","1849742","0.0-8.0-1.3","3045986","co38482","norming","","","","","","",""
"1978.0649999997113","<p></p>","78","familiar","html-keyboard-response","581","1851722","0.0-8.0-2.3","3045986","co38482","norming","","","","","../img/tt/1061tt.jpg","y","false"
"2655.230000000447","","","ph2_recognition","survey-text","582","1854379","0.0-8.0-3.3","3045986","co38482","norming","","","{""recognition"":""moon""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1854583","0.0-8.0-0.4","3045986","co38482","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","584","1856595","0.0-8.0-1.4","3045986","co38482","norming","","","","","","",""
"1142.2199999997392","<p></p>","78","familiar","html-keyboard-response","585","1857739","0.0-8.0-2.4","3045986","co38482","norming","","","","","../img/tt/096tt.jpg","n","true"
"2795.505000000121","","","ph2_recognition","survey-text","586","1860539","0.0-8.0-3.4","3045986","co38482","norming","","","{""recognition"":""razor""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1860749","0.0-8.0-0.5","3045986","co38482","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","588","1862756","0.0-8.0-1.5","3045986","co38482","norming","","","","","","",""
"1399.005000000121","<p></p>","89","familiar","html-keyboard-response","589","1864155","0.0-8.0-2.5","3045986","co38482","norming","","","","","../img/tt/273tt.jpg","y","true"
"2523.0449999999255","","","ph2_recognition","survey-text","590","1866683","0.0-8.0-3.5","3045986","co38482","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1866886","0.0-8.0-0.6","3045986","co38482","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","592","1868896","0.0-8.0-1.6","3045986","co38482","norming","","","","","","",""
"1145.5400000000373","<p></p>","78","familiar","html-keyboard-response","593","1870043","0.0-8.0-2.6","3045986","co38482","norming","","","","","../img/tt/108tt.jpg","y","false"
"3147.6699999996927","","","ph2_recognition","survey-text","594","1873195","0.0-8.0-3.6","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1873396","0.0-8.0-0.7","3045986","co38482","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","596","1875399","0.0-8.0-1.7","3045986","co38482","norming","","","","","","",""
"1059.2349999998696","<p></p>","78","familiar","html-keyboard-response","597","1876460","0.0-8.0-2.7","3045986","co38482","norming","","","","","../img/tt/497tt.jpg","n","true"
"3946.309999999823","","","ph2_recognition","survey-text","598","1880411","0.0-8.0-3.7","3045986","co38482","norming","","","{""recognition"":""wheel""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1880619","0.0-8.0-0.8","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","600","1882629","0.0-8.0-1.8","3045986","co38482","norming","","","","","","",""
"1492.4550000000745","<p></p>","78","familiar","html-keyboard-response","601","1884123","0.0-8.0-2.8","3045986","co38482","norming","","","","","../img/tt/1243tt.jpg","y","false"
"5579.749999999767","","","ph2_recognition","survey-text","602","1889704","0.0-8.0-3.8","3045986","co38482","norming","","","{""recognition"":""beer""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1889906","0.0-8.0-0.9","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","604","1891915","0.0-8.0-1.9","3045986","co38482","norming","","","","","","",""
"3451.505000000121","<p></p>","78","familiar","html-keyboard-response","605","1895369","0.0-8.0-2.9","3045986","co38482","norming","","","","","../img/tt/1269tt.jpg","y","false"
"2619.5499999998137","","","ph2_recognition","survey-text","606","1897992","0.0-8.0-3.9","3045986","co38482","norming","","","{""recognition"":""snail""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1898197","0.0-8.0-0.10","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","608","1900208","0.0-8.0-1.10","3045986","co38482","norming","","","","","","",""
"1399.2400000002235","<p></p>","89","familiar","html-keyboard-response","609","1901609","0.0-8.0-2.10","3045986","co38482","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1323.6200000001118","","","ph2_recognition","survey-text","610","1902936","0.0-8.0-3.10","3045986","co38482","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1903145","0.0-8.0-0.11","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","612","1905153","0.0-8.0-1.11","3045986","co38482","norming","","","","","","",""
"1190.059999999823","<p></p>","89","familiar","html-keyboard-response","613","1906345","0.0-8.0-2.11","3045986","co38482","norming","","","","","../img/tt/1234tt.jpg","y","true"
"5483.834999999963","","","ph2_recognition","survey-text","614","1911832","0.0-8.0-3.11","3045986","co38482","norming","","","{""recognition"":""surfer""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1912037","0.0-8.0-0.12","3045986","co38482","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","616","1914048","0.0-8.0-1.12","3045986","co38482","norming","","","","","","",""
"6136.645000000019","<p></p>","89","familiar","html-keyboard-response","617","1920185","0.0-8.0-2.12","3045986","co38482","norming","","","","","../img/tt/318tt.jpg","y","true"
"17482.610000000102","","","ph2_recognition","survey-text","618","1937672","0.0-8.0-3.12","3045986","co38482","norming","","","{""recognition"":""sport""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1937879","0.0-8.0-0.13","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","620","1939888","0.0-8.0-1.13","3045986","co38482","norming","","","","","","",""
"902.5249999999069","<p></p>","89","familiar","html-keyboard-response","621","1940793","0.0-8.0-2.13","3045986","co38482","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2012.5750000001863","","","ph2_recognition","survey-text","622","1942808","0.0-8.0-3.13","3045986","co38482","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1943018","0.0-8.0-0.14","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","624","1945025","0.0-8.0-1.14","3045986","co38482","norming","","","","","","",""
"1221.8300000000745","<p></p>","89","familiar","html-keyboard-response","625","1946249","0.0-8.0-2.14","3045986","co38482","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1563.9499999997206","","","ph2_recognition","survey-text","626","1947819","0.0-8.0-3.14","3045986","co38482","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1948024","0.0-8.0-0.15","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","628","1950035","0.0-8.0-1.15","3045986","co38482","norming","","","","","","",""
"1222.9750000000931","<p></p>","89","familiar","html-keyboard-response","629","1951260","0.0-8.0-2.15","3045986","co38482","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1643.5500000002794","","","ph2_recognition","survey-text","630","1952907","0.0-8.0-3.15","3045986","co38482","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1953114","0.0-8.0-0.16","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","632","1955121","0.0-8.0-1.16","3045986","co38482","norming","","","","","","",""
"1368.7150000000838","<p></p>","89","familiar","html-keyboard-response","633","1956491","0.0-8.0-2.16","3045986","co38482","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2331.380000000121","","","ph2_recognition","survey-text","634","1958827","0.0-8.0-3.16","3045986","co38482","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1959036","0.0-8.0-0.17","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","636","1961043","0.0-8.0-1.17","3045986","co38482","norming","","","","","","",""
"1238.9550000003073","<p></p>","89","familiar","html-keyboard-response","637","1962284","0.0-8.0-2.17","3045986","co38482","norming","","","","","../img/tt/1086tt.jpg","n","false"
"4731.035000000149","","","ph2_recognition","survey-text","638","1967019","0.0-8.0-3.17","3045986","co38482","norming","","","{""recognition"":""dog""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1967226","0.0-8.0-0.18","3045986","co38482","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","640","1969234","0.0-8.0-1.18","3045986","co38482","norming","","","","","","",""
"1430.3950000004843","<p></p>","89","familiar","html-keyboard-response","641","1970666","0.0-8.0-2.18","3045986","co38482","norming","","","","","../img/tt/056tt.jpg","y","true"
"9631.51000000001","","","ph2_recognition","survey-text","642","1980299","0.0-8.0-3.18","3045986","co38482","norming","","","{""recognition"":""tiger""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1980506","0.0-8.0-0.19","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","644","1982517","0.0-8.0-1.19","3045986","co38482","norming","","","","","","",""
"1541.1450000002515","<p></p>","89","familiar","html-keyboard-response","645","1984060","0.0-8.0-2.19","3045986","co38482","norming","","","","","../img/tt/1033tt.jpg","y","true"
"5163.129999999888","","","ph2_recognition","survey-text","646","1989227","0.0-8.0-3.19","3045986","co38482","norming","","","{""recognition"":""sport""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1989433","0.0-8.0-0.20","3045986","co38482","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","648","1991444","0.0-8.0-1.20","3045986","co38482","norming","","","","","","",""
"870.3100000002887","<p></p>","89","familiar","html-keyboard-response","649","1992316","0.0-8.0-2.20","3045986","co38482","norming","","","","","../img/tt/085tt.jpg","y","true"
"3115.314999999944","","","ph2_recognition","survey-text","650","1995435","0.0-8.0-3.20","3045986","co38482","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1995642","0.0-8.0-0.21","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","652","1997645","0.0-8.0-1.21","3045986","co38482","norming","","","","","","",""
"893.3200000000652","<p></p>","78","familiar","html-keyboard-response","653","1998539","0.0-8.0-2.21","3045986","co38482","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1915.9249999998137","","","ph2_recognition","survey-text","654","2000459","0.0-8.0-3.21","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2000669","0.0-8.0-0.22","3045986","co38482","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","656","2002676","0.0-8.0-1.22","3045986","co38482","norming","","","","","","",""
"1590.630000000121","<p></p>","78","familiar","html-keyboard-response","657","2004267","0.0-8.0-2.22","3045986","co38482","norming","","","","","../img/tt/517tt.jpg","n","true"
"2907.1749999998137","","","ph2_recognition","survey-text","658","2007178","0.0-8.0-3.22","3045986","co38482","norming","","","{""recognition"":""animal""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2007382","0.0-8.0-0.23","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","660","2009389","0.0-8.0-1.23","3045986","co38482","norming","","","","","","",""
"1179.4249999998137","<p></p>","78","familiar","html-keyboard-response","661","2010571","0.0-8.0-2.23","3045986","co38482","norming","","","","","../img/tt/1148tt.jpg","y","false"
"5611.315000000177","","","ph2_recognition","survey-text","662","2016186","0.0-8.0-3.23","3045986","co38482","norming","","","{""recognition"":""boat""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2016391","0.0-8.0-0.24","3045986","co38482","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","664","2018398","0.0-8.0-1.24","3045986","co38482","norming","","","","","","",""
"1130.5399999998044","<p></p>","89","familiar","html-keyboard-response","665","2019531","0.0-8.0-2.24","3045986","co38482","norming","","","","","../img/tt/442tt.jpg","y","true"
"2235.814999999944","","","ph2_recognition","survey-text","666","2021770","0.0-8.0-3.24","3045986","co38482","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2021980","0.0-8.0-0.25","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","668","2023990","0.0-8.0-1.25","3045986","co38482","norming","","","","","","",""
"1650.9899999999907","<p></p>","78","familiar","html-keyboard-response","669","2025643","0.0-8.0-2.25","3045986","co38482","norming","","","","","../img/tt/1080tt.jpg","y","false"
"283.2349999998696","","","ph2_recognition","survey-text","670","2025930","0.0-8.0-3.25","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2026134","0.0-8.0-0.26","3045986","co38482","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","672","2028144","0.0-8.0-1.26","3045986","co38482","norming","","","","","","",""
"281.41500000003725","<p></p>","89","familiar","html-keyboard-response","673","2028427","0.0-8.0-2.26","3045986","co38482","norming","","","","","../img/tt/008tt.jpg","y","true"
"2827.54000000027","","","ph2_recognition","survey-text","674","2031258","0.0-8.0-3.26","3045986","co38482","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2031466","0.0-8.0-0.27","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","676","2033473","0.0-8.0-1.27","3045986","co38482","norming","","","","","","",""
"1031.9950000003446","<p></p>","78","familiar","html-keyboard-response","677","2034507","0.0-8.0-2.27","3045986","co38482","norming","","","","","../img/tt/1279tt.jpg","y","false"
"4123.505000000121","","","ph2_recognition","survey-text","678","2038634","0.0-8.0-3.27","3045986","co38482","norming","","","{""recognition"":""beach""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2038836","0.0-8.0-0.28","3045986","co38482","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","680","2040847","0.0-8.0-1.28","3045986","co38482","norming","","","","","","",""
"1546.154999999795","<p></p>","89","familiar","html-keyboard-response","681","2042395","0.0-8.0-2.28","3045986","co38482","norming","","","","","../img/tt/301tt.jpg","y","true"
"11323.14000000013","","","ph2_recognition","survey-text","682","2053722","0.0-8.0-3.28","3045986","co38482","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
