"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","508","1761232","0.0-6.0-5.71","3149291","co38431","norming","","","","","","",""
"3523.6949999998324","","","post_reveal_questions","survey-likert","509","1764758","0.0-6.0-6.71","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1764959","0.0-6.0-0.72","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","511","1767969","0.0-6.0-1.72","3149291","co38431","norming","","","","","","",""
"6337.949999999953","","","post_mooney1_questions","survey-likert","512","1774310","0.0-6.0-2.72","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"4565.555000000168","","","recognition","survey-text","513","1778878","0.0-6.0-3.72","3149291","co38431","norming","","","{""guess"":""Miereneter""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","514","1780880","0.0-6.0-4.72","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","515","1782882","0.0-6.0-5.72","3149291","co38431","norming","","","","","","",""
"2585.6299999996554","","","post_reveal_questions","survey-likert","516","1785470","0.0-6.0-6.72","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1785671","0.0-6.0-0.73","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","518","1788680","0.0-6.0-1.73","3149291","co38431","norming","","","","","","",""
"4210.16500000027","","","post_mooney1_questions","survey-likert","519","1792894","0.0-6.0-2.73","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"3557.8400000005495","","","recognition","survey-text","520","1796454","0.0-6.0-3.73","3149291","co38431","norming","","","{""guess"":""Brood""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","521","1798461","0.0-6.0-4.73","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","522","1800464","0.0-6.0-5.73","3149291","co38431","norming","","","","","","",""
"2827.5800000003073","","","post_reveal_questions","survey-likert","523","1803294","0.0-6.0-6.73","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1803496","0.0-6.0-0.74","3149291","co38431","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","525","1806501","0.0-6.0-1.74","3149291","co38431","norming","","","","","","",""
"7773.629999999888","","","post_mooney1_questions","survey-likert","526","1814280","0.0-6.0-2.74","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"3261.9199999999255","","","recognition","survey-text","527","1817543","0.0-6.0-3.74","3149291","co38431","norming","","","{""guess"":""Paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","528","1819551","0.0-6.0-4.74","3149291","co38431","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","529","1821557","0.0-6.0-5.74","3149291","co38431","norming","","","","","","",""
"3239.880000000121","","","post_reveal_questions","survey-likert","530","1824799","0.0-6.0-6.74","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1825001","0.0-6.0-0.75","3149291","co38431","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","532","1828007","0.0-6.0-1.75","3149291","co38431","norming","","","","","","",""
"5196.939999999711","","","post_mooney1_questions","survey-likert","533","1833208","0.0-6.0-2.75","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"3045.8299999998417","","","recognition","survey-text","534","1836255","0.0-6.0-3.75","3149291","co38431","norming","","","{""guess"":""Vrouw""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","535","1838265","0.0-6.0-4.75","3149291","co38431","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","536","1840270","0.0-6.0-5.75","3149291","co38431","norming","","","","","","",""
"3566.595000000205","","","post_reveal_questions","survey-likert","537","1843840","0.0-6.0-6.75","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1844041","0.0-6.0-0.76","3149291","co38431","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","539","1847046","0.0-6.0-1.76","3149291","co38431","norming","","","","","","",""
"4837.335000000196","","","post_mooney1_questions","survey-likert","540","1851888","0.0-6.0-2.76","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1509.684999999823","","","recognition","survey-text","541","1853399","0.0-6.0-3.76","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","542","1855405","0.0-6.0-4.76","3149291","co38431","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","543","1857411","0.0-6.0-5.76","3149291","co38431","norming","","","","","","",""
"2577.3950000002515","","","post_reveal_questions","survey-likert","544","1859992","0.0-6.0-6.76","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1860193","0.0-6.0-0.77","3149291","co38431","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","546","1863200","0.0-6.0-1.77","3149291","co38431","norming","","","","","","",""
"5644.564999999711","","","post_mooney1_questions","survey-likert","547","1868848","0.0-6.0-2.77","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/436tt.jpg","",""
"5534.214999999618","","","recognition","survey-text","548","1874387","0.0-6.0-3.77","3149291","co38431","norming","","","{""guess"":""Hagedis""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","549","1876397","0.0-6.0-4.77","3149291","co38431","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","550","1878399","0.0-6.0-5.77","3149291","co38431","norming","","","","","","",""
"1865.2249999996275","","","post_reveal_questions","survey-likert","551","1880267","0.0-6.0-6.77","3149291","co38431","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1880468","0.0-6.0-0.78","3149291","co38431","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","553","1883476","0.0-6.0-1.78","3149291","co38431","norming","","","","","","",""
"3964.219999999972","","","post_mooney1_questions","survey-likert","554","1887443","0.0-6.0-2.78","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/081tt.jpg","",""
"2901.8299999998417","","","recognition","survey-text","555","1890347","0.0-6.0-3.78","3149291","co38431","norming","","","{""guess"":""Kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","556","1892352","0.0-6.0-4.78","3149291","co38431","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","557","1894353","0.0-6.0-5.78","3149291","co38431","norming","","","","","","",""
"2504.1750000000466","","","post_reveal_questions","survey-likert","558","1896859","0.0-6.0-6.78","3149291","co38431","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1897060","0.0-6.0-0.79","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","560","1900066","0.0-6.0-1.79","3149291","co38431","norming","","","","","","",""
"10637.969999999972","","","post_mooney1_questions","survey-likert","561","1910707","0.0-6.0-2.79","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1043tt.jpg","",""
"4765.875","","","recognition","survey-text","562","1915475","0.0-6.0-3.79","3149291","co38431","norming","","","{""guess"":""Burrito""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","563","1917481","0.0-6.0-4.79","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","564","1919491","0.0-6.0-5.79","3149291","co38431","norming","","","","","","",""
"6477.369999999413","","","post_reveal_questions","survey-likert","565","1925971","0.0-6.0-6.79","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"17512.504999999655","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","78","instructions","html-keyboard-response","566","1943478","0.0-7.0","3149291","co38431","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1943685","0.0-8.0-0.0","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","568","1945697","0.0-8.0-1.0","3149291","co38431","norming","","","","","","",""
"3025.795000000391","<p></p>","89","familiar","html-keyboard-response","569","1948725","0.0-8.0-2.0","3149291","co38431","norming","","","","","../img/tt/1066tt.jpg","y","true"
"9138.785000000149","","","ph2_recognition","survey-text","570","1957868","0.0-8.0-3.0","3149291","co38431","norming","","","{""recognition"":""Bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1958074","0.0-8.0-0.1","3149291","co38431","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","572","1960079","0.0-8.0-1.1","3149291","co38431","norming","","","","","","",""
"1236.25","<p></p>","89","familiar","html-keyboard-response","573","1961317","0.0-8.0-2.1","3149291","co38431","norming","","","","","../img/tt/552tt.jpg","y","true"
"4139.184999999823","","","ph2_recognition","survey-text","574","1965460","0.0-8.0-3.1","3149291","co38431","norming","","","{""recognition"":""Stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1965664","0.0-8.0-0.2","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","576","1967675","0.0-8.0-1.2","3149291","co38431","norming","","","","","","",""
"1687.2400000002235","<p></p>","89","familiar","html-keyboard-response","577","1969365","0.0-8.0-2.2","3149291","co38431","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2779.4150000000373","","","ph2_recognition","survey-text","578","1972148","0.0-8.0-3.2","3149291","co38431","norming","","","{""recognition"":""Boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1972357","0.0-8.0-0.3","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","580","1974367","0.0-8.0-1.3","3149291","co38431","norming","","","","","","",""
"1395.5550000001676","<p></p>","78","familiar","html-keyboard-response","581","1975764","0.0-8.0-2.3","3149291","co38431","norming","","","","","../img/tt/1190tt.jpg","n","true"
"3519.0800000000745","","","ph2_recognition","survey-text","582","1979284","0.0-8.0-3.3","3149291","co38431","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1979491","0.0-8.0-0.4","3149291","co38431","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","584","1981500","0.0-8.0-1.4","3149291","co38431","norming","","","","","","",""
"1127.024999999674","<p></p>","89","familiar","html-keyboard-response","585","1982629","0.0-8.0-2.4","3149291","co38431","norming","","","","","../img/tt/111tt.jpg","y","true"
"5059.355000000447","","","ph2_recognition","survey-text","586","1987692","0.0-8.0-3.4","3149291","co38431","norming","","","{""recognition"":""Douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1987896","0.0-8.0-0.5","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","588","1989901","0.0-8.0-1.5","3149291","co38431","norming","","","","","","",""
"1510.4849999998696","<p></p>","89","familiar","html-keyboard-response","589","1991413","0.0-8.0-2.5","3149291","co38431","norming","","","","","../img/tt/1353tt.jpg","y","true"
"8571.240000000224","","","ph2_recognition","survey-text","590","1999988","0.0-8.0-3.5","3149291","co38431","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2000191","0.0-8.0-0.6","3149291","co38431","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","592","2002203","0.0-8.0-1.6","3149291","co38431","norming","","","","","","",""
"1702.839999999851","<p></p>","89","familiar","html-keyboard-response","593","2003911","0.0-8.0-2.6","3149291","co38431","norming","","","","","../img/tt/584tt.jpg","y","true"
"10292.394999999553","","","ph2_recognition","survey-text","594","2014206","0.0-8.0-3.6","3149291","co38431","norming","","","{""recognition"":""Tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2014407","0.0-8.0-0.7","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","596","2016410","0.0-8.0-1.7","3149291","co38431","norming","","","","","","",""
"1194.8300000003073","<p></p>","89","familiar","html-keyboard-response","597","2017607","0.0-8.0-2.7","3149291","co38431","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3611.1800000006333","","","ph2_recognition","survey-text","598","2021222","0.0-8.0-3.7","3149291","co38431","norming","","","{""recognition"":""Fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2021423","0.0-8.0-0.8","3149291","co38431","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","600","2023431","0.0-8.0-1.8","3149291","co38431","norming","","","","","","",""
"1054.0649999994785","<p></p>","78","familiar","html-keyboard-response","601","2024487","0.0-8.0-2.8","3149291","co38431","norming","","","","","../img/tt/063tt.jpg","n","true"
"3370.7499999993015","","","ph2_recognition","survey-text","602","2027862","0.0-8.0-3.8","3149291","co38431","norming","","","{""recognition"":""Boeken""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2028064","0.0-8.0-0.9","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","604","2030075","0.0-8.0-1.9","3149291","co38431","norming","","","","","","",""
"1498.8500000007916","<p></p>","89","familiar","html-keyboard-response","605","2031575","0.0-8.0-2.9","3149291","co38431","norming","","","","","../img/tt/1250tt.jpg","y","true"
"6922.994999999879","","","ph2_recognition","survey-text","606","2038502","0.0-8.0-3.9","3149291","co38431","norming","","","{""recognition"":""Zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2038703","0.0-8.0-0.10","3149291","co38431","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","608","2040709","0.0-8.0-1.10","3149291","co38431","norming","","","","","","",""
"4256.014999999898","<p></p>","89","familiar","html-keyboard-response","609","2044967","0.0-8.0-2.10","3149291","co38431","norming","","","","","../img/tt/273tt.jpg","n","false"
"3610.945000000298","","","ph2_recognition","survey-text","610","2048582","0.0-8.0-3.10","3149291","co38431","norming","","","{""recognition"":""Pinguin""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2048783","0.0-8.0-0.11","3149291","co38431","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","612","2050795","0.0-8.0-1.11","3149291","co38431","norming","","","","","","",""
"1337.9099999992177","<p></p>","89","familiar","html-keyboard-response","613","2052135","0.0-8.0-2.11","3149291","co38431","norming","","","","","../img/tt/329tt.jpg","y","true"
"1139.4399999999441","","","ph2_recognition","survey-text","614","2053279","0.0-8.0-3.11","3149291","co38431","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2053488","0.0-8.0-0.12","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","616","2055494","0.0-8.0-1.12","3149291","co38431","norming","","","","","","",""
"1135.3950000002515","<p></p>","78","familiar","html-keyboard-response","617","2056631","0.0-8.0-2.12","3149291","co38431","norming","","","","","../img/tt/1199tt.jpg","n","true"
"3194.4549999998417","","","ph2_recognition","survey-text","618","2059830","0.0-8.0-3.12","3149291","co38431","norming","","","{""recognition"":""Jongen""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2060032","0.0-8.0-0.13","3149291","co38431","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","620","2062038","0.0-8.0-1.13","3149291","co38431","norming","","","","","","",""
"1119.0100000002421","<p></p>","89","familiar","html-keyboard-response","621","2063159","0.0-8.0-2.13","3149291","co38431","norming","","","","","../img/tt/044tt.jpg","y","true"
"4147.689999999711","","","ph2_recognition","survey-text","622","2067312","0.0-8.0-3.13","3149291","co38431","norming","","","{""recognition"":""Doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2067514","0.0-8.0-0.14","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","624","2069518","0.0-8.0-1.14","3149291","co38431","norming","","","","","","",""
"1176.695000000298","<p></p>","78","familiar","html-keyboard-response","625","2070697","0.0-8.0-2.14","3149291","co38431","norming","","","","","../img/tt/1278tt.jpg","n","true"
"2475.5300000007264","","","ph2_recognition","survey-text","626","2073176","0.0-8.0-3.14","3149291","co38431","norming","","","{""recognition"":""Man""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2073377","0.0-8.0-0.15","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","628","2075380","0.0-8.0-1.15","3149291","co38431","norming","","","","","","",""
"722.6049999999814","<p></p>","89","familiar","html-keyboard-response","629","2076104","0.0-8.0-2.15","3149291","co38431","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2534.54499999946","","","ph2_recognition","survey-text","630","2078640","0.0-8.0-3.15","3149291","co38431","norming","","","{""recognition"":""Beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2078841","0.0-8.0-0.16","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","632","2080847","0.0-8.0-1.16","3149291","co38431","norming","","","","","","",""
"887.1500000003725","<p></p>","78","familiar","html-keyboard-response","633","2081735","0.0-8.0-2.16","3149291","co38431","norming","","","","","../img/tt/1188tt.jpg","n","true"
"3343.249999999767","","","ph2_recognition","survey-text","634","2085080","0.0-8.0-3.16","3149291","co38431","norming","","","{""recognition"":""Wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2085281","0.0-8.0-0.17","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","636","2087292","0.0-8.0-1.17","3149291","co38431","norming","","","","","","",""
"2075.3799999994226","<p></p>","89","familiar","html-keyboard-response","637","2089369","0.0-8.0-2.17","3149291","co38431","norming","","","","","../img/tt/1366tt.jpg","y","true"
"4106.885000000009","","","ph2_recognition","survey-text","638","2093480","0.0-8.0-3.17","3149291","co38431","norming","","","{""recognition"":""Hotdog""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2093681","0.0-8.0-0.18","3149291","co38431","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","640","2095685","0.0-8.0-1.18","3149291","co38431","norming","","","","","","",""
"930.140000000596","<p></p>","89","familiar","html-keyboard-response","641","2096617","0.0-8.0-2.18","3149291","co38431","norming","","","","","../img/tt/112tt.jpg","y","true"
"3179.4300000001676","","","ph2_recognition","survey-text","642","2099800","0.0-8.0-3.18","3149291","co38431","norming","","","{""recognition"":""Fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2100002","0.0-8.0-0.19","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","644","2102010","0.0-8.0-1.19","3149291","co38431","norming","","","","","","",""
"3179.760000000242","<p></p>","78","familiar","html-keyboard-response","645","2105192","0.0-8.0-2.19","3149291","co38431","norming","","","","","../img/tt/1087tt.jpg","n","true"
"8374.729999999516","","","ph2_recognition","survey-text","646","2113568","0.0-8.0-3.19","3149291","co38431","norming","","","{""recognition"":""Zeehond""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2113769","0.0-8.0-0.20","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","648","2115770","0.0-8.0-1.20","3149291","co38431","norming","","","","","","",""
"1357.0649999999441","<p></p>","78","familiar","html-keyboard-response","649","2117128","0.0-8.0-2.20","3149291","co38431","norming","","","","","../img/tt/1276tt.jpg","n","true"
"1830.4450000007637","","","ph2_recognition","survey-text","650","2118960","0.0-8.0-3.20","3149291","co38431","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2119161","0.0-8.0-0.21","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","652","2121163","0.0-8.0-1.21","3149291","co38431","norming","","","","","","",""
"1452.404999999795","<p></p>","78","familiar","html-keyboard-response","653","2122617","0.0-8.0-2.21","3149291","co38431","norming","","","","","../img/tt/1224tt.jpg","n","true"
"3427.3849999997765","","","ph2_recognition","survey-text","654","2126046","0.0-8.0-3.21","3149291","co38431","norming","","","{""recognition"":""Fitness""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2126248","0.0-8.0-0.22","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","656","2128257","0.0-8.0-1.22","3149291","co38431","norming","","","","","","",""
"612.9300000001676","<p></p>","89","familiar","html-keyboard-response","657","2128871","0.0-8.0-2.22","3149291","co38431","norming","","","","","../img/tt/1069tt.jpg","y","true"
"4163.239999999758","","","ph2_recognition","survey-text","658","2133038","0.0-8.0-3.22","3149291","co38431","norming","","","{""recognition"":""Steenbok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2133241","0.0-8.0-0.23","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","660","2135251","0.0-8.0-1.23","3149291","co38431","norming","","","","","","",""
"386.37000000011176","<p></p>","89","familiar","html-keyboard-response","661","2135639","0.0-8.0-2.23","3149291","co38431","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2307.5400000009686","","","ph2_recognition","survey-text","662","2137950","0.0-8.0-3.23","3149291","co38431","norming","","","{""recognition"":""Hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2138151","0.0-8.0-0.24","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","664","2140159","0.0-8.0-1.24","3149291","co38431","norming","","","","","","",""
"501.66500000003725","<p></p>","89","familiar","html-keyboard-response","665","2140662","0.0-8.0-2.24","3149291","co38431","norming","","","","","../img/tt/1268tt.jpg","y","true"
"4045.8700000005774","","","ph2_recognition","survey-text","666","2144710","0.0-8.0-3.24","3149291","co38431","norming","","","{""recognition"":""Eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2144912","0.0-8.0-0.25","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","668","2146915","0.0-8.0-1.25","3149291","co38431","norming","","","","","","",""
"865.1499999994412","<p></p>","89","familiar","html-keyboard-response","669","2147782","0.0-8.0-2.25","3149291","co38431","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3271.095000000205","","","ph2_recognition","survey-text","670","2151054","0.0-8.0-3.25","3149291","co38431","norming","","","{""recognition"":""Baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2151255","0.0-8.0-0.26","3149291","co38431","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","672","2153259","0.0-8.0-1.26","3149291","co38431","norming","","","","","","",""
"1016.8100000000559","<p></p>","89","familiar","html-keyboard-response","673","2154278","0.0-8.0-2.26","3149291","co38431","norming","","","","","../img/tt/522tt.jpg","y","true"
"2982.9050000007264","","","ph2_recognition","survey-text","674","2157262","0.0-8.0-3.26","3149291","co38431","norming","","","{""recognition"":""Kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2157464","0.0-8.0-0.27","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","676","2159474","0.0-8.0-1.27","3149291","co38431","norming","","","","","","",""
"450.5749999997206","<p></p>","89","familiar","html-keyboard-response","677","2159927","0.0-8.0-2.27","3149291","co38431","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2891.494999999646","","","ph2_recognition","survey-text","678","2162822","0.0-8.0-3.27","3149291","co38431","norming","","","{""recognition"":""Taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2163026","0.0-8.0-0.28","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","680","2165033","0.0-8.0-1.28","3149291","co38431","norming","","","","","","",""
