"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1717.174999999581","","","post_reveal_questions","survey-likert","509","1803253","0.0-6.0-6.71","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1803454","0.0-6.0-0.72","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","511","1806460","0.0-6.0-1.72","3401447","co38425","norming","","","","","","",""
"5180.989999999991","","","post_mooney1_questions","survey-likert","512","1811645","0.0-6.0-2.72","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"4869.985000000102","","","recognition","survey-text","513","1816517","0.0-6.0-3.72","3401447","co38425","norming","","","{""guess"":""dear""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","514","1818526","0.0-6.0-4.72","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","515","1820531","0.0-6.0-5.72","3401447","co38425","norming","","","","","","",""
"4440.77500000014","","","post_reveal_questions","survey-likert","516","1824975","0.0-6.0-6.72","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1825176","0.0-6.0-0.73","3401447","co38425","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","518","1828179","0.0-6.0-1.73","3401447","co38425","norming","","","","","","",""
"4703.820000000531","","","post_mooney1_questions","survey-likert","519","1832887","0.0-6.0-2.73","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"454.0749999997206","","","recognition","survey-text","520","1833342","0.0-6.0-3.73","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","521","1835353","0.0-6.0-4.73","3401447","co38425","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","522","1837364","0.0-6.0-5.73","3401447","co38425","norming","","","","","","",""
"2855.475000000326","","","post_reveal_questions","survey-likert","523","1840223","0.0-6.0-6.73","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1840429","0.0-6.0-0.74","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","525","1843436","0.0-6.0-1.74","3401447","co38425","norming","","","","","","",""
"6679.780000000494","","","post_mooney1_questions","survey-likert","526","1850119","0.0-6.0-2.74","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"565.964999999851","","","recognition","survey-text","527","1850687","0.0-6.0-3.74","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","528","1852689","0.0-6.0-4.74","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","529","1854692","0.0-6.0-5.74","3401447","co38425","norming","","","","","","",""
"1647.7399999992922","","","post_reveal_questions","survey-likert","530","1856343","0.0-6.0-6.74","3401447","co38425","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1856545","0.0-6.0-0.75","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","532","1859548","0.0-6.0-1.75","3401447","co38425","norming","","","","","","",""
"10711.884999999776","","","post_mooney1_questions","survey-likert","533","1870263","0.0-6.0-2.75","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"6686.020000000019","","","recognition","survey-text","534","1876951","0.0-6.0-3.75","3401447","co38425","norming","","","{""guess"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","535","1878954","0.0-6.0-4.75","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","536","1880959","0.0-6.0-5.75","3401447","co38425","norming","","","","","","",""
"4352.139999999898","","","post_reveal_questions","survey-likert","537","1885312","0.0-6.0-6.75","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1885514","0.0-6.0-0.76","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","539","1888521","0.0-6.0-1.76","3401447","co38425","norming","","","","","","",""
"8915.874999999767","","","post_mooney1_questions","survey-likert","540","1897440","0.0-6.0-2.76","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"6565.800000000279","","","recognition","survey-text","541","1904008","0.0-6.0-3.76","3401447","co38425","norming","","","{""guess"":""sea pool""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","542","1906019","0.0-6.0-4.76","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","543","1908021","0.0-6.0-5.76","3401447","co38425","norming","","","","","","",""
"3696.4600000001956","","","post_reveal_questions","survey-likert","544","1911720","0.0-6.0-6.76","3401447","co38425","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1911921","0.0-6.0-0.77","3401447","co38425","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","546","1914930","0.0-6.0-1.77","3401447","co38425","norming","","","","","","",""
"4733.320000000065","","","post_mooney1_questions","survey-likert","547","1919664","0.0-6.0-2.77","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/270tt.jpg","",""
"2581.885000000475","","","recognition","survey-text","548","1922248","0.0-6.0-3.77","3401447","co38425","norming","","","{""guess"":""woods""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","549","1924251","0.0-6.0-4.77","3401447","co38425","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","550","1926256","0.0-6.0-5.77","3401447","co38425","norming","","","","","","",""
"2509.4499999997206","","","post_reveal_questions","survey-likert","551","1928768","0.0-6.0-6.77","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1928975","0.0-6.0-0.78","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","553","1931981","0.0-6.0-1.78","3401447","co38425","norming","","","","","","",""
"16721.21000000066","","","post_mooney1_questions","survey-likert","554","1948705","0.0-6.0-2.78","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"10341.95999999973","","","recognition","survey-text","555","1959049","0.0-6.0-3.78","3401447","co38425","norming","","","{""guess"":""male dear""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","556","1961056","0.0-6.0-4.78","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","557","1963060","0.0-6.0-5.78","3401447","co38425","norming","","","","","","",""
"2857.734999999404","","","post_reveal_questions","survey-likert","558","1965921","0.0-6.0-6.78","3401447","co38425","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1966124","0.0-6.0-0.79","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","560","1969127","0.0-6.0-1.79","3401447","co38425","norming","","","","","","",""
"5270.59999999986","","","post_mooney1_questions","survey-likert","561","1974401","0.0-6.0-2.79","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"629.9450000007637","","","recognition","survey-text","562","1975033","0.0-6.0-3.79","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","563","1977042","0.0-6.0-4.79","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","564","1979044","0.0-6.0-5.79","3401447","co38425","norming","","","","","","",""
"1786.5899999996182","","","post_reveal_questions","survey-likert","565","1980833","0.0-6.0-6.79","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"13543.520000000251","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1994378","0.0-7.0","3401447","co38425","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1994581","0.0-8.0-0.0","3401447","co38425","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","568","1996591","0.0-8.0-1.0","3401447","co38425","norming","","","","","","",""
"3334.7949999996927","<p></p>","89","familiar","html-keyboard-response","569","1999930","0.0-8.0-2.0","3401447","co38425","norming","","","","","../img/tt/031tt.jpg","y","true"
"3337.9749999993946","","","ph2_recognition","survey-text","570","2003273","0.0-8.0-3.0","3401447","co38425","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2003483","0.0-8.0-0.1","3401447","co38425","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","572","2005490","0.0-8.0-1.1","3401447","co38425","norming","","","","","","",""
"2935.1450000002515","<p></p>","89","familiar","html-keyboard-response","573","2008427","0.0-8.0-2.1","3401447","co38425","norming","","","","","../img/tt/517tt.jpg","y","true"
"3962.845000000205","","","ph2_recognition","survey-text","574","2012394","0.0-8.0-3.1","3401447","co38425","norming","","","{""recognition"":""koala""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2012604","0.0-8.0-0.2","3401447","co38425","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","576","2014613","0.0-8.0-1.2","3401447","co38425","norming","","","","","","",""
"1266.6849999995902","<p></p>","78","familiar","html-keyboard-response","577","2015881","0.0-8.0-2.2","3401447","co38425","norming","","","","","../img/tt/357tt.jpg","n","true"
"13406.860000000102","","","ph2_recognition","survey-text","578","2029290","0.0-8.0-3.2","3401447","co38425","norming","","","{""recognition"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2029493","0.0-8.0-0.3","3401447","co38425","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","580","2031503","0.0-8.0-1.3","3401447","co38425","norming","","","","","","",""
"2025.6000000010245","<p></p>","78","familiar","html-keyboard-response","581","2033530","0.0-8.0-2.3","3401447","co38425","norming","","","","","../img/tt/440tt.jpg","y","false"
"3643.4149999995716","","","ph2_recognition","survey-text","582","2037178","0.0-8.0-3.3","3401447","co38425","norming","","","{""recognition"":""horse""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2037384","0.0-8.0-0.4","3401447","co38425","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","584","2039393","0.0-8.0-1.4","3401447","co38425","norming","","","","","","",""
"1207.4799999999814","<p></p>","89","familiar","html-keyboard-response","585","2040602","0.0-8.0-2.4","3401447","co38425","norming","","","","","../img/tt/098tt.jpg","y","true"
"1067.5749999999534","","","ph2_recognition","survey-text","586","2041674","0.0-8.0-3.4","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2041878","0.0-8.0-0.5","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","588","2043888","0.0-8.0-1.5","3401447","co38425","norming","","","","","","",""
"1593.5449999996927","<p></p>","89","familiar","html-keyboard-response","589","2045482","0.0-8.0-2.5","3401447","co38425","norming","","","","","../img/tt/1211tt.jpg","y","true"
"3787.524999999674","","","ph2_recognition","survey-text","590","2049274","0.0-8.0-3.5","3401447","co38425","norming","","","{""recognition"":""skater""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2049480","0.0-8.0-0.6","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","592","2051484","0.0-8.0-1.6","3401447","co38425","norming","","","","","","",""
"1371.4449999995995","<p></p>","89","familiar","html-keyboard-response","593","2052858","0.0-8.0-2.6","3401447","co38425","norming","","","","","../img/tt/1202tt.jpg","n","false"
"9963.320000000764","","","ph2_recognition","survey-text","594","2062826","0.0-8.0-3.6","3401447","co38425","norming","","","{""recognition"":""men in woods""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2063036","0.0-8.0-0.7","3401447","co38425","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","596","2065039","0.0-8.0-1.7","3401447","co38425","norming","","","","","","",""
"1385.524999999674","<p></p>","89","familiar","html-keyboard-response","597","2066426","0.0-8.0-2.7","3401447","co38425","norming","","","","","../img/tt/497tt.jpg","y","true"
"24907.174999999348","","","ph2_recognition","survey-text","598","2091330","0.0-8.0-3.7","3401447","co38425","norming","","","{""recognition"":""furnace""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2091536","0.0-8.0-0.8","3401447","co38425","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","600","2093546","0.0-8.0-1.8","3401447","co38425","norming","","","","","","",""
"1222.4450000005309","<p></p>","78","familiar","html-keyboard-response","601","2094770","0.0-8.0-2.8","3401447","co38425","norming","","","","","../img/tt/001tt.jpg","n","true"
"1963.2250000000931","","","ph2_recognition","survey-text","602","2096738","0.0-8.0-3.8","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2096941","0.0-8.0-0.9","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","604","2098943","0.0-8.0-1.9","3401447","co38425","norming","","","","","","",""
"1121.9300000001676","<p></p>","89","familiar","html-keyboard-response","605","2100066","0.0-8.0-2.9","3401447","co38425","norming","","","","","../img/tt/1307tt.jpg","y","true"
"6331.549999999814","","","ph2_recognition","survey-text","606","2106402","0.0-8.0-3.9","3401447","co38425","norming","","","{""recognition"":""hot air balloon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2106612","0.0-8.0-0.10","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","608","2108617","0.0-8.0-1.10","3401447","co38425","norming","","","","","","",""
"840.1800000001676","<p></p>","89","familiar","html-keyboard-response","609","2109459","0.0-8.0-2.10","3401447","co38425","norming","","","","","../img/tt/1027tt.jpg","y","true"
"4027.1649999995716","","","ph2_recognition","survey-text","610","2113490","0.0-8.0-3.10","3401447","co38425","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2113691","0.0-8.0-0.11","3401447","co38425","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","612","2115700","0.0-8.0-1.11","3401447","co38425","norming","","","","","","",""
"316.00000000046566","<p></p>","89","familiar","html-keyboard-response","613","2116017","0.0-8.0-2.11","3401447","co38425","norming","","","","","../img/tt/105tt.jpg","y","true"
"4095.1299999994226","","","ph2_recognition","survey-text","614","2120114","0.0-8.0-3.11","3401447","co38425","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2120325","0.0-8.0-0.12","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","616","2122335","0.0-8.0-1.12","3401447","co38425","norming","","","","","","",""
"1457.4300000006333","<p></p>","89","familiar","html-keyboard-response","617","2123794","0.0-8.0-2.12","3401447","co38425","norming","","","","","../img/tt/1069tt.jpg","y","true"
"101195.3500000001","","","ph2_recognition","survey-text","618","2224995","0.0-8.0-3.12","3401447","co38425","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2225196","0.0-8.0-0.13","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","620","2227202","0.0-8.0-1.13","3401447","co38425","norming","","","","","","",""
"1086.994999999646","<p></p>","78","familiar","html-keyboard-response","621","2228291","0.0-8.0-2.13","3401447","co38425","norming","","","","","../img/tt/1235tt.jpg","n","true"
"443.54000000003725","","","ph2_recognition","survey-text","622","2228739","0.0-8.0-3.13","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2228949","0.0-8.0-0.14","3401447","co38425","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","624","2230958","0.0-8.0-1.14","3401447","co38425","norming","","","","","","",""
"900.3499999996275","<p></p>","89","familiar","html-keyboard-response","625","2231859","0.0-8.0-2.14","3401447","co38425","norming","","","","","../img/tt/329tt.jpg","y","true"
"3403.089999999851","","","ph2_recognition","survey-text","626","2235267","0.0-8.0-3.14","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2235473","0.0-8.0-0.15","3401447","co38425","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","628","2237482","0.0-8.0-1.15","3401447","co38425","norming","","","","","","",""
"999.660000000149","<p></p>","78","familiar","html-keyboard-response","629","2238483","0.0-8.0-2.15","3401447","co38425","norming","","","","","../img/tt/380tt.jpg","n","true"
"427.15499999932945","","","ph2_recognition","survey-text","630","2238915","0.0-8.0-3.15","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2239116","0.0-8.0-0.16","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","632","2241126","0.0-8.0-1.16","3401447","co38425","norming","","","","","","",""
"1323.390000000596","<p></p>","89","familiar","html-keyboard-response","633","2242451","0.0-8.0-2.16","3401447","co38425","norming","","","","","../img/tt/1006tt.jpg","y","true"
"3628.19000000041","","","ph2_recognition","survey-text","634","2246083","0.0-8.0-3.16","3401447","co38425","norming","","","{""recognition"":""cows""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2246284","0.0-8.0-0.17","3401447","co38425","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","636","2248290","0.0-8.0-1.17","3401447","co38425","norming","","","","","","",""
"1071.4550000005402","<p></p>","89","familiar","html-keyboard-response","637","2249363","0.0-8.0-2.17","3401447","co38425","norming","","","","","../img/tt/412tt.jpg","y","true"
"5819.325000000186","","","ph2_recognition","survey-text","638","2255187","0.0-8.0-3.17","3401447","co38425","norming","","","{""recognition"":""binocculars""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2255393","0.0-8.0-0.18","3401447","co38425","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","640","2257403","0.0-8.0-1.18","3401447","co38425","norming","","","","","","",""
"358.2649999996647","<p></p>","89","familiar","html-keyboard-response","641","2257764","0.0-8.0-2.18","3401447","co38425","norming","","","","","../img/tt/140tt.jpg","y","true"
"2763.0749999997206","","","ph2_recognition","survey-text","642","2260531","0.0-8.0-3.18","3401447","co38425","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2260732","0.0-8.0-0.19","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","644","2262738","0.0-8.0-1.19","3401447","co38425","norming","","","","","","",""
"862.4550000005402","<p></p>","89","familiar","html-keyboard-response","645","2263603","0.0-8.0-2.19","3401447","co38425","norming","","","","","../img/tt/1269tt.jpg","y","true"
"5306.9350000005215","","","ph2_recognition","survey-text","646","2268915","0.0-8.0-3.19","3401447","co38425","norming","","","{""recognition"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2269122","0.0-8.0-0.20","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","648","2271129","0.0-8.0-1.20","3401447","co38425","norming","","","","","","",""
"1736.2150000007823","<p></p>","78","familiar","html-keyboard-response","649","2272868","0.0-8.0-2.20","3401447","co38425","norming","","","","","../img/tt/1146tt.jpg","n","true"
"3803.1749999998137","","","ph2_recognition","survey-text","650","2276675","0.0-8.0-3.20","3401447","co38425","norming","","","{""recognition"":""bridge""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2276880","0.0-8.0-0.21","3401447","co38425","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","652","2278889","0.0-8.0-1.21","3401447","co38425","norming","","","","","","",""
"1226.2549999998882","<p></p>","78","familiar","html-keyboard-response","653","2280116","0.0-8.0-2.21","3401447","co38425","norming","","","","","../img/tt/082tt.jpg","n","true"
"12699.01500000013","","","ph2_recognition","survey-text","654","2292825","0.0-8.0-3.21","3401447","co38425","norming","","","{""recognition"":""animal""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2293027","0.0-8.0-0.22","3401447","co38425","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","656","2295036","0.0-8.0-1.22","3401447","co38425","norming","","","","","","",""
"1468.8449999992736","<p></p>","89","familiar","html-keyboard-response","657","2296506","0.0-8.0-2.22","3401447","co38425","norming","","","","","../img/tt/094tt.jpg","y","true"
"25051.20499999961","","","ph2_recognition","survey-text","658","2321561","0.0-8.0-3.22","3401447","co38425","norming","","","{""recognition"":""animal""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2321765","0.0-8.0-0.23","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","660","2323774","0.0-8.0-1.23","3401447","co38425","norming","","","","","","",""
"1019.1350000007078","<p></p>","89","familiar","html-keyboard-response","661","2324794","0.0-8.0-2.23","3401447","co38425","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3963.3199999998324","","","ph2_recognition","survey-text","662","2328761","0.0-8.0-3.23","3401447","co38425","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2328962","0.0-8.0-0.24","3401447","co38425","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","664","2330970","0.0-8.0-1.24","3401447","co38425","norming","","","","","","",""
"351.0400000005029","<p></p>","89","familiar","html-keyboard-response","665","2331322","0.0-8.0-2.24","3401447","co38425","norming","","","","","../img/tt/112tt.jpg","y","true"
"4011.2700000000186","","","ph2_recognition","survey-text","666","2335337","0.0-8.0-3.24","3401447","co38425","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2335545","0.0-8.0-0.25","3401447","co38425","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","668","2337553","0.0-8.0-1.25","3401447","co38425","norming","","","","","","",""
"1031.519999999553","<p></p>","89","familiar","html-keyboard-response","669","2338586","0.0-8.0-2.25","3401447","co38425","norming","","","","","../img/tt/468tt.jpg","y","true"
"3163.1650000000373","","","ph2_recognition","survey-text","670","2341753","0.0-8.0-3.25","3401447","co38425","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2341962","0.0-8.0-0.26","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","672","2343972","0.0-8.0-1.26","3401447","co38425","norming","","","","","","",""
"982.7250000005588","<p></p>","78","familiar","html-keyboard-response","673","2344956","0.0-8.0-2.26","3401447","co38425","norming","","","","","../img/tt/1125tt.jpg","y","false"
"159.23000000044703","","","ph2_recognition","survey-text","674","2345117","0.0-8.0-3.26","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2345325","0.0-8.0-0.27","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","676","2347330","0.0-8.0-1.27","3401447","co38425","norming","","","","","","",""
"2553.4399999994785","<p></p>","78","familiar","html-keyboard-response","677","2349885","0.0-8.0-2.27","3401447","co38425","norming","","","","","../img/tt/1232tt.jpg","y","false"
"1594.894999999553","","","ph2_recognition","survey-text","678","2351484","0.0-8.0-3.27","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2351689","0.0-8.0-0.28","3401447","co38425","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","680","2353698","0.0-8.0-1.28","3401447","co38425","norming","","","","","","",""
"1481.1550000002608","<p></p>","78","familiar","html-keyboard-response","681","2355181","0.0-8.0-2.28","3401447","co38425","norming","","","","","../img/tt/477tt.jpg","y","false"
"5387.319999999832","","","ph2_recognition","survey-text","682","2360573","0.0-8.0-3.28","3401447","co38425","norming","","","{""recognition"":""frog""}","","../img/tt/477tt.jpg","",""
