"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7918.745000031777","<p></p>","78","familiar","html-keyboard-response","685","2351571","0.0-8.0-2.29","3117136","co38059","norming","","","","","../img/tt/1254tt.jpg","y","false"
"3423.1350000482053","","","ph2_recognition","survey-text","686","2354999","0.0-8.0-3.29","3117136","co38059","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2355215","0.0-8.0-0.30","3117136","co38059","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","688","2357232","0.0-8.0-1.30","3117136","co38059","norming","","","","","","",""
"2600.0549999880604","<p></p>","78","familiar","html-keyboard-response","689","2359833","0.0-8.0-2.30","3117136","co38059","norming","","","","","../img/tt/270tt.jpg","y","false"
"887.2749999864027","","","ph2_recognition","survey-text","690","2360725","0.0-8.0-3.30","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2360935","0.0-8.0-0.31","3117136","co38059","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","692","2362952","0.0-8.0-1.31","3117136","co38059","norming","","","","","","",""
"2664.2050000373274","<p></p>","78","familiar","html-keyboard-response","693","2365618","0.0-8.0-2.31","3117136","co38059","norming","","","","","../img/tt/296tt.jpg","y","false"
"1583.8349999976344","","","ph2_recognition","survey-text","694","2367204","0.0-8.0-3.31","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2367408","0.0-8.0-0.32","3117136","co38059","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","696","2369415","0.0-8.0-1.32","3117136","co38059","norming","","","","","","",""
"10501.34999997681","<p></p>","89","familiar","html-keyboard-response","697","2379917","0.0-8.0-2.32","3117136","co38059","norming","","","","","../img/tt/497tt.jpg","y","true"
"3556.235000025481","","","ph2_recognition","survey-text","698","2383476","0.0-8.0-3.32","3117136","co38059","norming","","","{""recognition"":""brander""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2383687","0.0-8.0-0.33","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","700","2385693","0.0-8.0-1.33","3117136","co38059","norming","","","","","","",""
"1203.7150000105612","<p></p>","89","familiar","html-keyboard-response","701","2386899","0.0-8.0-2.33","3117136","co38059","norming","","","","","../img/tt/1101tt.jpg","y","true"
"7098.929999978282","","","ph2_recognition","survey-text","702","2394002","0.0-8.0-3.33","3117136","co38059","norming","","","{""recognition"":""hockey""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2394231","0.0-8.0-0.34","3117136","co38059","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","704","2396245","0.0-8.0-1.34","3117136","co38059","norming","","","","","","",""
"958.8549999753013","<p></p>","89","familiar","html-keyboard-response","705","2397206","0.0-8.0-2.34","3117136","co38059","norming","","","","","../img/tt/318tt.jpg","y","true"
"3136.0050000366755","","","ph2_recognition","survey-text","706","2400346","0.0-8.0-3.34","3117136","co38059","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2400551","0.0-8.0-0.35","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","708","2402554","0.0-8.0-1.35","3117136","co38059","norming","","","","","","",""
"1126.1299999896437","<p></p>","89","familiar","html-keyboard-response","709","2403682","0.0-8.0-2.35","3117136","co38059","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3210.574999975506","","","ph2_recognition","survey-text","710","2406896","0.0-8.0-3.35","3117136","co38059","norming","","","{""recognition"":""klimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2407100","0.0-8.0-0.36","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","712","2409106","0.0-8.0-1.36","3117136","co38059","norming","","","","","","",""
"1104.2749999905936","<p></p>","89","familiar","html-keyboard-response","713","2410212","0.0-8.0-2.36","3117136","co38059","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3047.2849999787286","","","ph2_recognition","survey-text","714","2413263","0.0-8.0-3.36","3117136","co38059","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2413468","0.0-8.0-0.37","3117136","co38059","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","716","2415475","0.0-8.0-1.37","3117136","co38059","norming","","","","","","",""
"2300.1050000311807","<p></p>","89","familiar","html-keyboard-response","717","2417778","0.0-8.0-2.37","3117136","co38059","norming","","","","","../img/tt/111tt.jpg","y","true"
"5768.214999989141","","","ph2_recognition","survey-text","718","2423550","0.0-8.0-3.37","3117136","co38059","norming","","","{""recognition"":""douchekraan""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2423767","0.0-8.0-0.38","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","720","2425772","0.0-8.0-1.38","3117136","co38059","norming","","","","","","",""
"1266.2200000486337","<p></p>","89","familiar","html-keyboard-response","721","2427040","0.0-8.0-2.38","3117136","co38059","norming","","","","","../img/tt/1142tt.jpg","y","true"
"7529.895000043325","","","ph2_recognition","survey-text","722","2434573","0.0-8.0-3.38","3117136","co38059","norming","","","{""recognition"":""verspringster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2434777","0.0-8.0-0.39","3117136","co38059","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","724","2436783","0.0-8.0-1.39","3117136","co38059","norming","","","","","","",""
"643.9799999934621","<p></p>","78","familiar","html-keyboard-response","725","2437429","0.0-8.0-2.39","3117136","co38059","norming","","","","","../img/tt/108tt.jpg","y","false"
"1175.760000012815","","","ph2_recognition","survey-text","726","2438608","0.0-8.0-3.39","3117136","co38059","norming","","","{""recognition"":"" ""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2438814","0.0-8.0-0.40","3117136","co38059","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","728","2440816","0.0-8.0-1.40","3117136","co38059","norming","","","","","","",""
"38.88499998720363","<p></p>","78","familiar","html-keyboard-response","729","2440856","0.0-8.0-2.40","3117136","co38059","norming","","","","","../img/tt/468tt.jpg","n","true"
"4929.094999970403","","","ph2_recognition","survey-text","730","2445790","0.0-8.0-3.40","3117136","co38059","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2445994","0.0-8.0-0.41","3117136","co38059","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","732","2448006","0.0-8.0-1.41","3117136","co38059","norming","","","","","","",""
"553.4149999730289","<p></p>","89","familiar","html-keyboard-response","733","2448561","0.0-8.0-2.41","3117136","co38059","norming","","","","","../img/tt/412tt.jpg","y","true"
"1114.5700000342913","","","ph2_recognition","survey-text","734","2449678","0.0-8.0-3.41","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2449891","0.0-8.0-0.42","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","736","2451894","0.0-8.0-1.42","3117136","co38059","norming","","","","","","",""
"1318.7099999631755","<p></p>","78","familiar","html-keyboard-response","737","2453215","0.0-8.0-2.42","3117136","co38059","norming","","","","","../img/tt/1251tt.jpg","n","true"
"629.5949999475852","","","ph2_recognition","survey-text","738","2453849","0.0-8.0-3.42","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2454058","0.0-8.0-0.43","3117136","co38059","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","740","2456072","0.0-8.0-1.43","3117136","co38059","norming","","","","","","",""
"1026.3100000447594","<p></p>","78","familiar","html-keyboard-response","741","2457099","0.0-8.0-2.43","3117136","co38059","norming","","","","","../img/tt/081tt.jpg","y","false"
"4599.790000007488","","","ph2_recognition","survey-text","742","2461703","0.0-8.0-3.43","3117136","co38059","norming","","","{""recognition"":""vis""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2461907","0.0-8.0-0.44","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","744","2463915","0.0-8.0-1.44","3117136","co38059","norming","","","","","","",""
"233.1199999898672","<p></p>","89","familiar","html-keyboard-response","745","2464149","0.0-8.0-2.44","3117136","co38059","norming","","","","","../img/tt/1362tt.jpg","y","true"
"8258.374999975786","","","ph2_recognition","survey-text","746","2472411","0.0-8.0-3.44","3117136","co38059","norming","","","{""recognition"":""kookpannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2472624","0.0-8.0-0.45","3117136","co38059","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","748","2474634","0.0-8.0-1.45","3117136","co38059","norming","","","","","","",""
"1391.330000013113","<p></p>","78","familiar","html-keyboard-response","749","2476028","0.0-8.0-2.45","3117136","co38059","norming","","","","","../img/tt/010tt.jpg","y","false"
"1173.6399999936111","","","ph2_recognition","survey-text","750","2477206","0.0-8.0-3.45","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2477414","0.0-8.0-0.46","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","752","2479417","0.0-8.0-1.46","3117136","co38059","norming","","","","","","",""
"1303.894999960903","<p></p>","89","familiar","html-keyboard-response","753","2480722","0.0-8.0-2.46","3117136","co38059","norming","","","","","../img/tt/1276tt.jpg","y","true"
"616.1250000004657","","","ph2_recognition","survey-text","754","2481342","0.0-8.0-3.46","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2481547","0.0-8.0-0.47","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","756","2483554","0.0-8.0-1.47","3117136","co38059","norming","","","","","","",""
"1283.5850000265054","<p></p>","89","familiar","html-keyboard-response","757","2484839","0.0-8.0-2.47","3117136","co38059","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4167.725000006612","","","ph2_recognition","survey-text","758","2489010","0.0-8.0-3.47","3117136","co38059","norming","","","{""recognition"":""surfen""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2489213","0.0-8.0-0.48","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","760","2491217","0.0-8.0-1.48","3117136","co38059","norming","","","","","","",""
"391.4550000336021","<p></p>","89","familiar","html-keyboard-response","761","2491610","0.0-8.0-2.48","3117136","co38059","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3248.6749999807216","","","ph2_recognition","survey-text","762","2494863","0.0-8.0-3.48","3117136","co38059","norming","","","{""recognition"":""roeien""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2495076","0.0-8.0-0.49","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","764","2497086","0.0-8.0-1.49","3117136","co38059","norming","","","","","","",""
"3663.055000011809","<p></p>","89","familiar","html-keyboard-response","765","2500743","0.0-8.0-2.49","3117136","co38059","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1316.8900000164285","","","ph2_recognition","survey-text","766","2502062","0.0-8.0-3.49","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2502266","0.0-8.0-0.50","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","768","2504269","0.0-8.0-1.50","3117136","co38059","norming","","","","","","",""
"1181.3250000122935","<p></p>","89","familiar","html-keyboard-response","769","2505452","0.0-8.0-2.50","3117136","co38059","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2982.5549999950454","","","ph2_recognition","survey-text","770","2508438","0.0-8.0-3.50","3117136","co38059","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2508651","0.0-8.0-0.51","3117136","co38059","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","772","2510667","0.0-8.0-1.51","3117136","co38059","norming","","","","","","",""
"908.5549999726936","<p></p>","78","familiar","html-keyboard-response","773","2511577","0.0-8.0-2.51","3117136","co38059","norming","","","","","../img/tt/524tt.jpg","n","true"
"1229.0650000213645","","","ph2_recognition","survey-text","774","2512810","0.0-8.0-3.51","3117136","co38059","norming","","","{""recognition"":"" ""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2513013","0.0-8.0-0.52","3117136","co38059","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","776","2515031","0.0-8.0-1.52","3117136","co38059","norming","","","","","","",""
"5370.420000050217","<p></p>","89","familiar","html-keyboard-response","777","2520403","0.0-8.0-2.52","3117136","co38059","norming","","","","","../img/tt/126tt.jpg","y","true"
"1697.8650000528432","","","ph2_recognition","survey-text","778","2522104","0.0-8.0-3.52","3117136","co38059","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2522318","0.0-8.0-0.53","3117136","co38059","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","780","2524321","0.0-8.0-1.53","3117136","co38059","norming","","","","","","",""
"254.72500000614673","<p></p>","89","familiar","html-keyboard-response","781","2524578","0.0-8.0-2.53","3117136","co38059","norming","","","","","../img/tt/590tt.jpg","y","true"
"1101.07000003336","","","ph2_recognition","survey-text","782","2525683","0.0-8.0-3.53","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2525885","0.0-8.0-0.54","3117136","co38059","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","784","2527892","0.0-8.0-1.54","3117136","co38059","norming","","","","","","",""
"428.0100000323728","<p></p>","89","familiar","html-keyboard-response","785","2528321","0.0-8.0-2.54","3117136","co38059","norming","","","","","../img/tt/052tt.jpg","y","true"
"2432.9349999898113","","","ph2_recognition","survey-text","786","2530759","0.0-8.0-3.54","3117136","co38059","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2530970","0.0-8.0-0.55","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","788","2532983","0.0-8.0-1.55","3117136","co38059","norming","","","","","","",""
"659.5399999641813","<p></p>","89","familiar","html-keyboard-response","789","2533644","0.0-8.0-2.55","3117136","co38059","norming","","","","","../img/tt/1143tt.jpg","y","true"
"14939.799999992829","","","ph2_recognition","survey-text","790","2548586","0.0-8.0-3.55","3117136","co38059","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2548800","0.0-8.0-0.56","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","792","2550807","0.0-8.0-1.56","3117136","co38059","norming","","","","","","",""
"879.4299999717623","<p></p>","89","familiar","html-keyboard-response","793","2551688","0.0-8.0-2.56","3117136","co38059","norming","","","","","../img/tt/1307tt.jpg","y","true"
"606.2050000182353","","","ph2_recognition","survey-text","794","2552299","0.0-8.0-3.56","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2552508","0.0-8.0-0.57","3117136","co38059","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","796","2554513","0.0-8.0-1.57","3117136","co38059","norming","","","","","","",""
"767.8699999814853","<p></p>","89","familiar","html-keyboard-response","797","2555282","0.0-8.0-2.57","3117136","co38059","norming","","","","","../img/tt/098tt.jpg","n","false"
"520.2850000350736","","","ph2_recognition","survey-text","798","2555806","0.0-8.0-3.57","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2556019","0.0-8.0-0.58","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","800","2558027","0.0-8.0-1.58","3117136","co38059","norming","","","","","","",""
"906.7250000080094","<p></p>","89","familiar","html-keyboard-response","801","2558935","0.0-8.0-2.58","3117136","co38059","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3125.5699999746867","","","ph2_recognition","survey-text","802","2562063","0.0-8.0-3.58","3117136","co38059","norming","","","{""recognition"":""basket""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2562271","0.0-8.0-0.59","3117136","co38059","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","804","2564280","0.0-8.0-1.59","3117136","co38059","norming","","","","","","",""
"1654.065000009723","<p></p>","89","familiar","html-keyboard-response","805","2565936","0.0-8.0-2.59","3117136","co38059","norming","","","","","../img/tt/549tt.jpg","y","true"
"4867.535000026692","","","ph2_recognition","survey-text","806","2570807","0.0-8.0-3.59","3117136","co38059","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2571019","0.0-8.0-0.60","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","808","2573026","0.0-8.0-1.60","3117136","co38059","norming","","","","","","",""
"1237.0150000206195","<p></p>","89","familiar","html-keyboard-response","809","2574264","0.0-8.0-2.60","3117136","co38059","norming","","","","","../img/tt/1191tt.jpg","y","true"
"690.6250000465661","","","ph2_recognition","survey-text","810","2574959","0.0-8.0-3.60","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2575174","0.0-8.0-0.61","3117136","co38059","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","812","2577183","0.0-8.0-1.61","3117136","co38059","norming","","","","","","",""
"1219.359999988228","<p></p>","89","familiar","html-keyboard-response","813","2578404","0.0-8.0-2.61","3117136","co38059","norming","","","","","../img/tt/552tt.jpg","y","true"
"576.5649999957532","","","ph2_recognition","survey-text","814","2578985","0.0-8.0-3.61","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2579188","0.0-8.0-0.62","3117136","co38059","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","816","2581199","0.0-8.0-1.62","3117136","co38059","norming","","","","","","",""
"771.1649999837391","<p></p>","89","familiar","html-keyboard-response","817","2581972","0.0-8.0-2.62","3117136","co38059","norming","","","","","../img/tt/307tt.jpg","y","true"
"520.9699999541044","","","ph2_recognition","survey-text","818","2582496","0.0-8.0-3.62","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2582703","0.0-8.0-0.63","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","820","2584713","0.0-8.0-1.63","3117136","co38059","norming","","","","","","",""
"755.5699999793433","<p></p>","89","familiar","html-keyboard-response","821","2585470","0.0-8.0-2.63","3117136","co38059","norming","","","","","../img/tt/1049tt.jpg","y","true"
"555.2000000025146","","","ph2_recognition","survey-text","822","2586029","0.0-8.0-3.63","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2586238","0.0-8.0-0.64","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","824","2588245","0.0-8.0-1.64","3117136","co38059","norming","","","","","","",""
"1933.2099999883212","<p></p>","78","familiar","html-keyboard-response","825","2590180","0.0-8.0-2.64","3117136","co38059","norming","","","","","../img/tt/1148tt.jpg","y","false"
"3415.6049999874085","","","ph2_recognition","survey-text","826","2593599","0.0-8.0-3.64","3117136","co38059","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2593804","0.0-8.0-0.65","3117136","co38059","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","828","2595815","0.0-8.0-1.65","3117136","co38059","norming","","","","","","",""
"443.00500000827014","<p></p>","89","familiar","html-keyboard-response","829","2596259","0.0-8.0-2.65","3117136","co38059","norming","","","","","../img/tt/507tt.jpg","y","true"
"10447.530000004917","","","ph2_recognition","survey-text","830","2606711","0.0-8.0-3.65","3117136","co38059","norming","","","{""recognition"":""danster""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2606921","0.0-8.0-0.66","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","832","2608933","0.0-8.0-1.66","3117136","co38059","norming","","","","","","",""
"1153.4000000101514","<p></p>","89","familiar","html-keyboard-response","833","2610088","0.0-8.0-2.66","3117136","co38059","norming","","","","","../img/tt/1089tt.jpg","y","true"
"4071.5000000200234","","","ph2_recognition","survey-text","834","2614163","0.0-8.0-3.66","3117136","co38059","norming","","","{""recognition"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2614368","0.0-8.0-0.67","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","836","2616375","0.0-8.0-1.67","3117136","co38059","norming","","","","","","",""
"7008.354999998119","<p></p>","78","familiar","html-keyboard-response","837","2623382","0.0-8.0-2.67","3117136","co38059","norming","","","","","../img/tt/1107tt.jpg","y","false"
"763.2549999980256","","","ph2_recognition","survey-text","838","2624149","0.0-8.0-3.67","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2624354","0.0-8.0-0.68","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","840","2626366","0.0-8.0-1.68","3117136","co38059","norming","","","","","","",""
"3734.4000000157394","<p></p>","89","familiar","html-keyboard-response","841","2630102","0.0-8.0-2.68","3117136","co38059","norming","","","","","../img/tt/1205tt.jpg","y","true"
"2508.3599999779835","","","ph2_recognition","survey-text","842","2632615","0.0-8.0-3.68","3117136","co38059","norming","","","{""recognition"":""yoga""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2632817","0.0-8.0-0.69","3117136","co38059","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","844","2634821","0.0-8.0-1.69","3117136","co38059","norming","","","","","","",""
"874.2750000092201","<p></p>","89","familiar","html-keyboard-response","845","2635697","0.0-8.0-2.69","3117136","co38059","norming","","","","","../img/tt/357tt.jpg","y","true"
"1529.1599999764003","","","ph2_recognition","survey-text","846","2637230","0.0-8.0-3.69","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2637434","0.0-8.0-0.70","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","848","2639438","0.0-8.0-1.70","3117136","co38059","norming","","","","","","",""
"2300.9750000201166","<p></p>","89","familiar","html-keyboard-response","849","2641741","0.0-8.0-2.70","3117136","co38059","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1046.9900000025518","","","ph2_recognition","survey-text","850","2642792","0.0-8.0-3.70","3117136","co38059","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2643001","0.0-8.0-0.71","3117136","co38059","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","852","2645016","0.0-8.0-1.71","3117136","co38059","norming","","","","","","",""
"911.7850000038743","<p></p>","89","familiar","html-keyboard-response","853","2645930","0.0-8.0-2.71","3117136","co38059","norming","","","","","../img/tt/534tt.jpg","y","true"
"2777.3749999469146","","","ph2_recognition","survey-text","854","2648711","0.0-8.0-3.71","3117136","co38059","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2648914","0.0-8.0-0.72","3117136","co38059","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","856","2650919","0.0-8.0-1.72","3117136","co38059","norming","","","","","","",""
"1294.6050000027753","<p></p>","78","familiar","html-keyboard-response","857","2652215","0.0-8.0-2.72","3117136","co38059","norming","","","","","../img/tt/515tt.jpg","n","true"
"3969.9649999965914","","","ph2_recognition","survey-text","858","2656190","0.0-8.0-3.72","3117136","co38059","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2656406","0.0-8.0-0.73","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","860","2658418","0.0-8.0-1.73","3117136","co38059","norming","","","","","","",""
