"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","508","2204683","0.0-6.0-5.71","3803357","co37585","norming","","","","","","",""
"2996.4799999999814","","","post_reveal_questions","survey-likert","509","2207682","0.0-6.0-6.71","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2207887","0.0-6.0-0.72","3803357","co37585","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","511","2210892","0.0-6.0-1.72","3803357","co37585","norming","","","","","","",""
"4203.2050000000745","","","post_mooney1_questions","survey-likert","512","2215098","0.0-6.0-2.72","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/477tt.jpg","",""
"2309.904999999795","","","recognition","survey-text","513","2217410","0.0-6.0-3.72","3803357","co37585","norming","","","{""guess"":""beer""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","514","2219413","0.0-6.0-4.72","3803357","co37585","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","515","2221421","0.0-6.0-5.72","3803357","co37585","norming","","","","","","",""
"3618.5300000002608","","","post_reveal_questions","survey-likert","516","2225042","0.0-6.0-6.72","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2225248","0.0-6.0-0.73","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","518","2228258","0.0-6.0-1.73","3803357","co37585","norming","","","","","","",""
"6350.369999999646","","","post_mooney1_questions","survey-likert","519","2234610","0.0-6.0-2.73","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"2805.8250000001863","","","recognition","survey-text","520","2237418","0.0-6.0-3.73","3803357","co37585","norming","","","{""guess"":""vlot""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","521","2239421","0.0-6.0-4.73","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","522","2241424","0.0-6.0-5.73","3803357","co37585","norming","","","","","","",""
"4991.135000000242","","","post_reveal_questions","survey-likert","523","2246418","0.0-6.0-6.73","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2246625","0.0-6.0-0.74","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","525","2249635","0.0-6.0-1.74","3803357","co37585","norming","","","","","","",""
"7461.805000000168","","","post_mooney1_questions","survey-likert","526","2257098","0.0-6.0-2.74","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"2669.68499999959","","","recognition","survey-text","527","2259763","0.0-6.0-3.74","3803357","co37585","norming","","","{""guess"":""beer""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","528","2261766","0.0-6.0-4.74","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","529","2263775","0.0-6.0-5.74","3803357","co37585","norming","","","","","","",""
"8882.285000000149","","","post_reveal_questions","survey-likert","530","2272660","0.0-6.0-6.74","3803357","co37585","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2272862","0.0-6.0-0.75","3803357","co37585","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","532","2275869","0.0-6.0-1.75","3803357","co37585","norming","","","","","","",""
"6531.625000000466","","","post_mooney1_questions","survey-likert","533","2282404","0.0-6.0-2.75","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"3934.095000000205","","","recognition","survey-text","534","2286340","0.0-6.0-3.75","3803357","co37585","norming","","","{""guess"":""schoen""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","535","2288341","0.0-6.0-4.75","3803357","co37585","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","536","2290343","0.0-6.0-5.75","3803357","co37585","norming","","","","","","",""
"3362.0150000001304","","","post_reveal_questions","survey-likert","537","2293708","0.0-6.0-6.75","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2293909","0.0-6.0-0.76","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","539","2296913","0.0-6.0-1.76","3803357","co37585","norming","","","","","","",""
"10487.744999999646","","","post_mooney1_questions","survey-likert","540","2307404","0.0-6.0-2.76","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"6997.989999999758","","","recognition","survey-text","541","2314404","0.0-6.0-3.76","3803357","co37585","norming","","","{""guess"":""ziekenbed""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","542","2316412","0.0-6.0-4.76","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","543","2318422","0.0-6.0-5.76","3803357","co37585","norming","","","","","","",""
"6451.620000000112","","","post_reveal_questions","survey-likert","544","2324877","0.0-6.0-6.76","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2325081","0.0-6.0-0.77","3803357","co37585","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","546","2328087","0.0-6.0-1.77","3803357","co37585","norming","","","","","","",""
"8331.004999999888","","","post_mooney1_questions","survey-likert","547","2336421","0.0-6.0-2.77","3803357","co37585","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"1701.959999999497","","","recognition","survey-text","548","2338125","0.0-6.0-3.77","3803357","co37585","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","549","2340130","0.0-6.0-4.77","3803357","co37585","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","550","2342140","0.0-6.0-5.77","3803357","co37585","norming","","","","","","",""
"3862.3199999998324","","","post_reveal_questions","survey-likert","551","2346005","0.0-6.0-6.77","3803357","co37585","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2346209","0.0-6.0-0.78","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","553","2349220","0.0-6.0-1.78","3803357","co37585","norming","","","","","","",""
"5341.444999999832","","","post_mooney1_questions","survey-likert","554","2354565","0.0-6.0-2.78","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"2133.7949999999255","","","recognition","survey-text","555","2356701","0.0-6.0-3.78","3803357","co37585","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","556","2358712","0.0-6.0-4.78","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","557","2360714","0.0-6.0-5.78","3803357","co37585","norming","","","","","","",""
"4591.869999999646","","","post_reveal_questions","survey-likert","558","2365309","0.0-6.0-6.78","3803357","co37585","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2365511","0.0-6.0-0.79","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","560","2368521","0.0-6.0-1.79","3803357","co37585","norming","","","","","","",""
"6632.529999999795","","","post_mooney1_questions","survey-likert","561","2375157","0.0-6.0-2.79","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1044tt.jpg","",""
"4021.9300000001676","","","recognition","survey-text","562","2379181","0.0-6.0-3.79","3803357","co37585","norming","","","{""guess"":""leeuw""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","563","2381183","0.0-6.0-4.79","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","564","2383194","0.0-6.0-5.79","3803357","co37585","norming","","","","","","",""
"3351.8050000001676","","","post_reveal_questions","survey-likert","565","2386549","0.0-6.0-6.79","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"17046.87000000011","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2403597","0.0-7.0","3803357","co37585","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2403800","0.0-8.0-0.0","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","568","2405804","0.0-8.0-1.0","3803357","co37585","norming","","","","","","",""
"3965.970000000205","<p></p>","78","familiar","html-keyboard-response","569","2409773","0.0-8.0-2.0","3803357","co37585","norming","","","","","../img/tt/1290tt.jpg","n","true"
"16427.10499999998","","","ph2_recognition","survey-text","570","2426205","0.0-8.0-3.0","3803357","co37585","norming","","","{""recognition"":""auto helling""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2426414","0.0-8.0-0.1","3803357","co37585","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","572","2428420","0.0-8.0-1.1","3803357","co37585","norming","","","","","","",""
"2007.625","<p></p>","89","familiar","html-keyboard-response","573","2430429","0.0-8.0-2.1","3803357","co37585","norming","","","","","../img/tt/080tt.jpg","y","true"
"4795.729999999516","","","ph2_recognition","survey-text","574","2435229","0.0-8.0-3.1","3803357","co37585","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2435431","0.0-8.0-0.2","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","576","2437440","0.0-8.0-1.2","3803357","co37585","norming","","","","","","",""
"1099.6699999999255","<p></p>","89","familiar","html-keyboard-response","577","2438541","0.0-8.0-2.2","3803357","co37585","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3883.4249999998137","","","ph2_recognition","survey-text","578","2442426","0.0-8.0-3.2","3803357","co37585","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2442627","0.0-8.0-0.3","3803357","co37585","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","580","2444636","0.0-8.0-1.3","3803357","co37585","norming","","","","","","",""
"1596.6849999995902","<p></p>","89","familiar","html-keyboard-response","581","2446235","0.0-8.0-2.3","3803357","co37585","norming","","","","","../img/tt/524tt.jpg","y","true"
"5979.425000000279","","","ph2_recognition","survey-text","582","2452218","0.0-8.0-3.3","3803357","co37585","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2452421","0.0-8.0-0.4","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","584","2454430","0.0-8.0-1.4","3803357","co37585","norming","","","","","","",""
"2490.7999999998137","<p></p>","78","familiar","html-keyboard-response","585","2456923","0.0-8.0-2.4","3803357","co37585","norming","","","","","../img/tt/1283tt.jpg","y","false"
"4491.16999999946","","","ph2_recognition","survey-text","586","2461418","0.0-8.0-3.4","3803357","co37585","norming","","","{""recognition"":""grot""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2461620","0.0-8.0-0.5","3803357","co37585","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","588","2463629","0.0-8.0-1.5","3803357","co37585","norming","","","","","","",""
"1068.4599999999627","<p></p>","89","familiar","html-keyboard-response","589","2464699","0.0-8.0-2.5","3803357","co37585","norming","","","","","../img/tt/031tt.jpg","y","true"
"2731.7350000003353","","","ph2_recognition","survey-text","590","2467434","0.0-8.0-3.5","3803357","co37585","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2467645","0.0-8.0-0.6","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","592","2469652","0.0-8.0-1.6","3803357","co37585","norming","","","","","","",""
"2773.714999999851","<p></p>","89","familiar","html-keyboard-response","593","2472427","0.0-8.0-2.6","3803357","co37585","norming","","","","","../img/tt/1033tt.jpg","y","true"
"26890.759999999776","","","ph2_recognition","survey-text","594","2499322","0.0-8.0-3.6","3803357","co37585","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2499535","0.0-8.0-0.7","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","596","2501545","0.0-8.0-1.7","3803357","co37585","norming","","","","","","",""
"1315.8999999999069","<p></p>","78","familiar","html-keyboard-response","597","2502861","0.0-8.0-2.7","3803357","co37585","norming","","","","","../img/tt/1146tt.jpg","n","true"
"4619.89000000013","","","ph2_recognition","survey-text","598","2507485","0.0-8.0-3.7","3803357","co37585","norming","","","{""recognition"":""brug""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2507694","0.0-8.0-0.8","3803357","co37585","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","600","2509700","0.0-8.0-1.8","3803357","co37585","norming","","","","","","",""
"999.5950000002049","<p></p>","78","familiar","html-keyboard-response","601","2510701","0.0-8.0-2.8","3803357","co37585","norming","","","","","../img/tt/442tt.jpg","n","true"
"3971.0850000004284","","","ph2_recognition","survey-text","602","2514677","0.0-8.0-3.8","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2514879","0.0-8.0-0.9","3803357","co37585","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","604","2516887","0.0-8.0-1.9","3803357","co37585","norming","","","","","","",""
"1876.484999999404","<p></p>","78","familiar","html-keyboard-response","605","2518766","0.0-8.0-2.9","3803357","co37585","norming","","","","","../img/tt/319tt.jpg","n","true"
"2794.9249999998137","","","ph2_recognition","survey-text","606","2521565","0.0-8.0-3.9","3803357","co37585","norming","","","{""recognition"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2521775","0.0-8.0-0.10","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","608","2523782","0.0-8.0-1.10","3803357","co37585","norming","","","","","","",""
"4518.154999999795","<p></p>","89","familiar","html-keyboard-response","609","2528302","0.0-8.0-2.10","3803357","co37585","norming","","","","","../img/tt/1241tt.jpg","y","true"
"9723.069999999832","","","ph2_recognition","survey-text","610","2538029","0.0-8.0-3.10","3803357","co37585","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2538230","0.0-8.0-0.11","3803357","co37585","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","612","2540241","0.0-8.0-1.11","3803357","co37585","norming","","","","","","",""
"1195.1000000000931","<p></p>","78","familiar","html-keyboard-response","613","2541438","0.0-8.0-2.11","3803357","co37585","norming","","","","","../img/tt/497tt.jpg","n","true"
"1979.1999999997206","","","ph2_recognition","survey-text","614","2543421","0.0-8.0-3.11","3803357","co37585","norming","","","{""recognition"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2543628","0.0-8.0-0.12","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","616","2545638","0.0-8.0-1.12","3803357","co37585","norming","","","","","","",""
"1190.8350000004284","<p></p>","89","familiar","html-keyboard-response","617","2546829","0.0-8.0-2.12","3803357","co37585","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3083.375","","","ph2_recognition","survey-text","618","2549917","0.0-8.0-3.12","3803357","co37585","norming","","","{""recognition"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2550119","0.0-8.0-0.13","3803357","co37585","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","620","2552124","0.0-8.0-1.13","3803357","co37585","norming","","","","","","",""
"1006.5749999997206","<p></p>","89","familiar","html-keyboard-response","621","2553134","0.0-8.0-2.13","3803357","co37585","norming","","","","","../img/tt/270tt.jpg","y","true"
"2410.4199999999255","","","ph2_recognition","survey-text","622","2555549","0.0-8.0-3.13","3803357","co37585","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2555757","0.0-8.0-0.14","3803357","co37585","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","624","2557766","0.0-8.0-1.14","3803357","co37585","norming","","","","","","",""
"1365.7250000000931","<p></p>","78","familiar","html-keyboard-response","625","2559134","0.0-8.0-2.14","3803357","co37585","norming","","","","","../img/tt/307tt.jpg","y","false"
"3979.3549999999814","","","ph2_recognition","survey-text","626","2563119","0.0-8.0-3.14","3803357","co37585","norming","","","{""recognition"":""druiven""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2563324","0.0-8.0-0.15","3803357","co37585","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","628","2565334","0.0-8.0-1.15","3803357","co37585","norming","","","","","","",""
"2808.5699999998324","<p></p>","78","familiar","html-keyboard-response","629","2568144","0.0-8.0-2.15","3803357","co37585","norming","","","","","../img/tt/049tt.jpg","y","false"
"20115.350000000093","","","ph2_recognition","survey-text","630","2588263","0.0-8.0-3.15","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2588465","0.0-8.0-0.16","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","632","2590474","0.0-8.0-1.16","3803357","co37585","norming","","","","","","",""
"1476.1000000005588","<p></p>","78","familiar","html-keyboard-response","633","2591952","0.0-8.0-2.16","3803357","co37585","norming","","","","","../img/tt/1186tt.jpg","n","true"
"5851.069999999832","","","ph2_recognition","survey-text","634","2597808","0.0-8.0-3.16","3803357","co37585","norming","","","{""recognition"":""soldaat""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2598017","0.0-8.0-0.17","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","636","2600029","0.0-8.0-1.17","3803357","co37585","norming","","","","","","",""
"2449.3049999992363","<p></p>","89","familiar","html-keyboard-response","637","2602480","0.0-8.0-2.17","3803357","co37585","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2682.904999999795","","","ph2_recognition","survey-text","638","2605167","0.0-8.0-3.17","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2605376","0.0-8.0-0.18","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","640","2607386","0.0-8.0-1.18","3803357","co37585","norming","","","","","","",""
"1603.6250000004657","<p></p>","89","familiar","html-keyboard-response","641","2608992","0.0-8.0-2.18","3803357","co37585","norming","","","","","../img/tt/1123tt.jpg","y","true"
"17387.225000000093","","","ph2_recognition","survey-text","642","2626381","0.0-8.0-3.18","3803357","co37585","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2626584","0.0-8.0-0.19","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","644","2628592","0.0-8.0-1.19","3803357","co37585","norming","","","","","","",""
"490.29499999945983","<p></p>","89","familiar","html-keyboard-response","645","2629085","0.0-8.0-2.19","3803357","co37585","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2299.1949999998324","","","ph2_recognition","survey-text","646","2631389","0.0-8.0-3.19","3803357","co37585","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2631597","0.0-8.0-0.20","3803357","co37585","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","648","2633600","0.0-8.0-1.20","3803357","co37585","norming","","","","","","",""
"1436.8500000000931","<p></p>","89","familiar","html-keyboard-response","649","2635037","0.0-8.0-2.20","3803357","co37585","norming","","","","","../img/tt/105tt.jpg","y","true"
"4651.030000000261","","","ph2_recognition","survey-text","650","2639693","0.0-8.0-3.20","3803357","co37585","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2639897","0.0-8.0-0.21","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","652","2641906","0.0-8.0-1.21","3803357","co37585","norming","","","","","","",""
"489.660000000149","<p></p>","89","familiar","html-keyboard-response","653","2642397","0.0-8.0-2.21","3803357","co37585","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1851.5300000002608","","","ph2_recognition","survey-text","654","2644253","0.0-8.0-3.21","3803357","co37585","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2644462","0.0-8.0-0.22","3803357","co37585","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","656","2646470","0.0-8.0-1.22","3803357","co37585","norming","","","","","","",""
"1542.0150000001304","<p></p>","89","familiar","html-keyboard-response","657","2648013","0.0-8.0-2.22","3803357","co37585","norming","","","","","../img/tt/559tt.jpg","y","true"
"8411.089999999851","","","ph2_recognition","survey-text","658","2656429","0.0-8.0-3.22","3803357","co37585","norming","","","{""recognition"":""bureau""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2656639","0.0-8.0-0.23","3803357","co37585","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","660","2658648","0.0-8.0-1.23","3803357","co37585","norming","","","","","","",""
"3043.0550000001676","<p></p>","78","familiar","html-keyboard-response","661","2661693","0.0-8.0-2.23","3803357","co37585","norming","","","","","../img/tt/517tt.jpg","n","true"
"6653.774999999907","","","ph2_recognition","survey-text","662","2668349","0.0-8.0-3.23","3803357","co37585","norming","","","{""recognition"":""beer grot""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2668552","0.0-8.0-0.24","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","664","2670559","0.0-8.0-1.24","3803357","co37585","norming","","","","","","",""
"924.2650000001304","<p></p>","89","familiar","html-keyboard-response","665","2671485","0.0-8.0-2.24","3803357","co37585","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2411.345000000205","","","ph2_recognition","survey-text","666","2673901","0.0-8.0-3.24","3803357","co37585","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2674107","0.0-8.0-0.25","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","668","2676116","0.0-8.0-1.25","3803357","co37585","norming","","","","","","",""
"2086.385000000242","<p></p>","89","familiar","html-keyboard-response","669","2678205","0.0-8.0-2.25","3803357","co37585","norming","","","","","../img/tt/1004tt.jpg","y","true"
"3003.4599999999627","","","ph2_recognition","survey-text","670","2681213","0.0-8.0-3.25","3803357","co37585","norming","","","{""recognition"":""olifant""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2681423","0.0-8.0-0.26","3803357","co37585","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","672","2683430","0.0-8.0-1.26","3803357","co37585","norming","","","","","","",""
"5637.979999999516","<p></p>","89","familiar","html-keyboard-response","673","2689077","0.0-8.0-2.26","3803357","co37585","norming","","","","","../img/tt/412tt.jpg","y","true"
"5899.410000000149","","","ph2_recognition","survey-text","674","2694980","0.0-8.0-3.26","3803357","co37585","norming","","","{""recognition"":""accordeon""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2695182","0.0-8.0-0.27","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","676","2697190","0.0-8.0-1.27","3803357","co37585","norming","","","","","","",""
"1244.1200000001118","<p></p>","89","familiar","html-keyboard-response","677","2698437","0.0-8.0-2.27","3803357","co37585","norming","","","","","../img/tt/1363tt.jpg","y","true"
"13435.389999999665","","","ph2_recognition","survey-text","678","2711876","0.0-8.0-3.27","3803357","co37585","norming","","","{""recognition"":""saus schaaltje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2712084","0.0-8.0-0.28","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","680","2714091","0.0-8.0-1.28","3803357","co37585","norming","","","","","","",""
