"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2011716","0.0-8.0-0.29","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","684","2013732","0.0-8.0-1.29","2629163","co38524","norming","","","","","","",""
"487.7050000359304","<p></p>","89","familiar","html-keyboard-response","685","2014221","0.0-8.0-2.29","2629163","co38524","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1517.4499999848194","","","ph2_recognition","survey-text","686","2015742","0.0-8.0-3.29","2629163","co38524","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2015946","0.0-8.0-0.30","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","688","2017950","0.0-8.0-1.30","2629163","co38524","norming","","","","","","",""
"700.2549999742769","<p></p>","89","familiar","html-keyboard-response","689","2018652","0.0-8.0-2.30","2629163","co38524","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4861.114999977872","","","ph2_recognition","survey-text","690","2023517","0.0-8.0-3.30","2629163","co38524","norming","","","{""recognition"":""voetbal persoon""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2023719","0.0-8.0-0.31","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","692","2025732","0.0-8.0-1.31","2629163","co38524","norming","","","","","","",""
"1049.639999982901","<p></p>","89","familiar","html-keyboard-response","693","2026783","0.0-8.0-2.31","2629163","co38524","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1850.014999974519","","","ph2_recognition","survey-text","694","2028636","0.0-8.0-3.31","2629163","co38524","norming","","","{""recognition"":""zwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2028849","0.0-8.0-0.32","2629163","co38524","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","696","2030857","0.0-8.0-1.32","2629163","co38524","norming","","","","","","",""
"319.2300000227988","<p></p>","89","familiar","html-keyboard-response","697","2031177","0.0-8.0-2.32","2629163","co38524","norming","","","","","../img/tt/552tt.jpg","y","true"
"3161.1099999863654","","","ph2_recognition","survey-text","698","2034342","0.0-8.0-3.32","2629163","co38524","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2034545","0.0-8.0-0.33","2629163","co38524","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","700","2036547","0.0-8.0-1.33","2629163","co38524","norming","","","","","","",""
"586.5750000230037","<p></p>","89","familiar","html-keyboard-response","701","2037135","0.0-8.0-2.33","2629163","co38524","norming","","","","","../img/tt/598tt.jpg","y","true"
"1562.2549999970943","","","ph2_recognition","survey-text","702","2038701","0.0-8.0-3.33","2629163","co38524","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2038908","0.0-8.0-0.34","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","704","2040909","0.0-8.0-1.34","2629163","co38524","norming","","","","","","",""
"1045.0999999884516","<p></p>","89","familiar","html-keyboard-response","705","2041955","0.0-8.0-2.34","2629163","co38524","norming","","","","","../img/tt/1188tt.jpg","n","false"
"1297.7699999464676","","","ph2_recognition","survey-text","706","2043255","0.0-8.0-3.34","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2043469","0.0-8.0-0.35","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","708","2045485","0.0-8.0-1.35","2629163","co38524","norming","","","","","","",""
"4249.649999954272","<p></p>","89","familiar","html-keyboard-response","709","2049735","0.0-8.0-2.35","2629163","co38524","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2121.5200000442564","","","ph2_recognition","survey-text","710","2051861","0.0-8.0-3.35","2629163","co38524","norming","","","{""recognition"":""auto bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2052077","0.0-8.0-0.36","2629163","co38524","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","712","2054091","0.0-8.0-1.36","2629163","co38524","norming","","","","","","",""
"495.5750000081025","<p></p>","89","familiar","html-keyboard-response","713","2054588","0.0-8.0-2.36","2629163","co38524","norming","","","","","../img/tt/416tt.jpg","y","true"
"3109.389999997802","","","ph2_recognition","survey-text","714","2057701","0.0-8.0-3.36","2629163","co38524","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2057906","0.0-8.0-0.37","2629163","co38524","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","716","2059923","0.0-8.0-1.37","2629163","co38524","norming","","","","","","",""
"409.9500000011176","<p></p>","89","familiar","html-keyboard-response","717","2060334","0.0-8.0-2.37","2629163","co38524","norming","","","","","../img/tt/112tt.jpg","y","true"
"1601.3849999872036","","","ph2_recognition","survey-text","718","2061939","0.0-8.0-3.37","2629163","co38524","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2062150","0.0-8.0-0.38","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","720","2064156","0.0-8.0-1.38","2629163","co38524","norming","","","","","","",""
"480.51000002305955","<p></p>","89","familiar","html-keyboard-response","721","2064638","0.0-8.0-2.38","2629163","co38524","norming","","","","","../img/tt/1283tt.jpg","y","true"
"2412.8949999576434","","","ph2_recognition","survey-text","722","2067053","0.0-8.0-3.38","2629163","co38524","norming","","","{""recognition"":""beertje""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2067264","0.0-8.0-0.39","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","724","2069270","0.0-8.0-1.39","2629163","co38524","norming","","","","","","",""
"1077.045000041835","<p></p>","89","familiar","html-keyboard-response","725","2070348","0.0-8.0-2.39","2629163","co38524","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3471.404999960214","","","ph2_recognition","survey-text","726","2073831","0.0-8.0-3.39","2629163","co38524","norming","","","{""recognition"":""boogschieter ""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2074032","0.0-8.0-0.40","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","728","2076035","0.0-8.0-1.40","2629163","co38524","norming","","","","","","",""
"644.8050000471994","<p></p>","89","familiar","html-keyboard-response","729","2076681","0.0-8.0-2.40","2629163","co38524","norming","","","","","../img/tt/1234tt.jpg","y","true"
"2786.5699999965727","","","ph2_recognition","survey-text","730","2079471","0.0-8.0-3.40","2629163","co38524","norming","","","{""recognition"":""eendje water""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2079677","0.0-8.0-0.41","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","732","2081679","0.0-8.0-1.41","2629163","co38524","norming","","","","","","",""
"1266.9000000460073","<p></p>","89","familiar","html-keyboard-response","733","2082948","0.0-8.0-2.41","2629163","co38524","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3864.16499997722","","","ph2_recognition","survey-text","734","2086815","0.0-8.0-3.41","2629163","co38524","norming","","","{""recognition"":""trap""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2087021","0.0-8.0-0.42","2629163","co38524","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","736","2089036","0.0-8.0-1.42","2629163","co38524","norming","","","","","","",""
"670.5949999741279","<p></p>","89","familiar","html-keyboard-response","737","2089708","0.0-8.0-2.42","2629163","co38524","norming","","","","","../img/tt/085tt.jpg","y","true"
"1505.8199999621138","","","ph2_recognition","survey-text","738","2091217","0.0-8.0-3.42","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2091432","0.0-8.0-0.43","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","740","2093437","0.0-8.0-1.43","2629163","co38524","norming","","","","","","",""
"1878.9099999703467","<p></p>","78","familiar","html-keyboard-response","741","2095317","0.0-8.0-2.43","2629163","co38524","norming","","","","","../img/tt/1202tt.jpg","n","true"
"1263.680000032764","","","ph2_recognition","survey-text","742","2096584","0.0-8.0-3.43","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2096796","0.0-8.0-0.44","2629163","co38524","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","744","2098802","0.0-8.0-1.44","2629163","co38524","norming","","","","","","",""
"328.3050000318326","<p></p>","89","familiar","html-keyboard-response","745","2099132","0.0-8.0-2.44","2629163","co38524","norming","","","","","../img/tt/270tt.jpg","y","true"
"1590.7449999940582","","","ph2_recognition","survey-text","746","2100726","0.0-8.0-3.44","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2100939","0.0-8.0-0.45","2629163","co38524","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","748","2102942","0.0-8.0-1.45","2629163","co38524","norming","","","","","","",""
"589.5049999817275","<p></p>","78","familiar","html-keyboard-response","749","2103533","0.0-8.0-2.45","2629163","co38524","norming","","","","","../img/tt/306tt.jpg","n","true"
"1320.5899999593385","","","ph2_recognition","survey-text","750","2104855","0.0-8.0-3.45","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2105068","0.0-8.0-0.46","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","752","2107075","0.0-8.0-1.46","2629163","co38524","norming","","","","","","",""
"1034.769999969285","<p></p>","89","familiar","html-keyboard-response","753","2108111","0.0-8.0-2.46","2629163","co38524","norming","","","","","../img/tt/1151tt.jpg","y","true"
"3768.3100000140257","","","ph2_recognition","survey-text","754","2111881","0.0-8.0-3.46","2629163","co38524","norming","","","{""recognition"":""persoon berg""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2112095","0.0-8.0-0.47","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","756","2114102","0.0-8.0-1.47","2629163","co38524","norming","","","","","","",""
"1098.249999980908","<p></p>","89","familiar","html-keyboard-response","757","2115202","0.0-8.0-2.47","2629163","co38524","norming","","","","","../img/tt/1142tt.jpg","y","true"
"2675.8450000197627","","","ph2_recognition","survey-text","758","2117881","0.0-8.0-3.47","2629163","co38524","norming","","","{""recognition"":""turnster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2118083","0.0-8.0-0.48","2629163","co38524","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","760","2120089","0.0-8.0-1.48","2629163","co38524","norming","","","","","","",""
"429.7050000168383","<p></p>","89","familiar","html-keyboard-response","761","2120520","0.0-8.0-2.48","2629163","co38524","norming","","","","","../img/tt/123tt.jpg","y","true"
"2233.0000000074506","","","ph2_recognition","survey-text","762","2122755","0.0-8.0-3.48","2629163","co38524","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2122968","0.0-8.0-0.49","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","764","2124975","0.0-8.0-1.49","2629163","co38524","norming","","","","","","",""
"546.8099999707192","<p></p>","89","familiar","html-keyboard-response","765","2125523","0.0-8.0-2.49","2629163","co38524","norming","","","","","../img/tt/1191tt.jpg","y","true"
"5898.619999992661","","","ph2_recognition","survey-text","766","2131424","0.0-8.0-3.49","2629163","co38524","norming","","","{""recognition"":""bukkende personen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2131629","0.0-8.0-0.50","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","768","2133645","0.0-8.0-1.50","2629163","co38524","norming","","","","","","",""
"1071.1749999900348","<p></p>","89","familiar","html-keyboard-response","769","2134708","0.0-8.0-2.50","2629163","co38524","norming","","","","","../img/tt/1269tt.jpg","n","false"
"2089.0749999671243","","","ph2_recognition","survey-text","770","2136800","0.0-8.0-3.50","2629163","co38524","norming","","","{""recognition"":""diertje""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2137011","0.0-8.0-0.51","2629163","co38524","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","772","2139023","0.0-8.0-1.51","2629163","co38524","norming","","","","","","",""
"1897.8599999682046","<p></p>","89","familiar","html-keyboard-response","773","2140923","0.0-8.0-2.51","2629163","co38524","norming","","","","","../img/tt/019tt.jpg","y","true"
"1326.8950000056066","","","ph2_recognition","survey-text","774","2142253","0.0-8.0-3.51","2629163","co38524","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2142458","0.0-8.0-0.52","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","776","2144466","0.0-8.0-1.52","2629163","co38524","norming","","","","","","",""
"525.4800000111572","<p></p>","78","familiar","html-keyboard-response","777","2144992","0.0-8.0-2.52","2629163","co38524","norming","","","","","../img/tt/1055tt.jpg","n","true"
"1126.3049999834038","","","ph2_recognition","survey-text","778","2146123","0.0-8.0-3.52","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2146336","0.0-8.0-0.53","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","780","2148348","0.0-8.0-1.53","2629163","co38524","norming","","","","","","",""
"368.64000000059605","<p></p>","89","familiar","html-keyboard-response","781","2148718","0.0-8.0-2.53","2629163","co38524","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1112.665000022389","","","ph2_recognition","survey-text","782","2149834","0.0-8.0-3.53","2629163","co38524","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2150036","0.0-8.0-0.54","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","784","2152048","0.0-8.0-1.54","2629163","co38524","norming","","","","","","",""
"503.8650000351481","<p></p>","89","familiar","html-keyboard-response","785","2152553","0.0-8.0-2.54","2629163","co38524","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2214.41999997478","","","ph2_recognition","survey-text","786","2154770","0.0-8.0-3.54","2629163","co38524","norming","","","{""recognition"":""persoon""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2154979","0.0-8.0-0.55","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","788","2156983","0.0-8.0-1.55","2629163","co38524","norming","","","","","","",""
"690.6249999883585","<p></p>","78","familiar","html-keyboard-response","789","2157675","0.0-8.0-2.55","2629163","co38524","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1282.9799999599345","","","ph2_recognition","survey-text","790","2158961","0.0-8.0-3.55","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2159174","0.0-8.0-0.56","2629163","co38524","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","792","2161187","0.0-8.0-1.56","2629163","co38524","norming","","","","","","",""
"1029.8349999939092","<p></p>","89","familiar","html-keyboard-response","793","2162218","0.0-8.0-2.56","2629163","co38524","norming","","","","","../img/tt/436tt.jpg","y","true"
"1745.84499996854","","","ph2_recognition","survey-text","794","2163965","0.0-8.0-3.56","2629163","co38524","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2164173","0.0-8.0-0.57","2629163","co38524","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","796","2166188","0.0-8.0-1.57","2629163","co38524","norming","","","","","","",""
"949.2650000029244","<p></p>","89","familiar","html-keyboard-response","797","2167138","0.0-8.0-2.57","2629163","co38524","norming","","","","","../img/tt/096tt.jpg","y","true"
"1638.1950000068173","","","ph2_recognition","survey-text","798","2168780","0.0-8.0-3.57","2629163","co38524","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2168983","0.0-8.0-0.58","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","800","2170996","0.0-8.0-1.58","2629163","co38524","norming","","","","","","",""
"358.73999999603257","<p></p>","89","familiar","html-keyboard-response","801","2171356","0.0-8.0-2.58","2629163","co38524","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3308.9749999926426","","","ph2_recognition","survey-text","802","2174669","0.0-8.0-3.58","2629163","co38524","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2174878","0.0-8.0-0.59","2629163","co38524","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","804","2176887","0.0-8.0-1.59","2629163","co38524","norming","","","","","","",""
"624.5050000143237","<p></p>","89","familiar","html-keyboard-response","805","2177512","0.0-8.0-2.59","2629163","co38524","norming","","","","","../img/tt/567tt.jpg","y","true"
"3837.2050000471063","","","ph2_recognition","survey-text","806","2181352","0.0-8.0-3.59","2629163","co38524","norming","","","{""recognition"":""boterham""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2181554","0.0-8.0-0.60","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","808","2183573","0.0-8.0-1.60","2629163","co38524","norming","","","","","","",""
"963.4750000550412","<p></p>","89","familiar","html-keyboard-response","809","2184537","0.0-8.0-2.60","2629163","co38524","norming","","","","","../img/tt/1190tt.jpg","y","true"
"2320.975000038743","","","ph2_recognition","survey-text","810","2186861","0.0-8.0-3.60","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2187068","0.0-8.0-0.61","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","812","2189073","0.0-8.0-1.61","2629163","co38524","norming","","","","","","",""
"1129.384999978356","<p></p>","78","familiar","html-keyboard-response","813","2190203","0.0-8.0-2.61","2629163","co38524","norming","","","","","../img/tt/1366tt.jpg","y","false"
"1251.204999978654","","","ph2_recognition","survey-text","814","2191458","0.0-8.0-3.61","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2191666","0.0-8.0-0.62","2629163","co38524","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","816","2193683","0.0-8.0-1.62","2629163","co38524","norming","","","","","","",""
"848.8399999914691","<p></p>","78","familiar","html-keyboard-response","817","2194533","0.0-8.0-2.62","2629163","co38524","norming","","","","","../img/tt/481tt.jpg","n","true"
"1430.8099999907427","","","ph2_recognition","survey-text","818","2195976","0.0-8.0-3.62","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2196187","0.0-8.0-0.63","2629163","co38524","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","820","2198202","0.0-8.0-1.63","2629163","co38524","norming","","","","","","",""
"1102.6300000376068","<p></p>","89","familiar","html-keyboard-response","821","2199307","0.0-8.0-2.63","2629163","co38524","norming","","","","","../img/tt/111tt.jpg","y","true"
"2794.1400000127032","","","ph2_recognition","survey-text","822","2202105","0.0-8.0-3.63","2629163","co38524","norming","","","{""recognition"":""sproeier""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2202312","0.0-8.0-0.64","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","824","2204325","0.0-8.0-1.64","2629163","co38524","norming","","","","","","",""
"1006.0400000074878","<p></p>","78","familiar","html-keyboard-response","825","2205332","0.0-8.0-2.64","2629163","co38524","norming","","","","","../img/tt/1260tt.jpg","y","false"
"1202.4749999982305","","","ph2_recognition","survey-text","826","2206537","0.0-8.0-3.64","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2206741","0.0-8.0-0.65","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","828","2208759","0.0-8.0-1.65","2629163","co38524","norming","","","","","","",""
"356.8550000200048","<p></p>","89","familiar","html-keyboard-response","829","2209117","0.0-8.0-2.65","2629163","co38524","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1416.4999999920838","","","ph2_recognition","survey-text","830","2210535","0.0-8.0-3.65","2629163","co38524","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2210737","0.0-8.0-0.66","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","832","2212743","0.0-8.0-1.66","2629163","co38524","norming","","","","","","",""
"1464.14499997627","<p></p>","78","familiar","html-keyboard-response","833","2214208","0.0-8.0-2.66","2629163","co38524","norming","","","","","../img/tt/1143tt.jpg","y","false"
"1080.4849999840371","","","ph2_recognition","survey-text","834","2215291","0.0-8.0-3.66","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2215499","0.0-8.0-0.67","2629163","co38524","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","836","2217501","0.0-8.0-1.67","2629163","co38524","norming","","","","","","",""
"738.7150000431575","<p></p>","89","familiar","html-keyboard-response","837","2218241","0.0-8.0-2.67","2629163","co38524","norming","","","","","../img/tt/135tt.jpg","y","true"
"2301.7450000043027","","","ph2_recognition","survey-text","838","2220546","0.0-8.0-3.67","2629163","co38524","norming","","","{""recognition"":""toiler""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2220759","0.0-8.0-0.68","2629163","co38524","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","840","2222774","0.0-8.0-1.68","2629163","co38524","norming","","","","","","",""
"936.0150000429712","<p></p>","89","familiar","html-keyboard-response","841","2223712","0.0-8.0-2.68","2629163","co38524","norming","","","","","../img/tt/524tt.jpg","y","true"
"3261.2999999546446","","","ph2_recognition","survey-text","842","2226976","0.0-8.0-3.68","2629163","co38524","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2227187","0.0-8.0-0.69","2629163","co38524","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","844","2229199","0.0-8.0-1.69","2629163","co38524","norming","","","","","","",""
"1088.8449999620207","<p></p>","78","familiar","html-keyboard-response","845","2230289","0.0-8.0-2.69","2629163","co38524","norming","","","","","../img/tt/121tt.jpg","n","true"
"959.4749999814667","","","ph2_recognition","survey-text","846","2231253","0.0-8.0-3.69","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2231466","0.0-8.0-0.70","2629163","co38524","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","848","2233467","0.0-8.0-1.70","2629163","co38524","norming","","","","","","",""
"1332.0550000062212","<p></p>","78","familiar","html-keyboard-response","849","2234800","0.0-8.0-2.70","2629163","co38524","norming","","","","","../img/tt/507tt.jpg","n","true"
"2190.8800000092015","","","ph2_recognition","survey-text","850","2236994","0.0-8.0-3.70","2629163","co38524","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2237211","0.0-8.0-0.71","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","852","2239214","0.0-8.0-1.71","2629163","co38524","norming","","","","","","",""
"468.4300000080839","<p></p>","78","familiar","html-keyboard-response","853","2239684","0.0-8.0-2.71","2629163","co38524","norming","","","","","../img/tt/1270tt.jpg","n","true"
"1045.3749999869615","","","ph2_recognition","survey-text","854","2240731","0.0-8.0-3.71","2629163","co38524","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2240933","0.0-8.0-0.72","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","856","2242948","0.0-8.0-1.72","2629163","co38524","norming","","","","","","",""
"907.8100000042468","<p></p>","89","familiar","html-keyboard-response","857","2243857","0.0-8.0-2.72","2629163","co38524","norming","","","","","../img/tt/1087tt.jpg","y","true"
