"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4363.325000000186","","","ph2_recognition","survey-text","682","2156418","0.0-8.0-3.28","2998860","co37801","norming","","","{""recognition"":""drie dieren""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2156620","0.0-8.0-0.29","2998860","co37801","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","684","2158623","0.0-8.0-1.29","2998860","co37801","norming","","","","","","",""
"818.070000000298","<p></p>","78","familiar","html-keyboard-response","685","2159442","0.0-8.0-2.29","2998860","co37801","norming","","","","","../img/tt/353tt.jpg","n","true"
"2283.350000000093","","","ph2_recognition","survey-text","686","2161730","0.0-8.0-3.29","2998860","co37801","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2161936","0.0-8.0-0.30","2998860","co37801","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","688","2163946","0.0-8.0-1.30","2998860","co37801","norming","","","","","","",""
"438.535000000149","<p></p>","89","familiar","html-keyboard-response","689","2164386","0.0-8.0-2.30","2998860","co37801","norming","","","","","../img/tt/418tt.jpg","y","true"
"2283.024999999441","","","ph2_recognition","survey-text","690","2166674","0.0-8.0-3.30","2998860","co37801","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2166881","0.0-8.0-0.31","2998860","co37801","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","692","2168890","0.0-8.0-1.31","2998860","co37801","norming","","","","","","",""
"934.1000000000931","<p></p>","78","familiar","html-keyboard-response","693","2169826","0.0-8.0-2.31","2998860","co37801","norming","","","","","../img/tt/522tt.jpg","y","false"
"3771.3350000004284","","","ph2_recognition","survey-text","694","2173602","0.0-8.0-3.31","2998860","co37801","norming","","","{""recognition"":""bergen""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2173805","0.0-8.0-0.32","2998860","co37801","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","696","2175813","0.0-8.0-1.32","2998860","co37801","norming","","","","","","",""
"331.2200000002049","<p></p>","89","familiar","html-keyboard-response","697","2176145","0.0-8.0-2.32","2998860","co37801","norming","","","","","../img/tt/300tt.jpg","y","true"
"4014.75","","","ph2_recognition","survey-text","698","2180162","0.0-8.0-3.32","2998860","co37801","norming","","","{""recognition"":""arme vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2180370","0.0-8.0-0.33","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","700","2182381","0.0-8.0-1.33","2998860","co37801","norming","","","","","","",""
"978.2549999998882","<p></p>","78","familiar","html-keyboard-response","701","2183362","0.0-8.0-2.33","2998860","co37801","norming","","","","","../img/tt/1033tt.jpg","y","false"
"7051.279999999795","","","ph2_recognition","survey-text","702","2190418","0.0-8.0-3.33","2998860","co37801","norming","","","{""recognition"":""baseballspeler""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2190621","0.0-8.0-0.34","2998860","co37801","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","704","2192636","0.0-8.0-1.34","2998860","co37801","norming","","","","","","",""
"1785.910000000149","<p></p>","89","familiar","html-keyboard-response","705","2194424","0.0-8.0-2.34","2998860","co37801","norming","","","","","../img/tt/378tt.jpg","y","true"
"12251.325000000186","","","ph2_recognition","survey-text","706","2206680","0.0-8.0-3.34","2998860","co37801","norming","","","{""recognition"":""uil""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2206887","0.0-8.0-0.35","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","708","2208893","0.0-8.0-1.35","2998860","co37801","norming","","","","","","",""
"809.9150000005029","<p></p>","78","familiar","html-keyboard-response","709","2209704","0.0-8.0-2.35","2998860","co37801","norming","","","","","../img/tt/1080tt.jpg","y","false"
"4843.260000000242","","","ph2_recognition","survey-text","710","2214552","0.0-8.0-3.35","2998860","co37801","norming","","","{""recognition"":""huis""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2214761","0.0-8.0-0.36","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","712","2216766","0.0-8.0-1.36","2998860","co37801","norming","","","","","","",""
"1096.2399999997579","<p></p>","89","familiar","html-keyboard-response","713","2217865","0.0-8.0-2.36","2998860","co37801","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2795.0449999999255","","","ph2_recognition","survey-text","714","2220664","0.0-8.0-3.36","2998860","co37801","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2220868","0.0-8.0-0.37","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","716","2222877","0.0-8.0-1.37","2998860","co37801","norming","","","","","","",""
"457.42499999981374","<p></p>","89","familiar","html-keyboard-response","717","2223336","0.0-8.0-2.37","2998860","co37801","norming","","","","","../img/tt/1235tt.jpg","y","true"
"11883.180000000168","","","ph2_recognition","survey-text","718","2235224","0.0-8.0-3.37","2998860","co37801","norming","","","{""recognition"":""twee vogels""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2235431","0.0-8.0-0.38","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","720","2237438","0.0-8.0-1.38","2998860","co37801","norming","","","","","","",""
"376.5599999995902","<p></p>","89","familiar","html-keyboard-response","721","2237816","0.0-8.0-2.38","2998860","co37801","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3787.3349999999627","","","ph2_recognition","survey-text","722","2241608","0.0-8.0-3.38","2998860","co37801","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2241812","0.0-8.0-0.39","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","724","2243823","0.0-8.0-1.39","2998860","co37801","norming","","","","","","",""
"519.1550000002608","<p></p>","89","familiar","html-keyboard-response","725","2244344","0.0-8.0-2.39","2998860","co37801","norming","","","","","../img/tt/1142tt.jpg","y","true"
"5259.129999999888","","","ph2_recognition","survey-text","726","2249608","0.0-8.0-3.39","2998860","co37801","norming","","","{""recognition"":""volleyballer""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2249809","0.0-8.0-0.40","2998860","co37801","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","728","2251812","0.0-8.0-1.40","2998860","co37801","norming","","","","","","",""
"1362.1299999998882","<p></p>","89","familiar","html-keyboard-response","729","2253172","0.0-8.0-2.40","2998860","co37801","norming","","","","","../img/tt/013tt.jpg","y","true"
"1290.8749999995343","","","ph2_recognition","survey-text","730","2254467","0.0-8.0-3.40","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2254670","0.0-8.0-0.41","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","732","2256681","0.0-8.0-1.41","2998860","co37801","norming","","","","","","",""
"777.6899999999441","<p></p>","89","familiar","html-keyboard-response","733","2257460","0.0-8.0-2.41","2998860","co37801","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4011.2750000003725","","","ph2_recognition","survey-text","734","2261476","0.0-8.0-3.41","2998860","co37801","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2261677","0.0-8.0-0.42","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","736","2263687","0.0-8.0-1.42","2998860","co37801","norming","","","","","","",""
"699.410000000149","<p></p>","78","familiar","html-keyboard-response","737","2264388","0.0-8.0-2.42","2998860","co37801","norming","","","","","../img/tt/1127tt.jpg","y","false"
"12923.115000000224","","","ph2_recognition","survey-text","738","2277316","0.0-8.0-3.42","2998860","co37801","norming","","","{""recognition"":""toneelspelers""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2277519","0.0-8.0-0.43","2998860","co37801","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","740","2279528","0.0-8.0-1.43","2998860","co37801","norming","","","","","","",""
"377.695000000298","<p></p>","89","familiar","html-keyboard-response","741","2279908","0.0-8.0-2.43","2998860","co37801","norming","","","","","../img/tt/044tt.jpg","y","true"
"4250.569999999832","","","ph2_recognition","survey-text","742","2284163","0.0-8.0-3.43","2998860","co37801","norming","","","{""recognition"":""begrafenis""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2284367","0.0-8.0-0.44","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","744","2286378","0.0-8.0-1.44","2998860","co37801","norming","","","","","","",""
"694.9300000001676","<p></p>","78","familiar","html-keyboard-response","745","2287076","0.0-8.0-2.44","2998860","co37801","norming","","","","","../img/tt/1262tt.jpg","n","true"
"2810.9550000000745","","","ph2_recognition","survey-text","746","2289892","0.0-8.0-3.44","2998860","co37801","norming","","","{""recognition"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2290097","0.0-8.0-0.45","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","748","2292107","0.0-8.0-1.45","2998860","co37801","norming","","","","","","",""
"344.320000000298","<p></p>","89","familiar","html-keyboard-response","749","2292452","0.0-8.0-2.45","2998860","co37801","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2667.225000000093","","","ph2_recognition","survey-text","750","2295124","0.0-8.0-3.45","2998860","co37801","norming","","","{""recognition"":""twee honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2295327","0.0-8.0-0.46","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","752","2297339","0.0-8.0-1.46","2998860","co37801","norming","","","","","","",""
"1126.8850000002421","<p></p>","78","familiar","html-keyboard-response","753","2298468","0.0-8.0-2.46","2998860","co37801","norming","","","","","../img/tt/1002tt.jpg","y","false"
"5147.104999999981","","","ph2_recognition","survey-text","754","2303620","0.0-8.0-3.46","2998860","co37801","norming","","","{""recognition"":""bergen""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2303828","0.0-8.0-0.47","2998860","co37801","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","756","2305837","0.0-8.0-1.47","2998860","co37801","norming","","","","","","",""
"550.2549999998882","<p></p>","89","familiar","html-keyboard-response","757","2306388","0.0-8.0-2.47","2998860","co37801","norming","","","","","../img/tt/357tt.jpg","y","true"
"2347.4449999998324","","","ph2_recognition","survey-text","758","2308740","0.0-8.0-3.47","2998860","co37801","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2308950","0.0-8.0-0.48","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","760","2310957","0.0-8.0-1.48","2998860","co37801","norming","","","","","","",""
"773.1200000001118","<p></p>","78","familiar","html-keyboard-response","761","2311732","0.0-8.0-2.48","2998860","co37801","norming","","","","","../img/tt/1353tt.jpg","n","true"
"2859.0400000000373","","","ph2_recognition","survey-text","762","2314597","0.0-8.0-3.48","2998860","co37801","norming","","","{""recognition"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2314807","0.0-8.0-0.49","2998860","co37801","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","764","2316814","0.0-8.0-1.49","2998860","co37801","norming","","","","","","",""
"1316.3999999994412","<p></p>","89","familiar","html-keyboard-response","765","2318133","0.0-8.0-2.49","2998860","co37801","norming","","","","","../img/tt/507tt.jpg","y","true"
"2206.7500000004657","","","ph2_recognition","survey-text","766","2320341","0.0-8.0-3.49","2998860","co37801","norming","","","{""recognition"":""danseres""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2320547","0.0-8.0-0.50","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","768","2322556","0.0-8.0-1.50","2998860","co37801","norming","","","","","","",""
"616.1650000000373","<p></p>","89","familiar","html-keyboard-response","769","2323174","0.0-8.0-2.50","2998860","co37801","norming","","","","","../img/tt/1243tt.jpg","y","true"
"3259.2199999997392","","","ph2_recognition","survey-text","770","2326437","0.0-8.0-3.50","2998860","co37801","norming","","","{""recognition"":""beer""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2326643","0.0-8.0-0.51","2998860","co37801","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","772","2328652","0.0-8.0-1.51","2998860","co37801","norming","","","","","","",""
"375.99999999953434","<p></p>","89","familiar","html-keyboard-response","773","2329030","0.0-8.0-2.51","2998860","co37801","norming","","","","","../img/tt/084tt.jpg","y","true"
"3370.975000000093","","","ph2_recognition","survey-text","774","2332406","0.0-8.0-3.51","2998860","co37801","norming","","","{""recognition"":""pauw""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2332609","0.0-8.0-0.52","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","776","2334618","0.0-8.0-1.52","2998860","co37801","norming","","","","","","",""
"330.2949999999255","<p></p>","78","familiar","html-keyboard-response","777","2334950","0.0-8.0-2.52","2998860","co37801","norming","","","","","../img/tt/1255tt.jpg","y","false"
"5403.31500000041","","","ph2_recognition","survey-text","778","2340358","0.0-8.0-3.52","2998860","co37801","norming","","","{""recognition"":""zanger""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2340566","0.0-8.0-0.53","2998860","co37801","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","780","2342573","0.0-8.0-1.53","2998860","co37801","norming","","","","","","",""
"423.4049999997951","<p></p>","89","familiar","html-keyboard-response","781","2342998","0.0-8.0-2.53","2998860","co37801","norming","","","","","../img/tt/567tt.jpg","y","true"
"2378.885000000242","","","ph2_recognition","survey-text","782","2345381","0.0-8.0-3.53","2998860","co37801","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2345585","0.0-8.0-0.54","2998860","co37801","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","784","2347593","0.0-8.0-1.54","2998860","co37801","norming","","","","","","",""
"1194.785000000149","<p></p>","89","familiar","html-keyboard-response","785","2348790","0.0-8.0-2.54","2998860","co37801","norming","","","","","../img/tt/416tt.jpg","y","true"
"8762.395000000484","","","ph2_recognition","survey-text","786","2357558","0.0-8.0-3.54","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2357767","0.0-8.0-0.55","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","788","2359773","0.0-8.0-1.55","2998860","co37801","norming","","","","","","",""
"743.2450000005774","<p></p>","78","familiar","html-keyboard-response","789","2360518","0.0-8.0-2.55","2998860","co37801","norming","","","","","../img/tt/1004tt.jpg","n","true"
"4299.325000000186","","","ph2_recognition","survey-text","790","2364822","0.0-8.0-3.55","2998860","co37801","norming","","","{""recognition"":""bankje""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2365024","0.0-8.0-0.56","2998860","co37801","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","792","2367030","0.0-8.0-1.56","2998860","co37801","norming","","","","","","",""
"429.9550000000745","<p></p>","89","familiar","html-keyboard-response","793","2367462","0.0-8.0-2.56","2998860","co37801","norming","","","","","../img/tt/019tt.jpg","y","true"
"1771.2400000002235","","","ph2_recognition","survey-text","794","2369238","0.0-8.0-3.56","2998860","co37801","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2369445","0.0-8.0-0.57","2998860","co37801","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","796","2371451","0.0-8.0-1.57","2998860","co37801","norming","","","","","","",""
"616.9949999996461","<p></p>","78","familiar","html-keyboard-response","797","2372070","0.0-8.0-2.57","2998860","co37801","norming","","","","","../img/tt/329tt.jpg","n","true"
"2027.1299999998882","","","ph2_recognition","survey-text","798","2374101","0.0-8.0-3.57","2998860","co37801","norming","","","{""recognition"":""ballerina""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2374306","0.0-8.0-0.58","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","800","2376316","0.0-8.0-1.58","2998860","co37801","norming","","","","","","",""
"310.929999999702","<p></p>","78","familiar","html-keyboard-response","801","2376629","0.0-8.0-2.58","2998860","co37801","norming","","","","","../img/tt/1101tt.jpg","n","true"
"2314.4599999999627","","","ph2_recognition","survey-text","802","2378949","0.0-8.0-3.58","2998860","co37801","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2379154","0.0-8.0-0.59","2998860","co37801","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","804","2381159","0.0-8.0-1.59","2998860","co37801","norming","","","","","","",""
"429.035000000149","<p></p>","78","familiar","html-keyboard-response","805","2381589","0.0-8.0-2.59","2998860","co37801","norming","","","","","../img/tt/481tt.jpg","n","true"
"2235.4250000002794","","","ph2_recognition","survey-text","806","2383829","0.0-8.0-3.59","2998860","co37801","norming","","","{""recognition"":""fruitmand""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2384035","0.0-8.0-0.60","2998860","co37801","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","808","2386041","0.0-8.0-1.60","2998860","co37801","norming","","","","","","",""
"825.9700000002049","<p></p>","78","familiar","html-keyboard-response","809","2386869","0.0-8.0-2.60","2998860","co37801","norming","","","","","../img/tt/055tt.jpg","n","true"
"2363.1450000004843","","","ph2_recognition","survey-text","810","2389237","0.0-8.0-3.60","2998860","co37801","norming","","","{""recognition"":""voetballers""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2389447","0.0-8.0-0.61","2998860","co37801","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","812","2391458","0.0-8.0-1.61","2998860","co37801","norming","","","","","","",""
"320.7949999999255","<p></p>","89","familiar","html-keyboard-response","813","2391781","0.0-8.0-2.61","2998860","co37801","norming","","","","","../img/tt/111tt.jpg","y","true"
"2539.089999999851","","","ph2_recognition","survey-text","814","2394324","0.0-8.0-3.61","2998860","co37801","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2394525","0.0-8.0-0.62","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","816","2396536","0.0-8.0-1.62","2998860","co37801","norming","","","","","","",""
"411.24500000011176","<p></p>","89","familiar","html-keyboard-response","817","2396949","0.0-8.0-2.62","2998860","co37801","norming","","","","","../img/tt/1309tt.jpg","y","true"
"6091.245000000112","","","ph2_recognition","survey-text","818","2403045","0.0-8.0-3.62","2998860","co37801","norming","","","{""recognition"":""auto bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2403254","0.0-8.0-0.63","2998860","co37801","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","820","2405262","0.0-8.0-1.63","2998860","co37801","norming","","","","","","",""
"1220.7299999999814","<p></p>","89","familiar","html-keyboard-response","821","2406485","0.0-8.0-2.63","2998860","co37801","norming","","","","","../img/tt/126tt.jpg","y","true"
"987.2600000002421","","","ph2_recognition","survey-text","822","2407477","0.0-8.0-3.63","2998860","co37801","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2407682","0.0-8.0-0.64","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","824","2409688","0.0-8.0-1.64","2998860","co37801","norming","","","","","","",""
"972.179999999702","<p></p>","89","familiar","html-keyboard-response","825","2410661","0.0-8.0-2.64","2998860","co37801","norming","","","","","../img/tt/1236tt.jpg","y","true"
"2715.0449999999255","","","ph2_recognition","survey-text","826","2413381","0.0-8.0-3.64","2998860","co37801","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2413588","0.0-8.0-0.65","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","828","2415598","0.0-8.0-1.65","2998860","co37801","norming","","","","","","",""
"308.7050000000745","<p></p>","89","familiar","html-keyboard-response","829","2415909","0.0-8.0-2.65","2998860","co37801","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2667.3599999998696","","","ph2_recognition","survey-text","830","2418581","0.0-8.0-3.65","2998860","co37801","norming","","","{""recognition"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2418784","0.0-8.0-0.66","2998860","co37801","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","832","2420792","0.0-8.0-1.66","2998860","co37801","norming","","","","","","",""
"362.79500000039116","<p></p>","89","familiar","html-keyboard-response","833","2421157","0.0-8.0-2.66","2998860","co37801","norming","","","","","../img/tt/438tt.jpg","y","true"
"1179.0249999999069","","","ph2_recognition","survey-text","834","2422341","0.0-8.0-3.66","2998860","co37801","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2422546","0.0-8.0-0.67","2998860","co37801","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","836","2424556","0.0-8.0-1.67","2998860","co37801","norming","","","","","","",""
"775.1850000000559","<p></p>","78","familiar","html-keyboard-response","837","2425333","0.0-8.0-2.67","2998860","co37801","norming","","","","","../img/tt/094tt.jpg","y","false"
"1563.2500000004657","","","ph2_recognition","survey-text","838","2426901","0.0-8.0-3.67","2998860","co37801","norming","","","{""recognition"":""koe""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2427111","0.0-8.0-0.68","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","840","2429118","0.0-8.0-1.68","2998860","co37801","norming","","","","","","",""
"293.39999999990687","<p></p>","89","familiar","html-keyboard-response","841","2429413","0.0-8.0-2.68","2998860","co37801","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1771.160000000149","","","ph2_recognition","survey-text","842","2431189","0.0-8.0-3.68","2998860","co37801","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2431399","0.0-8.0-0.69","2998860","co37801","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","844","2433402","0.0-8.0-1.69","2998860","co37801","norming","","","","","","",""
"3817.010000000242","<p></p>","78","familiar","html-keyboard-response","845","2437221","0.0-8.0-2.69","2998860","co37801","norming","","","","","../img/tt/040tt.jpg","n","true"
"4985.834999999963","","","ph2_recognition","survey-text","846","2442213","0.0-8.0-3.69","2998860","co37801","norming","","","{""recognition"":""hond""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2442416","0.0-8.0-0.70","2998860","co37801","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","848","2444427","0.0-8.0-1.70","2998860","co37801","norming","","","","","","",""
"328.38500000024214","<p></p>","89","familiar","html-keyboard-response","849","2444757","0.0-8.0-2.70","2998860","co37801","norming","","","","","../img/tt/020tt.jpg","y","true"
"1563.1699999999255","","","ph2_recognition","survey-text","850","2446325","0.0-8.0-3.70","2998860","co37801","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2446527","0.0-8.0-0.71","2998860","co37801","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","852","2448536","0.0-8.0-1.71","2998860","co37801","norming","","","","","","",""
"362.31499999947846","<p></p>","89","familiar","html-keyboard-response","853","2448900","0.0-8.0-2.71","2998860","co37801","norming","","","","","../img/tt/319tt.jpg","y","true"
"2878.8400000003166","","","ph2_recognition","survey-text","854","2451781","0.0-8.0-3.71","2998860","co37801","norming","","","{""recognition"":""twee ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2451982","0.0-8.0-0.72","2998860","co37801","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","856","2453992","0.0-8.0-1.72","2998860","co37801","norming","","","","","","",""
