"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","511","1512555","0.0-6.0-1.72","2714810","co37873","norming","","","","","","",""
"3423.929999999935","","","post_mooney1_questions","survey-likert","512","1515982","0.0-6.0-2.72","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"174.09499999997206","","","recognition","survey-text","513","1516158","0.0-6.0-3.72","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","514","1518162","0.0-6.0-4.72","2714810","co37873","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","515","1520165","0.0-6.0-5.72","2714810","co37873","norming","","","","","","",""
"2405.9149999998044","","","post_reveal_questions","survey-likert","516","1522574","0.0-6.0-6.72","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1522780","0.0-6.0-0.73","2714810","co37873","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","518","1525791","0.0-6.0-1.73","2714810","co37873","norming","","","","","","",""
"4483.679999999702","","","post_mooney1_questions","survey-likert","519","1530278","0.0-6.0-2.73","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"1638.130000000121","","","recognition","survey-text","520","1531918","0.0-6.0-3.73","2714810","co37873","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","521","1533919","0.0-6.0-4.73","2714810","co37873","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","522","1535921","0.0-6.0-5.73","2714810","co37873","norming","","","","","","",""
"2602.714999999851","","","post_reveal_questions","survey-likert","523","1538526","0.0-6.0-6.73","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1538728","0.0-6.0-0.74","2714810","co37873","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","525","1541737","0.0-6.0-1.74","2714810","co37873","norming","","","","","","",""
"3795.7249999998603","","","post_mooney1_questions","survey-likert","526","1545534","0.0-6.0-2.74","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"158.18499999982305","","","recognition","survey-text","527","1545694","0.0-6.0-3.74","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","528","1547704","0.0-6.0-4.74","2714810","co37873","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","529","1549706","0.0-6.0-5.74","2714810","co37873","norming","","","","","","",""
"3097.945000000065","","","post_reveal_questions","survey-likert","530","1552806","0.0-6.0-6.74","2714810","co37873","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1553008","0.0-6.0-0.75","2714810","co37873","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","532","1556016","0.0-6.0-1.75","2714810","co37873","norming","","","","","","",""
"4762.1049999997485","","","post_mooney1_questions","survey-likert","533","1560782","0.0-6.0-2.75","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"142.10000000009313","","","recognition","survey-text","534","1560926","0.0-6.0-3.75","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","535","1562934","0.0-6.0-4.75","2714810","co37873","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","536","1564944","0.0-6.0-5.75","2714810","co37873","norming","","","","","","",""
"2670.4449999998324","","","post_reveal_questions","survey-likert","537","1567617","0.0-6.0-6.75","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1567828","0.0-6.0-0.76","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","539","1570830","0.0-6.0-1.76","2714810","co37873","norming","","","","","","",""
"5248.314999999944","","","post_mooney1_questions","survey-likert","540","1576081","0.0-6.0-2.76","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"334.0049999996554","","","recognition","survey-text","541","1576417","0.0-6.0-3.76","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","542","1578419","0.0-6.0-4.76","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","543","1580421","0.0-6.0-5.76","2714810","co37873","norming","","","","","","",""
"3129.3249999999534","","","post_reveal_questions","survey-likert","544","1583553","0.0-6.0-6.76","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1583755","0.0-6.0-0.77","2714810","co37873","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","546","1586766","0.0-6.0-1.77","2714810","co37873","norming","","","","","","",""
"7504.665000000037","","","post_mooney1_questions","survey-likert","547","1594273","0.0-6.0-2.77","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"4606.0800000000745","","","recognition","survey-text","548","1598881","0.0-6.0-3.77","2714810","co37873","norming","","","{""guess"":""hedgehog""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","549","1600884","0.0-6.0-4.77","2714810","co37873","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","550","1602887","0.0-6.0-5.77","2714810","co37873","norming","","","","","","",""
"2231.359999999637","","","post_reveal_questions","survey-likert","551","1605121","0.0-6.0-6.77","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1605327","0.0-6.0-0.78","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","553","1608339","0.0-6.0-1.78","2714810","co37873","norming","","","","","","",""
"5746.824999999721","","","post_mooney1_questions","survey-likert","554","1614089","0.0-6.0-2.78","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1830.485000000568","","","recognition","survey-text","555","1615921","0.0-6.0-3.78","2714810","co37873","norming","","","{""guess"":""fish""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","556","1617926","0.0-6.0-4.78","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","557","1619929","0.0-6.0-5.78","2714810","co37873","norming","","","","","","",""
"2525.7649999998976","","","post_reveal_questions","survey-likert","558","1622457","0.0-6.0-6.78","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1622666","0.0-6.0-0.79","2714810","co37873","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","560","1625670","0.0-6.0-1.79","2714810","co37873","norming","","","","","","",""
"4824.874999999767","","","post_mooney1_questions","survey-likert","561","1630497","0.0-6.0-2.79","2714810","co37873","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/094tt.jpg","",""
"2142.065000000177","","","recognition","survey-text","562","1632641","0.0-6.0-3.79","2714810","co37873","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","563","1634642","0.0-6.0-4.79","2714810","co37873","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","564","1636649","0.0-6.0-5.79","2714810","co37873","norming","","","","","","",""
"3135.06500000041","","","post_reveal_questions","survey-likert","565","1639785","0.0-6.0-6.79","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"14505.564999999944","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1654292","0.0-7.0","2714810","co37873","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1654496","0.0-8.0-0.0","2714810","co37873","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","568","1656508","0.0-8.0-1.0","2714810","co37873","norming","","","","","","",""
"4228.050000000047","<p></p>","89","familiar","html-keyboard-response","569","1660739","0.0-8.0-2.0","2714810","co37873","norming","","","","","../img/tt/096tt.jpg","y","true"
"3592.80999999959","","","ph2_recognition","survey-text","570","1664337","0.0-8.0-3.0","2714810","co37873","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1664547","0.0-8.0-0.1","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","572","1666550","0.0-8.0-1.1","2714810","co37873","norming","","","","","","",""
"442.46999999997206","<p></p>","89","familiar","html-keyboard-response","573","1666994","0.0-8.0-2.1","2714810","co37873","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2410.7599999997765","","","ph2_recognition","survey-text","574","1669409","0.0-8.0-3.1","2714810","co37873","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1669616","0.0-8.0-0.2","2714810","co37873","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","576","1671626","0.0-8.0-1.2","2714810","co37873","norming","","","","","","",""
"902.4949999996461","<p></p>","89","familiar","html-keyboard-response","577","1672530","0.0-8.0-2.2","2714810","co37873","norming","","","","","../img/tt/010tt.jpg","y","true"
"619.3850000000093","","","ph2_recognition","survey-text","578","1673153","0.0-8.0-3.2","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1673355","0.0-8.0-0.3","2714810","co37873","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","580","1675361","0.0-8.0-1.3","2714810","co37873","norming","","","","","","",""
"813.9299999999348","<p></p>","78","familiar","html-keyboard-response","581","1676178","0.0-8.0-2.3","2714810","co37873","norming","","","","","../img/tt/412tt.jpg","n","true"
"1387.0099999997765","","","ph2_recognition","survey-text","582","1677569","0.0-8.0-3.3","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1677773","0.0-8.0-0.4","2714810","co37873","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","584","1679781","0.0-8.0-1.4","2714810","co37873","norming","","","","","","",""
"1098.5499999998137","<p></p>","89","familiar","html-keyboard-response","585","1680882","0.0-8.0-2.4","2714810","co37873","norming","","","","","../img/tt/094tt.jpg","y","true"
"3163.5500000000466","","","ph2_recognition","survey-text","586","1684049","0.0-8.0-3.4","2714810","co37873","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1684255","0.0-8.0-0.5","2714810","co37873","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","588","1686262","0.0-8.0-1.5","2714810","co37873","norming","","","","","","",""
"795.2849999996834","<p></p>","78","familiar","html-keyboard-response","589","1687059","0.0-8.0-2.5","2714810","co37873","norming","","","","","../img/tt/590tt.jpg","y","false"
"1035.1200000001118","","","ph2_recognition","survey-text","590","1688098","0.0-8.0-3.5","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1688300","0.0-8.0-0.6","2714810","co37873","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","592","1690309","0.0-8.0-1.6","2714810","co37873","norming","","","","","","",""
"955.7550000001211","<p></p>","89","familiar","html-keyboard-response","593","1691266","0.0-8.0-2.6","2714810","co37873","norming","","","","","../img/tt/118tt.jpg","y","true"
"671.1149999999907","","","ph2_recognition","survey-text","594","1691938","0.0-8.0-3.6","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1692147","0.0-8.0-0.7","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","596","1694154","0.0-8.0-1.7","2714810","co37873","norming","","","","","","",""
"1256.005000000121","<p></p>","89","familiar","html-keyboard-response","597","1695411","0.0-8.0-2.7","2714810","co37873","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3051.6450000000186","","","ph2_recognition","survey-text","598","1698466","0.0-8.0-3.7","2714810","co37873","norming","","","{""recognition"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1698669","0.0-8.0-0.8","2714810","co37873","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","600","1700675","0.0-8.0-1.8","2714810","co37873","norming","","","","","","",""
"1037.4599999999627","<p></p>","89","familiar","html-keyboard-response","601","1701714","0.0-8.0-2.8","2714810","co37873","norming","","","","","../img/tt/091tt.jpg","y","true"
"686.3250000001863","","","ph2_recognition","survey-text","602","1702402","0.0-8.0-3.8","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1702606","0.0-8.0-0.9","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","604","1704614","0.0-8.0-1.9","2714810","co37873","norming","","","","","","",""
"1739.8349999999627","<p></p>","89","familiar","html-keyboard-response","605","1706355","0.0-8.0-2.9","2714810","co37873","norming","","","","","../img/tt/1116tt.jpg","y","true"
"5723.600000000326","","","ph2_recognition","survey-text","606","1712082","0.0-8.0-3.9","2714810","co37873","norming","","","{""recognition"":""airplanes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1712288","0.0-8.0-0.10","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","608","1714297","0.0-8.0-1.10","2714810","co37873","norming","","","","","","",""
"568.6599999999162","<p></p>","78","familiar","html-keyboard-response","609","1714867","0.0-8.0-2.10","2714810","co37873","norming","","","","","../img/tt/1033tt.jpg","n","true"
"4474.405000000028","","","ph2_recognition","survey-text","610","1719346","0.0-8.0-3.10","2714810","co37873","norming","","","{""recognition"":""sports""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1719555","0.0-8.0-0.11","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","612","1721561","0.0-8.0-1.11","2714810","co37873","norming","","","","","","",""
"439.875","<p></p>","89","familiar","html-keyboard-response","613","1722003","0.0-8.0-2.11","2714810","co37873","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2459.225000000093","","","ph2_recognition","survey-text","614","1724466","0.0-8.0-3.11","2714810","co37873","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1724676","0.0-8.0-0.12","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","616","1726683","0.0-8.0-1.12","2714810","co37873","norming","","","","","","",""
"1109.1150000002235","<p></p>","89","familiar","html-keyboard-response","617","1727794","0.0-8.0-2.12","2714810","co37873","norming","","","","","../img/tt/1217tt.jpg","y","true"
"751.2049999998417","","","ph2_recognition","survey-text","618","1728546","0.0-8.0-3.12","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1728756","0.0-8.0-0.13","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","620","1730763","0.0-8.0-1.13","2714810","co37873","norming","","","","","","",""
"2822.810000000056","<p></p>","89","familiar","html-keyboard-response","621","1733587","0.0-8.0-2.13","2714810","co37873","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2027.4399999999441","","","ph2_recognition","survey-text","622","1735618","0.0-8.0-3.13","2714810","co37873","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1735819","0.0-8.0-0.14","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","624","1737829","0.0-8.0-1.14","2714810","co37873","norming","","","","","","",""
"843.1749999998137","<p></p>","89","familiar","html-keyboard-response","625","1738674","0.0-8.0-2.14","2714810","co37873","norming","","","","","../img/tt/1040tt.jpg","y","true"
"1838.4899999999907","","","ph2_recognition","survey-text","626","1740514","0.0-8.0-3.14","2714810","co37873","norming","","","{""recognition"":""ski""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1740723","0.0-8.0-0.15","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","628","1742731","0.0-8.0-1.15","2714810","co37873","norming","","","","","","",""
"485.2599999997765","<p></p>","89","familiar","html-keyboard-response","629","1743218","0.0-8.0-2.15","2714810","co37873","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2207.274999999674","","","ph2_recognition","survey-text","630","1745426","0.0-8.0-3.15","2714810","co37873","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1745628","0.0-8.0-0.16","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","632","1747636","0.0-8.0-1.16","2714810","co37873","norming","","","","","","",""
"1118.4950000001118","<p></p>","78","familiar","html-keyboard-response","633","1748757","0.0-8.0-2.16","2714810","co37873","norming","","","","","../img/tt/1126tt.jpg","n","true"
"971.6300000001211","","","ph2_recognition","survey-text","634","1749732","0.0-8.0-3.16","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1749935","0.0-8.0-0.17","2714810","co37873","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","636","1751940","0.0-8.0-1.17","2714810","co37873","norming","","","","","","",""
"1358.2599999997765","<p></p>","78","familiar","html-keyboard-response","637","1753300","0.0-8.0-2.17","2714810","co37873","norming","","","","","../img/tt/496tt.jpg","y","false"
"1629.8700000001118","","","ph2_recognition","survey-text","638","1754932","0.0-8.0-3.17","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1755135","0.0-8.0-0.18","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","640","1757146","0.0-8.0-1.18","2714810","co37873","norming","","","","","","",""
"840.5600000000559","<p></p>","78","familiar","html-keyboard-response","641","1757988","0.0-8.0-2.18","2714810","co37873","norming","","","","","../img/tt/1255tt.jpg","n","true"
"492.0050000001211","","","ph2_recognition","survey-text","642","1758484","0.0-8.0-3.18","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1758692","0.0-8.0-0.19","2714810","co37873","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","644","1760702","0.0-8.0-1.19","2714810","co37873","norming","","","","","","",""
"405.37499999976717","<p></p>","89","familiar","html-keyboard-response","645","1761109","0.0-8.0-2.19","2714810","co37873","norming","","","","","../img/tt/599tt.jpg","y","true"
"2539.595000000205","","","ph2_recognition","survey-text","646","1763652","0.0-8.0-3.19","2714810","co37873","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1763854","0.0-8.0-0.20","2714810","co37873","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","648","1765862","0.0-8.0-1.20","2714810","co37873","norming","","","","","","",""
"829.4949999998789","<p></p>","89","familiar","html-keyboard-response","649","1766693","0.0-8.0-2.20","2714810","co37873","norming","","","","","../img/tt/442tt.jpg","y","true"
"3051.714999999851","","","ph2_recognition","survey-text","650","1769748","0.0-8.0-3.20","2714810","co37873","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1769951","0.0-8.0-0.21","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","652","1771958","0.0-8.0-1.21","2714810","co37873","norming","","","","","","",""
"812.4449999995995","<p></p>","78","familiar","html-keyboard-response","653","1772772","0.0-8.0-2.21","2714810","co37873","norming","","","","","../img/tt/1226tt.jpg","n","true"
"2109.8149999997113","","","ph2_recognition","survey-text","654","1774884","0.0-8.0-3.21","2714810","co37873","norming","","","{""recognition"":""duck""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1775090","0.0-8.0-0.22","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","656","1777099","0.0-8.0-1.22","2714810","co37873","norming","","","","","","",""
"408.7099999997299","<p></p>","89","familiar","html-keyboard-response","657","1777509","0.0-8.0-2.22","2714810","co37873","norming","","","","","../img/tt/1024tt.jpg","y","true"
"5435.129999999888","","","ph2_recognition","survey-text","658","1782948","0.0-8.0-3.22","2714810","co37873","norming","","","{""recognition"":""tennis player""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1783156","0.0-8.0-0.23","2714810","co37873","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","660","1785163","0.0-8.0-1.23","2714810","co37873","norming","","","","","","",""
"841.0300000000279","<p></p>","78","familiar","html-keyboard-response","661","1786005","0.0-8.0-2.23","2714810","co37873","norming","","","","","../img/tt/189tt.jpg","n","true"
"523.774999999674","","","ph2_recognition","survey-text","662","1786532","0.0-8.0-3.23","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1786734","0.0-8.0-0.24","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","664","1788740","0.0-8.0-1.24","2714810","co37873","norming","","","","","","",""
"1455.8000000002794","<p></p>","78","familiar","html-keyboard-response","665","1790197","0.0-8.0-2.24","2714810","co37873","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1323.6350000000093","","","ph2_recognition","survey-text","666","1791524","0.0-8.0-3.24","2714810","co37873","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1791728","0.0-8.0-0.25","2714810","co37873","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","668","1793737","0.0-8.0-1.25","2714810","co37873","norming","","","","","","",""
"1146.4599999999627","<p></p>","89","familiar","html-keyboard-response","669","1794884","0.0-8.0-2.25","2714810","co37873","norming","","","","","../img/tt/194tt.jpg","y","true"
"4667.860000000102","","","ph2_recognition","survey-text","670","1799556","0.0-8.0-3.25","2714810","co37873","norming","","","{""recognition"":""harp player""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1799762","0.0-8.0-0.26","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","672","1801767","0.0-8.0-1.26","2714810","co37873","norming","","","","","","",""
"651.8200000000652","<p></p>","89","familiar","html-keyboard-response","673","1802421","0.0-8.0-2.26","2714810","co37873","norming","","","","","../img/tt/1128tt.jpg","y","true"
"4970.8650000002235","","","ph2_recognition","survey-text","674","1807396","0.0-8.0-3.26","2714810","co37873","norming","","","{""recognition"":""judo player""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1807599","0.0-8.0-0.27","2714810","co37873","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","676","1809603","0.0-8.0-1.27","2714810","co37873","norming","","","","","","",""
"897.2250000000931","<p></p>","78","familiar","html-keyboard-response","677","1810502","0.0-8.0-2.27","2714810","co37873","norming","","","","","../img/tt/140tt.jpg","n","true"
"3323.0099999995437","","","ph2_recognition","survey-text","678","1813830","0.0-8.0-3.27","2714810","co37873","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1814033","0.0-8.0-0.28","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","680","1816042","0.0-8.0-1.28","2714810","co37873","norming","","","","","","",""
"394.2400000002235","<p></p>","89","familiar","html-keyboard-response","681","1816438","0.0-8.0-2.28","2714810","co37873","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3627.464999999851","","","ph2_recognition","survey-text","682","1820070","0.0-8.0-3.28","2714810","co37873","norming","","","{""recognition"":""kanoe""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1820272","0.0-8.0-0.29","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","684","1822281","0.0-8.0-1.29","2714810","co37873","norming","","","","","","",""
