"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6099.354999998352","","","post_reveal_questions","survey-likert","509","1756295","0.0-6.0-6.71","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1756504","0.0-6.0-0.72","3134532","co38389","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","511","1759517","0.0-6.0-1.72","3134532","co38389","norming","","","","","","",""
"8377.384999999776","","","post_mooney1_questions","survey-likert","512","1767895","0.0-6.0-2.72","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"6622.3650000030175","","","recognition","survey-text","513","1774519","0.0-6.0-3.72","3134532","co38389","norming","","","{""guess"":""wijnfles""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","514","1776525","0.0-6.0-4.72","3134532","co38389","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","515","1778529","0.0-6.0-5.72","3134532","co38389","norming","","","","","","",""
"3908.009999999078","","","post_reveal_questions","survey-likert","516","1782440","0.0-6.0-6.72","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1782644","0.0-6.0-0.73","3134532","co38389","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","518","1785655","0.0-6.0-1.73","3134532","co38389","norming","","","","","","",""
"4583.50999999675","","","post_mooney1_questions","survey-likert","519","1790240","0.0-6.0-2.73","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"6981.8450000020675","","","recognition","survey-text","520","1797223","0.0-6.0-3.73","3134532","co38389","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","521","1799233","0.0-6.0-4.73","3134532","co38389","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","522","1801242","0.0-6.0-5.73","3134532","co38389","norming","","","","","","",""
"3499.0799999942537","","","post_reveal_questions","survey-likert","523","1804743","0.0-6.0-6.73","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1804945","0.0-6.0-0.74","3134532","co38389","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","525","1807948","0.0-6.0-1.74","3134532","co38389","norming","","","","","","",""
"5928.879999992205","","","post_mooney1_questions","survey-likert","526","1813879","0.0-6.0-2.74","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"5293.854999996256","","","recognition","survey-text","527","1819175","0.0-6.0-3.74","3134532","co38389","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","528","1821185","0.0-6.0-4.74","3134532","co38389","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","529","1823188","0.0-6.0-5.74","3134532","co38389","norming","","","","","","",""
"1633.1550000030547","","","post_reveal_questions","survey-likert","530","1824823","0.0-6.0-6.74","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1825026","0.0-6.0-0.75","3134532","co38389","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","532","1828029","0.0-6.0-1.75","3134532","co38389","norming","","","","","","",""
"5075.255000003381","","","post_mooney1_questions","survey-likert","533","1833105","0.0-6.0-2.75","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"5725.850000002654","","","recognition","survey-text","534","1838833","0.0-6.0-3.75","3134532","co38389","norming","","","{""guess"":""kano""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","535","1840835","0.0-6.0-4.75","3134532","co38389","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","536","1842837","0.0-6.0-5.75","3134532","co38389","norming","","","","","","",""
"2665.6549999897834","","","post_reveal_questions","survey-likert","537","1845505","0.0-6.0-6.75","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1845707","0.0-6.0-0.76","3134532","co38389","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","539","1848711","0.0-6.0-1.76","3134532","co38389","norming","","","","","","",""
"4273.214999993797","","","post_mooney1_questions","survey-likert","540","1852985","0.0-6.0-2.76","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"4421.694999997038","","","recognition","survey-text","541","1857409","0.0-6.0-3.76","3134532","co38389","norming","","","{""guess"":""katachtige""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","542","1859410","0.0-6.0-4.76","3134532","co38389","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","543","1861412","0.0-6.0-5.76","3134532","co38389","norming","","","","","","",""
"3834.2950000078417","","","post_reveal_questions","survey-likert","544","1865249","0.0-6.0-6.76","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1865458","0.0-6.0-0.77","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","546","1868460","0.0-6.0-1.77","3134532","co38389","norming","","","","","","",""
"7137.400000006892","","","post_mooney1_questions","survey-likert","547","1875601","0.0-6.0-2.77","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"2653.8350000046194","","","recognition","survey-text","548","1878256","0.0-6.0-3.77","3134532","co38389","norming","","","{""guess"":""uil""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","549","1880264","0.0-6.0-4.77","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","550","1882276","0.0-6.0-5.77","3134532","co38389","norming","","","","","","",""
"4218.070000002626","","","post_reveal_questions","survey-likert","551","1886497","0.0-6.0-6.77","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1886702","0.0-6.0-0.78","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","553","1889709","0.0-6.0-1.78","3134532","co38389","norming","","","","","","",""
"3882.240000006277","","","post_mooney1_questions","survey-likert","554","1893593","0.0-6.0-2.78","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"4014.194999996107","","","recognition","survey-text","555","1897609","0.0-6.0-3.78","3134532","co38389","norming","","","{""guess"":""knaagdier""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","556","1899614","0.0-6.0-4.78","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","557","1901615","0.0-6.0-5.78","3134532","co38389","norming","","","","","","",""
"2041.26999998698","","","post_reveal_questions","survey-likert","558","1903657","0.0-6.0-6.78","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1903862","0.0-6.0-0.79","3134532","co38389","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","560","1906873","0.0-6.0-1.79","3134532","co38389","norming","","","","","","",""
"4988.685000004014","","","post_mooney1_questions","survey-likert","561","1911865","0.0-6.0-2.79","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"3045.8150000048336","","","recognition","survey-text","562","1914913","0.0-6.0-3.79","3134532","co38389","norming","","","{""guess"":""vis""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","563","1916924","0.0-6.0-4.79","3134532","co38389","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","564","1918927","0.0-6.0-5.79","3134532","co38389","norming","","","","","","",""
"2752.1750000014435","","","post_reveal_questions","survey-likert","565","1921681","0.0-6.0-6.79","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"13279.679999992484","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","54","instructions","html-keyboard-response","566","1934962","0.0-7.0","3134532","co38389","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1935169","0.0-8.0-0.0","3134532","co38389","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","568","1937178","0.0-8.0-1.0","3134532","co38389","norming","","","","","","",""
"5318.014999997104","<p></p>","89","familiar","html-keyboard-response","569","1942498","0.0-8.0-2.0","3134532","co38389","norming","","","","","../img/tt/567tt.jpg","y","true"
"18258.024999988265","","","ph2_recognition","survey-text","570","1960757","0.0-8.0-3.0","3134532","co38389","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1960959","0.0-8.0-0.1","3134532","co38389","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","572","1962972","0.0-8.0-1.1","3134532","co38389","norming","","","","","","",""
"3120.6699999892153","<p></p>","89","familiar","html-keyboard-response","573","1966094","0.0-8.0-2.1","3134532","co38389","norming","","","","","../img/tt/184tt.jpg","y","true"
"4435.515000004554","","","ph2_recognition","survey-text","574","1970533","0.0-8.0-3.1","3134532","co38389","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1970735","0.0-8.0-0.2","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","576","1972738","0.0-8.0-1.2","3134532","co38389","norming","","","","","","",""
"4569.615000000456","<p></p>","89","familiar","html-keyboard-response","577","1977310","0.0-8.0-2.2","3134532","co38389","norming","","","","","../img/tt/1224tt.jpg","y","true"
"21339.084999999497","","","ph2_recognition","survey-text","578","1998653","0.0-8.0-3.2","3134532","co38389","norming","","","{""recognition"":""muzikant""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1998854","0.0-8.0-0.3","3134532","co38389","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","580","2000859","0.0-8.0-1.3","3134532","co38389","norming","","","","","","",""
"2688.3099999977276","<p></p>","89","familiar","html-keyboard-response","581","2003549","0.0-8.0-2.3","3134532","co38389","norming","","","","","../img/tt/001tt.jpg","y","true"
"4011.8450000009034","","","ph2_recognition","survey-text","582","2007565","0.0-8.0-3.3","3134532","co38389","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2007766","0.0-8.0-0.4","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","584","2009769","0.0-8.0-1.4","3134532","co38389","norming","","","","","","",""
"1155.069999993546","<p></p>","89","familiar","html-keyboard-response","585","2010929","0.0-8.0-2.4","3134532","co38389","norming","","","","","../img/tt/1237tt.jpg","y","true"
"5003.965000010794","","","ph2_recognition","survey-text","586","2015937","0.0-8.0-3.4","3134532","co38389","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2016137","0.0-8.0-0.5","3134532","co38389","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","588","2018147","0.0-8.0-1.5","3134532","co38389","norming","","","","","","",""
"1467.0699999986682","<p></p>","89","familiar","html-keyboard-response","589","2019616","0.0-8.0-2.5","3134532","co38389","norming","","","","","../img/tt/194tt.jpg","y","true"
"9343.375000011409","","","ph2_recognition","survey-text","590","2028961","0.0-8.0-3.5","3134532","co38389","norming","","","{""recognition"":""harpspeelster""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2029162","0.0-8.0-0.6","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","592","2031165","0.0-8.0-1.6","3134532","co38389","norming","","","","","","",""
"1362.1500000008382","<p></p>","89","familiar","html-keyboard-response","593","2032529","0.0-8.0-2.6","3134532","co38389","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2907.774999999441","","","ph2_recognition","survey-text","594","2035441","0.0-8.0-3.6","3134532","co38389","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2035645","0.0-8.0-0.7","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","596","2037650","0.0-8.0-1.7","3134532","co38389","norming","","","","","","",""
"2190.7000000067055","<p></p>","89","familiar","html-keyboard-response","597","2039841","0.0-8.0-2.7","3134532","co38389","norming","","","","","../img/tt/1128tt.jpg","y","true"
"4210.550000003306","","","ph2_recognition","survey-text","598","2044056","0.0-8.0-3.7","3134532","co38389","norming","","","{""recognition"":""pandabeer""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2044257","0.0-8.0-0.8","3134532","co38389","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","600","2046260","0.0-8.0-1.8","3134532","co38389","norming","","","","","","",""
"1563.1199999917299","<p></p>","89","familiar","html-keyboard-response","601","2047825","0.0-8.0-2.8","3134532","co38389","norming","","","","","../img/tt/082tt.jpg","y","true"
"3772.1400000010617","","","ph2_recognition","survey-text","602","2051600","0.0-8.0-3.8","3134532","co38389","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2051801","0.0-8.0-0.9","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","604","2053804","0.0-8.0-1.9","3134532","co38389","norming","","","","","","",""
"1379.5099999988452","<p></p>","78","familiar","html-keyboard-response","605","2055185","0.0-8.0-2.9","3134532","co38389","norming","","","","","../img/tt/1261tt.jpg","n","true"
"6147.815000004135","","","ph2_recognition","survey-text","606","2061336","0.0-8.0-3.9","3134532","co38389","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2061537","0.0-8.0-0.10","3134532","co38389","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","608","2063544","0.0-8.0-1.10","3134532","co38389","norming","","","","","","",""
"2598.889999994077","<p></p>","89","familiar","html-keyboard-response","609","2066145","0.0-8.0-2.10","3134532","co38389","norming","","","","","../img/tt/358tt.jpg","y","true"
"7059.274999992456","","","ph2_recognition","survey-text","610","2073210","0.0-8.0-3.10","3134532","co38389","norming","","","{""recognition"":""leguaan""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2073417","0.0-8.0-0.11","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","612","2075425","0.0-8.0-1.11","3134532","co38389","norming","","","","","","",""
"1983.4350000019185","<p></p>","78","familiar","html-keyboard-response","613","2077411","0.0-8.0-2.11","3134532","co38389","norming","","","","","../img/tt/1235tt.jpg","n","true"
"3915.775000001304","","","ph2_recognition","survey-text","614","2081330","0.0-8.0-3.11","3134532","co38389","norming","","","{""recognition"":""vogel""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2081531","0.0-8.0-0.12","3134532","co38389","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","616","2083535","0.0-8.0-1.12","3134532","co38389","norming","","","","","","",""
"4625.379999997793","<p></p>","89","familiar","html-keyboard-response","617","2088162","0.0-8.0-2.12","3134532","co38389","norming","","","","","../img/tt/273tt.jpg","y","true"
"11623.07500001043","","","ph2_recognition","survey-text","618","2099786","0.0-8.0-3.12","3134532","co38389","norming","","","{""recognition"":""mond beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2099996","0.0-8.0-0.13","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","620","2102005","0.0-8.0-1.13","3134532","co38389","norming","","","","","","",""
"1579.285000000149","<p></p>","89","familiar","html-keyboard-response","621","2103585","0.0-8.0-2.13","3134532","co38389","norming","","","","","../img/tt/1243tt.jpg","y","true"
"12535.250000000931","","","ph2_recognition","survey-text","622","2116122","0.0-8.0-3.13","3134532","co38389","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2116324","0.0-8.0-0.14","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","624","2118327","0.0-8.0-1.14","3134532","co38389","norming","","","","","","",""
"1033.4250000016764","<p></p>","89","familiar","html-keyboard-response","625","2119362","0.0-8.0-2.14","3134532","co38389","norming","","","","","../img/tt/1268tt.jpg","y","true"
"4275.755000009667","","","ph2_recognition","survey-text","626","2123642","0.0-8.0-3.14","3134532","co38389","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2123844","0.0-8.0-0.15","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","628","2125851","0.0-8.0-1.15","3134532","co38389","norming","","","","","","",""
"2133.6750000044703","<p></p>","78","familiar","html-keyboard-response","629","2127987","0.0-8.0-2.15","3134532","co38389","norming","","","","","../img/tt/1053tt.jpg","y","false"
"1923.614999992773","","","ph2_recognition","survey-text","630","2129914","0.0-8.0-3.15","3134532","co38389","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2130115","0.0-8.0-0.16","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","632","2132128","0.0-8.0-1.16","3134532","co38389","norming","","","","","","",""
"1825.7100000046194","<p></p>","78","familiar","html-keyboard-response","633","2133955","0.0-8.0-2.16","3134532","co38389","norming","","","","","../img/tt/1239tt.jpg","n","true"
"1883.5200000028126","","","ph2_recognition","survey-text","634","2135843","0.0-8.0-3.16","3134532","co38389","norming","","","{""recognition"":""aap""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2136054","0.0-8.0-0.17","3134532","co38389","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","636","2138061","0.0-8.0-1.17","3134532","co38389","norming","","","","","","",""
"1268.0700000054203","<p></p>","89","familiar","html-keyboard-response","637","2139331","0.0-8.0-2.17","3134532","co38389","norming","","","","","../img/tt/315tt.jpg","y","true"
"3747.8899999987334","","","ph2_recognition","survey-text","638","2143083","0.0-8.0-3.17","3134532","co38389","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2143285","0.0-8.0-0.18","3134532","co38389","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","640","2145293","0.0-8.0-1.18","3134532","co38389","norming","","","","","","",""
"1635.9749999972992","<p></p>","89","familiar","html-keyboard-response","641","2146931","0.0-8.0-2.18","3134532","co38389","norming","","","","","../img/tt/064tt.jpg","y","true"
"2643.7900000019","","","ph2_recognition","survey-text","642","2149579","0.0-8.0-3.18","3134532","co38389","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2149779","0.0-8.0-0.19","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","644","2151791","0.0-8.0-1.19","3134532","co38389","norming","","","","","","",""
"1554.5799999963492","<p></p>","89","familiar","html-keyboard-response","645","2153347","0.0-8.0-2.19","3134532","co38389","norming","","","","","../img/tt/1236tt.jpg","y","true"
"2476.8800000022165","","","ph2_recognition","survey-text","646","2155827","0.0-8.0-3.19","3134532","co38389","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2156032","0.0-8.0-0.20","3134532","co38389","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","648","2158041","0.0-8.0-1.20","3134532","co38389","norming","","","","","","",""
"937.0499999932945","<p></p>","89","familiar","html-keyboard-response","649","2158979","0.0-8.0-2.20","3134532","co38389","norming","","","","","../img/tt/357tt.jpg","y","true"
"2379.9250000012107","","","ph2_recognition","survey-text","650","2161363","0.0-8.0-3.20","3134532","co38389","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2161571","0.0-8.0-0.21","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","652","2163579","0.0-8.0-1.21","3134532","co38389","norming","","","","","","",""
"1223.280000005383","<p></p>","78","familiar","html-keyboard-response","653","2164803","0.0-8.0-2.21","3134532","co38389","norming","","","","","../img/tt/1309tt.jpg","n","true"
"2283.8900000057183","","","ph2_recognition","survey-text","654","2167091","0.0-8.0-3.21","3134532","co38389","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2167294","0.0-8.0-0.22","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","656","2169301","0.0-8.0-1.22","3134532","co38389","norming","","","","","","",""
"2092.685000010766","<p></p>","89","familiar","html-keyboard-response","657","2171395","0.0-8.0-2.22","3134532","co38389","norming","","","","","../img/tt/1260tt.jpg","y","true"
"3131.0799999916926","","","ph2_recognition","survey-text","658","2174531","0.0-8.0-3.22","3134532","co38389","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2174734","0.0-8.0-0.23","3134532","co38389","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","660","2176741","0.0-8.0-1.23","3134532","co38389","norming","","","","","","",""
"1868.1649999925867","<p></p>","78","familiar","html-keyboard-response","661","2178611","0.0-8.0-2.23","3134532","co38389","norming","","","","","../img/tt/108tt.jpg","y","false"
"3564.005000007339","","","ph2_recognition","survey-text","662","2182179","0.0-8.0-3.23","3134532","co38389","norming","","","{""recognition"":""aap""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2182382","0.0-8.0-0.24","3134532","co38389","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","664","2184392","0.0-8.0-1.24","3134532","co38389","norming","","","","","","",""
"2073.0000000037253","<p></p>","89","familiar","html-keyboard-response","665","2186467","0.0-8.0-2.24","3134532","co38389","norming","","","","","../img/tt/078tt.jpg","y","true"
"2667.674999989569","","","ph2_recognition","survey-text","666","2189139","0.0-8.0-3.24","3134532","co38389","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2189349","0.0-8.0-0.25","3134532","co38389","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","668","2191361","0.0-8.0-1.25","3134532","co38389","norming","","","","","","",""
"3280.3900000001304","<p></p>","89","familiar","html-keyboard-response","669","2194639","0.0-8.0-2.25","3134532","co38389","norming","","","","","../img/tt/438tt.jpg","n","false"
"3019.189999992028","","","ph2_recognition","survey-text","670","2197662","0.0-8.0-3.25","3134532","co38389","norming","","","{""recognition"":""rits""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2197869","0.0-8.0-0.26","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","672","2199876","0.0-8.0-1.26","3134532","co38389","norming","","","","","","",""
"3432.7750000082888","<p></p>","89","familiar","html-keyboard-response","673","2203311","0.0-8.0-2.26","3134532","co38389","norming","","","","","../img/tt/1255tt.jpg","y","true"
"10043.324999991339","","","ph2_recognition","survey-text","674","2213358","0.0-8.0-3.26","3134532","co38389","norming","","","{""recognition"":""vos""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2213568","0.0-8.0-0.27","3134532","co38389","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","676","2215575","0.0-8.0-1.27","3134532","co38389","norming","","","","","","",""
"1398.694999996107","<p></p>","78","familiar","html-keyboard-response","677","2216975","0.0-8.0-2.27","3134532","co38389","norming","","","","","../img/tt/590tt.jpg","n","true"
"12747.355000013951","","","ph2_recognition","survey-text","678","2229726","0.0-8.0-3.27","3134532","co38389","norming","","","{""recognition"":""tractor ""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2229935","0.0-8.0-0.28","3134532","co38389","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","680","2231944","0.0-8.0-1.28","3134532","co38389","norming","","","","","","",""
"1044.8700000126846","<p></p>","89","familiar","html-keyboard-response","681","2232991","0.0-8.0-2.28","3134532","co38389","norming","","","","","../img/tt/442tt.jpg","y","true"
