"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"772.7649999996647","<p></p>","89","familiar","html-keyboard-response","685","1698796","0.0-8.0-2.29","2450080","co38152","norming","","","","","../img/tt/1181tt.jpg","y","true"
"7531.175000000047","","","ph2_recognition","survey-text","686","1706331","0.0-8.0-3.29","2450080","co38152","norming","","","{""recognition"":""boksen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1706539","0.0-8.0-0.30","2450080","co38152","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","688","1708547","0.0-8.0-1.30","2450080","co38152","norming","","","","","","",""
"791.1250000002328","<p></p>","78","familiar","html-keyboard-response","689","1709340","0.0-8.0-2.30","2450080","co38152","norming","","","","","../img/tt/184tt.jpg","n","true"
"443.37500000046566","","","ph2_recognition","survey-text","690","1709787","0.0-8.0-3.30","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1709993","0.0-8.0-0.31","2450080","co38152","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","692","1712002","0.0-8.0-1.31","2450080","co38152","norming","","","","","","",""
"472.65500000002794","<p></p>","78","familiar","html-keyboard-response","693","1712476","0.0-8.0-2.31","2450080","co38152","norming","","","","","../img/tt/112tt.jpg","n","true"
"330.4650000000838","","","ph2_recognition","survey-text","694","1712811","0.0-8.0-3.31","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1713012","0.0-8.0-0.32","2450080","co38152","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","696","1715018","0.0-8.0-1.32","2450080","co38152","norming","","","","","","",""
"767.6699999996927","<p></p>","78","familiar","html-keyboard-response","697","1715788","0.0-8.0-2.32","2450080","co38152","norming","","","","","../img/tt/497tt.jpg","n","true"
"331.1050000002142","","","ph2_recognition","survey-text","698","1716123","0.0-8.0-3.32","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1716333","0.0-8.0-0.33","2450080","co38152","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","700","1718338","0.0-8.0-1.33","2450080","co38152","norming","","","","","","",""
"327.62000000011176","<p></p>","78","familiar","html-keyboard-response","701","1718668","0.0-8.0-2.33","2450080","co38152","norming","","","","","../img/tt/013tt.jpg","y","false"
"155.40500000002794","","","ph2_recognition","survey-text","702","1718827","0.0-8.0-3.33","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1719034","0.0-8.0-0.34","2450080","co38152","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","704","1721044","0.0-8.0-1.34","2450080","co38152","norming","","","","","","",""
"406.4650000000838","<p></p>","89","familiar","html-keyboard-response","705","1721452","0.0-8.0-2.34","2450080","co38152","norming","","","","","../img/tt/063tt.jpg","y","true"
"3899.1200000001118","","","ph2_recognition","survey-text","706","1725355","0.0-8.0-3.34","2450080","co38152","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1725558","0.0-8.0-0.35","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","708","1727569","0.0-8.0-1.35","2450080","co38152","norming","","","","","","",""
"824.9550000000745","<p></p>","89","familiar","html-keyboard-response","709","1728396","0.0-8.0-2.35","2450080","co38152","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1659.1450000000186","","","ph2_recognition","survey-text","710","1730052","0.0-8.0-3.35","2450080","co38152","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1730255","0.0-8.0-0.36","2450080","co38152","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","712","1732262","0.0-8.0-1.36","2450080","co38152","norming","","","","","","",""
"1179.9349999995902","<p></p>","78","familiar","html-keyboard-response","713","1733444","0.0-8.0-2.36","2450080","co38152","norming","","","","","../img/tt/315tt.jpg","y","false"
"362.7699999997858","","","ph2_recognition","survey-text","714","1733811","0.0-8.0-3.36","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1734015","0.0-8.0-0.37","2450080","co38152","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","716","1736024","0.0-8.0-1.37","2450080","co38152","norming","","","","","","",""
"1067.6100000001024","<p></p>","89","familiar","html-keyboard-response","717","1737092","0.0-8.0-2.37","2450080","co38152","norming","","","","","../img/tt/189tt.jpg","y","true"
"2555.2050000003073","","","ph2_recognition","survey-text","718","1739651","0.0-8.0-3.37","2450080","co38152","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1739854","0.0-8.0-0.38","2450080","co38152","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","720","1741864","0.0-8.0-1.38","2450080","co38152","norming","","","","","","",""
"889.8699999998789","<p></p>","89","familiar","html-keyboard-response","721","1742756","0.0-8.0-2.38","2450080","co38152","norming","","","","","../img/tt/091tt.jpg","y","true"
"4299.119999999646","","","ph2_recognition","survey-text","722","1747059","0.0-8.0-3.38","2450080","co38152","norming","","","{""recognition"":""weazel""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1747261","0.0-8.0-0.39","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","724","1749271","0.0-8.0-1.39","2450080","co38152","norming","","","","","","",""
"859.2050000000745","<p></p>","78","familiar","html-keyboard-response","725","1750132","0.0-8.0-2.39","2450080","co38152","norming","","","","","../img/tt/1024tt.jpg","y","false"
"171.19500000053085","","","ph2_recognition","survey-text","726","1750307","0.0-8.0-3.39","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1750518","0.0-8.0-0.40","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","728","1752524","0.0-8.0-1.40","2450080","co38152","norming","","","","","","",""
"294.56500000017695","<p></p>","89","familiar","html-keyboard-response","729","1752820","0.0-8.0-2.40","2450080","co38152","norming","","","","","../img/tt/1250tt.jpg","y","true"
"635.0450000001583","","","ph2_recognition","survey-text","730","1753459","0.0-8.0-3.40","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1753661","0.0-8.0-0.41","2450080","co38152","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","732","1755670","0.0-8.0-1.41","2450080","co38152","norming","","","","","","",""
"828.125","<p></p>","78","familiar","html-keyboard-response","733","1756500","0.0-8.0-2.41","2450080","co38152","norming","","","","","../img/tt/273tt.jpg","y","false"
"251.38000000012107","","","ph2_recognition","survey-text","734","1756756","0.0-8.0-3.41","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1756965","0.0-8.0-0.42","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","736","1758970","0.0-8.0-1.42","2450080","co38152","norming","","","","","","",""
"1767.5549999999348","<p></p>","78","familiar","html-keyboard-response","737","1760739","0.0-8.0-2.42","2450080","co38152","norming","","","","","../img/tt/1247tt.jpg","y","false"
"238.7300000002142","","","ph2_recognition","survey-text","738","1760979","0.0-8.0-3.42","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1761189","0.0-8.0-0.43","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","740","1763200","0.0-8.0-1.43","2450080","co38152","norming","","","","","","",""
"305.94499999959953","<p></p>","78","familiar","html-keyboard-response","741","1763508","0.0-8.0-2.43","2450080","co38152","norming","","","","","../img/tt/1175tt.jpg","y","false"
"187.3949999997858","","","ph2_recognition","survey-text","742","1763699","0.0-8.0-3.43","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1763904","0.0-8.0-0.44","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","744","1765909","0.0-8.0-1.44","2450080","co38152","norming","","","","","","",""
"413.9899999999907","<p></p>","89","familiar","html-keyboard-response","745","1766324","0.0-8.0-2.44","2450080","co38152","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2827.29000000027","","","ph2_recognition","survey-text","746","1769155","0.0-8.0-3.44","2450080","co38152","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1769360","0.0-8.0-0.45","2450080","co38152","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","748","1771368","0.0-8.0-1.45","2450080","co38152","norming","","","","","","",""
"1465.7299999999814","<p></p>","89","familiar","html-keyboard-response","749","1772836","0.0-8.0-2.45","2450080","co38152","norming","","","","","../img/tt/468tt.jpg","y","true"
"314.0600000000559","","","ph2_recognition","survey-text","750","1773155","0.0-8.0-3.45","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1773363","0.0-8.0-0.46","2450080","co38152","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","752","1775370","0.0-8.0-1.46","2450080","co38152","norming","","","","","","",""
"952.2800000000279","<p></p>","78","familiar","html-keyboard-response","753","1776324","0.0-8.0-2.46","2450080","co38152","norming","","","","","../img/tt/307tt.jpg","y","false"
"187.3300000000745","","","ph2_recognition","survey-text","754","1776515","0.0-8.0-3.46","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1776717","0.0-8.0-0.47","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","756","1778726","0.0-8.0-1.47","2450080","co38152","norming","","","","","","",""
"444.42499999981374","<p></p>","89","familiar","html-keyboard-response","757","1779172","0.0-8.0-2.47","2450080","co38152","norming","","","","","../img/tt/1087tt.jpg","y","true"
"202.8049999999348","","","ph2_recognition","survey-text","758","1779379","0.0-8.0-3.47","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1779587","0.0-8.0-0.48","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","760","1781592","0.0-8.0-1.48","2450080","co38152","norming","","","","","","",""
"1113.5150000001304","<p></p>","78","familiar","html-keyboard-response","761","1782708","0.0-8.0-2.48","2450080","co38152","norming","","","","","../img/tt/1122tt.jpg","n","true"
"379.4299999999348","","","ph2_recognition","survey-text","762","1783091","0.0-8.0-3.48","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1783296","0.0-8.0-0.49","2450080","co38152","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","764","1785306","0.0-8.0-1.49","2450080","co38152","norming","","","","","","",""
"983.8350000001956","<p></p>","78","familiar","html-keyboard-response","765","1786292","0.0-8.0-2.49","2450080","co38152","norming","","","","","../img/tt/329tt.jpg","n","true"
"475.2950000001583","","","ph2_recognition","survey-text","766","1786771","0.0-8.0-3.49","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1786975","0.0-8.0-0.50","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","768","1788991","0.0-8.0-1.50","2450080","co38152","norming","","","","","","",""
"986.1049999999814","<p></p>","78","familiar","html-keyboard-response","769","1789979","0.0-8.0-2.50","2450080","co38152","norming","","","","","../img/tt/1186tt.jpg","n","true"
"4127.25","","","ph2_recognition","survey-text","770","1794107","0.0-8.0-3.50","2450080","co38152","norming","","","{""recognition"":""human""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1794318","0.0-8.0-0.51","2450080","co38152","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","772","1796329","0.0-8.0-1.51","2450080","co38152","norming","","","","","","",""
"1009.2050000003073","<p></p>","89","familiar","html-keyboard-response","773","1797340","0.0-8.0-2.51","2450080","co38152","norming","","","","","../img/tt/357tt.jpg","y","true"
"4650.59999999986","","","ph2_recognition","survey-text","774","1801995","0.0-8.0-3.51","2450080","co38152","norming","","","{""recognition"":""crocodile""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1802199","0.0-8.0-0.52","2450080","co38152","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","776","1804208","0.0-8.0-1.52","2450080","co38152","norming","","","","","","",""
"329.89999999967404","<p></p>","89","familiar","html-keyboard-response","777","1804539","0.0-8.0-2.52","2450080","co38152","norming","","","","","../img/tt/319tt.jpg","y","true"
"2190.4250000002794","","","ph2_recognition","survey-text","778","1806731","0.0-8.0-3.52","2450080","co38152","norming","","","{""recognition"":""cows""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1806936","0.0-8.0-0.53","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","780","1808946","0.0-8.0-1.53","2450080","co38152","norming","","","","","","",""
"1129.5400000000373","<p></p>","78","familiar","html-keyboard-response","781","1810076","0.0-8.0-2.53","2450080","co38152","norming","","","","","../img/tt/1279tt.jpg","y","false"
"252.76499999966472","","","ph2_recognition","survey-text","782","1810331","0.0-8.0-3.53","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1810541","0.0-8.0-0.54","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","784","1812550","0.0-8.0-1.54","2450080","co38152","norming","","","","","","",""
"275.65999999968335","<p></p>","78","familiar","html-keyboard-response","785","1812828","0.0-8.0-2.54","2450080","co38152","norming","","","","","../img/tt/1188tt.jpg","y","false"
"283.45999999996275","","","ph2_recognition","survey-text","786","1813115","0.0-8.0-3.54","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1813326","0.0-8.0-0.55","2450080","co38152","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","788","1815336","0.0-8.0-1.55","2450080","co38152","norming","","","","","","",""
"322.8699999998789","<p></p>","78","familiar","html-keyboard-response","789","1815660","0.0-8.0-2.55","2450080","co38152","norming","","","","","../img/tt/064tt.jpg","n","true"
"235.125","","","ph2_recognition","survey-text","790","1815899","0.0-8.0-3.55","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1816102","0.0-8.0-0.56","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","792","1818112","0.0-8.0-1.56","2450080","co38152","norming","","","","","","",""
"746.1299999998882","<p></p>","89","familiar","html-keyboard-response","793","1818860","0.0-8.0-2.56","2450080","co38152","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2331.279999999795","","","ph2_recognition","survey-text","794","1821195","0.0-8.0-3.56","2450080","co38152","norming","","","{""recognition"":""kajak""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1821401","0.0-8.0-0.57","2450080","co38152","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","796","1823410","0.0-8.0-1.57","2450080","co38152","norming","","","","","","",""
"279.64999999990687","<p></p>","89","familiar","html-keyboard-response","797","1823692","0.0-8.0-2.57","2450080","co38152","norming","","","","","../img/tt/534tt.jpg","y","true"
"2475.2249999998603","","","ph2_recognition","survey-text","798","1826171","0.0-8.0-3.57","2450080","co38152","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1826382","0.0-8.0-0.58","2450080","co38152","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","800","1828389","0.0-8.0-1.58","2450080","co38152","norming","","","","","","",""
"405.195000000298","<p></p>","89","familiar","html-keyboard-response","801","1828796","0.0-8.0-2.58","2450080","co38152","norming","","","","","../img/tt/477tt.jpg","y","true"
"3883.024999999907","","","ph2_recognition","survey-text","802","1832683","0.0-8.0-3.58","2450080","co38152","norming","","","{""recognition"":""fishbowl""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1832886","0.0-8.0-0.59","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","804","1834895","0.0-8.0-1.59","2450080","co38152","norming","","","","","","",""
"1227.2199999997392","<p></p>","78","familiar","html-keyboard-response","805","1836124","0.0-8.0-2.59","2450080","co38152","norming","","","","","../img/tt/1033tt.jpg","y","false"
"363.2050000000745","","","ph2_recognition","survey-text","806","1836491","0.0-8.0-3.59","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1836699","0.0-8.0-0.60","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","808","1838705","0.0-8.0-1.60","2450080","co38152","norming","","","","","","",""
"1064.8650000004563","<p></p>","89","familiar","html-keyboard-response","809","1839772","0.0-8.0-2.60","2450080","co38152","norming","","","","","../img/tt/1148tt.jpg","y","true"
"5179.280000000261","","","ph2_recognition","survey-text","810","1844955","0.0-8.0-3.60","2450080","co38152","norming","","","{""recognition"":""swimmi,g""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1845157","0.0-8.0-0.61","2450080","co38152","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","812","1847162","0.0-8.0-1.61","2450080","co38152","norming","","","","","","",""
"1775.475000000326","<p></p>","89","familiar","html-keyboard-response","813","1848940","0.0-8.0-2.61","2450080","co38152","norming","","","","","../img/tt/044tt.jpg","y","true"
"6490.9199999999255","","","ph2_recognition","survey-text","814","1855435","0.0-8.0-3.61","2450080","co38152","norming","","","{""recognition"":""koffin""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1855640","0.0-8.0-0.62","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","816","1857650","0.0-8.0-1.62","2450080","co38152","norming","","","","","","",""
"1095.450000000419","<p></p>","78","familiar","html-keyboard-response","817","1858748","0.0-8.0-2.62","2450080","co38152","norming","","","","","../img/tt/1004tt.jpg","y","false"
"427.4650000000838","","","ph2_recognition","survey-text","818","1859179","0.0-8.0-3.62","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1859387","0.0-8.0-0.63","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","820","1861397","0.0-8.0-1.63","2450080","co38152","norming","","","","","","",""
"996.6400000001304","<p></p>","89","familiar","html-keyboard-response","821","1862396","0.0-8.0-2.63","2450080","co38152","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3627.1750000000466","","","ph2_recognition","survey-text","822","1866027","0.0-8.0-3.63","2450080","co38152","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1866228","0.0-8.0-0.64","2450080","co38152","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","824","1868239","0.0-8.0-1.64","2450080","co38152","norming","","","","","","",""
"922.4049999997951","<p></p>","78","familiar","html-keyboard-response","825","1869163","0.0-8.0-2.64","2450080","co38152","norming","","","","","../img/tt/549tt.jpg","y","false"
"301.34499999997206","","","ph2_recognition","survey-text","826","1869467","0.0-8.0-3.64","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1869671","0.0-8.0-0.65","2450080","co38152","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","828","1871680","0.0-8.0-1.65","2450080","co38152","norming","","","","","","",""
"889.7000000001863","<p></p>","89","familiar","html-keyboard-response","829","1872572","0.0-8.0-2.65","2450080","co38152","norming","","","","","../img/tt/456tt.jpg","y","true"
"9578.729999999516","","","ph2_recognition","survey-text","830","1882155","0.0-8.0-3.65","2450080","co38152","norming","","","{""recognition"":""icebear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1882359","0.0-8.0-0.66","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","832","1884370","0.0-8.0-1.66","2450080","co38152","norming","","","","","","",""
"1783.1750000000466","<p></p>","78","familiar","html-keyboard-response","833","1886156","0.0-8.0-2.66","2450080","co38152","norming","","","","","../img/tt/1128tt.jpg","y","false"
"571.0449999996927","","","ph2_recognition","survey-text","834","1886731","0.0-8.0-3.66","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1886937","0.0-8.0-0.67","2450080","co38152","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","836","1888947","0.0-8.0-1.67","2450080","co38152","norming","","","","","","",""
"1078.2300000002142","<p></p>","89","familiar","html-keyboard-response","837","1890027","0.0-8.0-2.67","2450080","co38152","norming","","","","","../img/tt/552tt.jpg","y","true"
"2942.6999999994878","","","ph2_recognition","survey-text","838","1892971","0.0-8.0-3.67","2450080","co38152","norming","","","{""recognition"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1893176","0.0-8.0-0.68","2450080","co38152","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","840","1895187","0.0-8.0-1.68","2450080","co38152","norming","","","","","","",""
"390.71999999973923","<p></p>","78","familiar","html-keyboard-response","841","1895580","0.0-8.0-2.68","2450080","co38152","norming","","","","","../img/tt/040tt.jpg","y","false"
"251.35999999986961","","","ph2_recognition","survey-text","842","1895835","0.0-8.0-3.68","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1896039","0.0-8.0-0.69","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","844","1898049","0.0-8.0-1.69","2450080","co38152","norming","","","","","","",""
"1161.9200000001583","<p></p>","89","familiar","html-keyboard-response","845","1899212","0.0-8.0-2.69","2450080","co38152","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1947.0049999998882","","","ph2_recognition","survey-text","846","1901163","0.0-8.0-3.69","2450080","co38152","norming","","","{""recognition"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1901368","0.0-8.0-0.70","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","848","1903377","0.0-8.0-1.70","2450080","co38152","norming","","","","","","",""
"744.1100000001024","<p></p>","89","familiar","html-keyboard-response","849","1904123","0.0-8.0-2.70","2450080","co38152","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1771.5649999999441","","","ph2_recognition","survey-text","850","1905899","0.0-8.0-3.70","2450080","co38152","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1906105","0.0-8.0-0.71","2450080","co38152","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","852","1908116","0.0-8.0-1.71","2450080","co38152","norming","","","","","","",""
"677.5349999996834","<p></p>","78","familiar","html-keyboard-response","853","1908795","0.0-8.0-2.71","2450080","co38152","norming","","","","","../img/tt/380tt.jpg","n","true"
"219.54999999981374","","","ph2_recognition","survey-text","854","1909019","0.0-8.0-3.71","2450080","co38152","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1909228","0.0-8.0-0.72","2450080","co38152","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","856","1911235","0.0-8.0-1.72","2450080","co38152","norming","","","","","","",""
"1381.9549999998417","<p></p>","89","familiar","html-keyboard-response","857","1912619","0.0-8.0-2.72","2450080","co38152","norming","","","","","../img/tt/019tt.jpg","y","true"
"2187.1649999998044","","","ph2_recognition","survey-text","858","1914811","0.0-8.0-3.72","2450080","co38152","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1915014","0.0-8.0-0.73","2450080","co38152","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","860","1917023","0.0-8.0-1.73","2450080","co38152","norming","","","","","","",""
