"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1348.1700000013225","","","post_reveal_questions","survey-likert","509","1478659","0.0-6.0-6.71","2629842","co37960","norming","","","{""aha"":6}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1478860","0.0-6.0-0.72","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","511","1481870","0.0-6.0-1.72","2629842","co37960","norming","","","","","","",""
"5217.605000001844","","","post_mooney1_questions","survey-likert","512","1487092","0.0-6.0-2.72","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"5222.540000002366","","","recognition","survey-text","513","1492323","0.0-6.0-3.72","2629842","co37960","norming","","","{""guess"":""hokkyplayer""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","514","1494328","0.0-6.0-4.72","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","515","1496338","0.0-6.0-5.72","2629842","co37960","norming","","","","","","",""
"3509.6200000008103","","","post_reveal_questions","survey-likert","516","1499851","0.0-6.0-6.72","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1500061","0.0-6.0-0.73","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","518","1503068","0.0-6.0-1.73","2629842","co37960","norming","","","","","","",""
"5571.364999999991","","","post_mooney1_questions","survey-likert","519","1508643","0.0-6.0-2.73","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"9614.535000000615","","","recognition","survey-text","520","1518259","0.0-6.0-3.73","2629842","co37960","norming","","","{""guess"":""een zeeuwleeuw""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","521","1520268","0.0-6.0-4.73","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","522","1522275","0.0-6.0-5.73","2629842","co37960","norming","","","","","","",""
"1508.749999997206","","","post_reveal_questions","survey-likert","523","1523787","0.0-6.0-6.73","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1523988","0.0-6.0-0.74","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","525","1526996","0.0-6.0-1.74","2629842","co37960","norming","","","","","","",""
"4354.609999998473","","","post_mooney1_questions","survey-likert","526","1531355","0.0-6.0-2.74","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"4566.134999997215","","","recognition","survey-text","527","1535923","0.0-6.0-3.74","2629842","co37960","norming","","","{""guess"":""een krokdil ""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","528","1537925","0.0-6.0-4.74","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","529","1539928","0.0-6.0-5.74","2629842","co37960","norming","","","","","","",""
"2800.0500000016764","","","post_reveal_questions","survey-likert","530","1542731","0.0-6.0-6.74","2629842","co37960","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1542940","0.0-6.0-0.75","2629842","co37960","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","532","1545943","0.0-6.0-1.75","2629842","co37960","norming","","","","","","",""
"3783.919999998063","","","post_mooney1_questions","survey-likert","533","1549735","0.0-6.0-2.75","2629842","co37960","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3166.4349999991246","","","recognition","survey-text","534","1552903","0.0-6.0-3.75","2629842","co37960","norming","","","{""guess"":""een krokdil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","535","1554912","0.0-6.0-4.75","2629842","co37960","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","536","1556914","0.0-6.0-5.75","2629842","co37960","norming","","","","","","",""
"3273.699999998091","","","post_reveal_questions","survey-likert","537","1560191","0.0-6.0-6.75","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1560392","0.0-6.0-0.76","2629842","co37960","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","539","1563398","0.0-6.0-1.76","2629842","co37960","norming","","","","","","",""
"4416.225000000792","","","post_mooney1_questions","survey-likert","540","1567815","0.0-6.0-2.76","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"3133.9350000016857","","","recognition","survey-text","541","1570951","0.0-6.0-3.76","2629842","co37960","norming","","","{""guess"":""a giraf""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","542","1572953","0.0-6.0-4.76","2629842","co37960","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","543","1574964","0.0-6.0-5.76","2629842","co37960","norming","","","","","","",""
"5999.2050000000745","","","post_reveal_questions","survey-likert","544","1580967","0.0-6.0-6.76","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1581177","0.0-6.0-0.77","2629842","co37960","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","546","1584185","0.0-6.0-1.77","2629842","co37960","norming","","","","","","",""
"3538.069999998668","","","post_mooney1_questions","survey-likert","547","1587727","0.0-6.0-2.77","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"525.9850000001024","","","recognition","survey-text","548","1588255","0.0-6.0-3.77","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","549","1590265","0.0-6.0-4.77","2629842","co37960","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","550","1592273","0.0-6.0-5.77","2629842","co37960","norming","","","","","","",""
"2658.6150000002235","","","post_reveal_questions","survey-likert","551","1594934","0.0-6.0-6.77","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1595137","0.0-6.0-0.78","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","553","1598140","0.0-6.0-1.78","2629842","co37960","norming","","","","","","",""
"2934.5349999968894","","","post_mooney1_questions","survey-likert","554","1601079","0.0-6.0-2.78","2629842","co37960","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"734.4250000023749","","","recognition","survey-text","555","1601815","0.0-6.0-3.78","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","556","1603820","0.0-6.0-4.78","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","557","1605823","0.0-6.0-5.78","2629842","co37960","norming","","","","","","",""
"2420.914999998873","","","post_reveal_questions","survey-likert","558","1608247","0.0-6.0-6.78","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1608453","0.0-6.0-0.79","2629842","co37960","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","560","1611464","0.0-6.0-1.79","2629842","co37960","norming","","","","","","",""
"3102.570000002859","","","post_mooney1_questions","survey-likert","561","1614569","0.0-6.0-2.79","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1421.77000000095","","","recognition","survey-text","562","1615992","0.0-6.0-3.79","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","563","1617995","0.0-6.0-4.79","2629842","co37960","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","564","1620000","0.0-6.0-5.79","2629842","co37960","norming","","","","","","",""
"2365.6999999985565","","","post_reveal_questions","survey-likert","565","1622368","0.0-6.0-6.79","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"13703.410000002012","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1636073","0.0-7.0","2629842","co37960","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1636278","0.0-8.0-0.0","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","568","1638290","0.0-8.0-1.0","2629842","co37960","norming","","","","","","",""
"5443.5699999995995","<p></p>","89","familiar","html-keyboard-response","569","1643737","0.0-8.0-2.0","2629842","co37960","norming","","","","","../img/tt/1091tt.jpg","y","true"
"10969.104999999981","","","ph2_recognition","survey-text","570","1654712","0.0-8.0-3.0","2629842","co37960","norming","","","{""recognition"":""a horse ""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1654917","0.0-8.0-0.1","2629842","co37960","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","572","1656918","0.0-8.0-1.1","2629842","co37960","norming","","","","","","",""
"864.9000000003725","<p></p>","89","familiar","html-keyboard-response","573","1657785","0.0-8.0-2.1","2629842","co37960","norming","","","","","../img/tt/163tt.jpg","y","true"
"2571.384999999078","","","ph2_recognition","survey-text","574","1660360","0.0-8.0-3.1","2629842","co37960","norming","","","{""recognition"":""a frog ""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1660565","0.0-8.0-0.2","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","576","1662573","0.0-8.0-1.2","2629842","co37960","norming","","","","","","",""
"938.8649999962654","<p></p>","78","familiar","html-keyboard-response","577","1663513","0.0-8.0-2.2","2629842","co37960","norming","","","","","../img/tt/1055tt.jpg","n","true"
"2851.210000000894","","","ph2_recognition","survey-text","578","1666368","0.0-8.0-3.2","2629842","co37960","norming","","","{""recognition"":"" ""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1666571","0.0-8.0-0.3","2629842","co37960","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","580","1668583","0.0-8.0-1.3","2629842","co37960","norming","","","","","","",""
"1536.680000001099","<p></p>","78","familiar","html-keyboard-response","581","1670122","0.0-8.0-2.3","2629842","co37960","norming","","","","","../img/tt/306tt.jpg","n","true"
"1699.3650000004563","","","ph2_recognition","survey-text","582","1671825","0.0-8.0-3.3","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1672027","0.0-8.0-0.4","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","584","1674037","0.0-8.0-1.4","2629842","co37960","norming","","","","","","",""
"1843.389999998035","<p></p>","89","familiar","html-keyboard-response","585","1675882","0.0-8.0-2.4","2629842","co37960","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4731.120000000345","","","ph2_recognition","survey-text","586","1680618","0.0-8.0-3.4","2629842","co37960","norming","","","{""recognition"":""a basketballplayer""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1680819","0.0-8.0-0.5","2629842","co37960","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","588","1682827","0.0-8.0-1.5","2629842","co37960","norming","","","","","","",""
"1772.815000000177","<p></p>","89","familiar","html-keyboard-response","589","1684602","0.0-8.0-2.5","2629842","co37960","norming","","","","","../img/tt/552tt.jpg","y","true"
"4722.944999997737","","","ph2_recognition","survey-text","590","1689329","0.0-8.0-3.5","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1689532","0.0-8.0-0.6","2629842","co37960","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","592","1691543","0.0-8.0-1.6","2629842","co37960","norming","","","","","","",""
"512.5399999995716","<p></p>","89","familiar","html-keyboard-response","593","1692058","0.0-8.0-2.6","2629842","co37960","norming","","","","","../img/tt/468tt.jpg","y","true"
"2315.5250000020023","","","ph2_recognition","survey-text","594","1694378","0.0-8.0-3.6","2629842","co37960","norming","","","{""recognition"":""een viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1694580","0.0-8.0-0.7","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","596","1696587","0.0-8.0-1.7","2629842","co37960","norming","","","","","","",""
"524.660000002943","<p></p>","89","familiar","html-keyboard-response","597","1697114","0.0-8.0-2.7","2629842","co37960","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3115.2750000001397","","","ph2_recognition","survey-text","598","1700233","0.0-8.0-3.7","2629842","co37960","norming","","","{""recognition"":""a boritto""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1700436","0.0-8.0-0.8","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","600","1702444","0.0-8.0-1.8","2629842","co37960","norming","","","","","","",""
"1212.5000000016298","<p></p>","89","familiar","html-keyboard-response","601","1703658","0.0-8.0-2.8","2629842","co37960","norming","","","","","../img/tt/1217tt.jpg","y","true"
"5322.775000000605","","","ph2_recognition","survey-text","602","1708985","0.0-8.0-3.8","2629842","co37960","norming","","","{""recognition"":""footballplayers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1709193","0.0-8.0-0.9","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","604","1711201","0.0-8.0-1.9","2629842","co37960","norming","","","","","","",""
"999.8599999998696","<p></p>","78","familiar","html-keyboard-response","605","1712202","0.0-8.0-2.9","2629842","co37960","norming","","","","","../img/tt/1243tt.jpg","n","true"
"2746.8449999978766","","","ph2_recognition","survey-text","606","1714954","0.0-8.0-3.9","2629842","co37960","norming","","","{""recognition"":""een kieper ""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1715155","0.0-8.0-0.10","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","608","1717165","0.0-8.0-1.10","2629842","co37960","norming","","","","","","",""
"618.9000000013039","<p></p>","89","familiar","html-keyboard-response","609","1717786","0.0-8.0-2.10","2629842","co37960","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3386.999999998836","","","ph2_recognition","survey-text","610","1721177","0.0-8.0-3.10","2629842","co37960","norming","","","{""recognition"":""een knaagdier""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1721386","0.0-8.0-0.11","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","612","1723388","0.0-8.0-1.11","2629842","co37960","norming","","","","","","",""
"957.9699999995064","<p></p>","78","familiar","html-keyboard-response","613","1724346","0.0-8.0-2.11","2629842","co37960","norming","","","","","../img/tt/1126tt.jpg","n","true"
"299.2149999991525","","","ph2_recognition","survey-text","614","1724650","0.0-8.0-3.11","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1724857","0.0-8.0-0.12","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","616","1726864","0.0-8.0-1.12","2629842","co37960","norming","","","","","","",""
"824.1500000003725","<p></p>","89","familiar","html-keyboard-response","617","1727689","0.0-8.0-2.12","2629842","co37960","norming","","","","","../img/tt/1181tt.jpg","y","true"
"4254.130000001285","","","ph2_recognition","survey-text","618","1731945","0.0-8.0-3.12","2629842","co37960","norming","","","{""recognition"":"" a boxer ""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1732147","0.0-8.0-0.13","2629842","co37960","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","620","1734153","0.0-8.0-1.13","2629842","co37960","norming","","","","","","",""
"669.8749999995343","<p></p>","89","familiar","html-keyboard-response","621","1734826","0.0-8.0-2.13","2629842","co37960","norming","","","","","../img/tt/481tt.jpg","y","true"
"1722.9900000020862","","","ph2_recognition","survey-text","622","1736553","0.0-8.0-3.13","2629842","co37960","norming","","","{""recognition"":""a cat""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1736757","0.0-8.0-0.14","2629842","co37960","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","624","1738767","0.0-8.0-1.14","2629842","co37960","norming","","","","","","",""
"776.6000000010245","<p></p>","89","familiar","html-keyboard-response","625","1739545","0.0-8.0-2.14","2629842","co37960","norming","","","","","../img/tt/085tt.jpg","y","true"
"346.93999999947846","","","ph2_recognition","survey-text","626","1739897","0.0-8.0-3.14","2629842","co37960","norming","","","{""recognition"":"" ""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1740103","0.0-8.0-0.15","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","628","1742114","0.0-8.0-1.15","2629842","co37960","norming","","","","","","",""
"390.39000000059605","<p></p>","89","familiar","html-keyboard-response","629","1742505","0.0-8.0-2.15","2629842","co37960","norming","","","","","../img/tt/1211tt.jpg","y","true"
"3995.124999997439","","","ph2_recognition","survey-text","630","1746505","0.0-8.0-3.15","2629842","co37960","norming","","","{""recognition"":""a golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1746715","0.0-8.0-0.16","2629842","co37960","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","632","1748726","0.0-8.0-1.16","2629842","co37960","norming","","","","","","",""
"401.1900000004098","<p></p>","89","familiar","html-keyboard-response","633","1749129","0.0-8.0-2.16","2629842","co37960","norming","","","","","../img/tt/098tt.jpg","y","true"
"1755.489999999525","","","ph2_recognition","survey-text","634","1750889","0.0-8.0-3.16","2629842","co37960","norming","","","{""recognition"":""a bird""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1751096","0.0-8.0-0.17","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","636","1753098","0.0-8.0-1.17","2629842","co37960","norming","","","","","","",""
"1325.9550000003073","<p></p>","78","familiar","html-keyboard-response","637","1754425","0.0-8.0-2.17","2629842","co37960","norming","","","","","../img/tt/1171tt.jpg","y","false"
"1146.6099999998696","","","ph2_recognition","survey-text","638","1755577","0.0-8.0-3.17","2629842","co37960","norming","","","{""recognition"":"" ""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1755783","0.0-8.0-0.18","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","640","1757791","0.0-8.0-1.18","2629842","co37960","norming","","","","","","",""
"776.6999999985565","<p></p>","89","familiar","html-keyboard-response","641","1758569","0.0-8.0-2.18","2629842","co37960","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2363.0600000033155","","","ph2_recognition","survey-text","642","1760937","0.0-8.0-3.18","2629842","co37960","norming","","","{""recognition"":""a tenister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1761138","0.0-8.0-0.19","2629842","co37960","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","644","1763146","0.0-8.0-1.19","2629842","co37960","norming","","","","","","",""
"365.0449999985285","<p></p>","89","familiar","html-keyboard-response","645","1763513","0.0-8.0-2.19","2629842","co37960","norming","","","","","../img/tt/279tt.jpg","y","true"
"1948.335000000894","","","ph2_recognition","survey-text","646","1765465","0.0-8.0-3.19","2629842","co37960","norming","","","{""recognition"":""a koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1765675","0.0-8.0-0.20","2629842","co37960","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","648","1767686","0.0-8.0-1.20","2629842","co37960","norming","","","","","","",""
"768.9149999970105","<p></p>","89","familiar","html-keyboard-response","649","1768456","0.0-8.0-2.20","2629842","co37960","norming","","","","","../img/tt/456tt.jpg","y","true"
"1599.1849999991246","","","ph2_recognition","survey-text","650","1770057","0.0-8.0-3.20","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1770263","0.0-8.0-0.21","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","652","1772271","0.0-8.0-1.21","2629842","co37960","norming","","","","","","",""
"376.77500000060536","<p></p>","89","familiar","html-keyboard-response","653","1772649","0.0-8.0-2.21","2629842","co37960","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3323.4049999990966","","","ph2_recognition","survey-text","654","1775977","0.0-8.0-3.21","2629842","co37960","norming","","","{""recognition"":""a chikken ""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1776186","0.0-8.0-0.22","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","656","1778194","0.0-8.0-1.22","2629842","co37960","norming","","","","","","",""
"869.3050000001676","<p></p>","89","familiar","html-keyboard-response","657","1779065","0.0-8.0-2.22","2629842","co37960","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1771.8149999999441","","","ph2_recognition","survey-text","658","1780841","0.0-8.0-3.22","2629842","co37960","norming","","","{""recognition"":""a biker""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1781047","0.0-8.0-0.23","2629842","co37960","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","660","1783057","0.0-8.0-1.23","2629842","co37960","norming","","","","","","",""
"886.58000000217","<p></p>","89","familiar","html-keyboard-response","661","1783945","0.0-8.0-2.23","2629842","co37960","norming","","","","","../img/tt/091tt.jpg","y","true"
"299.13999999919906","","","ph2_recognition","survey-text","662","1784249","0.0-8.0-3.23","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1784460","0.0-8.0-0.24","2629842","co37960","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","664","1786466","0.0-8.0-1.24","2629842","co37960","norming","","","","","","",""
"1318.0700000012293","<p></p>","89","familiar","html-keyboard-response","665","1787785","0.0-8.0-2.24","2629842","co37960","norming","","","","","../img/tt/126tt.jpg","y","true"
"2075.1049999999814","","","ph2_recognition","survey-text","666","1789862","0.0-8.0-3.24","2629842","co37960","norming","","","{""recognition"":""een koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1790071","0.0-8.0-0.25","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","668","1792074","0.0-8.0-1.25","2629842","co37960","norming","","","","","","",""
"986.3599999989383","<p></p>","78","familiar","html-keyboard-response","669","1793062","0.0-8.0-2.25","2629842","co37960","norming","","","","","../img/tt/1118tt.jpg","y","false"
"558.7649999978021","","","ph2_recognition","survey-text","670","1793622","0.0-8.0-3.25","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1793831","0.0-8.0-0.26","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","672","1795839","0.0-8.0-1.26","2629842","co37960","norming","","","","","","",""
"390.15999999898486","<p></p>","89","familiar","html-keyboard-response","673","1796230","0.0-8.0-2.26","2629842","co37960","norming","","","","","../img/tt/1101tt.jpg","y","true"
"5310.824999996927","","","ph2_recognition","survey-text","674","1801542","0.0-8.0-3.26","2629842","co37960","norming","","","{""recognition"":""a soccerplayer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1801745","0.0-8.0-0.27","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","676","1803755","0.0-8.0-1.27","2629842","co37960","norming","","","","","","",""
"426.6849999986589","<p></p>","89","familiar","html-keyboard-response","677","1804182","0.0-8.0-2.27","2629842","co37960","norming","","","","","../img/tt/1173tt.jpg","y","true"
"5323.620000002673","","","ph2_recognition","survey-text","678","1809510","0.0-8.0-3.27","2629842","co37960","norming","","","{""recognition"":""hokkyplayer""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1809711","0.0-8.0-0.28","2629842","co37960","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","680","1811719","0.0-8.0-1.28","2629842","co37960","norming","","","","","","",""
"556.1650000016671","<p></p>","89","familiar","html-keyboard-response","681","1812278","0.0-8.0-2.28","2629842","co37960","norming","","","","","../img/tt/052tt.jpg","y","true"
