"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"11371.39000000013","","","ph2_recognition","survey-text","682","2244714","0.0-8.0-3.28","3082651","co38680","norming","","","{""recognition"":""waterval kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2244920","0.0-8.0-0.29","3082651","co38680","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","684","2246927","0.0-8.0-1.29","3082651","co38680","norming","","","","","","",""
"920.2499999995343","<p></p>","89","familiar","html-keyboard-response","685","2247849","0.0-8.0-2.29","3082651","co38680","norming","","","","","../img/tt/056tt.jpg","y","true"
"6527.104999999981","","","ph2_recognition","survey-text","686","2254378","0.0-8.0-3.29","3082651","co38680","norming","","","{""recognition"":""cheeta achtige""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2254579","0.0-8.0-0.30","3082651","co38680","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","688","2256587","0.0-8.0-1.30","3082651","co38680","norming","","","","","","",""
"1228.5300000002608","<p></p>","78","familiar","html-keyboard-response","689","2257817","0.0-8.0-2.30","3082651","co38680","norming","","","","","../img/tt/121tt.jpg","n","true"
"911.2799999993294","","","ph2_recognition","survey-text","690","2258730","0.0-8.0-3.30","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2258934","0.0-8.0-0.31","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","692","2260943","0.0-8.0-1.31","3082651","co38680","norming","","","","","","",""
"602.1950000007637","<p></p>","89","familiar","html-keyboard-response","693","2261547","0.0-8.0-2.31","3082651","co38680","norming","","","","","../img/tt/1101tt.jpg","y","true"
"6043.29499999946","","","ph2_recognition","survey-text","694","2267600","0.0-8.0-3.31","3082651","co38680","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2267808","0.0-8.0-0.32","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","696","2269815","0.0-8.0-1.32","3082651","co38680","norming","","","","","","",""
"1208.9500000001863","<p></p>","78","familiar","html-keyboard-response","697","2271025","0.0-8.0-2.32","3082651","co38680","norming","","","","","../img/tt/1205tt.jpg","y","false"
"603.5800000000745","","","ph2_recognition","survey-text","698","2271632","0.0-8.0-3.32","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2271834","0.0-8.0-0.33","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","700","2273844","0.0-8.0-1.33","3082651","co38680","norming","","","","","","",""
"1387.4150000000373","<p></p>","89","familiar","html-keyboard-response","701","2275233","0.0-8.0-2.33","3082651","co38680","norming","","","","","../img/tt/1069tt.jpg","y","true"
"331.839999999851","","","ph2_recognition","survey-text","702","2275568","0.0-8.0-3.33","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2275772","0.0-8.0-0.34","3082651","co38680","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","704","2277779","0.0-8.0-1.34","3082651","co38680","norming","","","","","","",""
"923.8450000002049","<p></p>","89","familiar","html-keyboard-response","705","2278705","0.0-8.0-2.34","3082651","co38680","norming","","","","","../img/tt/442tt.jpg","y","true"
"315.51499999919906","","","ph2_recognition","survey-text","706","2279024","0.0-8.0-3.34","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2279227","0.0-8.0-0.35","3082651","co38680","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","708","2281229","0.0-8.0-1.35","3082651","co38680","norming","","","","","","",""
"2403.394999999553","<p></p>","89","familiar","html-keyboard-response","709","2283633","0.0-8.0-2.35","3082651","co38680","norming","","","","","../img/tt/438tt.jpg","y","true"
"747.5100000002421","","","ph2_recognition","survey-text","710","2284384","0.0-8.0-3.35","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2284588","0.0-8.0-0.36","3082651","co38680","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","712","2286598","0.0-8.0-1.36","3082651","co38680","norming","","","","","","",""
"504.96999999973923","<p></p>","89","familiar","html-keyboard-response","713","2287105","0.0-8.0-2.36","3082651","co38680","norming","","","","","../img/tt/118tt.jpg","y","true"
"3019.1750000002794","","","ph2_recognition","survey-text","714","2290128","0.0-8.0-3.36","3082651","co38680","norming","","","{""recognition"":""gitaar""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2290336","0.0-8.0-0.37","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","716","2292347","0.0-8.0-1.37","3082651","co38680","norming","","","","","","",""
"643.589999999851","<p></p>","89","familiar","html-keyboard-response","717","2292993","0.0-8.0-2.37","3082651","co38680","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3323.0949999997392","","","ph2_recognition","survey-text","718","2296320","0.0-8.0-3.37","3082651","co38680","norming","","","{""recognition"":""vos achtige""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2296523","0.0-8.0-0.38","3082651","co38680","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","720","2298533","0.0-8.0-1.38","3082651","co38680","norming","","","","","","",""
"937.6149999997579","<p></p>","78","familiar","html-keyboard-response","721","2299473","0.0-8.0-2.38","3082651","co38680","norming","","","","","../img/tt/599tt.jpg","n","true"
"1371.1099999998696","","","ph2_recognition","survey-text","722","2300848","0.0-8.0-3.38","3082651","co38680","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2301054","0.0-8.0-0.39","3082651","co38680","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","724","2303063","0.0-8.0-1.39","3082651","co38680","norming","","","","","","",""
"1238.9149999995716","<p></p>","89","familiar","html-keyboard-response","725","2304304","0.0-8.0-2.39","3082651","co38680","norming","","","","","../img/tt/008tt.jpg","y","true"
"4878.39000000013","","","ph2_recognition","survey-text","726","2309184","0.0-8.0-3.39","3082651","co38680","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2309389","0.0-8.0-0.40","3082651","co38680","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","728","2311396","0.0-8.0-1.40","3082651","co38680","norming","","","","","","",""
"1018.6400000001304","<p></p>","78","familiar","html-keyboard-response","729","2312417","0.0-8.0-2.40","3082651","co38680","norming","","","","","../img/tt/456tt.jpg","n","true"
"1515.0699999998324","","","ph2_recognition","survey-text","730","2313936","0.0-8.0-3.40","3082651","co38680","norming","","","{""recognition"":""beer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2314143","0.0-8.0-0.41","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","732","2316150","0.0-8.0-1.41","3082651","co38680","norming","","","","","","",""
"922.0699999993667","<p></p>","78","familiar","html-keyboard-response","733","2317073","0.0-8.0-2.41","3082651","co38680","norming","","","","","../img/tt/1239tt.jpg","y","false"
"794.6049999999814","","","ph2_recognition","survey-text","734","2317872","0.0-8.0-3.41","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2318080","0.0-8.0-0.42","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","736","2320090","0.0-8.0-1.42","3082651","co38680","norming","","","","","","",""
"885.3849999993108","<p></p>","89","familiar","html-keyboard-response","737","2320977","0.0-8.0-2.42","3082651","co38680","norming","","","","","../img/tt/1279tt.jpg","y","true"
"6858.31500000041","","","ph2_recognition","survey-text","738","2327839","0.0-8.0-3.42","3082651","co38680","norming","","","{""recognition"":""kamelen""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2328049","0.0-8.0-0.43","3082651","co38680","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","740","2330055","0.0-8.0-1.43","3082651","co38680","norming","","","","","","",""
"502.72000000067055","<p></p>","89","familiar","html-keyboard-response","741","2330560","0.0-8.0-2.43","3082651","co38680","norming","","","","","../img/tt/273tt.jpg","y","true"
"2570.1200000005774","","","ph2_recognition","survey-text","742","2333135","0.0-8.0-3.43","3082651","co38680","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2333343","0.0-8.0-0.44","3082651","co38680","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","744","2335352","0.0-8.0-1.44","3082651","co38680","norming","","","","","","",""
"1669.9550000000745","<p></p>","89","familiar","html-keyboard-response","745","2337023","0.0-8.0-2.44","3082651","co38680","norming","","","","","../img/tt/111tt.jpg","y","true"
"7357.265000000596","","","ph2_recognition","survey-text","746","2344383","0.0-8.0-3.44","3082651","co38680","norming","","","{""recognition"":""kikker""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2344587","0.0-8.0-0.45","3082651","co38680","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","748","2346598","0.0-8.0-1.45","3082651","co38680","norming","","","","","","",""
"983.4550000005402","<p></p>","89","familiar","html-keyboard-response","749","2347584","0.0-8.0-2.45","3082651","co38680","norming","","","","","../img/tt/306tt.jpg","y","true"
"634.8249999997206","","","ph2_recognition","survey-text","750","2348223","0.0-8.0-3.45","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2348425","0.0-8.0-0.46","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","752","2350435","0.0-8.0-1.46","3082651","co38680","norming","","","","","","",""
"5627.459999999963","<p></p>","78","familiar","html-keyboard-response","753","2356064","0.0-8.0-2.46","3082651","co38680","norming","","","","","../img/tt/1250tt.jpg","y","false"
"1066.869999999646","","","ph2_recognition","survey-text","754","2357135","0.0-8.0-3.46","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2357340","0.0-8.0-0.47","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","756","2359352","0.0-8.0-1.47","3082651","co38680","norming","","","","","","",""
"2485.114999999758","<p></p>","89","familiar","html-keyboard-response","757","2361839","0.0-8.0-2.47","3082651","co38680","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1279.1800000001676","","","ph2_recognition","survey-text","758","2363119","0.0-8.0-3.47","3082651","co38680","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2363322","0.0-8.0-0.48","3082651","co38680","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","760","2365328","0.0-8.0-1.48","3082651","co38680","norming","","","","","","",""
"957.429999999702","<p></p>","89","familiar","html-keyboard-response","761","2366287","0.0-8.0-2.48","3082651","co38680","norming","","","","","../img/tt/580tt.jpg","y","true"
"350.93500000052154","","","ph2_recognition","survey-text","762","2366639","0.0-8.0-3.48","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2366843","0.0-8.0-0.49","3082651","co38680","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","764","2368850","0.0-8.0-1.49","3082651","co38680","norming","","","","","","",""
"1147.9300000001676","<p></p>","78","familiar","html-keyboard-response","765","2370000","0.0-8.0-2.49","3082651","co38680","norming","","","","","../img/tt/436tt.jpg","y","false"
"411.68000000016764","","","ph2_recognition","survey-text","766","2370415","0.0-8.0-3.49","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2370619","0.0-8.0-0.50","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","768","2372629","0.0-8.0-1.50","3082651","co38680","norming","","","","","","",""
"456.90000000037253","<p></p>","89","familiar","html-keyboard-response","769","2373088","0.0-8.0-2.50","3082651","co38680","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2074.89500000095","","","ph2_recognition","survey-text","770","2375167","0.0-8.0-3.50","3082651","co38680","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2375378","0.0-8.0-0.51","3082651","co38680","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","772","2377384","0.0-8.0-1.51","3082651","co38680","norming","","","","","","",""
"326.20999999996275","<p></p>","89","familiar","html-keyboard-response","773","2377712","0.0-8.0-2.51","3082651","co38680","norming","","","","","../img/tt/076tt.jpg","y","true"
"3883.4399999994785","","","ph2_recognition","survey-text","774","2381599","0.0-8.0-3.51","3082651","co38680","norming","","","{""recognition"":""rollerschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2381808","0.0-8.0-0.52","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","776","2383818","0.0-8.0-1.52","3082651","co38680","norming","","","","","","",""
"1367.910000000149","<p></p>","78","familiar","html-keyboard-response","777","2385188","0.0-8.0-2.52","3082651","co38680","norming","","","","","../img/tt/1123tt.jpg","n","true"
"2346.94000000041","","","ph2_recognition","survey-text","778","2387540","0.0-8.0-3.52","3082651","co38680","norming","","","{""recognition"":""veotballer""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2387750","0.0-8.0-0.53","3082651","co38680","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","780","2389758","0.0-8.0-1.53","3082651","co38680","norming","","","","","","",""
"2708.3750000004657","<p></p>","89","familiar","html-keyboard-response","781","2392468","0.0-8.0-2.53","3082651","co38680","norming","","","","","../img/tt/296tt.jpg","y","true"
"15642.654999999795","","","ph2_recognition","survey-text","782","2408116","0.0-8.0-3.53","3082651","co38680","norming","","","{""recognition"":""filmding""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2408320","0.0-8.0-0.54","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","784","2410332","0.0-8.0-1.54","3082651","co38680","norming","","","","","","",""
"486.14499999955297","<p></p>","89","familiar","html-keyboard-response","785","2410820","0.0-8.0-2.54","3082651","co38680","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4411.374999999534","","","ph2_recognition","survey-text","786","2415235","0.0-8.0-3.54","3082651","co38680","norming","","","{""recognition"":""bakje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2415440","0.0-8.0-0.55","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","788","2417451","0.0-8.0-1.55","3082651","co38680","norming","","","","","","",""
"1287.4350000000559","<p></p>","78","familiar","html-keyboard-response","789","2418740","0.0-8.0-2.55","3082651","co38680","norming","","","","","../img/tt/1353tt.jpg","n","true"
"459.14499999955297","","","ph2_recognition","survey-text","790","2419203","0.0-8.0-3.55","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2419405","0.0-8.0-0.56","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","792","2421414","0.0-8.0-1.56","3082651","co38680","norming","","","","","","",""
"1340.554999999702","<p></p>","89","familiar","html-keyboard-response","793","2422756","0.0-8.0-2.56","3082651","co38680","norming","","","","","../img/tt/1128tt.jpg","y","true"
"7515.01500000013","","","ph2_recognition","survey-text","794","2430275","0.0-8.0-3.56","3082651","co38680","norming","","","{""recognition"":""danseressen""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2430482","0.0-8.0-0.57","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","796","2432491","0.0-8.0-1.57","3082651","co38680","norming","","","","","","",""
"1014.4599999999627","<p></p>","78","familiar","html-keyboard-response","797","2433508","0.0-8.0-2.57","3082651","co38680","norming","","","","","../img/tt/1188tt.jpg","y","false"
"587.1749999998137","","","ph2_recognition","survey-text","798","2434100","0.0-8.0-3.57","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2434302","0.0-8.0-0.58","3082651","co38680","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","800","2436312","0.0-8.0-1.58","3082651","co38680","norming","","","","","","",""
"1082.1500000003725","<p></p>","89","familiar","html-keyboard-response","801","2437396","0.0-8.0-2.58","3082651","co38680","norming","","","","","../img/tt/126tt.jpg","y","true"
"1323.8950000004843","","","ph2_recognition","survey-text","802","2438724","0.0-8.0-3.58","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2438933","0.0-8.0-0.59","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","804","2440940","0.0-8.0-1.59","3082651","co38680","norming","","","","","","",""
"390.2349999998696","<p></p>","89","familiar","html-keyboard-response","805","2441332","0.0-8.0-2.59","3082651","co38680","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1722.8400000003166","","","ph2_recognition","survey-text","806","2443060","0.0-8.0-3.59","3082651","co38680","norming","","","{""recognition"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2443270","0.0-8.0-0.60","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","808","2445279","0.0-8.0-1.60","3082651","co38680","norming","","","","","","",""
"772.3850000002421","<p></p>","78","familiar","html-keyboard-response","809","2446053","0.0-8.0-2.60","3082651","co38680","norming","","","","","../img/tt/1151tt.jpg","n","true"
"3163.725000000093","","","ph2_recognition","survey-text","810","2449221","0.0-8.0-3.60","3082651","co38680","norming","","","{""recognition"":""giraffe""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2449428","0.0-8.0-0.61","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","812","2451435","0.0-8.0-1.61","3082651","co38680","norming","","","","","","",""
"905.3699999991804","<p></p>","78","familiar","html-keyboard-response","813","2452342","0.0-8.0-2.61","3082651","co38680","norming","","","","","../img/tt/1171tt.jpg","n","true"
"714.9200000003912","","","ph2_recognition","survey-text","814","2453061","0.0-8.0-3.61","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2453266","0.0-8.0-0.62","3082651","co38680","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","816","2455271","0.0-8.0-1.62","3082651","co38680","norming","","","","","","",""
"1020.2750000008382","<p></p>","78","familiar","html-keyboard-response","817","2456293","0.0-8.0-2.62","3082651","co38680","norming","","","","","../img/tt/418tt.jpg","n","true"
"219.67999999970198","","","ph2_recognition","survey-text","818","2456517","0.0-8.0-3.62","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2456728","0.0-8.0-0.63","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","820","2458734","0.0-8.0-1.63","3082651","co38680","norming","","","","","","",""
"565.8050000001676","<p></p>","89","familiar","html-keyboard-response","821","2459301","0.0-8.0-2.63","3082651","co38680","norming","","","","","../img/tt/1227tt.jpg","y","true"
"5691.765000000596","","","ph2_recognition","survey-text","822","2464997","0.0-8.0-3.63","3082651","co38680","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2465199","0.0-8.0-0.64","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","824","2467209","0.0-8.0-1.64","3082651","co38680","norming","","","","","","",""
"2057.9300000001676","<p></p>","78","familiar","html-keyboard-response","825","2469269","0.0-8.0-2.64","3082651","co38680","norming","","","","","../img/tt/1251tt.jpg","y","false"
"1322.8749999995343","","","ph2_recognition","survey-text","826","2470597","0.0-8.0-3.64","3082651","co38680","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2470799","0.0-8.0-0.65","3082651","co38680","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","828","2472805","0.0-8.0-1.65","3082651","co38680","norming","","","","","","",""
"750.9250000002794","<p></p>","78","familiar","html-keyboard-response","829","2473558","0.0-8.0-2.65","3082651","co38680","norming","","","","","../img/tt/318tt.jpg","n","true"
"2522.864999999758","","","ph2_recognition","survey-text","830","2476085","0.0-8.0-3.65","3082651","co38680","norming","","","{""recognition"":""stuur auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2476287","0.0-8.0-0.66","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","832","2478294","0.0-8.0-1.66","3082651","co38680","norming","","","","","","",""
"813.1899999999441","<p></p>","78","familiar","html-keyboard-response","833","2479109","0.0-8.0-2.66","3082651","co38680","norming","","","","","../img/tt/1061tt.jpg","n","true"
"267.0099999993108","","","ph2_recognition","survey-text","834","2479381","0.0-8.0-3.66","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2479583","0.0-8.0-0.67","3082651","co38680","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","836","2481593","0.0-8.0-1.67","3082651","co38680","norming","","","","","","",""
"1065.8749999990687","<p></p>","89","familiar","html-keyboard-response","837","2482661","0.0-8.0-2.67","3082651","co38680","norming","","","","","../img/tt/481tt.jpg","y","true"
"5485.709999999963","","","ph2_recognition","survey-text","838","2488149","0.0-8.0-3.67","3082651","co38680","norming","","","{""recognition"":""honden likjes""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2488355","0.0-8.0-0.68","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","840","2490366","0.0-8.0-1.68","3082651","co38680","norming","","","","","","",""
"1156.1949999993667","<p></p>","78","familiar","html-keyboard-response","841","2491524","0.0-8.0-2.68","3082651","co38680","norming","","","","","../img/tt/1116tt.jpg","n","true"
"3614.929999999702","","","ph2_recognition","survey-text","842","2495141","0.0-8.0-3.68","3082651","co38680","norming","","","{""recognition"":""kano""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2495345","0.0-8.0-0.69","3082651","co38680","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","844","2497355","0.0-8.0-1.69","3082651","co38680","norming","","","","","","",""
"1143.7949999999255","<p></p>","89","familiar","html-keyboard-response","845","2498501","0.0-8.0-2.69","3082651","co38680","norming","","","","","../img/tt/412tt.jpg","y","true"
"971.7199999997392","","","ph2_recognition","survey-text","846","2499477","0.0-8.0-3.69","3082651","co38680","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2499686","0.0-8.0-0.70","3082651","co38680","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","848","2501694","0.0-8.0-1.70","3082651","co38680","norming","","","","","","",""
"1125.6800000001676","<p></p>","89","familiar","html-keyboard-response","849","2502821","0.0-8.0-2.70","3082651","co38680","norming","","","","","../img/tt/416tt.jpg","y","true"
"5243.26500000013","","","ph2_recognition","survey-text","850","2508065","0.0-8.0-3.70","3082651","co38680","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2508271","0.0-8.0-0.71","3082651","co38680","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","852","2510281","0.0-8.0-1.71","3082651","co38680","norming","","","","","","",""
"1013.9799999999814","<p></p>","89","familiar","html-keyboard-response","853","2511298","0.0-8.0-2.71","3082651","co38680","norming","","","","","../img/tt/105tt.jpg","y","true"
"3099.2400000002235","","","ph2_recognition","survey-text","854","2514401","0.0-8.0-3.71","3082651","co38680","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2514604","0.0-8.0-0.72","3082651","co38680","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","856","2516615","0.0-8.0-1.72","3082651","co38680","norming","","","","","","",""
"1210.214999999851","<p></p>","89","familiar","html-keyboard-response","857","2517826","0.0-8.0-2.72","3082651","co38680","norming","","","","","../img/tt/358tt.jpg","y","true"
