"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2317.5499999998137","","","ph2_recognition","survey-text","682","2224163","0.0-8.0-3.28","3024238","co37567","norming","","","{""recognition"":""autostuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2224366","0.0-8.0-0.29","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","684","2226376","0.0-8.0-1.29","3024238","co37567","norming","","","","","","",""
"1129.625","<p></p>","78","familiar","html-keyboard-response","685","2227508","0.0-8.0-2.29","3024238","co37567","norming","","","","","../img/tt/1205tt.jpg","y","false"
"2259.0699999998324","","","ph2_recognition","survey-text","686","2229771","0.0-8.0-3.29","3024238","co37567","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2229972","0.0-8.0-0.30","3024238","co37567","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","688","2231982","0.0-8.0-1.30","3024238","co37567","norming","","","","","","",""
"3058.8700000001118","<p></p>","89","familiar","html-keyboard-response","689","2235043","0.0-8.0-2.30","3024238","co37567","norming","","","","","../img/tt/135tt.jpg","y","true"
"5546.910000000149","","","ph2_recognition","survey-text","690","2240595","0.0-8.0-3.30","3024238","co37567","norming","","","{""recognition"":""toiletbril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2240802","0.0-8.0-0.31","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","692","2242809","0.0-8.0-1.31","3024238","co37567","norming","","","","","","",""
"2056.9500000001863","<p></p>","89","familiar","html-keyboard-response","693","2244867","0.0-8.0-2.31","3024238","co37567","norming","","","","","../img/tt/1043tt.jpg","y","true"
"4638.3849999997765","","","ph2_recognition","survey-text","694","2249507","0.0-8.0-3.31","3024238","co37567","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2249711","0.0-8.0-0.32","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","696","2251717","0.0-8.0-1.32","3024238","co37567","norming","","","","","","",""
"1131.255000000354","<p></p>","89","familiar","html-keyboard-response","697","2252850","0.0-8.0-2.32","3024238","co37567","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3758.810000000056","","","ph2_recognition","survey-text","698","2256611","0.0-8.0-3.32","3024238","co37567","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2256818","0.0-8.0-0.33","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","700","2258824","0.0-8.0-1.33","3024238","co37567","norming","","","","","","",""
"1242.8050000001676","<p></p>","89","familiar","html-keyboard-response","701","2260068","0.0-8.0-2.33","3024238","co37567","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3499.010000000242","","","ph2_recognition","survey-text","702","2263571","0.0-8.0-3.33","3024238","co37567","norming","","","{""recognition"":""muurklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2263774","0.0-8.0-0.34","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","704","2265786","0.0-8.0-1.34","3024238","co37567","norming","","","","","","",""
"681.4150000000373","<p></p>","89","familiar","html-keyboard-response","705","2266469","0.0-8.0-2.34","3024238","co37567","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1691.1999999997206","","","ph2_recognition","survey-text","706","2268165","0.0-8.0-3.34","3024238","co37567","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2268374","0.0-8.0-0.35","3024238","co37567","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","708","2270381","0.0-8.0-1.35","3024238","co37567","norming","","","","","","",""
"2182.964999999851","<p></p>","89","familiar","html-keyboard-response","709","2272566","0.0-8.0-2.35","3024238","co37567","norming","","","","","../img/tt/552tt.jpg","y","true"
"3483.0200000004843","","","ph2_recognition","survey-text","710","2276053","0.0-8.0-3.35","3024238","co37567","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2276256","0.0-8.0-0.36","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","712","2278264","0.0-8.0-1.36","3024238","co37567","norming","","","","","","",""
"796.1899999999441","<p></p>","89","familiar","html-keyboard-response","713","2279061","0.0-8.0-2.36","3024238","co37567","norming","","","","","../img/tt/1189tt.jpg","y","true"
"6507.01500000013","","","ph2_recognition","survey-text","714","2285573","0.0-8.0-3.36","3024238","co37567","norming","","","{""recognition"":""vogel""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2285774","0.0-8.0-0.37","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","716","2287782","0.0-8.0-1.37","3024238","co37567","norming","","","","","","",""
"509.7299999999814","<p></p>","78","familiar","html-keyboard-response","717","2288294","0.0-8.0-2.37","3024238","co37567","norming","","","","","../img/tt/1254tt.jpg","y","false"
"3513.785000000149","","","ph2_recognition","survey-text","718","2291813","0.0-8.0-3.37","3024238","co37567","norming","","","{""recognition"":""boom""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2292021","0.0-8.0-0.38","3024238","co37567","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","720","2294028","0.0-8.0-1.38","3024238","co37567","norming","","","","","","",""
"694.320000000298","<p></p>","89","familiar","html-keyboard-response","721","2294724","0.0-8.0-2.38","3024238","co37567","norming","","","","","../img/tt/307tt.jpg","y","true"
"4607.010000000242","","","ph2_recognition","survey-text","722","2299333","0.0-8.0-3.38","3024238","co37567","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2299535","0.0-8.0-0.39","3024238","co37567","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","724","2301545","0.0-8.0-1.39","3024238","co37567","norming","","","","","","",""
"1034.255000000354","<p></p>","78","familiar","html-keyboard-response","725","2302581","0.0-8.0-2.39","3024238","co37567","norming","","","","","../img/tt/001tt.jpg","y","false"
"2379.1049999999814","","","ph2_recognition","survey-text","726","2304965","0.0-8.0-3.39","3024238","co37567","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2305167","0.0-8.0-0.40","3024238","co37567","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","728","2307174","0.0-8.0-1.40","3024238","co37567","norming","","","","","","",""
"429.97500000009313","<p></p>","78","familiar","html-keyboard-response","729","2307606","0.0-8.0-2.40","3024238","co37567","norming","","","","","../img/tt/584tt.jpg","n","true"
"1626.7950000003912","","","ph2_recognition","survey-text","730","2309237","0.0-8.0-3.40","3024238","co37567","norming","","","{""recognition"":""bloem""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2309445","0.0-8.0-0.41","3024238","co37567","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","732","2311455","0.0-8.0-1.41","3024238","co37567","norming","","","","","","",""
"1045.1299999998882","<p></p>","89","familiar","html-keyboard-response","733","2312501","0.0-8.0-2.41","3024238","co37567","norming","","","","","../img/tt/436tt.jpg","y","true"
"3739.3799999998882","","","ph2_recognition","survey-text","734","2316245","0.0-8.0-3.41","3024238","co37567","norming","","","{""recognition"":""dier""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2316456","0.0-8.0-0.42","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","736","2318462","0.0-8.0-1.42","3024238","co37567","norming","","","","","","",""
"1333.779999999795","<p></p>","89","familiar","html-keyboard-response","737","2319797","0.0-8.0-2.42","3024238","co37567","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6107.435000000056","","","ph2_recognition","survey-text","738","2325907","0.0-8.0-3.42","3024238","co37567","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2326109","0.0-8.0-0.43","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","740","2328118","0.0-8.0-1.43","3024238","co37567","norming","","","","","","",""
"1242.8899999996647","<p></p>","89","familiar","html-keyboard-response","741","2329363","0.0-8.0-2.43","3024238","co37567","norming","","","","","../img/tt/1175tt.jpg","n","false"
"3035.310000000056","","","ph2_recognition","survey-text","742","2332403","0.0-8.0-3.43","3024238","co37567","norming","","","{""recognition"":""boot""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2332610","0.0-8.0-0.44","3024238","co37567","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","744","2334620","0.0-8.0-1.44","3024238","co37567","norming","","","","","","",""
"1077.089999999851","<p></p>","89","familiar","html-keyboard-response","745","2335699","0.0-8.0-2.44","3024238","co37567","norming","","","","","../img/tt/081tt.jpg","y","true"
"1770.820000000298","","","ph2_recognition","survey-text","746","2337475","0.0-8.0-3.44","3024238","co37567","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2337681","0.0-8.0-0.45","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","748","2339690","0.0-8.0-1.45","3024238","co37567","norming","","","","","","",""
"5158.7949999999255","<p></p>","89","familiar","html-keyboard-response","749","2344851","0.0-8.0-2.45","3024238","co37567","norming","","","","","../img/tt/1006tt.jpg","y","true"
"7254.360000000335","","","ph2_recognition","survey-text","750","2352107","0.0-8.0-3.45","3024238","co37567","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2352308","0.0-8.0-0.46","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","752","2354317","0.0-8.0-1.46","3024238","co37567","norming","","","","","","",""
"1556.1400000001304","<p></p>","89","familiar","html-keyboard-response","753","2355876","0.0-8.0-2.46","3024238","co37567","norming","","","","","../img/tt/1118tt.jpg","y","true"
"9739.135000000242","","","ph2_recognition","survey-text","754","2365619","0.0-8.0-3.46","3024238","co37567","norming","","","{""recognition"":""cello""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2365825","0.0-8.0-0.47","3024238","co37567","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","756","2367835","0.0-8.0-1.47","3024238","co37567","norming","","","","","","",""
"726.4199999999255","<p></p>","89","familiar","html-keyboard-response","757","2368564","0.0-8.0-2.47","3024238","co37567","norming","","","","","../img/tt/111tt.jpg","y","true"
"3018.5900000003166","","","ph2_recognition","survey-text","758","2371587","0.0-8.0-3.47","3024238","co37567","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2371797","0.0-8.0-0.48","3024238","co37567","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","760","2373807","0.0-8.0-1.48","3024238","co37567","norming","","","","","","",""
"882.9300000001676","<p></p>","89","familiar","html-keyboard-response","761","2374692","0.0-8.0-2.48","3024238","co37567","norming","","","","","../img/tt/497tt.jpg","y","true"
"2058.6750000002794","","","ph2_recognition","survey-text","762","2376755","0.0-8.0-3.48","3024238","co37567","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2376962","0.0-8.0-0.49","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","764","2378971","0.0-8.0-1.49","3024238","co37567","norming","","","","","","",""
"1302.3950000000186","<p></p>","89","familiar","html-keyboard-response","765","2380275","0.0-8.0-2.49","3024238","co37567","norming","","","","","../img/tt/1243tt.jpg","y","true"
"6473.530000000261","","","ph2_recognition","survey-text","766","2386752","0.0-8.0-3.49","3024238","co37567","norming","","","{""recognition"":""hondachtige""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2386960","0.0-8.0-0.50","3024238","co37567","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","768","2388968","0.0-8.0-1.50","3024238","co37567","norming","","","","","","",""
"2054.1099999998696","<p></p>","89","familiar","html-keyboard-response","769","2391024","0.0-8.0-2.50","3024238","co37567","norming","","","","","../img/tt/300tt.jpg","y","true"
"2266.8549999995157","","","ph2_recognition","survey-text","770","2393296","0.0-8.0-3.50","3024238","co37567","norming","","","{""recognition"":""vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2393499","0.0-8.0-0.51","3024238","co37567","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","772","2395506","0.0-8.0-1.51","3024238","co37567","norming","","","","","","",""
"876.9199999994598","<p></p>","89","familiar","html-keyboard-response","773","2396385","0.0-8.0-2.51","3024238","co37567","norming","","","","","../img/tt/517tt.jpg","y","true"
"1930.4399999999441","","","ph2_recognition","survey-text","774","2398320","0.0-8.0-3.51","3024238","co37567","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2398530","0.0-8.0-0.52","3024238","co37567","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","776","2400537","0.0-8.0-1.52","3024238","co37567","norming","","","","","","",""
"965.769999999553","<p></p>","89","familiar","html-keyboard-response","777","2401505","0.0-8.0-2.52","3024238","co37567","norming","","","","","../img/tt/031tt.jpg","y","true"
"2235.095000000205","","","ph2_recognition","survey-text","778","2403744","0.0-8.0-3.52","3024238","co37567","norming","","","{""recognition"":""hond""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2403952","0.0-8.0-0.53","3024238","co37567","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","780","2405958","0.0-8.0-1.53","3024238","co37567","norming","","","","","","",""
"616.4500000001863","<p></p>","89","familiar","html-keyboard-response","781","2406577","0.0-8.0-2.53","3024238","co37567","norming","","","","","../img/tt/010tt.jpg","y","true"
"2042.9849999998696","","","ph2_recognition","survey-text","782","2408624","0.0-8.0-3.53","3024238","co37567","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2408831","0.0-8.0-0.54","3024238","co37567","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","784","2410837","0.0-8.0-1.54","3024238","co37567","norming","","","","","","",""
"1146.179999999702","<p></p>","78","familiar","html-keyboard-response","785","2411984","0.0-8.0-2.54","3024238","co37567","norming","","","","","../img/tt/329tt.jpg","n","true"
"2330.220000000205","","","ph2_recognition","survey-text","786","2414320","0.0-8.0-3.54","3024238","co37567","norming","","","{""recognition"":""dier""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2414527","0.0-8.0-0.55","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","788","2416537","0.0-8.0-1.55","3024238","co37567","norming","","","","","","",""
"4213.110000000335","<p></p>","89","familiar","html-keyboard-response","789","2420751","0.0-8.0-2.55","3024238","co37567","norming","","","","","../img/tt/1186tt.jpg","y","true"
"15390.955000000075","","","ph2_recognition","survey-text","790","2436144","0.0-8.0-3.55","3024238","co37567","norming","","","{""recognition"":""skiër""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2436348","0.0-8.0-0.56","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","792","2438358","0.0-8.0-1.56","3024238","co37567","norming","","","","","","",""
"2857.1100000003353","<p></p>","78","familiar","html-keyboard-response","793","2441216","0.0-8.0-2.56","3024238","co37567","norming","","","","","../img/tt/1048tt.jpg","y","false"
"1594.6149999997579","","","ph2_recognition","survey-text","794","2442816","0.0-8.0-3.56","3024238","co37567","norming","","","{""recognition"":""boom""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2443021","0.0-8.0-0.57","3024238","co37567","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","796","2445031","0.0-8.0-1.57","3024238","co37567","norming","","","","","","",""
"840.0499999998137","<p></p>","89","familiar","html-keyboard-response","797","2445873","0.0-8.0-2.57","3024238","co37567","norming","","","","","../img/tt/121tt.jpg","y","true"
"2747.0150000001304","","","ph2_recognition","survey-text","798","2448625","0.0-8.0-3.57","3024238","co37567","norming","","","{""recognition"":""kangeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2448829","0.0-8.0-0.58","3024238","co37567","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","800","2450838","0.0-8.0-1.58","3024238","co37567","norming","","","","","","",""
"618.625","<p></p>","78","familiar","html-keyboard-response","801","2451457","0.0-8.0-2.58","3024238","co37567","norming","","","","","../img/tt/524tt.jpg","n","true"
"2222.640000000596","","","ph2_recognition","survey-text","802","2453682","0.0-8.0-3.58","3024238","co37567","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2453883","0.0-8.0-0.59","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","804","2455893","0.0-8.0-1.59","3024238","co37567","norming","","","","","","",""
"2986.25","<p></p>","89","familiar","html-keyboard-response","805","2458881","0.0-8.0-2.59","3024238","co37567","norming","","","","","../img/tt/1202tt.jpg","y","true"
"5934.370000000112","","","ph2_recognition","survey-text","806","2464818","0.0-8.0-3.59","3024238","co37567","norming","","","{""recognition"":""judoka's""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2465021","0.0-8.0-0.60","3024238","co37567","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","808","2467032","0.0-8.0-1.60","3024238","co37567","norming","","","","","","",""
"2455.8749999995343","<p></p>","89","familiar","html-keyboard-response","809","2469490","0.0-8.0-2.60","3024238","co37567","norming","","","","","../img/tt/306tt.jpg","y","true"
"6811.360000000335","","","ph2_recognition","survey-text","810","2476306","0.0-8.0-3.60","3024238","co37567","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2476508","0.0-8.0-0.61","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","812","2478515","0.0-8.0-1.61","3024238","co37567","norming","","","","","","",""
"1022.1199999996461","<p></p>","78","familiar","html-keyboard-response","813","2479538","0.0-8.0-2.61","3024238","co37567","norming","","","","","../img/tt/1040tt.jpg","y","false"
"2941.019999999553","","","ph2_recognition","survey-text","814","2482481","0.0-8.0-3.61","3024238","co37567","norming","","","{""recognition"":""dier""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2482685","0.0-8.0-0.62","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","816","2484697","0.0-8.0-1.62","3024238","co37567","norming","","","","","","",""
"2807.220000000205","<p></p>","89","familiar","html-keyboard-response","817","2487507","0.0-8.0-2.62","3024238","co37567","norming","","","","","../img/tt/1173tt.jpg","y","true"
"11930.75","","","ph2_recognition","survey-text","818","2499442","0.0-8.0-3.62","3024238","co37567","norming","","","{""recognition"":""hockey meisjes""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2499644","0.0-8.0-0.63","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","820","2501654","0.0-8.0-1.63","3024238","co37567","norming","","","","","","",""
"1465.894999999553","<p></p>","89","familiar","html-keyboard-response","821","2503122","0.0-8.0-2.63","3024238","co37567","norming","","","","","../img/tt/1276tt.jpg","y","true"
"5098.665000000037","","","ph2_recognition","survey-text","822","2508228","0.0-8.0-3.63","3024238","co37567","norming","","","{""recognition"":""cactus""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2508433","0.0-8.0-0.64","3024238","co37567","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","824","2510442","0.0-8.0-1.64","3024238","co37567","norming","","","","","","",""
"872.1949999998324","<p></p>","89","familiar","html-keyboard-response","825","2511316","0.0-8.0-2.64","3024238","co37567","norming","","","","","../img/tt/096tt.jpg","y","true"
"5722.069999999832","","","ph2_recognition","survey-text","826","2517044","0.0-8.0-3.64","3024238","co37567","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2517247","0.0-8.0-0.65","3024238","co37567","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","828","2519256","0.0-8.0-1.65","3024238","co37567","norming","","","","","","",""
"618.6399999996647","<p></p>","89","familiar","html-keyboard-response","829","2519877","0.0-8.0-2.65","3024238","co37567","norming","","","","","../img/tt/078tt.jpg","y","true"
"2890.339999999851","","","ph2_recognition","survey-text","830","2522772","0.0-8.0-3.65","3024238","co37567","norming","","","{""recognition"":""tros druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2522979","0.0-8.0-0.66","3024238","co37567","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","832","2524986","0.0-8.0-1.66","3024238","co37567","norming","","","","","","",""
"663.8399999993853","<p></p>","89","familiar","html-keyboard-response","833","2525652","0.0-8.0-2.66","3024238","co37567","norming","","","","","../img/tt/534tt.jpg","y","true"
"2443.029999999795","","","ph2_recognition","survey-text","834","2528100","0.0-8.0-3.66","3024238","co37567","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2528301","0.0-8.0-0.67","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","836","2530312","0.0-8.0-1.67","3024238","co37567","norming","","","","","","",""
"1226.9200000003912","<p></p>","78","familiar","html-keyboard-response","837","2531541","0.0-8.0-2.67","3024238","co37567","norming","","","","","../img/tt/1235tt.jpg","y","false"
"2986.2349999998696","","","ph2_recognition","survey-text","838","2534532","0.0-8.0-3.67","3024238","co37567","norming","","","{""recognition"":""kalkoen""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2534741","0.0-8.0-0.68","3024238","co37567","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","840","2536746","0.0-8.0-1.68","3024238","co37567","norming","","","","","","",""
"1625.2000000001863","<p></p>","78","familiar","html-keyboard-response","841","2538372","0.0-8.0-2.68","3024238","co37567","norming","","","","","../img/tt/098tt.jpg","n","true"
"1419.160000000149","","","ph2_recognition","survey-text","842","2539796","0.0-8.0-3.68","3024238","co37567","norming","","","{""recognition"":""bloem""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2540006","0.0-8.0-0.69","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","844","2542012","0.0-8.0-1.69","3024238","co37567","norming","","","","","","",""
"822.4550000000745","<p></p>","89","familiar","html-keyboard-response","845","2542836","0.0-8.0-2.69","3024238","co37567","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3246.1949999998324","","","ph2_recognition","survey-text","846","2546084","0.0-8.0-3.69","3024238","co37567","norming","","","{""recognition"":""vogel""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2546285","0.0-8.0-0.70","3024238","co37567","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","848","2548291","0.0-8.0-1.70","3024238","co37567","norming","","","","","","",""
"525.7299999999814","<p></p>","78","familiar","html-keyboard-response","849","2548819","0.0-8.0-2.70","3024238","co37567","norming","","","","","../img/tt/040tt.jpg","y","false"
"2110.644999999553","","","ph2_recognition","survey-text","850","2550931","0.0-8.0-3.70","3024238","co37567","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2551141","0.0-8.0-0.71","3024238","co37567","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","852","2553146","0.0-8.0-1.71","3024238","co37567","norming","","","","","","",""
"3480.0699999998324","<p></p>","78","familiar","html-keyboard-response","853","2556629","0.0-8.0-2.71","3024238","co37567","norming","","","","","../img/tt/599tt.jpg","n","true"
"1658.3650000002235","","","ph2_recognition","survey-text","854","2558292","0.0-8.0-3.71","3024238","co37567","norming","","","{""recognition"":""taart""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2558498","0.0-8.0-0.72","3024238","co37567","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","856","2560508","0.0-8.0-1.72","3024238","co37567","norming","","","","","","",""
