"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3876.1300000005867","","","post_reveal_questions","survey-likert","509","1524484","0.0-6.0-6.71","2761877","co37990","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1524695","0.0-6.0-0.72","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","511","1527700","0.0-6.0-1.72","2761877","co37990","norming","","","","","","",""
"3229.2550000019837","","","post_mooney1_questions","survey-likert","512","1530933","0.0-6.0-2.72","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"2133.4300000015646","","","recognition","survey-text","513","1533068","0.0-6.0-3.72","2761877","co37990","norming","","","{""guess"":""schaap""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","514","1535078","0.0-6.0-4.72","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","515","1537081","0.0-6.0-5.72","2761877","co37990","norming","","","","","","",""
"1768.56999999634","","","post_reveal_questions","survey-likert","516","1538852","0.0-6.0-6.72","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1539054","0.0-6.0-0.73","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","518","1542066","0.0-6.0-1.73","2761877","co37990","norming","","","","","","",""
"6911.265000002459","","","post_mooney1_questions","survey-likert","519","1548973","0.0-6.0-2.73","2761877","co37990","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1309tt.jpg","",""
"2678.27499999851","","","recognition","survey-text","520","1551653","0.0-6.0-3.73","2761877","co37990","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","521","1553662","0.0-6.0-4.73","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","522","1555671","0.0-6.0-5.73","2761877","co37990","norming","","","","","","",""
"3203.005000003148","","","post_reveal_questions","survey-likert","523","1558877","0.0-6.0-6.73","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1559079","0.0-6.0-0.74","2761877","co37990","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","525","1562091","0.0-6.0-1.74","2761877","co37990","norming","","","","","","",""
"5511.11999999918","","","post_mooney1_questions","survey-likert","526","1567605","0.0-6.0-2.74","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"2213.974999998696","","","recognition","survey-text","527","1569821","0.0-6.0-3.74","2761877","co37990","norming","","","{""guess"":""dans""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","528","1571830","0.0-6.0-4.74","2761877","co37990","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","529","1573841","0.0-6.0-5.74","2761877","co37990","norming","","","","","","",""
"5233.629999998724","","","post_reveal_questions","survey-likert","530","1579077","0.0-6.0-6.74","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1579278","0.0-6.0-0.75","2761877","co37990","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","532","1582281","0.0-6.0-1.75","2761877","co37990","norming","","","","","","",""
"3641.6999999999534","","","post_mooney1_questions","survey-likert","533","1585926","0.0-6.0-2.75","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"2581.7349999998696","","","recognition","survey-text","534","1588509","0.0-6.0-3.75","2761877","co37990","norming","","","{""guess"":""luiaard""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","535","1590515","0.0-6.0-4.75","2761877","co37990","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","536","1592525","0.0-6.0-5.75","2761877","co37990","norming","","","","","","",""
"5229.6699999971315","","","post_reveal_questions","survey-likert","537","1597757","0.0-6.0-6.75","2761877","co37990","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1597962","0.0-6.0-0.76","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","539","1600965","0.0-6.0-1.76","2761877","co37990","norming","","","","","","",""
"4499.995000001974","","","post_mooney1_questions","survey-likert","540","1605469","0.0-6.0-2.76","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"2318.009999999078","","","recognition","survey-text","541","1607789","0.0-6.0-3.76","2761877","co37990","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","542","1609803","0.0-6.0-4.76","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","543","1611806","0.0-6.0-5.76","2761877","co37990","norming","","","","","","",""
"6268.719999999972","","","post_reveal_questions","survey-likert","544","1618078","0.0-6.0-6.76","2761877","co37990","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1618279","0.0-6.0-0.77","2761877","co37990","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","546","1621284","0.0-6.0-1.77","2761877","co37990","norming","","","","","","",""
"2862.359999999171","","","post_mooney1_questions","survey-likert","547","1624150","0.0-6.0-2.77","2761877","co37990","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"3166.2599999981467","","","recognition","survey-text","548","1627318","0.0-6.0-3.77","2761877","co37990","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","549","1629320","0.0-6.0-4.77","2761877","co37990","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","550","1631328","0.0-6.0-5.77","2761877","co37990","norming","","","","","","",""
"12450.409999997588","","","post_reveal_questions","survey-likert","551","1643782","0.0-6.0-6.77","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1643983","0.0-6.0-0.78","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","553","1646986","0.0-6.0-1.78","2761877","co37990","norming","","","","","","",""
"2783.9349999993574","","","post_mooney1_questions","survey-likert","554","1649774","0.0-6.0-2.78","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"3758.0850000013597","","","recognition","survey-text","555","1653534","0.0-6.0-3.78","2761877","co37990","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","556","1655535","0.0-6.0-4.78","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","557","1657544","0.0-6.0-5.78","2761877","co37990","norming","","","","","","",""
"2043.2300000030082","","","post_reveal_questions","survey-likert","558","1659590","0.0-6.0-6.78","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1659792","0.0-6.0-0.79","2761877","co37990","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","560","1662795","0.0-6.0-1.79","2761877","co37990","norming","","","","","","",""
"4585.41999999946","","","post_mooney1_questions","survey-likert","561","1667382","0.0-6.0-2.79","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/378tt.jpg","",""
"2406.069999997271","","","recognition","survey-text","562","1669790","0.0-6.0-3.79","2761877","co37990","norming","","","{""guess"":""poema""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","563","1671798","0.0-6.0-4.79","2761877","co37990","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","564","1673800","0.0-6.0-5.79","2761877","co37990","norming","","","","","","",""
"4299.16500000027","","","post_reveal_questions","survey-likert","565","1678102","0.0-6.0-6.79","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"10982.9000000027","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1689086","0.0-7.0","2761877","co37990","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1689296","0.0-8.0-0.0","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","568","1691304","0.0-8.0-1.0","2761877","co37990","norming","","","","","","",""
"3828.164999999106","<p></p>","89","familiar","html-keyboard-response","569","1695135","0.0-8.0-2.0","2761877","co37990","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1898.484999998007","","","ph2_recognition","survey-text","570","1697038","0.0-8.0-3.0","2761877","co37990","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1697240","0.0-8.0-0.1","2761877","co37990","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","572","1699249","0.0-8.0-1.1","2761877","co37990","norming","","","","","","",""
"732.7750000006054","<p></p>","89","familiar","html-keyboard-response","573","1699983","0.0-8.0-2.1","2761877","co37990","norming","","","","","../img/tt/019tt.jpg","y","true"
"2642.5399999970105","","","ph2_recognition","survey-text","574","1702630","0.0-8.0-3.1","2761877","co37990","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1702831","0.0-8.0-0.2","2761877","co37990","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","576","1704838","0.0-8.0-1.2","2761877","co37990","norming","","","","","","",""
"1270.6550000002608","<p></p>","89","familiar","html-keyboard-response","577","1706111","0.0-8.0-2.2","2761877","co37990","norming","","","","","../img/tt/405tt.jpg","y","true"
"3187.434999999823","","","ph2_recognition","survey-text","578","1709302","0.0-8.0-3.2","2761877","co37990","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1709503","0.0-8.0-0.3","2761877","co37990","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","580","1711514","0.0-8.0-1.3","2761877","co37990","norming","","","","","","",""
"2931.29000000027","<p></p>","78","familiar","html-keyboard-response","581","1714447","0.0-8.0-2.3","2761877","co37990","norming","","","","","../img/tt/380tt.jpg","y","false"
"2219.0400000000373","","","ph2_recognition","survey-text","582","1716670","0.0-8.0-3.3","2761877","co37990","norming","","","{""recognition"":""aap""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1716871","0.0-8.0-0.4","2761877","co37990","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","584","1718874","0.0-8.0-1.4","2761877","co37990","norming","","","","","","",""
"1138.5450000015553","<p></p>","89","familiar","html-keyboard-response","585","1720015","0.0-8.0-2.4","2761877","co37990","norming","","","","","../img/tt/599tt.jpg","y","true"
"2587.3850000025705","","","ph2_recognition","survey-text","586","1722606","0.0-8.0-3.4","2761877","co37990","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1722807","0.0-8.0-0.5","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","588","1724817","0.0-8.0-1.5","2761877","co37990","norming","","","","","","",""
"1692.989999999525","<p></p>","89","familiar","html-keyboard-response","589","1726511","0.0-8.0-2.5","2761877","co37990","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3538.7399999999907","","","ph2_recognition","survey-text","590","1730054","0.0-8.0-3.5","2761877","co37990","norming","","","{""recognition"":""beer""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1730262","0.0-8.0-0.6","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","592","1732266","0.0-8.0-1.6","2761877","co37990","norming","","","","","","",""
"1106.1050000025425","<p></p>","89","familiar","html-keyboard-response","593","1733375","0.0-8.0-2.6","2761877","co37990","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4619.685000001453","","","ph2_recognition","survey-text","594","1737999","0.0-8.0-3.6","2761877","co37990","norming","","","{""recognition"":""pannen potten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1738199","0.0-8.0-0.7","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","596","1740211","0.0-8.0-1.7","2761877","co37990","norming","","","","","","",""
"1545.6249999988358","<p></p>","78","familiar","html-keyboard-response","597","1741759","0.0-8.0-2.7","2761877","co37990","norming","","","","","../img/tt/1247tt.jpg","n","true"
"4675.724999997299","","","ph2_recognition","survey-text","598","1746439","0.0-8.0-3.7","2761877","co37990","norming","","","{""recognition"":""katachtige""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1746640","0.0-8.0-0.8","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","600","1748648","0.0-8.0-1.8","2761877","co37990","norming","","","","","","",""
"886.6749999979511","<p></p>","89","familiar","html-keyboard-response","601","1749535","0.0-8.0-2.8","2761877","co37990","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2283.375000002794","","","ph2_recognition","survey-text","602","1751822","0.0-8.0-3.8","2761877","co37990","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1752024","0.0-8.0-0.9","2761877","co37990","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","604","1754034","0.0-8.0-1.9","2761877","co37990","norming","","","","","","",""
"763.329999997979","<p></p>","89","familiar","html-keyboard-response","605","1754799","0.0-8.0-2.9","2761877","co37990","norming","","","","","../img/tt/135tt.jpg","y","true"
"2100.220000000205","","","ph2_recognition","survey-text","606","1756903","0.0-8.0-3.9","2761877","co37990","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1757103","0.0-8.0-0.10","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","608","1759111","0.0-8.0-1.10","2761877","co37990","norming","","","","","","",""
"934.5800000010058","<p></p>","78","familiar","html-keyboard-response","609","1760047","0.0-8.0-2.10","2761877","co37990","norming","","","","","../img/tt/1353tt.jpg","n","true"
"6922.9849999973085","","","ph2_recognition","survey-text","610","1766975","0.0-8.0-3.10","2761877","co37990","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1767176","0.0-8.0-0.11","2761877","co37990","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","612","1769187","0.0-8.0-1.11","2761877","co37990","norming","","","","","","",""
"794.2799999981653","<p></p>","89","familiar","html-keyboard-response","613","1769983","0.0-8.0-2.11","2761877","co37990","norming","","","","","../img/tt/318tt.jpg","y","true"
"2091.3450000006706","","","ph2_recognition","survey-text","614","1772079","0.0-8.0-3.11","2761877","co37990","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1772280","0.0-8.0-0.12","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","616","1774288","0.0-8.0-1.12","2761877","co37990","norming","","","","","","",""
"3453.570000001462","<p></p>","89","familiar","html-keyboard-response","617","1777743","0.0-8.0-2.12","2761877","co37990","norming","","","","","../img/tt/1148tt.jpg","y","true"
"11498.270000000019","","","ph2_recognition","survey-text","618","1789246","0.0-8.0-3.12","2761877","co37990","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1789449","0.0-8.0-0.13","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","620","1791451","0.0-8.0-1.13","2761877","co37990","norming","","","","","","",""
"945.7750000003725","<p></p>","78","familiar","html-keyboard-response","621","1792395","0.0-8.0-2.13","2761877","co37990","norming","","","","","../img/tt/1012tt.jpg","n","true"
"2219.76500000176","","","ph2_recognition","survey-text","622","1794619","0.0-8.0-3.13","2761877","co37990","norming","","","{""recognition"":""kat""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1794820","0.0-8.0-0.14","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","624","1796828","0.0-8.0-1.14","2761877","co37990","norming","","","","","","",""
"686.2599999986123","<p></p>","89","familiar","html-keyboard-response","625","1797515","0.0-8.0-2.14","2761877","co37990","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1906.7149999972899","","","ph2_recognition","survey-text","626","1799426","0.0-8.0-3.14","2761877","co37990","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1799628","0.0-8.0-0.15","2761877","co37990","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","628","1801636","0.0-8.0-1.15","2761877","co37990","norming","","","","","","",""
"933.3700000024401","<p></p>","78","familiar","html-keyboard-response","629","1802571","0.0-8.0-2.15","2761877","co37990","norming","","","","","../img/tt/456tt.jpg","n","true"
"2051.050000001909","","","ph2_recognition","survey-text","630","1804627","0.0-8.0-3.15","2761877","co37990","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1804828","0.0-8.0-0.16","2761877","co37990","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","632","1806830","0.0-8.0-1.16","2761877","co37990","norming","","","","","","",""
"763.7049999975134","<p></p>","89","familiar","html-keyboard-response","633","1807595","0.0-8.0-2.16","2761877","co37990","norming","","","","","../img/tt/279tt.jpg","y","true"
"2098.855000000214","","","ph2_recognition","survey-text","634","1809698","0.0-8.0-3.16","2761877","co37990","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1809900","0.0-8.0-0.17","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","636","1811911","0.0-8.0-1.17","2761877","co37990","norming","","","","","","",""
"801.6150000002235","<p></p>","78","familiar","html-keyboard-response","637","1812714","0.0-8.0-2.17","2761877","co37990","norming","","","","","../img/tt/1146tt.jpg","n","true"
"3478.874999996973","","","ph2_recognition","survey-text","638","1816195","0.0-8.0-3.17","2761877","co37990","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1816396","0.0-8.0-0.18","2761877","co37990","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","640","1818405","0.0-8.0-1.18","2761877","co37990","norming","","","","","","",""
"885.1550000000279","<p></p>","89","familiar","html-keyboard-response","641","1819291","0.0-8.0-2.18","2761877","co37990","norming","","","","","../img/tt/378tt.jpg","y","true"
"4611.284999998985","","","ph2_recognition","survey-text","642","1823907","0.0-8.0-3.18","2761877","co37990","norming","","","{""recognition"":""katachtige""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1824108","0.0-8.0-0.19","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","644","1826112","0.0-8.0-1.19","2761877","co37990","norming","","","","","","",""
"697.1249999988358","<p></p>","78","familiar","html-keyboard-response","645","1826811","0.0-8.0-2.19","2761877","co37990","norming","","","","","../img/tt/1227tt.jpg","n","true"
"2276.474999998696","","","ph2_recognition","survey-text","646","1829090","0.0-8.0-3.19","2761877","co37990","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1829292","0.0-8.0-0.20","2761877","co37990","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","648","1831301","0.0-8.0-1.20","2761877","co37990","norming","","","","","","",""
"692.9500000006519","<p></p>","89","familiar","html-keyboard-response","649","1831996","0.0-8.0-2.20","2761877","co37990","norming","","","","","../img/tt/307tt.jpg","y","true"
"2851.0700000007637","","","ph2_recognition","survey-text","650","1834851","0.0-8.0-3.20","2761877","co37990","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1835052","0.0-8.0-0.21","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","652","1837060","0.0-8.0-1.21","2761877","co37990","norming","","","","","","",""
"677.350000001723","<p></p>","89","familiar","html-keyboard-response","653","1837739","0.0-8.0-2.21","2761877","co37990","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2475.155000000028","","","ph2_recognition","survey-text","654","1840219","0.0-8.0-3.21","2761877","co37990","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1840421","0.0-8.0-0.22","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","656","1842432","0.0-8.0-1.22","2761877","co37990","norming","","","","","","",""
"889.5899999989197","<p></p>","89","familiar","html-keyboard-response","657","1843323","0.0-8.0-2.22","2761877","co37990","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2603.3849999986123","","","ph2_recognition","survey-text","658","1845931","0.0-8.0-3.22","2761877","co37990","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1846131","0.0-8.0-0.23","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","660","1848135","0.0-8.0-1.23","2761877","co37990","norming","","","","","","",""
"625.9749999991618","<p></p>","89","familiar","html-keyboard-response","661","1848762","0.0-8.0-2.23","2761877","co37990","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1974.6549999981653","","","ph2_recognition","survey-text","662","1850739","0.0-8.0-3.23","2761877","co37990","norming","","","{""recognition"":""skaten""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1850940","0.0-8.0-0.24","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","664","1852953","0.0-8.0-1.24","2761877","co37990","norming","","","","","","",""
"709.1650000002701","<p></p>","89","familiar","html-keyboard-response","665","1853664","0.0-8.0-2.24","2761877","co37990","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1698.7450000015087","","","ph2_recognition","survey-text","666","1855367","0.0-8.0-3.24","2761877","co37990","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1855569","0.0-8.0-0.25","2761877","co37990","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","668","1857581","0.0-8.0-1.25","2761877","co37990","norming","","","","","","",""
"657.2150000028778","<p></p>","89","familiar","html-keyboard-response","669","1858240","0.0-8.0-2.25","2761877","co37990","norming","","","","","../img/tt/416tt.jpg","y","true"
"3499.0049999977928","","","ph2_recognition","survey-text","670","1861743","0.0-8.0-3.25","2761877","co37990","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1861944","0.0-8.0-0.26","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","672","1863955","0.0-8.0-1.26","2761877","co37990","norming","","","","","","",""
"698.9099999992177","<p></p>","78","familiar","html-keyboard-response","673","1864655","0.0-8.0-2.26","2761877","co37990","norming","","","","","../img/tt/1189tt.jpg","n","true"
"2134.874999999767","","","ph2_recognition","survey-text","674","1866791","0.0-8.0-3.26","2761877","co37990","norming","","","{""recognition"":""eend""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1866993","0.0-8.0-0.27","2761877","co37990","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","676","1869002","0.0-8.0-1.27","2761877","co37990","norming","","","","","","",""
"1348.8949999993201","<p></p>","89","familiar","html-keyboard-response","677","1870352","0.0-8.0-2.27","2761877","co37990","norming","","","","","../img/tt/507tt.jpg","y","true"
"4251.240000001388","","","ph2_recognition","survey-text","678","1874607","0.0-8.0-3.27","2761877","co37990","norming","","","{""recognition"":""dans vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1874808","0.0-8.0-0.28","2761877","co37990","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","680","1876818","0.0-8.0-1.28","2761877","co37990","norming","","","","","","",""
"668.3200000005309","<p></p>","89","familiar","html-keyboard-response","681","1877488","0.0-8.0-2.28","2761877","co37990","norming","","","","","../img/tt/007tt.jpg","y","true"
