"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2794.700000000419","","","post_reveal_questions","survey-likert","509","1553447","0.0-6.0-6.71","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1553649","0.0-6.0-0.72","2596906","co38770","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","511","1556653","0.0-6.0-1.72","2596906","co38770","norming","","","","","","",""
"5286.079999999842","","","post_mooney1_questions","survey-likert","512","1561943","0.0-6.0-2.72","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"2134.6600000006147","","","recognition","survey-text","513","1564079","0.0-6.0-3.72","2596906","co38770","norming","","","{""guess"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","514","1566086","0.0-6.0-4.72","2596906","co38770","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","515","1568093","0.0-6.0-5.72","2596906","co38770","norming","","","","","","",""
"5142.170000000158","","","post_reveal_questions","survey-likert","516","1573239","0.0-6.0-6.72","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1573449","0.0-6.0-0.73","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","518","1576455","0.0-6.0-1.73","2596906","co38770","norming","","","","","","",""
"3524.649999999441","","","post_mooney1_questions","survey-likert","519","1579983","0.0-6.0-2.73","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1126tt.jpg","",""
"4382.159999999916","","","recognition","survey-text","520","1584367","0.0-6.0-3.73","2596906","co38770","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","521","1586369","0.0-6.0-4.73","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","522","1588376","0.0-6.0-5.73","2596906","co38770","norming","","","","","","",""
"3994.760000000475","","","post_reveal_questions","survey-likert","523","1592375","0.0-6.0-6.73","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1592584","0.0-6.0-0.74","2596906","co38770","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","525","1595594","0.0-6.0-1.74","2596906","co38770","norming","","","","","","",""
"5346.979999999283","","","post_mooney1_questions","survey-likert","526","1600945","0.0-6.0-2.74","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"1324.5450000003912","","","recognition","survey-text","527","1602271","0.0-6.0-3.74","2596906","co38770","norming","","","{""guess"":""dieren""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","528","1604279","0.0-6.0-4.74","2596906","co38770","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","529","1606287","0.0-6.0-5.74","2596906","co38770","norming","","","","","","",""
"2253.8099999991246","","","post_reveal_questions","survey-likert","530","1608539","0.0-6.0-6.74","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1608744","0.0-6.0-0.75","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","532","1611747","0.0-6.0-1.75","2596906","co38770","norming","","","","","","",""
"3669.2000000001863","","","post_mooney1_questions","survey-likert","533","1615419","0.0-6.0-2.75","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1262tt.jpg","",""
"1454.3549999999814","","","recognition","survey-text","534","1616875","0.0-6.0-3.75","2596906","co38770","norming","","","{""guess"":""panda""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","535","1618877","0.0-6.0-4.75","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","536","1620879","0.0-6.0-5.75","2596906","co38770","norming","","","","","","",""
"2665.9600000001956","","","post_reveal_questions","survey-likert","537","1623547","0.0-6.0-6.75","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1623756","0.0-6.0-0.76","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","539","1626760","0.0-6.0-1.76","2596906","co38770","norming","","","","","","",""
"2553.284999999916","","","post_mooney1_questions","survey-likert","540","1629315","0.0-6.0-2.76","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1200tt.jpg","",""
"6486.290000000037","","","recognition","survey-text","541","1635803","0.0-6.0-3.76","2596906","co38770","norming","","","{""guess"":""raceauto""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","542","1637811","0.0-6.0-4.76","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","543","1639815","0.0-6.0-5.76","2596906","co38770","norming","","","","","","",""
"15258.979999999749","","","post_reveal_questions","survey-likert","544","1655075","0.0-6.0-6.76","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1655279","0.0-6.0-0.77","2596906","co38770","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","546","1658283","0.0-6.0-1.77","2596906","co38770","norming","","","","","","",""
"4029.3149999997113","","","post_mooney1_questions","survey-likert","547","1662315","0.0-6.0-2.77","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"1902.1300000005867","","","recognition","survey-text","548","1664219","0.0-6.0-3.77","2596906","co38770","norming","","","{""guess"":""vogel""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","549","1666226","0.0-6.0-4.77","2596906","co38770","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","550","1668241","0.0-6.0-5.77","2596906","co38770","norming","","","","","","",""
"3322.265000000829","","","post_reveal_questions","survey-likert","551","1671566","0.0-6.0-6.77","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1671772","0.0-6.0-0.78","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","553","1674775","0.0-6.0-1.78","2596906","co38770","norming","","","","","","",""
"3812.0400000007357","","","post_mooney1_questions","survey-likert","554","1678590","0.0-6.0-2.78","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"1333.644999999553","","","recognition","survey-text","555","1679926","0.0-6.0-3.78","2596906","co38770","norming","","","{""guess"":""bloem""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","556","1681927","0.0-6.0-4.78","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","557","1683932","0.0-6.0-5.78","2596906","co38770","norming","","","","","","",""
"1489.2349999998696","","","post_reveal_questions","survey-likert","558","1685422","0.0-6.0-6.78","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1685630","0.0-6.0-0.79","2596906","co38770","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","560","1688634","0.0-6.0-1.79","2596906","co38770","norming","","","","","","",""
"3992.875","","","post_mooney1_questions","survey-likert","561","1692630","0.0-6.0-2.79","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"1614.0549999999348","","","recognition","survey-text","562","1694246","0.0-6.0-3.79","2596906","co38770","norming","","","{""guess"":""piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","563","1696250","0.0-6.0-4.79","2596906","co38770","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","564","1698257","0.0-6.0-5.79","2596906","co38770","norming","","","","","","",""
"2843.445000000531","","","post_reveal_questions","survey-likert","565","1701102","0.0-6.0-6.79","2596906","co38770","norming","","","{""aha"":1}","[0]","../img/tt/044tt.jpg","",""
"11159.624999999302","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1712263","0.0-7.0","2596906","co38770","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1712466","0.0-8.0-0.0","2596906","co38770","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","568","1714477","0.0-8.0-1.0","2596906","co38770","norming","","","","","","",""
"2165.6100000001024","<p></p>","89","familiar","html-keyboard-response","569","1716647","0.0-8.0-2.0","2596906","co38770","norming","","","","","../img/tt/507tt.jpg","y","true"
"5817.829999999842","","","ph2_recognition","survey-text","570","1722470","0.0-8.0-3.0","2596906","co38770","norming","","","{""recognition"":""model""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1722674","0.0-8.0-0.1","2596906","co38770","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","572","1724687","0.0-8.0-1.1","2596906","co38770","norming","","","","","","",""
"1686.1850000005215","<p></p>","89","familiar","html-keyboard-response","573","1726374","0.0-8.0-2.1","2596906","co38770","norming","","","","","../img/tt/031tt.jpg","y","true"
"7739.639999999898","","","ph2_recognition","survey-text","574","1734111","0.0-8.0-3.1","2596906","co38770","norming","","","{""recognition"":""dier""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1734321","0.0-8.0-0.2","2596906","co38770","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","576","1736329","0.0-8.0-1.2","2596906","co38770","norming","","","","","","",""
"36.294999999925494","<p></p>","89","familiar","html-keyboard-response","577","1736367","0.0-8.0-2.2","2596906","co38770","norming","","","","","../img/tt/105tt.jpg","y","true"
"6043.764999999432","","","ph2_recognition","survey-text","578","1742415","0.0-8.0-3.2","2596906","co38770","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1742618","0.0-8.0-0.3","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","580","1744629","0.0-8.0-1.3","2596906","co38770","norming","","","","","","",""
"1161.184999999823","<p></p>","78","familiar","html-keyboard-response","581","1745791","0.0-8.0-2.3","2596906","co38770","norming","","","","","../img/tt/1186tt.jpg","y","false"
"2507.7900000007357","","","ph2_recognition","survey-text","582","1748303","0.0-8.0-3.3","2596906","co38770","norming","","","{""recognition"":""fietser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1748507","0.0-8.0-0.4","2596906","co38770","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","584","1750516","0.0-8.0-1.4","2596906","co38770","norming","","","","","","",""
"1193.9049999990966","<p></p>","78","familiar","html-keyboard-response","585","1751711","0.0-8.0-2.4","2596906","co38770","norming","","","","","../img/tt/496tt.jpg","y","false"
"427.4900000002235","","","ph2_recognition","survey-text","586","1752143","0.0-8.0-3.4","2596906","co38770","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1752344","0.0-8.0-0.5","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","588","1754353","0.0-8.0-1.5","2596906","co38770","norming","","","","","","",""
"2141.9200000001583","<p></p>","89","familiar","html-keyboard-response","589","1756496","0.0-8.0-2.5","2596906","co38770","norming","","","","","../img/tt/1202tt.jpg","y","true"
"4379.590000000317","","","ph2_recognition","survey-text","590","1760879","0.0-8.0-3.5","2596906","co38770","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1761088","0.0-8.0-0.6","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","592","1763096","0.0-8.0-1.6","2596906","co38770","norming","","","","","","",""
"1589.449999999255","<p></p>","89","familiar","html-keyboard-response","593","1764687","0.0-8.0-2.6","2596906","co38770","norming","","","","","../img/tt/1235tt.jpg","y","true"
"2811.475000000559","","","ph2_recognition","survey-text","594","1767503","0.0-8.0-3.6","2596906","co38770","norming","","","{""recognition"":""vrouwen""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1767707","0.0-8.0-0.7","2596906","co38770","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","596","1769717","0.0-8.0-1.7","2596906","co38770","norming","","","","","","",""
"424.47999999974854","<p></p>","89","familiar","html-keyboard-response","597","1770143","0.0-8.0-2.7","2596906","co38770","norming","","","","","../img/tt/599tt.jpg","y","true"
"2187.5250000001397","","","ph2_recognition","survey-text","598","1772335","0.0-8.0-3.7","2596906","co38770","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1772539","0.0-8.0-0.8","2596906","co38770","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","600","1774544","0.0-8.0-1.8","2596906","co38770","norming","","","","","","",""
"2797.2450000005774","<p></p>","89","familiar","html-keyboard-response","601","1777344","0.0-8.0-2.8","2596906","co38770","norming","","","","","../img/tt/318tt.jpg","y","true"
"507.38999999989755","","","ph2_recognition","survey-text","602","1777855","0.0-8.0-3.8","2596906","co38770","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1778059","0.0-8.0-0.9","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","604","1780068","0.0-8.0-1.9","2596906","co38770","norming","","","","","","",""
"1513.7749999994412","<p></p>","89","familiar","html-keyboard-response","605","1781583","0.0-8.0-2.9","2596906","co38770","norming","","","","","../img/tt/1027tt.jpg","y","true"
"3339.2800000002608","","","ph2_recognition","survey-text","606","1784927","0.0-8.0-3.9","2596906","co38770","norming","","","{""recognition"":""gorillas""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1785132","0.0-8.0-0.10","2596906","co38770","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","608","1787141","0.0-8.0-1.10","2596906","co38770","norming","","","","","","",""
"520.6200000003446","<p></p>","89","familiar","html-keyboard-response","609","1787664","0.0-8.0-2.10","2596906","co38770","norming","","","","","../img/tt/319tt.jpg","y","true"
"2939.4349999993574","","","ph2_recognition","survey-text","610","1790607","0.0-8.0-3.10","2596906","co38770","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1790811","0.0-8.0-0.11","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","612","1792821","0.0-8.0-1.11","2596906","co38770","norming","","","","","","",""
"856.2200000004377","<p></p>","89","familiar","html-keyboard-response","613","1793681","0.0-8.0-2.11","2596906","co38770","norming","","","","","../img/tt/1024tt.jpg","y","true"
"4907.299999999814","","","ph2_recognition","survey-text","614","1798592","0.0-8.0-3.11","2596906","co38770","norming","","","{""recognition"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1798800","0.0-8.0-0.12","2596906","co38770","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","616","1800803","0.0-8.0-1.12","2596906","co38770","norming","","","","","","",""
"1067.6800000001676","<p></p>","89","familiar","html-keyboard-response","617","1801872","0.0-8.0-2.12","2596906","co38770","norming","","","","","../img/tt/108tt.jpg","y","true"
"1627.9999999995343","","","ph2_recognition","survey-text","618","1803504","0.0-8.0-3.12","2596906","co38770","norming","","","{""recognition"":""gorillas""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1803710","0.0-8.0-0.13","2596906","co38770","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","620","1805713","0.0-8.0-1.13","2596906","co38770","norming","","","","","","",""
"1516.8949999997858","<p></p>","89","familiar","html-keyboard-response","621","1807232","0.0-8.0-2.13","2596906","co38770","norming","","","","","../img/tt/121tt.jpg","y","true"
"2347.6249999995343","","","ph2_recognition","survey-text","622","1809584","0.0-8.0-3.13","2596906","co38770","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1809790","0.0-8.0-0.14","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","624","1811800","0.0-8.0-1.14","2596906","co38770","norming","","","","","","",""
"982.6499999999069","<p></p>","78","familiar","html-keyboard-response","625","1812784","0.0-8.0-2.14","2596906","co38770","norming","","","","","../img/tt/1069tt.jpg","y","false"
"795.7599999997765","","","ph2_recognition","survey-text","626","1813584","0.0-8.0-3.14","2596906","co38770","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1813794","0.0-8.0-0.15","2596906","co38770","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","628","1815800","0.0-8.0-1.15","2596906","co38770","norming","","","","","","",""
"966.1950000000652","<p></p>","89","familiar","html-keyboard-response","629","1816767","0.0-8.0-2.15","2596906","co38770","norming","","","","","../img/tt/438tt.jpg","y","true"
"2159.0349999996834","","","ph2_recognition","survey-text","630","1818928","0.0-8.0-3.15","2596906","co38770","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1819131","0.0-8.0-0.16","2596906","co38770","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","632","1821140","0.0-8.0-1.16","2596906","co38770","norming","","","","","","",""
"395.2200000004377","<p></p>","89","familiar","html-keyboard-response","633","1821536","0.0-8.0-2.16","2596906","co38770","norming","","","","","../img/tt/036tt.jpg","y","true"
"3118.9899999999907","","","ph2_recognition","survey-text","634","1824656","0.0-8.0-3.16","2596906","co38770","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1824860","0.0-8.0-0.17","2596906","co38770","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","636","1826869","0.0-8.0-1.17","2596906","co38770","norming","","","","","","",""
"1017.295000000624","<p></p>","78","familiar","html-keyboard-response","637","1827889","0.0-8.0-2.17","2596906","co38770","norming","","","","","../img/tt/296tt.jpg","n","true"
"1483.5149999998976","","","ph2_recognition","survey-text","638","1829376","0.0-8.0-3.17","2596906","co38770","norming","","","{""recognition"":""auto""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1829581","0.0-8.0-0.18","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","640","1831590","0.0-8.0-1.18","2596906","co38770","norming","","","","","","",""
"1384.9350000000559","<p></p>","89","familiar","html-keyboard-response","641","1832976","0.0-8.0-2.18","2596906","co38770","norming","","","","","../img/tt/1173tt.jpg","y","true"
"6491.635000000242","","","ph2_recognition","survey-text","642","1839472","0.0-8.0-3.18","2596906","co38770","norming","","","{""recognition"":""korfbalspelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1839674","0.0-8.0-0.19","2596906","co38770","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","644","1841682","0.0-8.0-1.19","2596906","co38770","norming","","","","","","",""
"428.38500000024214","<p></p>","89","familiar","html-keyboard-response","645","1842112","0.0-8.0-2.19","2596906","co38770","norming","","","","","../img/tt/080tt.jpg","y","true"
"1627.779999999795","","","ph2_recognition","survey-text","646","1843744","0.0-8.0-3.19","2596906","co38770","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1843953","0.0-8.0-0.20","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","648","1845962","0.0-8.0-1.20","2596906","co38770","norming","","","","","","",""
"805.2849999994505","<p></p>","78","familiar","html-keyboard-response","649","1846768","0.0-8.0-2.20","2596906","co38770","norming","","","","","../img/tt/1268tt.jpg","n","true"
"651.4299999999348","","","ph2_recognition","survey-text","650","1847424","0.0-8.0-3.20","2596906","co38770","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1847634","0.0-8.0-0.21","2596906","co38770","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","652","1849639","0.0-8.0-1.21","2596906","co38770","norming","","","","","","",""
"295.4649999991525","<p></p>","89","familiar","html-keyboard-response","653","1849935","0.0-8.0-2.21","2596906","co38770","norming","","","","","../img/tt/559tt.jpg","y","true"
"3711.189999999944","","","ph2_recognition","survey-text","654","1853648","0.0-8.0-3.21","2596906","co38770","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1853862","0.0-8.0-0.22","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","656","1855873","0.0-8.0-1.22","2596906","co38770","norming","","","","","","",""
"1285.7099999999627","<p></p>","78","familiar","html-keyboard-response","657","1857160","0.0-8.0-2.22","2596906","co38770","norming","","","","","../img/tt/1037tt.jpg","n","true"
"1609.9050000002608","","","ph2_recognition","survey-text","658","1858776","0.0-8.0-3.22","2596906","co38770","norming","","","{""recognition"":""vogel""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1858982","0.0-8.0-0.23","2596906","co38770","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","660","1860991","0.0-8.0-1.23","2596906","co38770","norming","","","","","","",""
"2215.355000000214","<p></p>","89","familiar","html-keyboard-response","661","1863209","0.0-8.0-2.23","2596906","co38770","norming","","","","","../img/tt/032tt.jpg","y","true"
"1595.0199999997858","","","ph2_recognition","survey-text","662","1864808","0.0-8.0-3.23","2596906","co38770","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1865014","0.0-8.0-0.24","2596906","co38770","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","664","1867020","0.0-8.0-1.24","2596906","co38770","norming","","","","","","",""
"699.5700000007637","<p></p>","78","familiar","html-keyboard-response","665","1867720","0.0-8.0-2.24","2596906","co38770","norming","","","","","../img/tt/001tt.jpg","y","false"
"1482.969999999972","","","ph2_recognition","survey-text","666","1869208","0.0-8.0-3.24","2596906","co38770","norming","","","{""recognition"":""vogel""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1869417","0.0-8.0-0.25","2596906","co38770","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","668","1871423","0.0-8.0-1.25","2596906","co38770","norming","","","","","","",""
"679.8000000000466","<p></p>","78","familiar","html-keyboard-response","669","1872104","0.0-8.0-2.25","2596906","co38770","norming","","","","","../img/tt/552tt.jpg","n","true"
"1132.1749999998137","","","ph2_recognition","survey-text","670","1873240","0.0-8.0-3.25","2596906","co38770","norming","","","{""recognition"":""boot""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1873445","0.0-8.0-0.26","2596906","co38770","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","672","1875454","0.0-8.0-1.26","2596906","co38770","norming","","","","","","",""
"888.9699999999721","<p></p>","89","familiar","html-keyboard-response","673","1876344","0.0-8.0-2.26","2596906","co38770","norming","","","","","../img/tt/353tt.jpg","y","true"
"2875.1750000000466","","","ph2_recognition","survey-text","674","1879224","0.0-8.0-3.26","2596906","co38770","norming","","","{""recognition"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1879426","0.0-8.0-0.27","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","676","1881433","0.0-8.0-1.27","2596906","co38770","norming","","","","","","",""
"11006.105000000214","<p></p>","89","familiar","html-keyboard-response","677","1892441","0.0-8.0-2.27","2596906","co38770","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3034.9200000001583","","","ph2_recognition","survey-text","678","1895480","0.0-8.0-3.27","2596906","co38770","norming","","","{""recognition"":""vogels""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1895682","0.0-8.0-0.28","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","680","1897691","0.0-8.0-1.28","2596906","co38770","norming","","","","","","",""
"2330.7700000004843","<p></p>","89","familiar","html-keyboard-response","681","1900024","0.0-8.0-2.28","2596906","co38770","norming","","","","","../img/tt/1224tt.jpg","y","true"
