"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2897.090000000084","","","post_reveal_questions","survey-likert","509","1550183","0.0-6.0-6.71","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1550391","0.0-6.0-0.72","2738945","co37615","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","511","1553397","0.0-6.0-1.72","2738945","co37615","norming","","","","","","",""
"4201.405000000028","","","post_mooney1_questions","survey-likert","512","1557601","0.0-6.0-2.72","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/318tt.jpg","",""
"2166.1749999998137","","","recognition","survey-text","513","1559769","0.0-6.0-3.72","2738945","co37615","norming","","","{""guess"":""inside car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","514","1561773","0.0-6.0-4.72","2738945","co37615","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","515","1563776","0.0-6.0-5.72","2738945","co37615","norming","","","","","","",""
"2398.6099999998696","","","post_reveal_questions","survey-likert","516","1566177","0.0-6.0-6.72","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1566381","0.0-6.0-0.73","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","518","1569388","0.0-6.0-1.73","2738945","co37615","norming","","","","","","",""
"2201.679999999935","","","post_mooney1_questions","survey-likert","519","1571594","0.0-6.0-2.73","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"5766.125","","","recognition","survey-text","520","1577361","0.0-6.0-3.73","2738945","co37615","norming","","","{""guess"":""dancing woman""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","521","1579366","0.0-6.0-4.73","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","522","1581367","0.0-6.0-5.73","2738945","co37615","norming","","","","","","",""
"2760.2549999998882","","","post_reveal_questions","survey-likert","523","1584129","0.0-6.0-6.73","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1584334","0.0-6.0-0.74","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","525","1587337","0.0-6.0-1.74","2738945","co37615","norming","","","","","","",""
"4324.75","","","post_mooney1_questions","survey-likert","526","1591666","0.0-6.0-2.74","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"1733.9199999999255","","","recognition","survey-text","527","1593401","0.0-6.0-3.74","2738945","co37615","norming","","","{""guess"":""horse""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","528","1595404","0.0-6.0-4.74","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","529","1597406","0.0-6.0-5.74","2738945","co37615","norming","","","","","","",""
"3864.695000000065","","","post_reveal_questions","survey-likert","530","1601273","0.0-6.0-6.74","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1601475","0.0-6.0-0.75","2738945","co37615","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","532","1604478","0.0-6.0-1.75","2738945","co37615","norming","","","","","","",""
"2974.939999999944","","","post_mooney1_questions","survey-likert","533","1607457","0.0-6.0-2.75","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/590tt.jpg","",""
"2150.405000000028","","","recognition","survey-text","534","1609609","0.0-6.0-3.75","2738945","co37615","norming","","","{""guess"":""desk""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","535","1611618","0.0-6.0-4.75","2738945","co37615","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","536","1613626","0.0-6.0-5.75","2738945","co37615","norming","","","","","","",""
"1284.094999999972","","","post_reveal_questions","survey-likert","537","1614913","0.0-6.0-6.75","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1615120","0.0-6.0-0.76","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","539","1618125","0.0-6.0-1.76","2738945","co37615","norming","","","","","","",""
"2751.9000000001397","","","post_mooney1_questions","survey-likert","540","1620881","0.0-6.0-2.76","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"3118.185000000056","","","recognition","survey-text","541","1624001","0.0-6.0-3.76","2738945","co37615","norming","","","{""guess"":""butterfly""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","542","1626006","0.0-6.0-4.76","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","543","1628007","0.0-6.0-5.76","2738945","co37615","norming","","","","","","",""
"2369.695000000065","","","post_reveal_questions","survey-likert","544","1630377","0.0-6.0-6.76","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1630579","0.0-6.0-0.77","2738945","co37615","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","546","1633584","0.0-6.0-1.77","2738945","co37615","norming","","","","","","",""
"3133.6500000001397","","","post_mooney1_questions","survey-likert","547","1636721","0.0-6.0-2.77","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"1702.0200000000186","","","recognition","survey-text","548","1638425","0.0-6.0-3.77","2738945","co37615","norming","","","{""guess"":""arm""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","549","1640426","0.0-6.0-4.77","2738945","co37615","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","550","1642429","0.0-6.0-5.77","2738945","co37615","norming","","","","","","",""
"5281.415000000037","","","post_reveal_questions","survey-likert","551","1647713","0.0-6.0-6.77","2738945","co37615","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1647915","0.0-6.0-0.78","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","553","1650918","0.0-6.0-1.78","2738945","co37615","norming","","","","","","",""
"4887.145000000019","","","post_mooney1_questions","survey-likert","554","1655809","0.0-6.0-2.78","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"4189.989999999991","","","recognition","survey-text","555","1660001","0.0-6.0-3.78","2738945","co37615","norming","","","{""guess"":""bus station""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","556","1662003","0.0-6.0-4.78","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","557","1664005","0.0-6.0-5.78","2738945","co37615","norming","","","","","","",""
"2504.5449999999255","","","post_reveal_questions","survey-likert","558","1666513","0.0-6.0-6.78","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1666719","0.0-6.0-0.79","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","560","1669722","0.0-6.0-1.79","2738945","co37615","norming","","","","","","",""
"5579.5","","","post_mooney1_questions","survey-likert","561","1675299","0.0-6.0-2.79","2738945","co37615","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"4390.035000000149","","","recognition","survey-text","562","1679691","0.0-6.0-3.79","2738945","co37615","norming","","","{""guess"":""tanning woman""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","563","1681701","0.0-6.0-4.79","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","564","1683706","0.0-6.0-5.79","2738945","co37615","norming","","","","","","",""
"2655.0100000000093","","","post_reveal_questions","survey-likert","565","1686363","0.0-6.0-6.79","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"11863.879999999888","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1698228","0.0-7.0","2738945","co37615","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1698434","0.0-8.0-0.0","2738945","co37615","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","568","1700439","0.0-8.0-1.0","2738945","co37615","norming","","","","","","",""
"3505.5399999998044","<p></p>","78","familiar","html-keyboard-response","569","1703948","0.0-8.0-2.0","2738945","co37615","norming","","","","","../img/tt/496tt.jpg","n","true"
"10298.274999999907","","","ph2_recognition","survey-text","570","1714251","0.0-8.0-3.0","2738945","co37615","norming","","","{""recognition"":""tree""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1714454","0.0-8.0-0.1","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","572","1716463","0.0-8.0-1.1","2738945","co37615","norming","","","","","","",""
"1682.2750000001397","<p></p>","78","familiar","html-keyboard-response","573","1718147","0.0-8.0-2.1","2738945","co37615","norming","","","","","../img/tt/1224tt.jpg","n","true"
"5166.749999999767","","","ph2_recognition","survey-text","574","1723315","0.0-8.0-3.1","2738945","co37615","norming","","","{""recognition"":""boy screaming""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1723522","0.0-8.0-0.2","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","576","1725532","0.0-8.0-1.2","2738945","co37615","norming","","","","","","",""
"2037.8649999999907","<p></p>","78","familiar","html-keyboard-response","577","1727571","0.0-8.0-2.2","2738945","co37615","norming","","","","","../img/tt/1102tt.jpg","y","false"
"7315.195000000065","","","ph2_recognition","survey-text","578","1734892","0.0-8.0-3.2","2738945","co37615","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1735100","0.0-8.0-0.3","2738945","co37615","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","580","1737103","0.0-8.0-1.3","2738945","co37615","norming","","","","","","",""
"1108.065000000177","<p></p>","89","familiar","html-keyboard-response","581","1738213","0.0-8.0-2.3","2738945","co37615","norming","","","","","../img/tt/063tt.jpg","y","true"
"5403.139999999898","","","ph2_recognition","survey-text","582","1743620","0.0-8.0-3.3","2738945","co37615","norming","","","{""recognition"":""achordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1743824","0.0-8.0-0.4","2738945","co37615","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","584","1745832","0.0-8.0-1.4","2738945","co37615","norming","","","","","","",""
"1075.030000000028","<p></p>","89","familiar","html-keyboard-response","585","1746909","0.0-8.0-2.4","2738945","co37615","norming","","","","","../img/tt/076tt.jpg","y","true"
"6435.405000000028","","","ph2_recognition","survey-text","586","1753348","0.0-8.0-3.4","2738945","co37615","norming","","","{""recognition"":""rollerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1753550","0.0-8.0-0.5","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","588","1755558","0.0-8.0-1.5","2738945","co37615","norming","","","","","","",""
"1052.7299999999814","<p></p>","78","familiar","html-keyboard-response","589","1756613","0.0-8.0-2.5","2738945","co37615","norming","","","","","../img/tt/1260tt.jpg","y","false"
"4019.179999999935","","","ph2_recognition","survey-text","590","1760636","0.0-8.0-3.5","2738945","co37615","norming","","","{""recognition"":""mouse""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1760839","0.0-8.0-0.6","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","592","1762846","0.0-8.0-1.6","2738945","co37615","norming","","","","","","",""
"1380.5699999998324","<p></p>","89","familiar","html-keyboard-response","593","1764228","0.0-8.0-2.6","2738945","co37615","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3363.464999999851","","","ph2_recognition","survey-text","594","1767596","0.0-8.0-3.6","2738945","co37615","norming","","","{""recognition"":""miereneter""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1767802","0.0-8.0-0.7","2738945","co37615","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","596","1769813","0.0-8.0-1.7","2738945","co37615","norming","","","","","","",""
"749.5050000001211","<p></p>","89","familiar","html-keyboard-response","597","1770564","0.0-8.0-2.7","2738945","co37615","norming","","","","","../img/tt/584tt.jpg","y","true"
"7758.875","","","ph2_recognition","survey-text","598","1778324","0.0-8.0-3.7","2738945","co37615","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1778527","0.0-8.0-0.8","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","600","1780534","0.0-8.0-1.8","2738945","co37615","norming","","","","","","",""
"693.1850000000559","<p></p>","78","familiar","html-keyboard-response","601","1781229","0.0-8.0-2.8","2738945","co37615","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2035.2900000000373","","","ph2_recognition","survey-text","602","1783268","0.0-8.0-3.8","2738945","co37615","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1783475","0.0-8.0-0.9","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","604","1785482","0.0-8.0-1.9","2738945","co37615","norming","","","","","","",""
"712.8049999999348","<p></p>","89","familiar","html-keyboard-response","605","1786197","0.0-8.0-2.9","2738945","co37615","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6666.550000000047","","","ph2_recognition","survey-text","606","1792868","0.0-8.0-3.9","2738945","co37615","norming","","","{""recognition"":""american football player""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1793074","0.0-8.0-0.10","2738945","co37615","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","608","1795089","0.0-8.0-1.10","2738945","co37615","norming","","","","","","",""
"510.5600000000559","<p></p>","89","familiar","html-keyboard-response","609","1795601","0.0-8.0-2.10","2738945","co37615","norming","","","","","../img/tt/456tt.jpg","y","true"
"1962.875","","","ph2_recognition","survey-text","610","1797569","0.0-8.0-3.10","2738945","co37615","norming","","","{""recognition"":""icebears""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1797776","0.0-8.0-0.11","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","612","1799784","0.0-8.0-1.11","2738945","co37615","norming","","","","","","",""
"470.97500000009313","<p></p>","89","familiar","html-keyboard-response","613","1800257","0.0-8.0-2.11","2738945","co37615","norming","","","","","../img/tt/1055tt.jpg","y","true"
"3075.5400000000373","","","ph2_recognition","survey-text","614","1803337","0.0-8.0-3.11","2738945","co37615","norming","","","{""recognition"":""surfing boy""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1803538","0.0-8.0-0.12","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","616","1805549","0.0-8.0-1.12","2738945","co37615","norming","","","","","","",""
"498.41500000003725","<p></p>","89","familiar","html-keyboard-response","617","1806049","0.0-8.0-2.12","2738945","co37615","norming","","","","","../img/tt/1061tt.jpg","y","true"
"10357.225000000093","","","ph2_recognition","survey-text","618","1816409","0.0-8.0-3.12","2738945","co37615","norming","","","{""recognition"":""frisbee players""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1816615","0.0-8.0-0.13","2738945","co37615","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","620","1818626","0.0-8.0-1.13","2738945","co37615","norming","","","","","","",""
"374.0050000001211","<p></p>","89","familiar","html-keyboard-response","621","1819000","0.0-8.0-2.13","2738945","co37615","norming","","","","","../img/tt/112tt.jpg","y","true"
"5767.130000000121","","","ph2_recognition","survey-text","622","1824769","0.0-8.0-3.13","2738945","co37615","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1824972","0.0-8.0-0.14","2738945","co37615","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","624","1826984","0.0-8.0-1.14","2738945","co37615","norming","","","","","","",""
"519.8850000002421","<p></p>","89","familiar","html-keyboard-response","625","1827505","0.0-8.0-2.14","2738945","co37615","norming","","","","","../img/tt/534tt.jpg","y","true"
"5002.720000000205","","","ph2_recognition","survey-text","626","1832513","0.0-8.0-3.14","2738945","co37615","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1832722","0.0-8.0-0.15","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","628","1834731","0.0-8.0-1.15","2738945","co37615","norming","","","","","","",""
"445.5449999999255","<p></p>","89","familiar","html-keyboard-response","629","1835178","0.0-8.0-2.15","2738945","co37615","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2763.1800000001676","","","ph2_recognition","survey-text","630","1837945","0.0-8.0-3.15","2738945","co37615","norming","","","{""recognition"":""bus turning""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1838154","0.0-8.0-0.16","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","632","1840162","0.0-8.0-1.16","2738945","co37615","norming","","","","","","",""
"613.2949999999255","<p></p>","89","familiar","html-keyboard-response","633","1840777","0.0-8.0-2.16","2738945","co37615","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3214.4200000001583","","","ph2_recognition","survey-text","634","1843993","0.0-8.0-3.16","2738945","co37615","norming","","","{""recognition"":""two horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1844199","0.0-8.0-0.17","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","636","1846209","0.0-8.0-1.17","2738945","co37615","norming","","","","","","",""
"870.4099999999162","<p></p>","78","familiar","html-keyboard-response","637","1847082","0.0-8.0-2.17","2738945","co37615","norming","","","","","../img/tt/1251tt.jpg","n","true"
"4219.130000000121","","","ph2_recognition","survey-text","638","1851305","0.0-8.0-3.17","2738945","co37615","norming","","","{""recognition"":""chicken""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1851506","0.0-8.0-0.18","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","640","1853513","0.0-8.0-1.18","2738945","co37615","norming","","","","","","",""
"541.9949999996461","<p></p>","89","familiar","html-keyboard-response","641","1854057","0.0-8.0-2.18","2738945","co37615","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2035.58499999973","","","ph2_recognition","survey-text","642","1856094","0.0-8.0-3.18","2738945","co37615","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1856297","0.0-8.0-0.19","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","644","1858298","0.0-8.0-1.19","2738945","co37615","norming","","","","","","",""
"490.43000000016764","<p></p>","89","familiar","html-keyboard-response","645","1858790","0.0-8.0-2.19","2738945","co37615","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1946.9999999997672","","","ph2_recognition","survey-text","646","1860741","0.0-8.0-3.19","2738945","co37615","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1860944","0.0-8.0-0.20","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","648","1862952","0.0-8.0-1.20","2738945","co37615","norming","","","","","","",""
"996.214999999851","<p></p>","89","familiar","html-keyboard-response","649","1863950","0.0-8.0-2.20","2738945","co37615","norming","","","","","../img/tt/1205tt.jpg","y","true"
"7779.505000000121","","","ph2_recognition","survey-text","650","1871734","0.0-8.0-3.20","2738945","co37615","norming","","","{""recognition"":""karate players""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1871938","0.0-8.0-0.21","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","652","1873946","0.0-8.0-1.21","2738945","co37615","norming","","","","","","",""
"2336.9500000001863","<p></p>","89","familiar","html-keyboard-response","653","1876286","0.0-8.0-2.21","2738945","co37615","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2883.0100000000093","","","ph2_recognition","survey-text","654","1879173","0.0-8.0-3.21","2738945","co37615","norming","","","{""recognition"":"" ""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1879375","0.0-8.0-0.22","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","656","1881379","0.0-8.0-1.22","2738945","co37615","norming","","","","","","",""
"1208.9200000001583","<p></p>","89","familiar","html-keyboard-response","657","1882590","0.0-8.0-2.22","2738945","co37615","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4995.235000000102","","","ph2_recognition","survey-text","658","1887590","0.0-8.0-3.22","2738945","co37615","norming","","","{""recognition"":""rollerblade parcour""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1887791","0.0-8.0-0.23","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","660","1889802","0.0-8.0-1.23","2738945","co37615","norming","","","","","","",""
"864.9050000000279","<p></p>","89","familiar","html-keyboard-response","661","1890669","0.0-8.0-2.23","2738945","co37615","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2006.744999999879","","","ph2_recognition","survey-text","662","1892677","0.0-8.0-3.23","2738945","co37615","norming","","","{""recognition"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1892880","0.0-8.0-0.24","2738945","co37615","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","664","1894889","0.0-8.0-1.24","2738945","co37615","norming","","","","","","",""
"418.8200000000652","<p></p>","89","familiar","html-keyboard-response","665","1895310","0.0-8.0-2.24","2738945","co37615","norming","","","","","../img/tt/091tt.jpg","y","true"
"1979.339999999851","","","ph2_recognition","survey-text","666","1897294","0.0-8.0-3.24","2738945","co37615","norming","","","{""recognition"":""lizard""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1897504","0.0-8.0-0.25","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","668","1899510","0.0-8.0-1.25","2738945","co37615","norming","","","","","","",""
"574.1100000001024","<p></p>","89","familiar","html-keyboard-response","669","1900086","0.0-8.0-2.25","2738945","co37615","norming","","","","","../img/tt/1269tt.jpg","y","true"
"4787.319999999832","","","ph2_recognition","survey-text","670","1904878","0.0-8.0-3.25","2738945","co37615","norming","","","{""recognition"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1905086","0.0-8.0-0.26","2738945","co37615","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","672","1907089","0.0-8.0-1.26","2738945","co37615","norming","","","","","","",""
"738.5500000000466","<p></p>","89","familiar","html-keyboard-response","673","1907830","0.0-8.0-2.26","2738945","co37615","norming","","","","","../img/tt/270tt.jpg","y","true"
"1123.1349999997765","","","ph2_recognition","survey-text","674","1908958","0.0-8.0-3.26","2738945","co37615","norming","","","{""recognition"":""deer""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1909160","0.0-8.0-0.27","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","676","1911170","0.0-8.0-1.27","2738945","co37615","norming","","","","","","",""
"1721.1700000001583","<p></p>","78","familiar","html-keyboard-response","677","1912894","0.0-8.0-2.27","2738945","co37615","norming","","","","","../img/tt/1199tt.jpg","n","true"
"2674.9499999999534","","","ph2_recognition","survey-text","678","1915575","0.0-8.0-3.27","2738945","co37615","norming","","","{""recognition"":""shooting""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1915777","0.0-8.0-0.28","2738945","co37615","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","680","1917787","0.0-8.0-1.28","2738945","co37615","norming","","","","","","",""
"387.37500000023283","<p></p>","89","familiar","html-keyboard-response","681","1918175","0.0-8.0-2.28","2738945","co37615","norming","","","","","../img/tt/603tt.jpg","y","true"
