"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","508","1759273","0.0-6.0-5.71","2976946","co38698","norming","","","","","","",""
"2078.260000000242","","","post_reveal_questions","survey-likert","509","1761354","0.0-6.0-6.71","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1761563","0.0-6.0-0.72","2976946","co38698","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","511","1764574","0.0-6.0-1.72","2976946","co38698","norming","","","","","","",""
"5768.47499999986","","","post_mooney1_questions","survey-likert","512","1770346","0.0-6.0-2.72","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"14590.014999999665","","","recognition","survey-text","513","1784938","0.0-6.0-3.72","2976946","co38698","norming","","","{""guess"":""massa geld""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","514","1786944","0.0-6.0-4.72","2976946","co38698","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","515","1788945","0.0-6.0-5.72","2976946","co38698","norming","","","","","","",""
"3854.8350000001956","","","post_reveal_questions","survey-likert","516","1792801","0.0-6.0-6.72","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1793004","0.0-6.0-0.73","2976946","co38698","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","518","1796014","0.0-6.0-1.73","2976946","co38698","norming","","","","","","",""
"4976.669999998994","","","post_mooney1_questions","survey-likert","519","1800994","0.0-6.0-2.73","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/163tt.jpg","",""
"1958.0150000001304","","","recognition","survey-text","520","1802954","0.0-6.0-3.73","2976946","co38698","norming","","","{""guess"":""bloem""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","521","1804956","0.0-6.0-4.73","2976946","co38698","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","522","1806967","0.0-6.0-5.73","2976946","co38698","norming","","","","","","",""
"2480.5350000006147","","","post_reveal_questions","survey-likert","523","1809450","0.0-6.0-6.73","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1809652","0.0-6.0-0.74","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","525","1812654","0.0-6.0-1.74","2976946","co38698","norming","","","","","","",""
"2952.7750000006054","","","post_mooney1_questions","survey-likert","526","1815610","0.0-6.0-2.74","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1945.2549999996554","","","recognition","survey-text","527","1817562","0.0-6.0-3.74","2976946","co38698","norming","","","{""guess"":""banaan""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","528","1819563","0.0-6.0-4.74","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","529","1821570","0.0-6.0-5.74","2976946","co38698","norming","","","","","","",""
"1751.7150000003166","","","post_reveal_questions","survey-likert","530","1823322","0.0-6.0-6.74","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1823531","0.0-6.0-0.75","2976946","co38698","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","532","1826541","0.0-6.0-1.75","2976946","co38698","norming","","","","","","",""
"5835.30999999959","","","post_mooney1_questions","survey-likert","533","1832379","0.0-6.0-2.75","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"3613.6150000002235","","","recognition","survey-text","534","1835995","0.0-6.0-3.75","2976946","co38698","norming","","","{""guess"":""boterham""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","535","1838001","0.0-6.0-4.75","2976946","co38698","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","536","1840003","0.0-6.0-5.75","2976946","co38698","norming","","","","","","",""
"5308.3050000004005","","","post_reveal_questions","survey-likert","537","1845315","0.0-6.0-6.75","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1845520","0.0-6.0-0.76","2976946","co38698","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","539","1848530","0.0-6.0-1.76","2976946","co38698","norming","","","","","","",""
"5788.840000000317","","","post_mooney1_questions","survey-likert","540","1854323","0.0-6.0-2.76","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"2357.984999999637","","","recognition","survey-text","541","1856683","0.0-6.0-3.76","2976946","co38698","norming","","","{""guess"":""sprinkaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","542","1858684","0.0-6.0-4.76","2976946","co38698","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","543","1860687","0.0-6.0-5.76","2976946","co38698","norming","","","","","","",""
"2241.260000000708","","","post_reveal_questions","survey-likert","544","1862931","0.0-6.0-6.76","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1863132","0.0-6.0-0.77","2976946","co38698","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","546","1866138","0.0-6.0-1.77","2976946","co38698","norming","","","","","","",""
"3590.769999999786","","","post_mooney1_questions","survey-likert","547","1869731","0.0-6.0-2.77","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"2533.994999999879","","","recognition","survey-text","548","1872266","0.0-6.0-3.77","2976946","co38698","norming","","","{""guess"":""schooltas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","549","1874272","0.0-6.0-4.77","2976946","co38698","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","550","1876277","0.0-6.0-5.77","2976946","co38698","norming","","","","","","",""
"2635.1950000007637","","","post_reveal_questions","survey-likert","551","1878914","0.0-6.0-6.77","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1879123","0.0-6.0-0.78","2976946","co38698","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","553","1882134","0.0-6.0-1.78","2976946","co38698","norming","","","","","","",""
"3954.1699999999255","","","post_mooney1_questions","survey-likert","554","1886091","0.0-6.0-2.78","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"1669.9350000007544","","","recognition","survey-text","555","1887763","0.0-6.0-3.78","2976946","co38698","norming","","","{""guess"":""zaag""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","556","1889764","0.0-6.0-4.78","2976946","co38698","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","557","1891775","0.0-6.0-5.78","2976946","co38698","norming","","","","","","",""
"2993.3150000006426","","","post_reveal_questions","survey-likert","558","1894771","0.0-6.0-6.78","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1894974","0.0-6.0-0.79","2976946","co38698","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","560","1897983","0.0-6.0-1.79","2976946","co38698","norming","","","","","","",""
"5201.084999999497","","","post_mooney1_questions","survey-likert","561","1903187","0.0-6.0-2.79","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2566.2000000001863","","","recognition","survey-text","562","1905755","0.0-6.0-3.79","2976946","co38698","norming","","","{""guess"":""machine""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","563","1907760","0.0-6.0-4.79","2976946","co38698","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","564","1909767","0.0-6.0-5.79","2976946","co38698","norming","","","","","","",""
"2248.6550000002608","","","post_reveal_questions","survey-likert","565","1912019","0.0-6.0-6.79","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"14630.770000000717","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1926651","0.0-7.0","2976946","co38698","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1926858","0.0-8.0-0.0","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","568","1928864","0.0-8.0-1.0","2976946","co38698","norming","","","","","","",""
"2778.1149999999907","<p></p>","78","familiar","html-keyboard-response","569","1931644","0.0-8.0-2.0","2976946","co38698","norming","","","","","../img/tt/1175tt.jpg","y","false"
"11138.300000000512","","","ph2_recognition","survey-text","570","1942788","0.0-8.0-3.0","2976946","co38698","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1942998","0.0-8.0-0.1","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","572","1945006","0.0-8.0-1.1","2976946","co38698","norming","","","","","","",""
"1405.5649999999441","<p></p>","78","familiar","html-keyboard-response","573","1946413","0.0-8.0-2.1","2976946","co38698","norming","","","","","../img/tt/1072tt.jpg","n","true"
"1539.654999999795","","","ph2_recognition","survey-text","574","1947956","0.0-8.0-3.1","2976946","co38698","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1948161","0.0-8.0-0.2","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","576","1950171","0.0-8.0-1.2","2976946","co38698","norming","","","","","","",""
"671.7049999996088","<p></p>","78","familiar","html-keyboard-response","577","1950843","0.0-8.0-2.2","2976946","co38698","norming","","","","","../img/tt/1002tt.jpg","n","true"
"2191.3750000004657","","","ph2_recognition","survey-text","578","1953036","0.0-8.0-3.2","2976946","co38698","norming","","","{""recognition"":""hond""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1953241","0.0-8.0-0.3","2976946","co38698","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","580","1955250","0.0-8.0-1.3","2976946","co38698","norming","","","","","","",""
"1495.8100000002887","<p></p>","89","familiar","html-keyboard-response","581","1956748","0.0-8.0-2.3","2976946","co38698","norming","","","","","../img/tt/163tt.jpg","y","true"
"1695.014999999199","","","ph2_recognition","survey-text","582","1958444","0.0-8.0-3.3","2976946","co38698","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1958647","0.0-8.0-0.4","2976946","co38698","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","584","1960654","0.0-8.0-1.4","2976946","co38698","norming","","","","","","",""
"1469.0149999996647","<p></p>","89","familiar","html-keyboard-response","585","1962125","0.0-8.0-2.4","2976946","co38698","norming","","","","","../img/tt/096tt.jpg","y","true"
"2123.625000000233","","","ph2_recognition","survey-text","586","1964252","0.0-8.0-3.4","2976946","co38698","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1964454","0.0-8.0-0.5","2976946","co38698","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","588","1966459","0.0-8.0-1.5","2976946","co38698","norming","","","","","","",""
"734.9000000003725","<p></p>","89","familiar","html-keyboard-response","589","1967196","0.0-8.0-2.5","2976946","co38698","norming","","","","","../img/tt/053tt.jpg","y","true"
"5918.1349999997765","","","ph2_recognition","survey-text","590","1973116","0.0-8.0-3.5","2976946","co38698","norming","","","{""recognition"":""cano's""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1973318","0.0-8.0-0.6","2976946","co38698","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","592","1975321","0.0-8.0-1.6","2976946","co38698","norming","","","","","","",""
"706.4000000001397","<p></p>","89","familiar","html-keyboard-response","593","1976029","0.0-8.0-2.6","2976946","co38698","norming","","","","","../img/tt/603tt.jpg","y","true"
"1099.005000000121","","","ph2_recognition","survey-text","594","1977132","0.0-8.0-3.6","2976946","co38698","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1977343","0.0-8.0-0.7","2976946","co38698","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","596","1979346","0.0-8.0-1.7","2976946","co38698","norming","","","","","","",""
"649.2049999998417","<p></p>","78","familiar","html-keyboard-response","597","1979997","0.0-8.0-2.7","2976946","co38698","norming","","","","","../img/tt/584tt.jpg","n","true"
"1835.3750000006985","","","ph2_recognition","survey-text","598","1981836","0.0-8.0-3.7","2976946","co38698","norming","","","{""recognition"":""bloem""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1982045","0.0-8.0-0.8","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","600","1984050","0.0-8.0-1.8","2976946","co38698","norming","","","","","","",""
"489.3100000000559","<p></p>","78","familiar","html-keyboard-response","601","1984541","0.0-8.0-2.8","2976946","co38698","norming","","","","","../img/tt/1024tt.jpg","n","true"
"2042.7550000005867","","","ph2_recognition","survey-text","602","1986588","0.0-8.0-3.8","2976946","co38698","norming","","","{""recognition"":""kikker""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1986790","0.0-8.0-0.9","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","604","1988797","0.0-8.0-1.9","2976946","co38698","norming","","","","","","",""
"638.7799999993294","<p></p>","89","familiar","html-keyboard-response","605","1989436","0.0-8.0-2.9","2976946","co38698","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3403.6349999995437","","","ph2_recognition","survey-text","606","1992844","0.0-8.0-3.9","2976946","co38698","norming","","","{""recognition"":""roeiende mensen""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1993046","0.0-8.0-0.10","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","608","1995053","0.0-8.0-1.10","2976946","co38698","norming","","","","","","",""
"1133.619999999646","<p></p>","89","familiar","html-keyboard-response","609","1996189","0.0-8.0-2.10","2976946","co38698","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2474.985000000801","","","ph2_recognition","survey-text","610","1998668","0.0-8.0-3.10","2976946","co38698","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1998869","0.0-8.0-0.11","2976946","co38698","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","612","2000875","0.0-8.0-1.11","2976946","co38698","norming","","","","","","",""
"560.1400000003632","<p></p>","78","familiar","html-keyboard-response","613","2001436","0.0-8.0-2.11","2976946","co38698","norming","","","","","../img/tt/496tt.jpg","n","true"
"4335.0449999999255","","","ph2_recognition","survey-text","614","2005768","0.0-8.0-3.11","2976946","co38698","norming","","","{""recognition"":""gezicht""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2005971","0.0-8.0-0.12","2976946","co38698","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","616","2007979","0.0-8.0-1.12","2976946","co38698","norming","","","","","","",""
"1419.2299999995157","<p></p>","89","familiar","html-keyboard-response","617","2009400","0.0-8.0-2.12","2976946","co38698","norming","","","","","../img/tt/189tt.jpg","y","true"
"3451.304999999702","","","ph2_recognition","survey-text","618","2012856","0.0-8.0-3.12","2976946","co38698","norming","","","{""recognition"":""mens hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2013061","0.0-8.0-0.13","2976946","co38698","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","620","2015071","0.0-8.0-1.13","2976946","co38698","norming","","","","","","",""
"359.26000000024214","<p></p>","89","familiar","html-keyboard-response","621","2015432","0.0-8.0-2.13","2976946","co38698","norming","","","","","../img/tt/111tt.jpg","y","true"
"3035.3749999995343","","","ph2_recognition","survey-text","622","2018472","0.0-8.0-3.13","2976946","co38698","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2018673","0.0-8.0-0.14","2976946","co38698","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","624","2020684","0.0-8.0-1.14","2976946","co38698","norming","","","","","","",""
"1258.5399999998044","<p></p>","89","familiar","html-keyboard-response","625","2021944","0.0-8.0-2.14","2976946","co38698","norming","","","","","../img/tt/063tt.jpg","y","true"
"2219.4449999995995","","","ph2_recognition","survey-text","626","2024168","0.0-8.0-3.14","2976946","co38698","norming","","","{""recognition"":""harmonica""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2024373","0.0-8.0-0.15","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","628","2026380","0.0-8.0-1.15","2976946","co38698","norming","","","","","","",""
"650.8499999998603","<p></p>","89","familiar","html-keyboard-response","629","2027032","0.0-8.0-2.15","2976946","co38698","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1915.785000000149","","","ph2_recognition","survey-text","630","2028952","0.0-8.0-3.15","2976946","co38698","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2029161","0.0-8.0-0.16","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","632","2031167","0.0-8.0-1.16","2976946","co38698","norming","","","","","","",""
"422.9650000005495","<p></p>","89","familiar","html-keyboard-response","633","2031592","0.0-8.0-2.16","2976946","co38698","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3627.93499999959","","","ph2_recognition","survey-text","634","2035224","0.0-8.0-3.16","2976946","co38698","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2035434","0.0-8.0-0.17","2976946","co38698","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","636","2037440","0.0-8.0-1.17","2976946","co38698","norming","","","","","","",""
"630.6800000004005","<p></p>","78","familiar","html-keyboard-response","637","2038072","0.0-8.0-2.17","2976946","co38698","norming","","","","","../img/tt/273tt.jpg","n","true"
"5051.59999999986","","","ph2_recognition","survey-text","638","2043128","0.0-8.0-3.17","2976946","co38698","norming","","","{""recognition"":""tanden""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2043331","0.0-8.0-0.18","2976946","co38698","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","640","2045342","0.0-8.0-1.18","2976946","co38698","norming","","","","","","",""
"472.4550000000745","<p></p>","89","familiar","html-keyboard-response","641","2045816","0.0-8.0-2.18","2976946","co38698","norming","","","","","../img/tt/534tt.jpg","y","true"
"2411.0600000002887","","","ph2_recognition","survey-text","642","2048232","0.0-8.0-3.18","2976946","co38698","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2048436","0.0-8.0-0.19","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","644","2050446","0.0-8.0-1.19","2976946","co38698","norming","","","","","","",""
"600.4399999992456","<p></p>","78","familiar","html-keyboard-response","645","2051048","0.0-8.0-2.19","2976946","co38698","norming","","","","","../img/tt/1118tt.jpg","n","true"
"5067.450000000419","","","ph2_recognition","survey-text","646","2056120","0.0-8.0-3.19","2976946","co38698","norming","","","{""recognition"":""bruggetje""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2056330","0.0-8.0-0.20","2976946","co38698","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","648","2058338","0.0-8.0-1.20","2976946","co38698","norming","","","","","","",""
"692.5249999994412","<p></p>","89","familiar","html-keyboard-response","649","2059032","0.0-8.0-2.20","2976946","co38698","norming","","","","","../img/tt/300tt.jpg","y","true"
"3323.9399999992456","","","ph2_recognition","survey-text","650","2062360","0.0-8.0-3.20","2976946","co38698","norming","","","{""recognition"":""zittende vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2062569","0.0-8.0-0.21","2976946","co38698","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","652","2064583","0.0-8.0-1.21","2976946","co38698","norming","","","","","","",""
"934.7200000002049","<p></p>","89","familiar","html-keyboard-response","653","2065519","0.0-8.0-2.21","2976946","co38698","norming","","","","","../img/tt/108tt.jpg","y","true"
"2634.195000000531","","","ph2_recognition","survey-text","654","2068159","0.0-8.0-3.21","2976946","co38698","norming","","","{""recognition"":""aapjes""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2068365","0.0-8.0-0.22","2976946","co38698","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","656","2070372","0.0-8.0-1.22","2976946","co38698","norming","","","","","","",""
"842.3449999999721","<p></p>","78","familiar","html-keyboard-response","657","2071215","0.0-8.0-2.22","2976946","co38698","norming","","","","","../img/tt/522tt.jpg","n","true"
"1339.595000000205","","","ph2_recognition","survey-text","658","2072559","0.0-8.0-3.22","2976946","co38698","norming","","","{""recognition"":""spin""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2072769","0.0-8.0-0.23","2976946","co38698","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","660","2074779","0.0-8.0-1.23","2976946","co38698","norming","","","","","","",""
"578.2850000003818","<p></p>","78","familiar","html-keyboard-response","661","2075359","0.0-8.0-2.23","2976946","co38698","norming","","","","","../img/tt/552tt.jpg","n","true"
"2123.594999999972","","","ph2_recognition","survey-text","662","2077487","0.0-8.0-3.23","2976946","co38698","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2077697","0.0-8.0-0.24","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","664","2079705","0.0-8.0-1.24","2976946","co38698","norming","","","","","","",""
"2132.630000000121","<p></p>","89","familiar","html-keyboard-response","665","2081839","0.0-8.0-2.24","2976946","co38698","norming","","","","","../img/tt/1171tt.jpg","y","true"
"875.3149999994785","","","ph2_recognition","survey-text","666","2082719","0.0-8.0-3.24","2976946","co38698","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2082929","0.0-8.0-0.25","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","668","2084936","0.0-8.0-1.25","2976946","co38698","norming","","","","","","",""
"1062.6099999998696","<p></p>","89","familiar","html-keyboard-response","669","2085999","0.0-8.0-2.25","2976946","co38698","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1259.885000000475","","","ph2_recognition","survey-text","670","2087263","0.0-8.0-3.25","2976946","co38698","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2087473","0.0-8.0-0.26","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","672","2089480","0.0-8.0-1.26","2976946","co38698","norming","","","","","","",""
"869.4699999997392","<p></p>","89","familiar","html-keyboard-response","673","2090351","0.0-8.0-2.26","2976946","co38698","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2650.914999999106","","","ph2_recognition","survey-text","674","2093007","0.0-8.0-3.26","2976946","co38698","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2093212","0.0-8.0-0.27","2976946","co38698","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","676","2095222","0.0-8.0-1.27","2976946","co38698","norming","","","","","","",""
"1111.4599999990314","<p></p>","89","familiar","html-keyboard-response","677","2096335","0.0-8.0-2.27","2976946","co38698","norming","","","","","../img/tt/080tt.jpg","y","true"
"4026.489999999525","","","ph2_recognition","survey-text","678","2100367","0.0-8.0-3.27","2976946","co38698","norming","","","{""recognition"":""paddenstoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2100570","0.0-8.0-0.28","2976946","co38698","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","680","2102580","0.0-8.0-1.28","2976946","co38698","norming","","","","","","",""
"1449.125","<p></p>","89","familiar","html-keyboard-response","681","2104031","0.0-8.0-2.28","2976946","co38698","norming","","","","","../img/tt/468tt.jpg","y","true"
