"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"8079.045000000391","","","ph2_recognition","survey-text","686","1900543","0.0-8.0-3.29","2894466","co38488","norming","","","{""recognition"":""hokey player""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1900753","0.0-8.0-0.30","2894466","co38488","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","688","1902756","0.0-8.0-1.30","2894466","co38488","norming","","","","","","",""
"1401.8600000001024","<p></p>","89","familiar","html-keyboard-response","689","1904160","0.0-8.0-2.30","2894466","co38488","norming","","","","","../img/tt/019tt.jpg","y","true"
"2890.859999999637","","","ph2_recognition","survey-text","690","1907055","0.0-8.0-3.30","2894466","co38488","norming","","","{""recognition"":""cissor""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1907258","0.0-8.0-0.31","2894466","co38488","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","692","1909269","0.0-8.0-1.31","2894466","co38488","norming","","","","","","",""
"935.7299999992829","<p></p>","89","familiar","html-keyboard-response","693","1910207","0.0-8.0-2.31","2894466","co38488","norming","","","","","../img/tt/497tt.jpg","y","true"
"9290.739999998594","","","ph2_recognition","survey-text","694","1919503","0.0-8.0-3.31","2894466","co38488","norming","","","{""recognition"":""cooking stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1919712","0.0-8.0-0.32","2894466","co38488","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","696","1921716","0.0-8.0-1.32","2894466","co38488","norming","","","","","","",""
"1193.7849999994505","<p></p>","89","familiar","html-keyboard-response","697","1922903","0.0-8.0-2.32","2894466","co38488","norming","","","","","../img/tt/306tt.jpg","y","true"
"1043.325000000652","","","ph2_recognition","survey-text","698","1923950","0.0-8.0-3.32","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1924151","0.0-8.0-0.33","2894466","co38488","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","700","1926159","0.0-8.0-1.33","2894466","co38488","norming","","","","","","",""
"1190.2699999990873","<p></p>","89","familiar","html-keyboard-response","701","1927351","0.0-8.0-2.33","2894466","co38488","norming","","","","","../img/tt/052tt.jpg","y","true"
"2314.779999998864","","","ph2_recognition","survey-text","702","1929670","0.0-8.0-3.33","2894466","co38488","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1929871","0.0-8.0-0.34","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","704","1931881","0.0-8.0-1.34","2894466","co38488","norming","","","","","","",""
"1211.269999999553","<p></p>","78","familiar","html-keyboard-response","705","1933094","0.0-8.0-2.34","2894466","co38488","norming","","","","","../img/tt/1125tt.jpg","y","false"
"3182.5850000004284","","","ph2_recognition","survey-text","706","1936278","0.0-8.0-3.34","2894466","co38488","norming","","","{""recognition"":""people""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1936488","0.0-8.0-0.35","2894466","co38488","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","708","1938495","0.0-8.0-1.35","2894466","co38488","norming","","","","","","",""
"502.8899999996647","<p></p>","89","familiar","html-keyboard-response","709","1938999","0.0-8.0-2.35","2894466","co38488","norming","","","","","../img/tt/111tt.jpg","y","true"
"4579.154999999562","","","ph2_recognition","survey-text","710","1943582","0.0-8.0-3.35","2894466","co38488","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1943789","0.0-8.0-0.36","2894466","co38488","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","712","1945800","0.0-8.0-1.36","2894466","co38488","norming","","","","","","",""
"1132.52000000095","<p></p>","89","familiar","html-keyboard-response","713","1946935","0.0-8.0-2.36","2894466","co38488","norming","","","","","../img/tt/108tt.jpg","y","true"
"2747.0700000012293","","","ph2_recognition","survey-text","714","1949686","0.0-8.0-3.36","2894466","co38488","norming","","","{""recognition"":""monkeys""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1949891","0.0-8.0-0.37","2894466","co38488","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","716","1951894","0.0-8.0-1.37","2894466","co38488","norming","","","","","","",""
"798.5099999986123","<p></p>","89","familiar","html-keyboard-response","717","1952695","0.0-8.0-2.37","2894466","co38488","norming","","","","","../img/tt/515tt.jpg","y","true"
"3883.039999998873","","","ph2_recognition","survey-text","718","1956582","0.0-8.0-3.37","2894466","co38488","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1956790","0.0-8.0-0.38","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","720","1958800","0.0-8.0-1.38","2894466","co38488","norming","","","","","","",""
"869.9600000001956","<p></p>","89","familiar","html-keyboard-response","721","1959671","0.0-8.0-2.38","2894466","co38488","norming","","","","","../img/tt/1270tt.jpg","y","true"
"7563.275000000605","","","ph2_recognition","survey-text","722","1967238","0.0-8.0-3.38","2894466","co38488","norming","","","{""recognition"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1967440","0.0-8.0-0.39","2894466","co38488","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","724","1969450","0.0-8.0-1.39","2894466","co38488","norming","","","","","","",""
"1242.194999998901","<p></p>","78","familiar","html-keyboard-response","725","1970695","0.0-8.0-2.39","2894466","co38488","norming","","","","","../img/tt/412tt.jpg","y","false"
"1179.9549999996088","","","ph2_recognition","survey-text","726","1971878","0.0-8.0-3.39","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1972080","0.0-8.0-0.40","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","728","1974091","0.0-8.0-1.40","2894466","co38488","norming","","","","","","",""
"2457.4049999990966","<p></p>","78","familiar","html-keyboard-response","729","1976550","0.0-8.0-2.40","2894466","co38488","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1453.6149999983609","","","ph2_recognition","survey-text","730","1978006","0.0-8.0-3.40","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1978211","0.0-8.0-0.41","2894466","co38488","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","732","1980215","0.0-8.0-1.41","2894466","co38488","norming","","","","","","",""
"686.4549999991432","<p></p>","89","familiar","html-keyboard-response","733","1980903","0.0-8.0-2.41","2894466","co38488","norming","","","","","../img/tt/477tt.jpg","y","true"
"2587.2450000005774","","","ph2_recognition","survey-text","734","1983498","0.0-8.0-3.41","2894466","co38488","norming","","","{""recognition"":""fish""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1983703","0.0-8.0-0.42","2894466","co38488","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","736","1985710","0.0-8.0-1.42","2894466","co38488","norming","","","","","","",""
"713.5049999996554","<p></p>","89","familiar","html-keyboard-response","737","1986425","0.0-8.0-2.42","2894466","co38488","norming","","","","","../img/tt/194tt.jpg","y","true"
"11111.095000000205","","","ph2_recognition","survey-text","738","1997538","0.0-8.0-3.42","2894466","co38488","norming","","","{""recognition"":""girl music""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1997739","0.0-8.0-0.43","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","740","1999745","0.0-8.0-1.43","2894466","co38488","norming","","","","","","",""
"439.329999999376","<p></p>","89","familiar","html-keyboard-response","741","2000186","0.0-8.0-2.43","2894466","co38488","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3148.0300000002608","","","ph2_recognition","survey-text","742","2003338","0.0-8.0-3.43","2894466","co38488","norming","","","{""recognition"":""squirl""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2003541","0.0-8.0-0.44","2894466","co38488","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","744","2005546","0.0-8.0-1.44","2894466","co38488","norming","","","","","","",""
"1230.2199999995064","<p></p>","89","familiar","html-keyboard-response","745","2006778","0.0-8.0-2.44","2894466","co38488","norming","","","","","../img/tt/091tt.jpg","y","true"
"8222.630000000121","","","ph2_recognition","survey-text","746","2015002","0.0-8.0-3.44","2894466","co38488","norming","","","{""recognition"":""mounten animal""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2015210","0.0-8.0-0.45","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","748","2017217","0.0-8.0-1.45","2894466","co38488","norming","","","","","","",""
"4151.7700000002515","<p></p>","89","familiar","html-keyboard-response","749","2021370","0.0-8.0-2.45","2894466","co38488","norming","","","","","../img/tt/1146tt.jpg","y","true"
"971.3750000009313","","","ph2_recognition","survey-text","750","2022346","0.0-8.0-3.45","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2022548","0.0-8.0-0.46","2894466","co38488","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","752","2024559","0.0-8.0-1.46","2894466","co38488","norming","","","","","","",""
"1242.4350000000559","<p></p>","89","familiar","html-keyboard-response","753","2025803","0.0-8.0-2.46","2894466","co38488","norming","","","","","../img/tt/189tt.jpg","y","true"
"6618.479999999283","","","ph2_recognition","survey-text","754","2032426","0.0-8.0-3.46","2894466","co38488","norming","","","{""recognition"":""man relaxing""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2032633","0.0-8.0-0.47","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","756","2034641","0.0-8.0-1.47","2894466","co38488","norming","","","","","","",""
"903.4949999987148","<p></p>","89","familiar","html-keyboard-response","757","2035547","0.0-8.0-2.47","2894466","co38488","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2235.3249999994878","","","ph2_recognition","survey-text","758","2037786","0.0-8.0-3.47","2894466","co38488","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2037989","0.0-8.0-0.48","2894466","co38488","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","760","2039998","0.0-8.0-1.48","2894466","co38488","norming","","","","","","",""
"1290.924999999348","<p></p>","89","familiar","html-keyboard-response","761","2041290","0.0-8.0-2.48","2894466","co38488","norming","","","","","../img/tt/300tt.jpg","y","true"
"859.329999999376","","","ph2_recognition","survey-text","762","2042154","0.0-8.0-3.48","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2042355","0.0-8.0-0.49","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","764","2044372","0.0-8.0-1.49","2894466","co38488","norming","","","","","","",""
"2731.339999998454","<p></p>","89","familiar","html-keyboard-response","765","2047104","0.0-8.0-2.49","2894466","co38488","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2393.9300000001676","","","ph2_recognition","survey-text","766","2049503","0.0-8.0-3.49","2894466","co38488","norming","","","{""recognition"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2049706","0.0-8.0-0.50","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","768","2051713","0.0-8.0-1.50","2894466","co38488","norming","","","","","","",""
"1229.1349999995437","<p></p>","89","familiar","html-keyboard-response","769","2052944","0.0-8.0-2.50","2894466","co38488","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3947.0299999993294","","","ph2_recognition","survey-text","770","2056895","0.0-8.0-3.50","2894466","co38488","norming","","","{""recognition"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2057097","0.0-8.0-0.51","2894466","co38488","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","772","2059100","0.0-8.0-1.51","2894466","co38488","norming","","","","","","",""
"706.5849999999627","<p></p>","78","familiar","html-keyboard-response","773","2059808","0.0-8.0-2.51","2894466","co38488","norming","","","","","../img/tt/031tt.jpg","n","true"
"3178.725000001723","","","ph2_recognition","survey-text","774","2062991","0.0-8.0-3.51","2894466","co38488","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2063201","0.0-8.0-0.52","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","776","2065213","0.0-8.0-1.52","2894466","co38488","norming","","","","","","",""
"1058.030000000028","<p></p>","89","familiar","html-keyboard-response","777","2066271","0.0-8.0-2.52","2894466","co38488","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3357.389999999199","","","ph2_recognition","survey-text","778","2069631","0.0-8.0-3.52","2894466","co38488","norming","","","{""recognition"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2069841","0.0-8.0-0.53","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","780","2071844","0.0-8.0-1.53","2894466","co38488","norming","","","","","","",""
"1498.7000000001863","<p></p>","89","familiar","html-keyboard-response","781","2073344","0.0-8.0-2.53","2894466","co38488","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6970.905000000028","","","ph2_recognition","survey-text","782","2080319","0.0-8.0-3.53","2894466","co38488","norming","","","{""recognition"":""sport jump""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2080529","0.0-8.0-0.54","2894466","co38488","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","784","2082536","0.0-8.0-1.54","2894466","co38488","norming","","","","","","",""
"693.7200000011362","<p></p>","89","familiar","html-keyboard-response","785","2083231","0.0-8.0-2.54","2894466","co38488","norming","","","","","../img/tt/040tt.jpg","y","true"
"2990.7449999989476","","","ph2_recognition","survey-text","786","2086223","0.0-8.0-3.54","2894466","co38488","norming","","","{""recognition"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2086433","0.0-8.0-0.55","2894466","co38488","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","788","2088440","0.0-8.0-1.55","2894466","co38488","norming","","","","","","",""
"1014.885000000475","<p></p>","89","familiar","html-keyboard-response","789","2089456","0.0-8.0-2.55","2894466","co38488","norming","","","","","../img/tt/078tt.jpg","y","true"
"2506.4849999998696","","","ph2_recognition","survey-text","790","2091967","0.0-8.0-3.55","2894466","co38488","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2092170","0.0-8.0-0.56","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","792","2094181","0.0-8.0-1.56","2894466","co38488","norming","","","","","","",""
"1850.3849999997765","<p></p>","89","familiar","html-keyboard-response","793","2096032","0.0-8.0-2.56","2894466","co38488","norming","","","","","../img/tt/1196tt.jpg","y","true"
"4123.050000000047","","","ph2_recognition","survey-text","794","2100159","0.0-8.0-3.56","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2100360","0.0-8.0-0.57","2894466","co38488","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","796","2102371","0.0-8.0-1.57","2894466","co38488","norming","","","","","","",""
"1547.2899999986403","<p></p>","78","familiar","html-keyboard-response","797","2103920","0.0-8.0-2.57","2894466","co38488","norming","","","","","../img/tt/098tt.jpg","n","true"
"1483.0250000013039","","","ph2_recognition","survey-text","798","2105402","0.0-8.0-3.57","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2105603","0.0-8.0-0.58","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","800","2107610","0.0-8.0-1.58","2894466","co38488","norming","","","","","","",""
"575.2450000001118","<p></p>","89","familiar","html-keyboard-response","801","2108186","0.0-8.0-2.58","2894466","co38488","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4802.629999999888","","","ph2_recognition","survey-text","802","2112993","0.0-8.0-3.58","2894466","co38488","norming","","","{""recognition"":""hamster""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2113201","0.0-8.0-0.59","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","804","2115213","0.0-8.0-1.59","2894466","co38488","norming","","","","","","",""
"923.7199999988079","<p></p>","78","familiar","html-keyboard-response","805","2116138","0.0-8.0-2.59","2894466","co38488","norming","","","","","../img/tt/1211tt.jpg","n","true"
"795.1299999984913","","","ph2_recognition","survey-text","806","2116938","0.0-8.0-3.59","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2117148","0.0-8.0-0.60","2894466","co38488","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","808","2119150","0.0-8.0-1.60","2894466","co38488","norming","","","","","","",""
"1642.9000000008382","<p></p>","78","familiar","html-keyboard-response","809","2120794","0.0-8.0-2.60","2894466","co38488","norming","","","","","../img/tt/001tt.jpg","y","false"
"866.2750000003725","","","ph2_recognition","survey-text","810","2121666","0.0-8.0-3.60","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2121867","0.0-8.0-0.61","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","812","2123878","0.0-8.0-1.61","2894466","co38488","norming","","","","","","",""
"690.194999998901","<p></p>","89","familiar","html-keyboard-response","813","2124570","0.0-8.0-2.61","2894466","co38488","norming","","","","","../img/tt/1181tt.jpg","y","true"
"5325.95500000054","","","ph2_recognition","survey-text","814","2129898","0.0-8.0-3.61","2894466","co38488","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2130100","0.0-8.0-0.62","2894466","co38488","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","816","2132109","0.0-8.0-1.62","2894466","co38488","norming","","","","","","",""
"1243.2299999999814","<p></p>","89","familiar","html-keyboard-response","817","2133354","0.0-8.0-2.62","2894466","co38488","norming","","","","","../img/tt/456tt.jpg","y","true"
"1237.3000000002794","","","ph2_recognition","survey-text","818","2134602","0.0-8.0-3.62","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2134812","0.0-8.0-0.63","2894466","co38488","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","820","2136822","0.0-8.0-1.63","2894466","co38488","norming","","","","","","",""
"1665.1699999985285","<p></p>","89","familiar","html-keyboard-response","821","2138489","0.0-8.0-2.63","2894466","co38488","norming","","","","","../img/tt/442tt.jpg","y","true"
"1895.160000000149","","","ph2_recognition","survey-text","822","2140386","0.0-8.0-3.63","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2140587","0.0-8.0-0.64","2894466","co38488","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","824","2142597","0.0-8.0-1.64","2894466","co38488","norming","","","","","","",""
"627.4200000008568","<p></p>","89","familiar","html-keyboard-response","825","2143226","0.0-8.0-2.64","2894466","co38488","norming","","","","","../img/tt/416tt.jpg","y","true"
"5771.174999999814","","","ph2_recognition","survey-text","826","2149002","0.0-8.0-3.64","2894466","co38488","norming","","","{""recognition"":""big birds""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2149212","0.0-8.0-0.65","2894466","co38488","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","828","2151224","0.0-8.0-1.65","2894466","co38488","norming","","","","","","",""
"816.4499999983236","<p></p>","78","familiar","html-keyboard-response","829","2152042","0.0-8.0-2.65","2894466","co38488","norming","","","","","../img/tt/020tt.jpg","y","false"
"2122.669999998994","","","ph2_recognition","survey-text","830","2154170","0.0-8.0-3.65","2894466","co38488","norming","","","{""recognition"":""women""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2154378","0.0-8.0-0.66","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","832","2156388","0.0-8.0-1.66","2894466","co38488","norming","","","","","","",""
"1428.335000000894","<p></p>","78","familiar","html-keyboard-response","833","2157819","0.0-8.0-2.66","2894466","co38488","norming","","","","","../img/tt/1143tt.jpg","y","false"
"866.6050000013784","","","ph2_recognition","survey-text","834","2158689","0.0-8.0-3.66","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2158891","0.0-8.0-0.67","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","836","2160898","0.0-8.0-1.67","2894466","co38488","norming","","","","","","",""
"1270.8050000001676","<p></p>","78","familiar","html-keyboard-response","837","2162170","0.0-8.0-2.67","2894466","co38488","norming","","","","","../img/tt/1237tt.jpg","n","true"
"2635.6450000000186","","","ph2_recognition","survey-text","838","2164810","0.0-8.0-3.67","2894466","co38488","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2165017","0.0-8.0-0.68","2894466","co38488","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","840","2167025","0.0-8.0-1.68","2894466","co38488","norming","","","","","","",""
"748.9250000016764","<p></p>","89","familiar","html-keyboard-response","841","2167776","0.0-8.0-2.68","2894466","co38488","norming","","","","","../img/tt/123tt.jpg","y","true"
"2931.005000000354","","","ph2_recognition","survey-text","842","2170711","0.0-8.0-3.68","2894466","co38488","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2170913","0.0-8.0-0.69","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","844","2172920","0.0-8.0-1.69","2894466","co38488","norming","","","","","","",""
"2310.429999999702","<p></p>","78","familiar","html-keyboard-response","845","2175232","0.0-8.0-2.69","2894466","co38488","norming","","","","","../img/tt/1260tt.jpg","y","false"
"1139.2200000011362","","","ph2_recognition","survey-text","846","2176375","0.0-8.0-3.69","2894466","co38488","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2176576","0.0-8.0-0.70","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","848","2178578","0.0-8.0-1.70","2894466","co38488","norming","","","","","","",""
"732.6050000009127","<p></p>","89","familiar","html-keyboard-response","849","2179312","0.0-8.0-2.70","2894466","co38488","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2474.1799999992363","","","ph2_recognition","survey-text","850","2181791","0.0-8.0-3.70","2894466","co38488","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2182000","0.0-8.0-0.71","2894466","co38488","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","852","2184010","0.0-8.0-1.71","2894466","co38488","norming","","","","","","",""
"1251.409999998752","<p></p>","89","familiar","html-keyboard-response","853","2185264","0.0-8.0-2.71","2894466","co38488","norming","","","","","../img/tt/053tt.jpg","y","true"
"5547.239999999758","","","ph2_recognition","survey-text","854","2190815","0.0-8.0-3.71","2894466","co38488","norming","","","{""recognition"":""kajak""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2191026","0.0-8.0-0.72","2894466","co38488","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","856","2193030","0.0-8.0-1.72","2894466","co38488","norming","","","","","","",""
"2343.75","<p></p>","78","familiar","html-keyboard-response","857","2195376","0.0-8.0-2.72","2894466","co38488","norming","","","","","../img/tt/124tt.jpg","y","false"
"2843.2450000001118","","","ph2_recognition","survey-text","858","2198223","0.0-8.0-3.72","2894466","co38488","norming","","","{""recognition"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2198432","0.0-8.0-0.73","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","860","2200437","0.0-8.0-1.73","2894466","co38488","norming","","","","","","",""
"585.1999999997206","<p></p>","89","familiar","html-keyboard-response","861","2201023","0.0-8.0-2.73","2894466","co38488","norming","","","","","../img/tt/1091tt.jpg","y","true"
