"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3546.0800000000745","","","ph2_recognition","survey-text","682","2111630","0.0-8.0-3.28","2902409","co37999","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2111831","0.0-8.0-0.29","2902409","co37999","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","684","2113834","0.0-8.0-1.29","2902409","co37999","norming","","","","","","",""
"868.4950000005774","<p></p>","78","familiar","html-keyboard-response","685","2114703","0.0-8.0-2.29","2902409","co37999","norming","","","","","../img/tt/032tt.jpg","y","false"
"890.8849999988452","","","ph2_recognition","survey-text","686","2115598","0.0-8.0-3.29","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2115801","0.0-8.0-0.30","2902409","co37999","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","688","2117803","0.0-8.0-1.30","2902409","co37999","norming","","","","","","",""
"915.4300000006333","<p></p>","89","familiar","html-keyboard-response","689","2118719","0.0-8.0-2.30","2902409","co37999","norming","","","","","../img/tt/318tt.jpg","y","true"
"3179.135000000242","","","ph2_recognition","survey-text","690","2121903","0.0-8.0-3.30","2902409","co37999","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2122104","0.0-8.0-0.31","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","692","2124109","0.0-8.0-1.31","2902409","co37999","norming","","","","","","",""
"640.3750000004657","<p></p>","89","familiar","html-keyboard-response","693","2124751","0.0-8.0-2.31","2902409","co37999","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3754.619999999646","","","ph2_recognition","survey-text","694","2128510","0.0-8.0-3.31","2902409","co37999","norming","","","{""recognition"":""fitnesser""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2128712","0.0-8.0-0.32","2902409","co37999","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","696","2130715","0.0-8.0-1.32","2902409","co37999","norming","","","","","","",""
"290.09499999834225","<p></p>","89","familiar","html-keyboard-response","697","2131007","0.0-8.0-2.32","2902409","co37999","norming","","","","","../img/tt/315tt.jpg","y","true"
"1626.6400000001304","","","ph2_recognition","survey-text","698","2132638","0.0-8.0-3.32","2902409","co37999","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2132840","0.0-8.0-0.33","2902409","co37999","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","700","2134842","0.0-8.0-1.33","2902409","co37999","norming","","","","","","",""
"306.93500000052154","<p></p>","89","familiar","html-keyboard-response","701","2135151","0.0-8.0-2.33","2902409","co37999","norming","","","","","../img/tt/118tt.jpg","y","true"
"1850.5799999982119","","","ph2_recognition","survey-text","702","2137006","0.0-8.0-3.33","2902409","co37999","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2137209","0.0-8.0-0.34","2902409","co37999","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","704","2139211","0.0-8.0-1.34","2902409","co37999","norming","","","","","","",""
"784.4249999998137","<p></p>","89","familiar","html-keyboard-response","705","2139998","0.0-8.0-2.34","2902409","co37999","norming","","","","","../img/tt/405tt.jpg","y","true"
"1435.4650000007823","","","ph2_recognition","survey-text","706","2141438","0.0-8.0-3.34","2902409","co37999","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2141640","0.0-8.0-0.35","2902409","co37999","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","708","2143642","0.0-8.0-1.35","2902409","co37999","norming","","","","","","",""
"225.2100000004284","<p></p>","89","familiar","html-keyboard-response","709","2143869","0.0-8.0-2.35","2902409","co37999","norming","","","","","../img/tt/567tt.jpg","y","true"
"2127.0750000001863","","","ph2_recognition","survey-text","710","2145998","0.0-8.0-3.35","2902409","co37999","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2146199","0.0-8.0-0.36","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","712","2148201","0.0-8.0-1.36","2902409","co37999","norming","","","","","","",""
"275.43500000145286","<p></p>","78","familiar","html-keyboard-response","713","2148478","0.0-8.0-2.36","2902409","co37999","norming","","","","","../img/tt/1189tt.jpg","n","true"
"4027.3799999994226","","","ph2_recognition","survey-text","714","2152510","0.0-8.0-3.36","2902409","co37999","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2152711","0.0-8.0-0.37","2902409","co37999","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","716","2154714","0.0-8.0-1.37","2902409","co37999","norming","","","","","","",""
"306.589999999851","<p></p>","78","familiar","html-keyboard-response","717","2155022","0.0-8.0-2.37","2902409","co37999","norming","","","","","../img/tt/270tt.jpg","n","true"
"2747.025000000838","","","ph2_recognition","survey-text","718","2157774","0.0-8.0-3.37","2902409","co37999","norming","","","{""recognition"":""cowboy""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2157976","0.0-8.0-0.38","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","720","2159978","0.0-8.0-1.38","2902409","co37999","norming","","","","","","",""
"275.5350000006147","<p></p>","89","familiar","html-keyboard-response","721","2160255","0.0-8.0-2.38","2902409","co37999","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1066.4500000001863","","","ph2_recognition","survey-text","722","2161326","0.0-8.0-3.38","2902409","co37999","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2161527","0.0-8.0-0.39","2902409","co37999","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","724","2163529","0.0-8.0-1.39","2902409","co37999","norming","","","","","","",""
"707.7299999981187","<p></p>","89","familiar","html-keyboard-response","725","2164239","0.0-8.0-2.39","2902409","co37999","norming","","","","","../img/tt/435tt.jpg","y","true"
"2939.1450000000186","","","ph2_recognition","survey-text","726","2167182","0.0-8.0-3.39","2902409","co37999","norming","","","{""recognition"":"" pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2167385","0.0-8.0-0.40","2902409","co37999","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","728","2169388","0.0-8.0-1.40","2902409","co37999","norming","","","","","","",""
"256.14499999955297","<p></p>","78","familiar","html-keyboard-response","729","2169646","0.0-8.0-2.40","2902409","co37999","norming","","","","","../img/tt/353tt.jpg","n","true"
"366.62500000046566","","","ph2_recognition","survey-text","730","2170014","0.0-8.0-3.40","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2170216","0.0-8.0-0.41","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","732","2172218","0.0-8.0-1.41","2902409","co37999","norming","","","","","","",""
"835.0749999992549","<p></p>","78","familiar","html-keyboard-response","733","2173054","0.0-8.0-2.41","2902409","co37999","norming","","","","","../img/tt/1125tt.jpg","y","false"
"4139.280000001192","","","ph2_recognition","survey-text","734","2177198","0.0-8.0-3.41","2902409","co37999","norming","","","{""recognition"":""volleybal""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2177401","0.0-8.0-0.42","2902409","co37999","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","736","2179404","0.0-8.0-1.42","2902409","co37999","norming","","","","","","",""
"320.96000000135973","<p></p>","78","familiar","html-keyboard-response","737","2179726","0.0-8.0-2.42","2902409","co37999","norming","","","","","../img/tt/301tt.jpg","n","true"
"859.2150000003166","","","ph2_recognition","survey-text","738","2180590","0.0-8.0-3.42","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2180791","0.0-8.0-0.43","2902409","co37999","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","740","2182794","0.0-8.0-1.43","2902409","co37999","norming","","","","","","",""
"355.3049999992363","<p></p>","89","familiar","html-keyboard-response","741","2183150","0.0-8.0-2.43","2902409","co37999","norming","","","","","../img/tt/189tt.jpg","y","true"
"1723.4199999999255","","","ph2_recognition","survey-text","742","2184878","0.0-8.0-3.43","2902409","co37999","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2185079","0.0-8.0-0.44","2902409","co37999","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","744","2187083","0.0-8.0-1.44","2902409","co37999","norming","","","","","","",""
"258.34000000031665","<p></p>","89","familiar","html-keyboard-response","745","2187343","0.0-8.0-2.44","2902409","co37999","norming","","","","","../img/tt/044tt.jpg","n","false"
"1882.7849999996834","","","ph2_recognition","survey-text","746","2189231","0.0-8.0-3.44","2902409","co37999","norming","","","{""recognition"":""pianp""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2189431","0.0-8.0-0.45","2902409","co37999","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","748","2191436","0.0-8.0-1.45","2902409","co37999","norming","","","","","","",""
"992.609999999404","<p></p>","89","familiar","html-keyboard-response","749","2192431","0.0-8.0-2.45","2902409","co37999","norming","","","","","../img/tt/436tt.jpg","y","true"
"1099.1350000007078","","","ph2_recognition","survey-text","750","2193535","0.0-8.0-3.45","2902409","co37999","norming","","","{""recognition"":""eten""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2193736","0.0-8.0-0.46","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","752","2195738","0.0-8.0-1.46","2902409","co37999","norming","","","","","","",""
"419.7700000004843","<p></p>","78","familiar","html-keyboard-response","753","2196159","0.0-8.0-2.46","2902409","co37999","norming","","","","","../img/tt/1241tt.jpg","n","true"
"1770.97999999905","","","ph2_recognition","survey-text","754","2197935","0.0-8.0-3.46","2902409","co37999","norming","","","{""recognition"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2198136","0.0-8.0-0.47","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","756","2200139","0.0-8.0-1.47","2902409","co37999","norming","","","","","","",""
"865.195000000298","<p></p>","78","familiar","html-keyboard-response","757","2201006","0.0-8.0-2.47","2902409","co37999","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1582.9849999989383","","","ph2_recognition","survey-text","758","2202591","0.0-8.0-3.47","2902409","co37999","norming","","","{""recognition"":""vrouw""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2202792","0.0-8.0-0.48","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","760","2204795","0.0-8.0-1.48","2902409","co37999","norming","","","","","","",""
"305.32499999925494","<p></p>","89","familiar","html-keyboard-response","761","2205102","0.0-8.0-2.48","2902409","co37999","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1742.9800000009127","","","ph2_recognition","survey-text","762","2206847","0.0-8.0-3.48","2902409","co37999","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2207048","0.0-8.0-0.49","2902409","co37999","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","764","2209051","0.0-8.0-1.49","2902409","co37999","norming","","","","","","",""
"97.7050000000745","<p></p>","78","familiar","html-keyboard-response","765","2209150","0.0-8.0-2.49","2902409","co37999","norming","","","","","../img/tt/524tt.jpg","y","false"
"1375.2099999985658","","","ph2_recognition","survey-text","766","2210527","0.0-8.0-3.49","2902409","co37999","norming","","","{""recognition"":""beer""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2210728","0.0-8.0-0.50","2902409","co37999","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","768","2212731","0.0-8.0-1.50","2902409","co37999","norming","","","","","","",""
"322.46000000089407","<p></p>","89","familiar","html-keyboard-response","769","2213055","0.0-8.0-2.50","2902409","co37999","norming","","","","","../img/tt/105tt.jpg","y","true"
"2410.0099999997765","","","ph2_recognition","survey-text","770","2215471","0.0-8.0-3.50","2902409","co37999","norming","","","{""recognition"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2215673","0.0-8.0-0.51","2902409","co37999","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","772","2217677","0.0-8.0-1.51","2902409","co37999","norming","","","","","","",""
"304.53500000108033","<p></p>","89","familiar","html-keyboard-response","773","2217983","0.0-8.0-2.51","2902409","co37999","norming","","","","","../img/tt/046tt.jpg","y","true"
"1003.2800000007264","","","ph2_recognition","survey-text","774","2218991","0.0-8.0-3.51","2902409","co37999","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2219192","0.0-8.0-0.52","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","776","2221195","0.0-8.0-1.52","2902409","co37999","norming","","","","","","",""
"290.8349999994971","<p></p>","89","familiar","html-keyboard-response","777","2221487","0.0-8.0-2.52","2902409","co37999","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3451.3700000005774","","","ph2_recognition","survey-text","778","2224943","0.0-8.0-3.52","2902409","co37999","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2225144","0.0-8.0-0.53","2902409","co37999","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","780","2227148","0.0-8.0-1.53","2902409","co37999","norming","","","","","","",""
"929.4600000008941","<p></p>","89","familiar","html-keyboard-response","781","2228079","0.0-8.0-2.53","2902409","co37999","norming","","","","","../img/tt/296tt.jpg","y","true"
"4299.209999999497","","","ph2_recognition","survey-text","782","2232383","0.0-8.0-3.53","2902409","co37999","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2232584","0.0-8.0-0.54","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","784","2234587","0.0-8.0-1.54","2902409","co37999","norming","","","","","","",""
"323.3150000013411","<p></p>","78","familiar","html-keyboard-response","785","2234911","0.0-8.0-2.54","2902409","co37999","norming","","","","","../img/tt/1224tt.jpg","n","true"
"731.2000000001863","","","ph2_recognition","survey-text","786","2235647","0.0-8.0-3.54","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2235849","0.0-8.0-0.55","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","788","2237850","0.0-8.0-1.55","2902409","co37999","norming","","","","","","",""
"276.31999999890104","<p></p>","89","familiar","html-keyboard-response","789","2238127","0.0-8.0-2.55","2902409","co37999","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2203.165000000503","","","ph2_recognition","survey-text","790","2240335","0.0-8.0-3.55","2902409","co37999","norming","","","{""recognition"":""eekhoord""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2240537","0.0-8.0-0.56","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","792","2242538","0.0-8.0-1.56","2902409","co37999","norming","","","","","","",""
"403.02499999990687","<p></p>","89","familiar","html-keyboard-response","793","2242943","0.0-8.0-2.56","2902409","co37999","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1530.9900000011548","","","ph2_recognition","survey-text","794","2244479","0.0-8.0-3.56","2902409","co37999","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2244680","0.0-8.0-0.57","2902409","co37999","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","796","2246682","0.0-8.0-1.57","2902409","co37999","norming","","","","","","",""
"435.0050000012852","<p></p>","89","familiar","html-keyboard-response","797","2247120","0.0-8.0-2.57","2902409","co37999","norming","","","","","../img/tt/456tt.jpg","y","true"
"429.2299999995157","","","ph2_recognition","survey-text","798","2247552","0.0-8.0-3.57","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2247753","0.0-8.0-0.58","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","800","2249755","0.0-8.0-1.58","2902409","co37999","norming","","","","","","",""
"659.9499999992549","<p></p>","78","familiar","html-keyboard-response","801","2250417","0.0-8.0-2.58","2902409","co37999","norming","","","","","../img/tt/1188tt.jpg","n","true"
"2699.334999999497","","","ph2_recognition","survey-text","802","2253120","0.0-8.0-3.58","2902409","co37999","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2253322","0.0-8.0-0.59","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","804","2255325","0.0-8.0-1.59","2902409","co37999","norming","","","","","","",""
"1698.344999998808","<p></p>","78","familiar","html-keyboard-response","805","2257025","0.0-8.0-2.59","2902409","co37999","norming","","","","","../img/tt/1202tt.jpg","n","true"
"571.1499999999069","","","ph2_recognition","survey-text","806","2257600","0.0-8.0-3.59","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2257802","0.0-8.0-0.60","2902409","co37999","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","808","2259805","0.0-8.0-1.60","2902409","co37999","norming","","","","","","",""
"274.46500000031665","<p></p>","78","familiar","html-keyboard-response","809","2260081","0.0-8.0-2.60","2902409","co37999","norming","","","","","../img/tt/140tt.jpg","n","true"
"1966.1250000009313","","","ph2_recognition","survey-text","810","2262048","0.0-8.0-3.60","2902409","co37999","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2262251","0.0-8.0-0.61","2902409","co37999","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","812","2264253","0.0-8.0-1.61","2902409","co37999","norming","","","","","","",""
"321.5349999992177","<p></p>","89","familiar","html-keyboard-response","813","2264577","0.0-8.0-2.61","2902409","co37999","norming","","","","","../img/tt/135tt.jpg","y","true"
"6059.155000000726","","","ph2_recognition","survey-text","814","2270640","0.0-8.0-3.61","2902409","co37999","norming","","","{""recognition"":""toiletbril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2270842","0.0-8.0-0.62","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","816","2272845","0.0-8.0-1.62","2902409","co37999","norming","","","","","","",""
"1121.5900000007823","<p></p>","89","familiar","html-keyboard-response","817","2273969","0.0-8.0-2.62","2902409","co37999","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1643.2700000004843","","","ph2_recognition","survey-text","818","2275616","0.0-8.0-3.62","2902409","co37999","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2275819","0.0-8.0-0.63","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","820","2277821","0.0-8.0-1.63","2902409","co37999","norming","","","","","","",""
"370.90500000165775","<p></p>","78","familiar","html-keyboard-response","821","2278193","0.0-8.0-2.63","2902409","co37999","norming","","","","","../img/tt/1254tt.jpg","y","false"
"3674.8449999997392","","","ph2_recognition","survey-text","822","2281872","0.0-8.0-3.63","2902409","co37999","norming","","","{""recognition"":""konijnen""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2282074","0.0-8.0-0.64","2902409","co37999","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","824","2284077","0.0-8.0-1.64","2902409","co37999","norming","","","","","","",""
"913.5649999990128","<p></p>","89","familiar","html-keyboard-response","825","2284993","0.0-8.0-2.64","2902409","co37999","norming","","","","","../img/tt/010tt.jpg","y","true"
"2395.239999999758","","","ph2_recognition","survey-text","826","2287392","0.0-8.0-3.64","2902409","co37999","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2287594","0.0-8.0-0.65","2902409","co37999","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","828","2289596","0.0-8.0-1.65","2902409","co37999","norming","","","","","","",""
"995.0949999983422","<p></p>","89","familiar","html-keyboard-response","829","2290593","0.0-8.0-2.65","2902409","co37999","norming","","","","","../img/tt/053tt.jpg","y","true"
"3771.114999999758","","","ph2_recognition","survey-text","830","2294368","0.0-8.0-3.65","2902409","co37999","norming","","","{""recognition"":""kayakkers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2294571","0.0-8.0-0.66","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","832","2296574","0.0-8.0-1.66","2902409","co37999","norming","","","","","","",""
"1153.0600000005215","<p></p>","89","familiar","html-keyboard-response","833","2297729","0.0-8.0-2.66","2902409","co37999","norming","","","","","../img/tt/1118tt.jpg","y","true"
"362.91999999945983","","","ph2_recognition","survey-text","834","2298096","0.0-8.0-3.66","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2298298","0.0-8.0-0.67","2902409","co37999","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","836","2300300","0.0-8.0-1.67","2902409","co37999","norming","","","","","","",""
"995.6899999999441","<p></p>","78","familiar","html-keyboard-response","837","2301297","0.0-8.0-2.67","2902409","co37999","norming","","","","","../img/tt/559tt.jpg","y","false"
"538.5600000009872","","","ph2_recognition","survey-text","838","2301840","0.0-8.0-3.67","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2302041","0.0-8.0-0.68","2902409","co37999","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","840","2304043","0.0-8.0-1.68","2902409","co37999","norming","","","","","","",""
"804.1250000004657","<p></p>","89","familiar","html-keyboard-response","841","2304848","0.0-8.0-2.68","2902409","co37999","norming","","","","","../img/tt/001tt.jpg","y","true"
"1519.0849999999627","","","ph2_recognition","survey-text","842","2306368","0.0-8.0-3.68","2902409","co37999","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2306569","0.0-8.0-0.69","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","844","2308573","0.0-8.0-1.69","2902409","co37999","norming","","","","","","",""
"259.589999999851","<p></p>","89","familiar","html-keyboard-response","845","2308834","0.0-8.0-2.69","2902409","co37999","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3499.350000000093","","","ph2_recognition","survey-text","846","2312338","0.0-8.0-3.69","2902409","co37999","norming","","","{""recognition"":""muurklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2312540","0.0-8.0-0.70","2902409","co37999","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","848","2314543","0.0-8.0-1.70","2902409","co37999","norming","","","","","","",""
"577.6800000006333","<p></p>","89","familiar","html-keyboard-response","849","2315122","0.0-8.0-2.70","2902409","co37999","norming","","","","","../img/tt/442tt.jpg","y","true"
"859.2049999986775","","","ph2_recognition","survey-text","850","2315986","0.0-8.0-3.70","2902409","co37999","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2316187","0.0-8.0-0.71","2902409","co37999","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","852","2318191","0.0-8.0-1.71","2902409","co37999","norming","","","","","","",""
"338.2450000010431","<p></p>","89","familiar","html-keyboard-response","853","2318530","0.0-8.0-2.71","2902409","co37999","norming","","","","","../img/tt/357tt.jpg","y","true"
"2011.3300000010058","","","ph2_recognition","survey-text","854","2320546","0.0-8.0-3.71","2902409","co37999","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2320747","0.0-8.0-0.72","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","856","2322749","0.0-8.0-1.72","2902409","co37999","norming","","","","","","",""
