"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1452213","0.0-6.0-0.72","2810186","co38422","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","511","1455215","0.0-6.0-1.72","2810186","co38422","norming","","","","","","",""
"3488.9199999999255","","","post_mooney1_questions","survey-likert","512","1458707","0.0-6.0-2.72","2810186","co38422","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"814.0949999997392","","","recognition","survey-text","513","1459523","0.0-6.0-3.72","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","514","1461526","0.0-6.0-4.72","2810186","co38422","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","515","1463537","0.0-6.0-5.72","2810186","co38422","norming","","","","","","",""
"2295.0100000000093","","","post_reveal_questions","survey-likert","516","1465835","0.0-6.0-6.72","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1466037","0.0-6.0-0.73","2810186","co38422","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","518","1469044","0.0-6.0-1.73","2810186","co38422","norming","","","","","","",""
"4307.51500000013","","","post_mooney1_questions","survey-likert","519","1473355","0.0-6.0-2.73","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"6565.965000000084","","","recognition","survey-text","520","1479930","0.0-6.0-3.73","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","521","1481932","0.0-6.0-4.73","2810186","co38422","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","522","1483935","0.0-6.0-5.73","2810186","co38422","norming","","","","","","",""
"1968.8049999999348","","","post_reveal_questions","survey-likert","523","1485906","0.0-6.0-6.73","2810186","co38422","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1486115","0.0-6.0-0.74","2810186","co38422","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","525","1489125","0.0-6.0-1.74","2810186","co38422","norming","","","","","","",""
"2913.480000000214","","","post_mooney1_questions","survey-likert","526","1492043","0.0-6.0-2.74","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"1286.030000000028","","","recognition","survey-text","527","1493330","0.0-6.0-3.74","2810186","co38422","norming","","","{""guess"":""uil""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","528","1495341","0.0-6.0-4.74","2810186","co38422","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","529","1497353","0.0-6.0-5.74","2810186","co38422","norming","","","","","","",""
"11110.959999999963","","","post_reveal_questions","survey-likert","530","1508466","0.0-6.0-6.74","2810186","co38422","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1508668","0.0-6.0-0.75","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","532","1511672","0.0-6.0-1.75","2810186","co38422","norming","","","","","","",""
"3919.100000000093","","","post_mooney1_questions","survey-likert","533","1515594","0.0-6.0-2.75","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"2278.220000000205","","","recognition","survey-text","534","1517874","0.0-6.0-3.75","2810186","co38422","norming","","","{""guess"":""vos""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","535","1519882","0.0-6.0-4.75","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","536","1521884","0.0-6.0-5.75","2810186","co38422","norming","","","","","","",""
"2260.0999999998603","","","post_reveal_questions","survey-likert","537","1524146","0.0-6.0-6.75","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1524348","0.0-6.0-0.76","2810186","co38422","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","539","1527352","0.0-6.0-1.76","2810186","co38422","norming","","","","","","",""
"2863.6299999998882","","","post_mooney1_questions","survey-likert","540","1530219","0.0-6.0-2.76","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"629.6350000000093","","","recognition","survey-text","541","1530850","0.0-6.0-3.76","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","542","1532853","0.0-6.0-4.76","2810186","co38422","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","543","1534856","0.0-6.0-5.76","2810186","co38422","norming","","","","","","",""
"1585.3700000001118","","","post_reveal_questions","survey-likert","544","1536442","0.0-6.0-6.76","2810186","co38422","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1536644","0.0-6.0-0.77","2810186","co38422","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","546","1539648","0.0-6.0-1.77","2810186","co38422","norming","","","","","","",""
"3230.654999999795","","","post_mooney1_questions","survey-likert","547","1542877","0.0-6.0-2.77","2810186","co38422","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"517.8800000001211","","","recognition","survey-text","548","1543396","0.0-6.0-3.77","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","549","1545399","0.0-6.0-4.77","2810186","co38422","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","550","1547409","0.0-6.0-5.77","2810186","co38422","norming","","","","","","",""
"3041.149999999907","","","post_reveal_questions","survey-likert","551","1550453","0.0-6.0-6.77","2810186","co38422","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1550659","0.0-6.0-0.78","2810186","co38422","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","553","1553665","0.0-6.0-1.78","2810186","co38422","norming","","","","","","",""
"3480.5749999999534","","","post_mooney1_questions","survey-likert","554","1557149","0.0-6.0-2.78","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"4462.114999999758","","","recognition","survey-text","555","1561613","0.0-6.0-3.78","2810186","co38422","norming","","","{""guess"":""skater""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","556","1563620","0.0-6.0-4.78","2810186","co38422","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","557","1565630","0.0-6.0-5.78","2810186","co38422","norming","","","","","","",""
"5876.324999999953","","","post_reveal_questions","survey-likert","558","1571509","0.0-6.0-6.78","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1571712","0.0-6.0-0.79","2810186","co38422","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","560","1574722","0.0-6.0-1.79","2810186","co38422","norming","","","","","","",""
"2447.9499999999534","","","post_mooney1_questions","survey-likert","561","1577173","0.0-6.0-2.79","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"2630.1699999999255","","","recognition","survey-text","562","1579805","0.0-6.0-3.79","2810186","co38422","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","563","1581807","0.0-6.0-4.79","2810186","co38422","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","564","1583811","0.0-6.0-5.79","2810186","co38422","norming","","","","","","",""
"1414.970000000205","","","post_reveal_questions","survey-likert","565","1585229","0.0-6.0-6.79","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"11822.850000000093","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1597052","0.0-7.0","2810186","co38422","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1597254","0.0-8.0-0.0","2810186","co38422","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","568","1599265","0.0-8.0-1.0","2810186","co38422","norming","","","","","","",""
"3033.5449999996927","<p></p>","89","familiar","html-keyboard-response","569","1602304","0.0-8.0-2.0","2810186","co38422","norming","","","","","../img/tt/096tt.jpg","y","true"
"5241.629999999888","","","ph2_recognition","survey-text","570","1607552","0.0-8.0-3.0","2810186","co38422","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1607759","0.0-8.0-0.1","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","572","1609768","0.0-8.0-1.1","2810186","co38422","norming","","","","","","",""
"1350.4450000000652","<p></p>","89","familiar","html-keyboard-response","573","1611120","0.0-8.0-2.1","2810186","co38422","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4491.799999999814","","","ph2_recognition","survey-text","574","1615616","0.0-8.0-3.1","2810186","co38422","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1615823","0.0-8.0-0.2","2810186","co38422","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","576","1617830","0.0-8.0-1.2","2810186","co38422","norming","","","","","","",""
"1255.8950000000186","<p></p>","78","familiar","html-keyboard-response","577","1619088","0.0-8.0-2.2","2810186","co38422","norming","","","","","../img/tt/405tt.jpg","n","true"
"2827.654999999795","","","ph2_recognition","survey-text","578","1621920","0.0-8.0-3.2","2810186","co38422","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1622129","0.0-8.0-0.3","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","580","1624139","0.0-8.0-1.3","2810186","co38422","norming","","","","","","",""
"947.5649999999441","<p></p>","78","familiar","html-keyboard-response","581","1625088","0.0-8.0-2.3","2810186","co38422","norming","","","","","../img/tt/1049tt.jpg","y","false"
"1603.5100000000093","","","ph2_recognition","survey-text","582","1626695","0.0-8.0-3.3","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1626905","0.0-8.0-0.4","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","584","1628910","0.0-8.0-1.4","2810186","co38422","norming","","","","","","",""
"1297.2700000000186","<p></p>","89","familiar","html-keyboard-response","585","1630208","0.0-8.0-2.4","2810186","co38422","norming","","","","","../img/tt/1191tt.jpg","y","true"
"4283.199999999953","","","ph2_recognition","survey-text","586","1634496","0.0-8.0-3.4","2810186","co38422","norming","","","{""recognition"":""dansers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1634699","0.0-8.0-0.5","2810186","co38422","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","588","1636709","0.0-8.0-1.5","2810186","co38422","norming","","","","","","",""
"1096.8899999998976","<p></p>","78","familiar","html-keyboard-response","589","1637808","0.0-8.0-2.5","2810186","co38422","norming","","","","","../img/tt/559tt.jpg","y","false"
"2035.7150000003166","","","ph2_recognition","survey-text","590","1639847","0.0-8.0-3.5","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1640058","0.0-8.0-0.6","2810186","co38422","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","592","1642063","0.0-8.0-1.6","2810186","co38422","norming","","","","","","",""
"1983.4799999999814","<p></p>","78","familiar","html-keyboard-response","593","1644048","0.0-8.0-2.6","2810186","co38422","norming","","","","","../img/tt/507tt.jpg","n","true"
"1379.5100000000093","","","ph2_recognition","survey-text","594","1645431","0.0-8.0-3.6","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1645637","0.0-8.0-0.7","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","596","1647642","0.0-8.0-1.7","2810186","co38422","norming","","","","","","",""
"1154.7150000000838","<p></p>","78","familiar","html-keyboard-response","597","1648799","0.0-8.0-2.7","2810186","co38422","norming","","","","","../img/tt/1205tt.jpg","n","true"
"926.7399999999907","","","ph2_recognition","survey-text","598","1649727","0.0-8.0-3.7","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1649931","0.0-8.0-0.8","2810186","co38422","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","600","1651941","0.0-8.0-1.8","2810186","co38422","norming","","","","","","",""
"1337.9350000000559","<p></p>","78","familiar","html-keyboard-response","601","1653280","0.0-8.0-2.8","2810186","co38422","norming","","","","","../img/tt/060tt.jpg","y","false"
"924.2300000002142","","","ph2_recognition","survey-text","602","1654208","0.0-8.0-3.8","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1654411","0.0-8.0-0.9","2810186","co38422","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","604","1656418","0.0-8.0-1.9","2810186","co38422","norming","","","","","","",""
"1068.0649999999441","<p></p>","89","familiar","html-keyboard-response","605","1657487","0.0-8.0-2.9","2810186","co38422","norming","","","","","../img/tt/435tt.jpg","y","true"
"1614.9850000001024","","","ph2_recognition","survey-text","606","1659104","0.0-8.0-3.9","2810186","co38422","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1659307","0.0-8.0-0.10","2810186","co38422","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","608","1661310","0.0-8.0-1.10","2810186","co38422","norming","","","","","","",""
"944.0849999999627","<p></p>","78","familiar","html-keyboard-response","609","1662256","0.0-8.0-2.10","2810186","co38422","norming","","","","","../img/tt/580tt.jpg","n","true"
"570.9699999999721","","","ph2_recognition","survey-text","610","1662826","0.0-8.0-3.10","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1663028","0.0-8.0-0.11","2810186","co38422","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","612","1665036","0.0-8.0-1.11","2810186","co38422","norming","","","","","","",""
"828.6049999999814","<p></p>","89","familiar","html-keyboard-response","613","1665867","0.0-8.0-2.11","2810186","co38422","norming","","","","","../img/tt/032tt.jpg","y","true"
"395.44499999983236","","","ph2_recognition","survey-text","614","1666266","0.0-8.0-3.11","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1666468","0.0-8.0-0.12","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","616","1668474","0.0-8.0-1.12","2810186","co38422","norming","","","","","","",""
"1119.5","<p></p>","89","familiar","html-keyboard-response","617","1669595","0.0-8.0-2.12","2810186","co38422","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6619.844999999972","","","ph2_recognition","survey-text","618","1676218","0.0-8.0-3.12","2810186","co38422","norming","","","{""recognition"":""atletiekvrouw""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1676427","0.0-8.0-0.13","2810186","co38422","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","620","1678434","0.0-8.0-1.13","2810186","co38422","norming","","","","","","",""
"1031.3100000000559","<p></p>","89","familiar","html-keyboard-response","621","1679467","0.0-8.0-2.13","2810186","co38422","norming","","","","","../img/tt/064tt.jpg","y","true"
"1514.154999999795","","","ph2_recognition","survey-text","622","1680986","0.0-8.0-3.13","2810186","co38422","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1681192","0.0-8.0-0.14","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","624","1683199","0.0-8.0-1.14","2810186","co38422","norming","","","","","","",""
"938.0849999999627","<p></p>","78","familiar","html-keyboard-response","625","1684139","0.0-8.0-2.14","2810186","co38422","norming","","","","","../img/tt/1189tt.jpg","n","true"
"1003.8850000000093","","","ph2_recognition","survey-text","626","1685146","0.0-8.0-3.14","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1685354","0.0-8.0-0.15","2810186","co38422","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","628","1687363","0.0-8.0-1.15","2810186","co38422","norming","","","","","","",""
"1094.5799999998417","<p></p>","89","familiar","html-keyboard-response","629","1688459","0.0-8.0-2.15","2810186","co38422","norming","","","","","../img/tt/468tt.jpg","y","true"
"1483.1049999999814","","","ph2_recognition","survey-text","630","1689946","0.0-8.0-3.15","2810186","co38422","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1690147","0.0-8.0-0.16","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","632","1692157","0.0-8.0-1.16","2810186","co38422","norming","","","","","","",""
"778.8500000000931","<p></p>","89","familiar","html-keyboard-response","633","1692938","0.0-8.0-2.16","2810186","co38422","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1135","","","ph2_recognition","survey-text","634","1694074","0.0-8.0-3.16","2810186","co38422","norming","","","{""recognition"":""roeier""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1694279","0.0-8.0-0.17","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","636","1696285","0.0-8.0-1.17","2810186","co38422","norming","","","","","","",""
"747.9650000000838","<p></p>","78","familiar","html-keyboard-response","637","1697035","0.0-8.0-2.17","2810186","co38422","norming","","","","","../img/tt/1199tt.jpg","n","true"
"7676.35999999987","","","ph2_recognition","survey-text","638","1704714","0.0-8.0-3.17","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1704921","0.0-8.0-0.18","2810186","co38422","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","640","1706928","0.0-8.0-1.18","2810186","co38422","norming","","","","","","",""
"938.2499999997672","<p></p>","89","familiar","html-keyboard-response","641","1707867","0.0-8.0-2.18","2810186","co38422","norming","","","","","../img/tt/189tt.jpg","y","true"
"21579.42000000016","","","ph2_recognition","survey-text","642","1729451","0.0-8.0-3.18","2810186","co38422","norming","","","{""recognition"":""man""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1729654","0.0-8.0-0.19","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","644","1731663","0.0-8.0-1.19","2810186","co38422","norming","","","","","","",""
"922.5799999998417","<p></p>","78","familiar","html-keyboard-response","645","1732588","0.0-8.0-2.19","2810186","co38422","norming","","","","","../img/tt/1202tt.jpg","y","false"
"427.8900000001304","","","ph2_recognition","survey-text","646","1733019","0.0-8.0-3.19","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1733227","0.0-8.0-0.20","2810186","co38422","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","648","1735233","0.0-8.0-1.20","2810186","co38422","norming","","","","","","",""
"4393.514999999898","<p></p>","89","familiar","html-keyboard-response","649","1739628","0.0-8.0-2.20","2810186","co38422","norming","","","","","../img/tt/380tt.jpg","y","true"
"10042.580000000075","","","ph2_recognition","survey-text","650","1749675","0.0-8.0-3.20","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1749885","0.0-8.0-0.21","2810186","co38422","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","652","1751890","0.0-8.0-1.21","2810186","co38422","norming","","","","","","",""
"1336.3149999999441","<p></p>","78","familiar","html-keyboard-response","653","1753228","0.0-8.0-2.21","2810186","co38422","norming","","","","","../img/tt/549tt.jpg","n","true"
"780.4150000000373","","","ph2_recognition","survey-text","654","1754012","0.0-8.0-3.21","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1754221","0.0-8.0-0.22","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","656","1756227","0.0-8.0-1.22","2810186","co38422","norming","","","","","","",""
"2967.0150000001304","<p></p>","89","familiar","html-keyboard-response","657","1759196","0.0-8.0-2.22","2810186","co38422","norming","","","","","../img/tt/1143tt.jpg","y","true"
"1099.4499999999534","","","ph2_recognition","survey-text","658","1760299","0.0-8.0-3.22","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1760501","0.0-8.0-0.23","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","660","1762510","0.0-8.0-1.23","2810186","co38422","norming","","","","","","",""
"923.565000000177","<p></p>","89","familiar","html-keyboard-response","661","1763436","0.0-8.0-2.23","2810186","co38422","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3227.3799999998882","","","ph2_recognition","survey-text","662","1766668","0.0-8.0-3.23","2810186","co38422","norming","","","{""recognition"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1766874","0.0-8.0-0.24","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","664","1768882","0.0-8.0-1.24","2810186","co38422","norming","","","","","","",""
"889.5050000001211","<p></p>","89","familiar","html-keyboard-response","665","1769772","0.0-8.0-2.24","2810186","co38422","norming","","","","","../img/tt/1154tt.jpg","n","false"
"363.19999999995343","","","ph2_recognition","survey-text","666","1770140","0.0-8.0-3.24","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1770344","0.0-8.0-0.25","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","668","1772353","0.0-8.0-1.25","2810186","co38422","norming","","","","","","",""
"1594","<p></p>","89","familiar","html-keyboard-response","669","1773948","0.0-8.0-2.25","2810186","co38422","norming","","","","","../img/tt/1196tt.jpg","y","true"
"3643.6399999998976","","","ph2_recognition","survey-text","670","1777596","0.0-8.0-3.25","2810186","co38422","norming","","","{""recognition"":""judo""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1777804","0.0-8.0-0.26","2810186","co38422","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","672","1779813","0.0-8.0-1.26","2810186","co38422","norming","","","","","","",""
"1059.9399999999441","<p></p>","78","familiar","html-keyboard-response","673","1780875","0.0-8.0-2.26","2810186","co38422","norming","","","","","../img/tt/522tt.jpg","y","false"
"559.0549999999348","","","ph2_recognition","survey-text","674","1781435","0.0-8.0-3.26","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1781638","0.0-8.0-0.27","2810186","co38422","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","676","1783646","0.0-8.0-1.27","2810186","co38422","norming","","","","","","",""
"1420.7450000001118","<p></p>","89","familiar","html-keyboard-response","677","1785068","0.0-8.0-2.27","2810186","co38422","norming","","","","","../img/tt/053tt.jpg","y","true"
"3003.2450000001118","","","ph2_recognition","survey-text","678","1788076","0.0-8.0-3.27","2810186","co38422","norming","","","{""recognition"":""kajakken""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1788284","0.0-8.0-0.28","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","680","1790293","0.0-8.0-1.28","2810186","co38422","norming","","","","","","",""
"683.0500000000466","<p></p>","78","familiar","html-keyboard-response","681","1790978","0.0-8.0-2.28","2810186","co38422","norming","","","","","../img/tt/1125tt.jpg","y","false"
"926.4099999999162","","","ph2_recognition","survey-text","682","1791906","0.0-8.0-3.28","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1792115","0.0-8.0-0.29","2810186","co38422","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","684","1794121","0.0-8.0-1.29","2810186","co38422","norming","","","","","","",""
