"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1677.6500000015367","","","post_reveal_questions","survey-likert","509","1512687","0.0-6.0-6.71","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1512888","0.0-6.0-0.72","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","511","1515890","0.0-6.0-1.72","2823936","co38071","norming","","","","","","",""
"3730.0450000001583","","","post_mooney1_questions","survey-likert","512","1519623","0.0-6.0-2.72","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"2653.900000001071","","","recognition","survey-text","513","1522279","0.0-6.0-3.72","2823936","co38071","norming","","","{""guess"":""cow""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","514","1524286","0.0-6.0-4.72","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","515","1526295","0.0-6.0-5.72","2823936","co38071","norming","","","","","","",""
"4477.5200000002515","","","post_reveal_questions","survey-likert","516","1530775","0.0-6.0-6.72","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1530980","0.0-6.0-0.73","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","518","1533989","0.0-6.0-1.73","2823936","co38071","norming","","","","","","",""
"4023.0499999998137","","","post_mooney1_questions","survey-likert","519","1538015","0.0-6.0-2.73","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"5270.014999998268","","","recognition","survey-text","520","1543287","0.0-6.0-3.73","2823936","co38071","norming","","","{""guess"":""staring woman""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","521","1545295","0.0-6.0-4.73","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","522","1547296","0.0-6.0-5.73","2823936","co38071","norming","","","","","","",""
"2541.85000000149","","","post_reveal_questions","survey-likert","523","1549839","0.0-6.0-6.73","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1550046","0.0-6.0-0.74","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","525","1553055","0.0-6.0-1.74","2823936","co38071","norming","","","","","","",""
"3316.6500000006054","","","post_mooney1_questions","survey-likert","526","1556376","0.0-6.0-2.74","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"4734.115000002785","","","recognition","survey-text","527","1561111","0.0-6.0-3.74","2823936","co38071","norming","","","{""guess"":""walking animal""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","528","1563113","0.0-6.0-4.74","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","529","1565117","0.0-6.0-5.74","2823936","co38071","norming","","","","","","",""
"1742.7600000009406","","","post_reveal_questions","survey-likert","530","1566863","0.0-6.0-6.74","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1567067","0.0-6.0-0.75","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","532","1570075","0.0-6.0-1.75","2823936","co38071","norming","","","","","","",""
"3240.5249999973457","","","post_mooney1_questions","survey-likert","533","1573319","0.0-6.0-2.75","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"5694.260000000242","","","recognition","survey-text","534","1579015","0.0-6.0-3.75","2823936","co38071","norming","","","{""guess"":""human sitting""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","535","1581019","0.0-6.0-4.75","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","536","1583022","0.0-6.0-5.75","2823936","co38071","norming","","","","","","",""
"1806.2299999983516","","","post_reveal_questions","survey-likert","537","1584831","0.0-6.0-6.75","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1585033","0.0-6.0-0.76","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","539","1588040","0.0-6.0-1.76","2823936","co38071","norming","","","","","","",""
"3828.19000000041","","","post_mooney1_questions","survey-likert","540","1591872","0.0-6.0-2.76","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"4198.029999999329","","","recognition","survey-text","541","1596072","0.0-6.0-3.76","2823936","co38071","norming","","","{""guess"":""walking human""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","542","1598083","0.0-6.0-4.76","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","543","1600088","0.0-6.0-5.76","2823936","co38071","norming","","","","","","",""
"3820.8549999981187","","","post_reveal_questions","survey-likert","544","1603911","0.0-6.0-6.76","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1604120","0.0-6.0-0.77","2823936","co38071","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","546","1607128","0.0-6.0-1.77","2823936","co38071","norming","","","","","","",""
"4772.590000000317","","","post_mooney1_questions","survey-likert","547","1611904","0.0-6.0-2.77","2823936","co38071","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"790.3550000011455","","","recognition","survey-text","548","1612696","0.0-6.0-3.77","2823936","co38071","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","549","1614702","0.0-6.0-4.77","2823936","co38071","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","550","1616704","0.0-6.0-5.77","2823936","co38071","norming","","","","","","",""
"2212.665000002831","","","post_reveal_questions","survey-likert","551","1618919","0.0-6.0-6.77","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1619121","0.0-6.0-0.78","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","553","1622129","0.0-6.0-1.78","2823936","co38071","norming","","","","","","",""
"3483.1650000014342","","","post_mooney1_questions","survey-likert","554","1625616","0.0-6.0-2.78","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"5622.199999997858","","","recognition","survey-text","555","1631239","0.0-6.0-3.78","2823936","co38071","norming","","","{""guess"":""sleeping human""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","556","1633249","0.0-6.0-4.78","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","557","1635257","0.0-6.0-5.78","2823936","co38071","norming","","","","","","",""
"3475.634999998845","","","post_reveal_questions","survey-likert","558","1638736","0.0-6.0-6.78","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1638937","0.0-6.0-0.79","2823936","co38071","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","560","1641947","0.0-6.0-1.79","2823936","co38071","norming","","","","","","",""
"4345.270000001416","","","post_mooney1_questions","survey-likert","561","1646296","0.0-6.0-2.79","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"621.8350000018254","","","recognition","survey-text","562","1646919","0.0-6.0-3.79","2823936","co38071","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","563","1648921","0.0-6.0-4.79","2823936","co38071","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","564","1650926","0.0-6.0-5.79","2823936","co38071","norming","","","","","","",""
"1558.2450000001118","","","post_reveal_questions","survey-likert","565","1652487","0.0-6.0-6.79","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"18736.004999998724","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1671221","0.0-7.0","2823936","co38071","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1671423","0.0-8.0-0.0","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","568","1673429","0.0-8.0-1.0","2823936","co38071","norming","","","","","","",""
"4110.625000001164","<p></p>","78","familiar","html-keyboard-response","569","1677541","0.0-8.0-2.0","2823936","co38071","norming","","","","","../img/tt/1205tt.jpg","y","false"
"8736.884999998612","","","ph2_recognition","survey-text","570","1686284","0.0-8.0-3.0","2823936","co38071","norming","","","{""recognition"":""nature""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1686485","0.0-8.0-0.1","2823936","co38071","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","572","1688493","0.0-8.0-1.1","2823936","co38071","norming","","","","","","",""
"1494.0249999999069","<p></p>","78","familiar","html-keyboard-response","573","1689989","0.0-8.0-2.1","2823936","co38071","norming","","","","","../img/tt/082tt.jpg","n","true"
"2466.56499999878","","","ph2_recognition","survey-text","574","1692460","0.0-8.0-3.1","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1692661","0.0-8.0-0.2","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","576","1694667","0.0-8.0-1.2","2823936","co38071","norming","","","","","","",""
"1559.6299999998882","<p></p>","89","familiar","html-keyboard-response","577","1696229","0.0-8.0-2.2","2823936","co38071","norming","","","","","../img/tt/1130tt.jpg","n","false"
"2555.20500000054","","","ph2_recognition","survey-text","578","1698788","0.0-8.0-3.2","2823936","co38071","norming","","","{""recognition"":""man""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1698995","0.0-8.0-0.3","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","580","1700999","0.0-8.0-1.3","2823936","co38071","norming","","","","","","",""
"1515.0900000007823","<p></p>","78","familiar","html-keyboard-response","581","1702516","0.0-8.0-2.3","2823936","co38071","norming","","","","","../img/tt/1102tt.jpg","y","false"
"4507.925000001909","","","ph2_recognition","survey-text","582","1707028","0.0-8.0-3.3","2823936","co38071","norming","","","{""recognition"":""palmtree""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1707236","0.0-8.0-0.4","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","584","1709242","0.0-8.0-1.4","2823936","co38071","norming","","","","","","",""
"1560.864999999525","<p></p>","78","familiar","html-keyboard-response","585","1710805","0.0-8.0-2.4","2823936","co38071","norming","","","","","../img/tt/1143tt.jpg","n","true"
"6875.159999999683","","","ph2_recognition","survey-text","586","1717684","0.0-8.0-3.4","2823936","co38071","norming","","","{""recognition"":""working machine""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1717886","0.0-8.0-0.5","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","588","1719890","0.0-8.0-1.5","2823936","co38071","norming","","","","","","",""
"1584.5399999998044","<p></p>","89","familiar","html-keyboard-response","589","1721476","0.0-8.0-2.5","2823936","co38071","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3116.265000000363","","","ph2_recognition","survey-text","590","1724596","0.0-8.0-3.5","2823936","co38071","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1724804","0.0-8.0-0.6","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","592","1726809","0.0-8.0-1.6","2823936","co38071","norming","","","","","","",""
"1833.470000001369","<p></p>","89","familiar","html-keyboard-response","593","1728645","0.0-8.0-2.6","2823936","co38071","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2539.055000001099","","","ph2_recognition","survey-text","594","1731188","0.0-8.0-3.6","2823936","co38071","norming","","","{""recognition"":""mouse""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1731394","0.0-8.0-0.7","2823936","co38071","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","596","1733399","0.0-8.0-1.7","2823936","co38071","norming","","","","","","",""
"382.3599999996368","<p></p>","89","familiar","html-keyboard-response","597","1733782","0.0-8.0-2.7","2823936","co38071","norming","","","","","../img/tt/060tt.jpg","y","true"
"4459.349999997299","","","ph2_recognition","survey-text","598","1738245","0.0-8.0-3.7","2823936","co38071","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1738454","0.0-8.0-0.8","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","600","1740457","0.0-8.0-1.8","2823936","co38071","norming","","","","","","",""
"1130.6899999980815","<p></p>","89","familiar","html-keyboard-response","601","1741590","0.0-8.0-2.8","2823936","co38071","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2507.3249999987893","","","ph2_recognition","survey-text","602","1744101","0.0-8.0-3.8","2823936","co38071","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1744306","0.0-8.0-0.9","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","604","1746309","0.0-8.0-1.9","2823936","co38071","norming","","","","","","",""
"959.1600000020117","<p></p>","78","familiar","html-keyboard-response","605","1747270","0.0-8.0-2.9","2823936","co38071","norming","","","","","../img/tt/1237tt.jpg","n","true"
"8283.38500000257","","","ph2_recognition","survey-text","606","1755557","0.0-8.0-3.9","2823936","co38071","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1755759","0.0-8.0-0.10","2823936","co38071","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","608","1757769","0.0-8.0-1.10","2823936","co38071","norming","","","","","","",""
"1514.6800000001676","<p></p>","89","familiar","html-keyboard-response","609","1759286","0.0-8.0-2.10","2823936","co38071","norming","","","","","../img/tt/442tt.jpg","y","true"
"3643.555000002263","","","ph2_recognition","survey-text","610","1762933","0.0-8.0-3.10","2823936","co38071","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1763142","0.0-8.0-0.11","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","612","1765143","0.0-8.0-1.11","2823936","co38071","norming","","","","","","",""
"1118.6350000025705","<p></p>","89","familiar","html-keyboard-response","613","1766262","0.0-8.0-2.11","2823936","co38071","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3802.89500000095","","","ph2_recognition","survey-text","614","1770069","0.0-8.0-3.11","2823936","co38071","norming","","","{""recognition"":""cano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1770273","0.0-8.0-0.12","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","616","1772280","0.0-8.0-1.12","2823936","co38071","norming","","","","","","",""
"1499.855000001844","<p></p>","89","familiar","html-keyboard-response","617","1773782","0.0-8.0-2.12","2823936","co38071","norming","","","","","../img/tt/1278tt.jpg","y","true"
"3227.2799999990966","","","ph2_recognition","survey-text","618","1777013","0.0-8.0-3.12","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1777220","0.0-8.0-0.13","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","620","1779224","0.0-8.0-1.13","2823936","co38071","norming","","","","","","",""
"1275.530000002589","<p></p>","89","familiar","html-keyboard-response","621","1780502","0.0-8.0-2.13","2823936","co38071","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4923.09999999986","","","ph2_recognition","survey-text","622","1785429","0.0-8.0-3.13","2823936","co38071","norming","","","{""recognition"":""air balloon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1785630","0.0-8.0-0.14","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","624","1787642","0.0-8.0-1.14","2823936","co38071","norming","","","","","","",""
"537.4899999985937","<p></p>","89","familiar","html-keyboard-response","625","1788181","0.0-8.0-2.14","2823936","co38071","norming","","","","","../img/tt/1080tt.jpg","y","true"
"3278.8900000012945","","","ph2_recognition","survey-text","626","1791464","0.0-8.0-3.14","2823936","co38071","norming","","","{""recognition"":""sheep""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1791673","0.0-8.0-0.15","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","628","1793682","0.0-8.0-1.15","2823936","co38071","norming","","","","","","",""
"420.0200000014156","<p></p>","89","familiar","html-keyboard-response","629","1794104","0.0-8.0-2.15","2823936","co38071","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3835.210000000894","","","ph2_recognition","survey-text","630","1797944","0.0-8.0-3.15","2823936","co38071","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1798145","0.0-8.0-0.16","2823936","co38071","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","632","1800150","0.0-8.0-1.16","2823936","co38071","norming","","","","","","",""
"512.7400000020862","<p></p>","89","familiar","html-keyboard-response","633","1800665","0.0-8.0-2.16","2823936","co38071","norming","","","","","../img/tt/436tt.jpg","y","true"
"4282.700000003213","","","ph2_recognition","survey-text","634","1804952","0.0-8.0-3.16","2823936","co38071","norming","","","{""recognition"":""chameleon""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1805154","0.0-8.0-0.17","2823936","co38071","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","636","1807159","0.0-8.0-1.17","2823936","co38071","norming","","","","","","",""
"335.2600000000093","<p></p>","89","familiar","html-keyboard-response","637","1807496","0.0-8.0-2.17","2823936","co38071","norming","","","","","../img/tt/567tt.jpg","y","true"
"4795.92499999865","","","ph2_recognition","survey-text","638","1812296","0.0-8.0-3.17","2823936","co38071","norming","","","{""recognition"":""bread toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1812501","0.0-8.0-0.18","2823936","co38071","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","640","1814504","0.0-8.0-1.18","2823936","co38071","norming","","","","","","",""
"1710.565000001341","<p></p>","78","familiar","html-keyboard-response","641","1816216","0.0-8.0-2.18","2823936","co38071","norming","","","","","../img/tt/085tt.jpg","n","true"
"4172.090000000084","","","ph2_recognition","survey-text","642","1820392","0.0-8.0-3.18","2823936","co38071","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1820603","0.0-8.0-0.19","2823936","co38071","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","644","1822614","0.0-8.0-1.19","2823936","co38071","norming","","","","","","",""
"2143.909999998752","<p></p>","89","familiar","html-keyboard-response","645","1824761","0.0-8.0-2.19","2823936","co38071","norming","","","","","../img/tt/184tt.jpg","y","true"
"4474.959999999497","","","ph2_recognition","survey-text","646","1829240","0.0-8.0-3.19","2823936","co38071","norming","","","{""recognition"":""hand bread""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1829444","0.0-8.0-0.20","2823936","co38071","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","648","1831452","0.0-8.0-1.20","2823936","co38071","norming","","","","","","",""
"395.3800000017509","<p></p>","89","familiar","html-keyboard-response","649","1831848","0.0-8.0-2.20","2823936","co38071","norming","","","","","../img/tt/438tt.jpg","y","true"
"3387.2799999990966","","","ph2_recognition","survey-text","650","1835240","0.0-8.0-3.20","2823936","co38071","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1835441","0.0-8.0-0.21","2823936","co38071","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","652","1837449","0.0-8.0-1.21","2823936","co38071","norming","","","","","","",""
"1454.9550000010058","<p></p>","89","familiar","html-keyboard-response","653","1838904","0.0-8.0-2.21","2823936","co38071","norming","","","","","../img/tt/084tt.jpg","y","true"
"3547.340000001015","","","ph2_recognition","survey-text","654","1842456","0.0-8.0-3.21","2823936","co38071","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1842658","0.0-8.0-0.22","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","656","1844666","0.0-8.0-1.22","2823936","co38071","norming","","","","","","",""
"893.0599999984261","<p></p>","89","familiar","html-keyboard-response","657","1845560","0.0-8.0-2.22","2823936","co38071","norming","","","","","../img/tt/1006tt.jpg","y","true"
"3211.590000002645","","","ph2_recognition","survey-text","658","1848776","0.0-8.0-3.22","2823936","co38071","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1848980","0.0-8.0-0.23","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","660","1850987","0.0-8.0-1.23","2823936","co38071","norming","","","","","","",""
"1195.364999999525","<p></p>","89","familiar","html-keyboard-response","661","1852180","0.0-8.0-2.23","2823936","co38071","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1867.4050000009593","","","ph2_recognition","survey-text","662","1854051","0.0-8.0-3.23","2823936","co38071","norming","","","{""recognition"":""duck""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1854254","0.0-8.0-0.24","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","664","1856264","0.0-8.0-1.24","2823936","co38071","norming","","","","","","",""
"1850.2249999984633","<p></p>","89","familiar","html-keyboard-response","665","1858116","0.0-8.0-2.24","2823936","co38071","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2730.585000001127","","","ph2_recognition","survey-text","666","1860851","0.0-8.0-3.24","2823936","co38071","norming","","","{""recognition"":""bird""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1861055","0.0-8.0-0.25","2823936","co38071","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","668","1863064","0.0-8.0-1.25","2823936","co38071","norming","","","","","","",""
"1400.4749999984633","<p></p>","89","familiar","html-keyboard-response","669","1864468","0.0-8.0-2.25","2823936","co38071","norming","","","","","../img/tt/091tt.jpg","y","true"
"235.60000000009313","","","ph2_recognition","survey-text","670","1864707","0.0-8.0-3.25","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1864918","0.0-8.0-0.26","2823936","co38071","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","672","1866925","0.0-8.0-1.26","2823936","co38071","norming","","","","","","",""
"1125.214999999851","<p></p>","89","familiar","html-keyboard-response","673","1868052","0.0-8.0-2.26","2823936","co38071","norming","","","","","../img/tt/123tt.jpg","y","true"
"1963.110000000568","","","ph2_recognition","survey-text","674","1870019","0.0-8.0-3.26","2823936","co38071","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1870221","0.0-8.0-0.27","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","676","1872230","0.0-8.0-1.27","2823936","co38071","norming","","","","","","",""
"1131.0449999982957","<p></p>","89","familiar","html-keyboard-response","677","1873363","0.0-8.0-2.27","2823936","co38071","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3055.2150000003166","","","ph2_recognition","survey-text","678","1876419","0.0-8.0-3.27","2823936","co38071","norming","","","{""recognition"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1876630","0.0-8.0-0.28","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","680","1878637","0.0-8.0-1.28","2823936","co38071","norming","","","","","","",""
"1076.6750000002794","<p></p>","89","familiar","html-keyboard-response","681","1879716","0.0-8.0-2.28","2823936","co38071","norming","","","","","../img/tt/1175tt.jpg","y","true"
