"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","507","2049839","0.0-6.0-4.71","3682859","co38317","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","508","2051842","0.0-6.0-5.71","3682859","co38317","norming","","","","","","",""
"2496.7450000003446","","","post_reveal_questions","survey-likert","509","2054341","0.0-6.0-6.71","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2054543","0.0-6.0-0.72","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","511","2057546","0.0-6.0-1.72","3682859","co38317","norming","","","","","","",""
"3975.9249999986496","","","post_mooney1_questions","survey-likert","512","2061525","0.0-6.0-2.72","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"5333.899999999674","","","recognition","survey-text","513","2066861","0.0-6.0-3.72","3682859","co38317","norming","","","{""guess"":""drie auto's""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","514","2068862","0.0-6.0-4.72","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","515","2070864","0.0-6.0-5.72","3682859","co38317","norming","","","","","","",""
"3344.7649999998976","","","post_reveal_questions","survey-likert","516","2074213","0.0-6.0-6.72","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2074415","0.0-6.0-0.73","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","518","2077419","0.0-6.0-1.73","3682859","co38317","norming","","","","","","",""
"8136.749999999767","","","post_mooney1_questions","survey-likert","519","2085557","0.0-6.0-2.73","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"3630.2099999992643","","","recognition","survey-text","520","2089189","0.0-6.0-3.73","3682859","co38317","norming","","","{""guess"":""bootje""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","521","2091190","0.0-6.0-4.73","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","522","2093192","0.0-6.0-5.73","3682859","co38317","norming","","","","","","",""
"3890.2649999998976","","","post_reveal_questions","survey-likert","523","2097085","0.0-6.0-6.73","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2097287","0.0-6.0-0.74","3682859","co38317","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","525","2100289","0.0-6.0-1.74","3682859","co38317","norming","","","","","","",""
"5304.220000000205","","","post_mooney1_questions","survey-likert","526","2105597","0.0-6.0-2.74","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"3685.9700000006706","","","recognition","survey-text","527","2109285","0.0-6.0-3.74","3682859","co38317","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","528","2111286","0.0-6.0-4.74","3682859","co38317","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","529","2113289","0.0-6.0-5.74","3682859","co38317","norming","","","","","","",""
"3977.0749999987893","","","post_reveal_questions","survey-likert","530","2117269","0.0-6.0-6.74","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2117470","0.0-6.0-0.75","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","532","2120472","0.0-6.0-1.75","3682859","co38317","norming","","","","","","",""
"5289.739999999758","","","post_mooney1_questions","survey-likert","533","2125765","0.0-6.0-2.75","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1550.0000000009313","","","recognition","survey-text","534","2127317","0.0-6.0-3.75","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","535","2129319","0.0-6.0-4.75","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","536","2131320","0.0-6.0-5.75","3682859","co38317","norming","","","","","","",""
"3089.785000000149","","","post_reveal_questions","survey-likert","537","2134413","0.0-6.0-6.75","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2134615","0.0-6.0-0.76","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","539","2137617","0.0-6.0-1.76","3682859","co38317","norming","","","","","","",""
"4687.824999999255","","","post_mooney1_questions","survey-likert","540","2142309","0.0-6.0-2.76","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"5550.0649999994785","","","recognition","survey-text","541","2147861","0.0-6.0-3.76","3682859","co38317","norming","","","{""guess"":""kuikens""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","542","2149864","0.0-6.0-4.76","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","543","2151866","0.0-6.0-5.76","3682859","co38317","norming","","","","","","",""
"2919.6450000000186","","","post_reveal_questions","survey-likert","544","2154789","0.0-6.0-6.76","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2154991","0.0-6.0-0.77","3682859","co38317","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","546","2157996","0.0-6.0-1.77","3682859","co38317","norming","","","","","","",""
"3397.450000000652","","","post_mooney1_questions","survey-likert","547","2161397","0.0-6.0-2.77","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"4902.050000000745","","","recognition","survey-text","548","2166301","0.0-6.0-3.77","3682859","co38317","norming","","","{""guess"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","549","2168302","0.0-6.0-4.77","3682859","co38317","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","550","2170304","0.0-6.0-5.77","3682859","co38317","norming","","","","","","",""
"2457.7499999995343","","","post_reveal_questions","survey-likert","551","2172765","0.0-6.0-6.77","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2172966","0.0-6.0-0.78","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","553","2175973","0.0-6.0-1.78","3682859","co38317","norming","","","","","","",""
"9779.749999999534","","","post_mooney1_questions","survey-likert","554","2185757","0.0-6.0-2.78","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"4646.08000000054","","","recognition","survey-text","555","2190405","0.0-6.0-3.78","3682859","co38317","norming","","","{""guess"":""hordelopen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","556","2192407","0.0-6.0-4.78","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","557","2194409","0.0-6.0-5.78","3682859","co38317","norming","","","","","","",""
"2488.5699999993667","","","post_reveal_questions","survey-likert","558","2196901","0.0-6.0-6.78","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2197102","0.0-6.0-0.79","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","560","2200106","0.0-6.0-1.79","3682859","co38317","norming","","","","","","",""
"5030.989999999292","","","post_mooney1_questions","survey-likert","561","2205141","0.0-6.0-2.79","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"2341.85499999905","","","recognition","survey-text","562","2207485","0.0-6.0-3.79","3682859","co38317","norming","","","{""guess"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","563","2209493","0.0-6.0-4.79","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","564","2211494","0.0-6.0-5.79","3682859","co38317","norming","","","","","","",""
"3332.7150000003166","","","post_reveal_questions","survey-likert","565","2214829","0.0-6.0-6.79","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"18792.680000000633","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","103","instructions","html-keyboard-response","566","2233622","0.0-7.0","3682859","co38317","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2233824","0.0-8.0-0.0","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","568","2235828","0.0-8.0-1.0","3682859","co38317","norming","","","","","","",""
"2989.9399999994785","<p></p>","89","familiar","html-keyboard-response","569","2238821","0.0-8.0-2.0","3682859","co38317","norming","","","","","../img/tt/1227tt.jpg","y","true"
"6585.924999999348","","","ph2_recognition","survey-text","570","2245412","0.0-8.0-3.0","3682859","co38317","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2245613","0.0-8.0-0.1","3682859","co38317","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","572","2247618","0.0-8.0-1.1","3682859","co38317","norming","","","","","","",""
"1618.250000001397","<p></p>","78","familiar","html-keyboard-response","573","2249237","0.0-8.0-2.1","3682859","co38317","norming","","","","","../img/tt/273tt.jpg","n","true"
"11923.129999999423","","","ph2_recognition","survey-text","574","2261164","0.0-8.0-3.1","3682859","co38317","norming","","","{""recognition"":""emmer""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2261367","0.0-8.0-0.2","3682859","co38317","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","576","2263369","0.0-8.0-1.2","3682859","co38317","norming","","","","","","",""
"1819.105000000447","<p></p>","89","familiar","html-keyboard-response","577","2265189","0.0-8.0-2.2","3682859","co38317","norming","","","","","../img/tt/135tt.jpg","y","true"
"3027.245000001043","","","ph2_recognition","survey-text","578","2268220","0.0-8.0-3.2","3682859","co38317","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2268423","0.0-8.0-0.3","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","580","2270427","0.0-8.0-1.3","3682859","co38317","norming","","","","","","",""
"1975.5200000000186","<p></p>","89","familiar","html-keyboard-response","581","2272405","0.0-8.0-2.3","3682859","co38317","norming","","","","","../img/tt/1199tt.jpg","n","false"
"10842.890000001993","","","ph2_recognition","survey-text","582","2283252","0.0-8.0-3.3","3682859","co38317","norming","","","{""recognition"":""geiten""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2283453","0.0-8.0-0.4","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","584","2285455","0.0-8.0-1.4","3682859","co38317","norming","","","","","","",""
"1781.2300000009127","<p></p>","78","familiar","html-keyboard-response","585","2287237","0.0-8.0-2.4","3682859","co38317","norming","","","","","../img/tt/1125tt.jpg","y","false"
"18475.35000000056","","","ph2_recognition","survey-text","586","2305716","0.0-8.0-3.4","3682859","co38317","norming","","","{""recognition"":""man geweer ""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2305917","0.0-8.0-0.5","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","588","2307921","0.0-8.0-1.5","3682859","co38317","norming","","","","","","",""
"3282.7350000003353","<p></p>","89","familiar","html-keyboard-response","589","2311205","0.0-8.0-2.5","3682859","co38317","norming","","","","","../img/tt/1040tt.jpg","y","true"
"10842.880000000354","","","ph2_recognition","survey-text","590","2322052","0.0-8.0-3.5","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2322253","0.0-8.0-0.6","3682859","co38317","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","592","2324258","0.0-8.0-1.6","3682859","co38317","norming","","","","","","",""
"2817.399999999907","<p></p>","78","familiar","html-keyboard-response","593","2327077","0.0-8.0-2.6","3682859","co38317","norming","","","","","../img/tt/378tt.jpg","y","false"
"2555.200000000652","","","ph2_recognition","survey-text","594","2329636","0.0-8.0-3.6","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2329838","0.0-8.0-0.7","3682859","co38317","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","596","2331842","0.0-8.0-1.7","3682859","co38317","norming","","","","","","",""
"1153.680000001099","<p></p>","89","familiar","html-keyboard-response","597","2332997","0.0-8.0-2.7","3682859","co38317","norming","","","","","../img/tt/357tt.jpg","y","true"
"26466.920000000857","","","ph2_recognition","survey-text","598","2359468","0.0-8.0-3.7","3682859","co38317","norming","","","{""recognition"":""schaap""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2359669","0.0-8.0-0.8","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","600","2361673","0.0-8.0-1.8","3682859","co38317","norming","","","","","","",""
"1131.470000000205","<p></p>","78","familiar","html-keyboard-response","601","2362805","0.0-8.0-2.8","3682859","co38317","norming","","","","","../img/tt/1283tt.jpg","n","true"
"6435.0250000003725","","","ph2_recognition","survey-text","602","2369244","0.0-8.0-3.8","3682859","co38317","norming","","","{""recognition"":""blaadjes""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2369445","0.0-8.0-0.9","3682859","co38317","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","604","2371446","0.0-8.0-1.9","3682859","co38317","norming","","","","","","",""
"893.7000000001863","<p></p>","89","familiar","html-keyboard-response","605","2372341","0.0-8.0-2.9","3682859","co38317","norming","","","","","../img/tt/079tt.jpg","y","true"
"3419.1649999995716","","","ph2_recognition","survey-text","606","2375764","0.0-8.0-3.9","3682859","co38317","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2375966","0.0-8.0-0.10","3682859","co38317","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","608","2377968","0.0-8.0-1.10","3682859","co38317","norming","","","","","","",""
"1634.9200000003912","<p></p>","78","familiar","html-keyboard-response","609","2379605","0.0-8.0-2.10","3682859","co38317","norming","","","","","../img/tt/517tt.jpg","n","true"
"4379.234999998473","","","ph2_recognition","survey-text","610","2383988","0.0-8.0-3.10","3682859","co38317","norming","","","{""recognition"":""varken""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2384190","0.0-8.0-0.11","3682859","co38317","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","612","2386193","0.0-8.0-1.11","3682859","co38317","norming","","","","","","",""
"1184.8200000007637","<p></p>","78","familiar","html-keyboard-response","613","2387380","0.0-8.0-2.11","3682859","co38317","norming","","","","","../img/tt/036tt.jpg","n","true"
"7271.054999999236","","","ph2_recognition","survey-text","614","2394652","0.0-8.0-3.11","3682859","co38317","norming","","","{""recognition"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2394853","0.0-8.0-0.12","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","616","2396857","0.0-8.0-1.12","3682859","co38317","norming","","","","","","",""
"1545.8899999996647","<p></p>","89","familiar","html-keyboard-response","617","2398405","0.0-8.0-2.12","3682859","co38317","norming","","","","","../img/tt/1353tt.jpg","y","true"
"17891.07499999972","","","ph2_recognition","survey-text","618","2416300","0.0-8.0-3.12","3682859","co38317","norming","","","{""recognition"":""oester""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2416501","0.0-8.0-0.13","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","620","2418504","0.0-8.0-1.13","3682859","co38317","norming","","","","","","",""
"4107.234999999404","<p></p>","89","familiar","html-keyboard-response","621","2422613","0.0-8.0-2.13","3682859","co38317","norming","","","","","../img/tt/1130tt.jpg","y","true"
"10066.914999999572","","","ph2_recognition","survey-text","622","2432684","0.0-8.0-3.13","3682859","co38317","norming","","","{""recognition"":""coureur""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2432885","0.0-8.0-0.14","3682859","co38317","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","624","2434889","0.0-8.0-1.14","3682859","co38317","norming","","","","","","",""
"1546.4299999987707","<p></p>","89","familiar","html-keyboard-response","625","2436437","0.0-8.0-2.14","3682859","co38317","norming","","","","","../img/tt/080tt.jpg","y","true"
"4579.240000001155","","","ph2_recognition","survey-text","626","2441020","0.0-8.0-3.14","3682859","co38317","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2441222","0.0-8.0-0.15","3682859","co38317","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","628","2443226","0.0-8.0-1.15","3682859","co38317","norming","","","","","","",""
"1272.9550000005402","<p></p>","89","familiar","html-keyboard-response","629","2444501","0.0-8.0-2.15","3682859","co38317","norming","","","","","../img/tt/112tt.jpg","y","true"
"3019.3899999996647","","","ph2_recognition","survey-text","630","2447524","0.0-8.0-3.15","3682859","co38317","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2447725","0.0-8.0-0.16","3682859","co38317","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","632","2449729","0.0-8.0-1.16","3682859","co38317","norming","","","","","","",""
"962.644999999553","<p></p>","78","familiar","html-keyboard-response","633","2450693","0.0-8.0-2.16","3682859","co38317","norming","","","","","../img/tt/081tt.jpg","n","true"
"1531.160000000149","","","ph2_recognition","survey-text","634","2452228","0.0-8.0-3.16","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2452429","0.0-8.0-0.17","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","636","2454433","0.0-8.0-1.17","3682859","co38317","norming","","","","","","",""
"1314.6100000012666","<p></p>","78","familiar","html-keyboard-response","637","2455749","0.0-8.0-2.17","3682859","co38317","norming","","","","","../img/tt/1151tt.jpg","n","true"
"939.2550000012852","","","ph2_recognition","survey-text","638","2456692","0.0-8.0-3.17","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2456893","0.0-8.0-0.18","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","640","2458895","0.0-8.0-1.18","3682859","co38317","norming","","","","","","",""
"1716.7099999990314","<p></p>","89","familiar","html-keyboard-response","641","2460613","0.0-8.0-2.18","3682859","co38317","norming","","","","","../img/tt/1181tt.jpg","y","true"
"4394.850000000559","","","ph2_recognition","survey-text","642","2465012","0.0-8.0-3.18","3682859","co38317","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2465213","0.0-8.0-0.19","3682859","co38317","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","644","2467217","0.0-8.0-1.19","3682859","co38317","norming","","","","","","",""
"1329.6149999988265","<p></p>","78","familiar","html-keyboard-response","645","2468549","0.0-8.0-2.19","3682859","co38317","norming","","","","","../img/tt/599tt.jpg","y","false"
"5395.179999999236","","","ph2_recognition","survey-text","646","2473948","0.0-8.0-3.19","3682859","co38317","norming","","","{""recognition"":""schelp""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2474154","0.0-8.0-0.20","3682859","co38317","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","648","2476158","0.0-8.0-1.20","3682859","co38317","norming","","","","","","",""
"724.8650000002235","<p></p>","89","familiar","html-keyboard-response","649","2476885","0.0-8.0-2.20","3682859","co38317","norming","","","","","../img/tt/435tt.jpg","y","true"
"5299.160000000615","","","ph2_recognition","survey-text","650","2482188","0.0-8.0-3.20","3682859","co38317","norming","","","{""recognition"":""biljarttafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2482389","0.0-8.0-0.21","3682859","co38317","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","652","2484392","0.0-8.0-1.21","3682859","co38317","norming","","","","","","",""
"1531.179999999702","<p></p>","89","familiar","html-keyboard-response","653","2485925","0.0-8.0-2.21","3682859","co38317","norming","","","","","../img/tt/046tt.jpg","y","true"
"963.4300000001676","","","ph2_recognition","survey-text","654","2486892","0.0-8.0-3.21","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2487094","0.0-8.0-0.22","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","656","2489096","0.0-8.0-1.22","3682859","co38317","norming","","","","","","",""
"810.7300000013784","<p></p>","89","familiar","html-keyboard-response","657","2489909","0.0-8.0-2.22","3682859","co38317","norming","","","","","../img/tt/1275tt.jpg","y","true"
"5130.694999999832","","","ph2_recognition","survey-text","658","2495044","0.0-8.0-3.22","3682859","co38317","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2495246","0.0-8.0-0.23","3682859","co38317","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","660","2497250","0.0-8.0-1.23","3682859","co38317","norming","","","","","","",""
"689.3899999991991","<p></p>","89","familiar","html-keyboard-response","661","2497941","0.0-8.0-2.23","3682859","co38317","norming","","","","","../img/tt/111tt.jpg","y","true"
"7170.939999999944","","","ph2_recognition","survey-text","662","2505116","0.0-8.0-3.23","3682859","co38317","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2505318","0.0-8.0-0.24","3682859","co38317","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","664","2507321","0.0-8.0-1.24","3682859","co38317","norming","","","","","","",""
"889.5799999991432","<p></p>","78","familiar","html-keyboard-response","665","2508213","0.0-8.0-2.24","3682859","co38317","norming","","","","","../img/tt/358tt.jpg","y","false"
"7091.214999998454","","","ph2_recognition","survey-text","666","2515308","0.0-8.0-3.24","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2515509","0.0-8.0-0.25","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","668","2517512","0.0-8.0-1.25","3682859","co38317","norming","","","","","","",""
"2076.1899999994785","<p></p>","78","familiar","html-keyboard-response","669","2519589","0.0-8.0-2.25","3682859","co38317","norming","","","","","../img/tt/1107tt.jpg","y","false"
"2523.1350000011735","","","ph2_recognition","survey-text","670","2522116","0.0-8.0-3.25","3682859","co38317","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2522318","0.0-8.0-0.26","3682859","co38317","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","672","2524322","0.0-8.0-1.26","3682859","co38317","norming","","","","","","",""
"1457.0650000004098","<p></p>","78","familiar","html-keyboard-response","673","2525781","0.0-8.0-2.26","3682859","co38317","norming","","","","","../img/tt/279tt.jpg","y","false"
"4771.295000000391","","","ph2_recognition","survey-text","674","2530556","0.0-8.0-3.26","3682859","co38317","norming","","","{""recognition"":""baby""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2530757","0.0-8.0-0.27","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","676","2532761","0.0-8.0-1.27","3682859","co38317","norming","","","","","","",""
"1082.9499999997206","<p></p>","89","familiar","html-keyboard-response","677","2533846","0.0-8.0-2.27","3682859","co38317","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2706.875","","","ph2_recognition","survey-text","678","2536556","0.0-8.0-3.27","3682859","co38317","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2536757","0.0-8.0-0.28","3682859","co38317","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","680","2538759","0.0-8.0-1.28","3682859","co38317","norming","","","","","","",""
