"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2225.3349999999627","","","post_reveal_questions","survey-likert","509","1655553","0.0-6.0-6.71","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1655754","0.0-6.0-0.72","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","511","1658761","0.0-6.0-1.72","2854023","co39112","norming","","","","","","",""
"8348.379999999888","","","post_mooney1_questions","survey-likert","512","1667113","0.0-6.0-2.72","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"2317.8350000004284","","","recognition","survey-text","513","1669433","0.0-6.0-3.72","2854023","co39112","norming","","","{""guess"":""sport""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","514","1671435","0.0-6.0-4.72","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","515","1673440","0.0-6.0-5.72","2854023","co39112","norming","","","","","","",""
"2221.3799999998882","","","post_reveal_questions","survey-likert","516","1675665","0.0-6.0-6.72","2854023","co39112","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1675866","0.0-6.0-0.73","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","518","1678877","0.0-6.0-1.73","2854023","co39112","norming","","","","","","",""
"5559.8300000000745","","","post_mooney1_questions","survey-likert","519","1684441","0.0-6.0-2.73","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2494.0150000001304","","","recognition","survey-text","520","1686936","0.0-6.0-3.73","2854023","co39112","norming","","","{""guess"":""surfers""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","521","1688938","0.0-6.0-4.73","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","522","1690949","0.0-6.0-5.73","2854023","co39112","norming","","","","","","",""
"2302.0699999998324","","","post_reveal_questions","survey-likert","523","1693256","0.0-6.0-6.73","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1693464","0.0-6.0-0.74","2854023","co39112","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","525","1696468","0.0-6.0-1.74","2854023","co39112","norming","","","","","","",""
"4106.155000000494","","","post_mooney1_questions","survey-likert","526","1700578","0.0-6.0-2.74","2854023","co39112","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"2052.7249999998603","","","recognition","survey-text","527","1702632","0.0-6.0-3.74","2854023","co39112","norming","","","{""guess"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","528","1704635","0.0-6.0-4.74","2854023","co39112","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","529","1706637","0.0-6.0-5.74","2854023","co39112","norming","","","","","","",""
"3416.7099999999627","","","post_reveal_questions","survey-likert","530","1710056","0.0-6.0-6.74","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1710261","0.0-6.0-0.75","2854023","co39112","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","532","1713267","0.0-6.0-1.75","2854023","co39112","norming","","","","","","",""
"8265.229999999981","","","post_mooney1_questions","survey-likert","533","1721536","0.0-6.0-2.75","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1398.1200000003446","","","recognition","survey-text","534","1722936","0.0-6.0-3.75","2854023","co39112","norming","","","{""guess"":""fish""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","535","1724937","0.0-6.0-4.75","2854023","co39112","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","536","1726940","0.0-6.0-5.75","2854023","co39112","norming","","","","","","",""
"2442.149999999907","","","post_reveal_questions","survey-likert","537","1729384","0.0-6.0-6.75","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1729589","0.0-6.0-0.76","2854023","co39112","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","539","1732591","0.0-6.0-1.76","2854023","co39112","norming","","","","","","",""
"4663.909999999683","","","post_mooney1_questions","survey-likert","540","1737256","0.0-6.0-2.76","2854023","co39112","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/515tt.jpg","",""
"1694.0500000000466","","","recognition","survey-text","541","1738952","0.0-6.0-3.76","2854023","co39112","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","542","1740955","0.0-6.0-4.76","2854023","co39112","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","543","1742958","0.0-6.0-5.76","2854023","co39112","norming","","","","","","",""
"5103.945000000298","","","post_reveal_questions","survey-likert","544","1748069","0.0-6.0-6.76","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1748279","0.0-6.0-0.77","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","546","1751290","0.0-6.0-1.77","2854023","co39112","norming","","","","","","",""
"6535.745000000112","","","post_mooney1_questions","survey-likert","547","1757829","0.0-6.0-2.77","2854023","co39112","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1024tt.jpg","",""
"5749.794999999693","","","recognition","survey-text","548","1763581","0.0-6.0-3.77","2854023","co39112","norming","","","{""guess"":""tennis player""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","549","1765583","0.0-6.0-4.77","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","550","1767585","0.0-6.0-5.77","2854023","co39112","norming","","","","","","",""
"2091.16500000027","","","post_reveal_questions","survey-likert","551","1769677","0.0-6.0-6.77","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1769879","0.0-6.0-0.78","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","553","1772886","0.0-6.0-1.78","2854023","co39112","norming","","","","","","",""
"6139.675000000512","","","post_mooney1_questions","survey-likert","554","1779029","0.0-6.0-2.78","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"2357.9000000001397","","","recognition","survey-text","555","1781389","0.0-6.0-3.78","2854023","co39112","norming","","","{""guess"":""men""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","556","1783393","0.0-6.0-4.78","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","557","1785402","0.0-6.0-5.78","2854023","co39112","norming","","","","","","",""
"2831.9950000001118","","","post_reveal_questions","survey-likert","558","1788237","0.0-6.0-6.78","2854023","co39112","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1788438","0.0-6.0-0.79","2854023","co39112","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","560","1791446","0.0-6.0-1.79","2854023","co39112","norming","","","","","","",""
"5139.364999999991","","","post_mooney1_questions","survey-likert","561","1796589","0.0-6.0-2.79","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"4765.989999999758","","","recognition","survey-text","562","1801357","0.0-6.0-3.79","2854023","co39112","norming","","","{""guess"":""mountain""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","563","1803364","0.0-6.0-4.79","2854023","co39112","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","564","1805368","0.0-6.0-5.79","2854023","co39112","norming","","","","","","",""
"5274.660000000149","","","post_reveal_questions","survey-likert","565","1810648","0.0-6.0-6.79","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"15447.124999999767","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1826096","0.0-7.0","2854023","co39112","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1826307","0.0-8.0-0.0","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","568","1828310","0.0-8.0-1.0","2854023","co39112","norming","","","","","","",""
"2982.9099999996834","<p></p>","89","familiar","html-keyboard-response","569","1831297","0.0-8.0-2.0","2854023","co39112","norming","","","","","../img/tt/1211tt.jpg","y","true"
"6090.764999999898","","","ph2_recognition","survey-text","570","1837392","0.0-8.0-3.0","2854023","co39112","norming","","","{""recognition"":""surfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1837601","0.0-8.0-0.1","2854023","co39112","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","572","1839607","0.0-8.0-1.1","2854023","co39112","norming","","","","","","",""
"1224.530000000028","<p></p>","78","familiar","html-keyboard-response","573","1840832","0.0-8.0-2.1","2854023","co39112","norming","","","","","../img/tt/497tt.jpg","n","true"
"4747.084999999963","","","ph2_recognition","survey-text","574","1845583","0.0-8.0-3.1","2854023","co39112","norming","","","{""recognition"":""sausage""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1845794","0.0-8.0-0.2","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","576","1847799","0.0-8.0-1.2","2854023","co39112","norming","","","","","","",""
"1255.1250000002328","<p></p>","78","familiar","html-keyboard-response","577","1849056","0.0-8.0-2.2","2854023","co39112","norming","","","","","../img/tt/1353tt.jpg","n","true"
"4155.149999999441","","","ph2_recognition","survey-text","578","1853216","0.0-8.0-3.2","2854023","co39112","norming","","","{""recognition"":""revolver""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1853417","0.0-8.0-0.3","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","580","1855424","0.0-8.0-1.3","2854023","co39112","norming","","","","","","",""
"1422.554999999702","<p></p>","89","familiar","html-keyboard-response","581","1856848","0.0-8.0-2.3","2854023","co39112","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3051.844999999972","","","ph2_recognition","survey-text","582","1859904","0.0-8.0-3.3","2854023","co39112","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1860114","0.0-8.0-0.4","2854023","co39112","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","584","1862123","0.0-8.0-1.4","2854023","co39112","norming","","","","","","",""
"1011.1049999999814","<p></p>","89","familiar","html-keyboard-response","585","1863136","0.0-8.0-2.4","2854023","co39112","norming","","","","","../img/tt/307tt.jpg","y","true"
"2142.3300000000745","","","ph2_recognition","survey-text","586","1865280","0.0-8.0-3.4","2854023","co39112","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1865486","0.0-8.0-0.5","2854023","co39112","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","588","1867494","0.0-8.0-1.5","2854023","co39112","norming","","","","","","",""
"888.1649999998044","<p></p>","89","familiar","html-keyboard-response","589","1868385","0.0-8.0-2.5","2854023","co39112","norming","","","","","../img/tt/456tt.jpg","y","true"
"2667.4200000001583","","","ph2_recognition","survey-text","590","1871057","0.0-8.0-3.5","2854023","co39112","norming","","","{""recognition"":""polarbears""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1871258","0.0-8.0-0.6","2854023","co39112","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","592","1873268","0.0-8.0-1.6","2854023","co39112","norming","","","","","","",""
"1211.655000000028","<p></p>","89","familiar","html-keyboard-response","593","1874481","0.0-8.0-2.6","2854023","co39112","norming","","","","","../img/tt/380tt.jpg","y","true"
"1898.8949999997858","","","ph2_recognition","survey-text","594","1876384","0.0-8.0-3.6","2854023","co39112","norming","","","{""recognition"":""bird""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1876589","0.0-8.0-0.7","2854023","co39112","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","596","1878598","0.0-8.0-1.7","2854023","co39112","norming","","","","","","",""
"520.7949999999255","<p></p>","89","familiar","html-keyboard-response","597","1879121","0.0-8.0-2.7","2854023","co39112","norming","","","","","../img/tt/534tt.jpg","y","true"
"3531.340000000084","","","ph2_recognition","survey-text","598","1882657","0.0-8.0-3.7","2854023","co39112","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1882863","0.0-8.0-0.8","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","600","1884869","0.0-8.0-1.8","2854023","co39112","norming","","","","","","",""
"1082.3300000000745","<p></p>","78","familiar","html-keyboard-response","601","1885953","0.0-8.0-2.8","2854023","co39112","norming","","","","","../img/tt/1276tt.jpg","n","true"
"1611.690000000177","","","ph2_recognition","survey-text","602","1887568","0.0-8.0-3.8","2854023","co39112","norming","","","{""recognition"":""bird""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1887777","0.0-8.0-0.9","2854023","co39112","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","604","1889784","0.0-8.0-1.9","2854023","co39112","norming","","","","","","",""
"1399.7650000001304","<p></p>","89","familiar","html-keyboard-response","605","1891185","0.0-8.0-2.9","2854023","co39112","norming","","","","","../img/tt/008tt.jpg","y","true"
"1579.6200000001118","","","ph2_recognition","survey-text","606","1892768","0.0-8.0-3.9","2854023","co39112","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1892973","0.0-8.0-0.10","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","608","1894978","0.0-8.0-1.10","2854023","co39112","norming","","","","","","",""
"493.0700000000652","<p></p>","89","familiar","html-keyboard-response","609","1895473","0.0-8.0-2.10","2854023","co39112","norming","","","","","../img/tt/1097tt.jpg","y","true"
"3339.684999999823","","","ph2_recognition","survey-text","610","1898817","0.0-8.0-3.10","2854023","co39112","norming","","","{""recognition"":""paddleboard""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1899018","0.0-8.0-0.11","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","612","1901027","0.0-8.0-1.11","2854023","co39112","norming","","","","","","",""
"780.0300000000279","<p></p>","89","familiar","html-keyboard-response","613","1901809","0.0-8.0-2.11","2854023","co39112","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2187.429999999935","","","ph2_recognition","survey-text","614","1904000","0.0-8.0-3.11","2854023","co39112","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1904206","0.0-8.0-0.12","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","616","1906216","0.0-8.0-1.12","2854023","co39112","norming","","","","","","",""
"470.8900000001304","<p></p>","89","familiar","html-keyboard-response","617","1906689","0.0-8.0-2.12","2854023","co39112","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4731.535000000382","","","ph2_recognition","survey-text","618","1911425","0.0-8.0-3.12","2854023","co39112","norming","","","{""recognition"":""hot airballoon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1911634","0.0-8.0-0.13","2854023","co39112","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","620","1913640","0.0-8.0-1.13","2854023","co39112","norming","","","","","","",""
"1032.7450000001118","<p></p>","78","familiar","html-keyboard-response","621","1914673","0.0-8.0-2.13","2854023","co39112","norming","","","","","../img/tt/477tt.jpg","y","false"
"1403.2499999997672","","","ph2_recognition","survey-text","622","1916080","0.0-8.0-3.13","2854023","co39112","norming","","","{""recognition"":""fish""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1916285","0.0-8.0-0.14","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","624","1918295","0.0-8.0-1.14","2854023","co39112","norming","","","","","","",""
"1192.2099999999627","<p></p>","89","familiar","html-keyboard-response","625","1919489","0.0-8.0-2.14","2854023","co39112","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2859.0999999996275","","","ph2_recognition","survey-text","626","1922352","0.0-8.0-3.14","2854023","co39112","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1922557","0.0-8.0-0.15","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","628","1924568","0.0-8.0-1.15","2854023","co39112","norming","","","","","","",""
"759.2549999998882","<p></p>","89","familiar","html-keyboard-response","629","1925329","0.0-8.0-2.15","2854023","co39112","norming","","","","","../img/tt/1202tt.jpg","y","true"
"1275.8399999996182","","","ph2_recognition","survey-text","630","1926608","0.0-8.0-3.15","2854023","co39112","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1926812","0.0-8.0-0.16","2854023","co39112","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","632","1928821","0.0-8.0-1.16","2854023","co39112","norming","","","","","","",""
"586.2899999995716","<p></p>","89","familiar","html-keyboard-response","633","1929409","0.0-8.0-2.16","2854023","co39112","norming","","","","","../img/tt/126tt.jpg","y","true"
"1323.3850000000093","","","ph2_recognition","survey-text","634","1930736","0.0-8.0-3.16","2854023","co39112","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1930945","0.0-8.0-0.17","2854023","co39112","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","636","1932951","0.0-8.0-1.17","2854023","co39112","norming","","","","","","",""
"232.40000000037253","<p></p>","89","familiar","html-keyboard-response","637","1933185","0.0-8.0-2.17","2854023","co39112","norming","","","","","../img/tt/044tt.jpg","y","true"
"2379.159999999916","","","ph2_recognition","survey-text","638","1935568","0.0-8.0-3.17","2854023","co39112","norming","","","{""recognition"":""casket""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1935770","0.0-8.0-0.18","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","640","1937781","0.0-8.0-1.18","2854023","co39112","norming","","","","","","",""
"858.355000000447","<p></p>","89","familiar","html-keyboard-response","641","1938641","0.0-8.0-2.18","2854023","co39112","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2059.0100000000093","","","ph2_recognition","survey-text","642","1940704","0.0-8.0-3.18","2854023","co39112","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1940910","0.0-8.0-0.19","2854023","co39112","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","644","1942918","0.0-8.0-1.19","2854023","co39112","norming","","","","","","",""
"904.0800000003073","<p></p>","78","familiar","html-keyboard-response","645","1943825","0.0-8.0-2.19","2854023","co39112","norming","","","","","../img/tt/031tt.jpg","y","false"
"1611.1449999997858","","","ph2_recognition","survey-text","646","1945440","0.0-8.0-3.19","2854023","co39112","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1945647","0.0-8.0-0.20","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","648","1947656","0.0-8.0-1.20","2854023","co39112","norming","","","","","","",""
"968.3649999997579","<p></p>","89","familiar","html-keyboard-response","649","1948625","0.0-8.0-2.20","2854023","co39112","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1915.0250000003725","","","ph2_recognition","survey-text","650","1950544","0.0-8.0-3.20","2854023","co39112","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1950755","0.0-8.0-0.21","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","652","1952760","0.0-8.0-1.21","2854023","co39112","norming","","","","","","",""
"1206.630000000121","<p></p>","78","familiar","html-keyboard-response","653","1953969","0.0-8.0-2.21","2854023","co39112","norming","","","","","../img/tt/1040tt.jpg","y","false"
"3003.7299999999814","","","ph2_recognition","survey-text","654","1956976","0.0-8.0-3.21","2854023","co39112","norming","","","{""recognition"":""crocodile""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1957185","0.0-8.0-0.22","2854023","co39112","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","656","1959194","0.0-8.0-1.22","2854023","co39112","norming","","","","","","",""
"325.0849999997299","<p></p>","89","familiar","html-keyboard-response","657","1959521","0.0-8.0-2.22","2854023","co39112","norming","","","","","../img/tt/135tt.jpg","y","true"
"3066.625","","","ph2_recognition","survey-text","658","1962592","0.0-8.0-3.22","2854023","co39112","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1962797","0.0-8.0-0.23","2854023","co39112","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","660","1964808","0.0-8.0-1.23","2854023","co39112","norming","","","","","","",""
"806.0500000000466","<p></p>","78","familiar","html-keyboard-response","661","1965616","0.0-8.0-2.23","2854023","co39112","norming","","","","","../img/tt/300tt.jpg","n","true"
"2463.189999999944","","","ph2_recognition","survey-text","662","1968080","0.0-8.0-3.23","2854023","co39112","norming","","","{""recognition"":""monkey""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1968288","0.0-8.0-0.24","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","664","1970301","0.0-8.0-1.24","2854023","co39112","norming","","","","","","",""
"961.8449999997392","<p></p>","89","familiar","html-keyboard-response","665","1971265","0.0-8.0-2.24","2854023","co39112","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2395.8549999999814","","","ph2_recognition","survey-text","666","1973664","0.0-8.0-3.24","2854023","co39112","norming","","","{""recognition"":""rowing""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1973868","0.0-8.0-0.25","2854023","co39112","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","668","1975872","0.0-8.0-1.25","2854023","co39112","norming","","","","","","",""
"2301.5449999999255","<p></p>","89","familiar","html-keyboard-response","669","1978177","0.0-8.0-2.25","2854023","co39112","norming","","","","","../img/tt/020tt.jpg","n","false"
"1195.7600000000093","","","ph2_recognition","survey-text","670","1979376","0.0-8.0-3.25","2854023","co39112","norming","","","{""recognition"":""bat""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1979579","0.0-8.0-0.26","2854023","co39112","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","672","1981588","0.0-8.0-1.26","2854023","co39112","norming","","","","","","",""
"460.31999999959953","<p></p>","89","familiar","html-keyboard-response","673","1982049","0.0-8.0-2.26","2854023","co39112","norming","","","","","../img/tt/078tt.jpg","y","true"
"4155.179999999702","","","ph2_recognition","survey-text","674","1986208","0.0-8.0-3.26","2854023","co39112","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1986412","0.0-8.0-0.27","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","676","1988422","0.0-8.0-1.27","2854023","co39112","norming","","","","","","",""
"680.6250000004657","<p></p>","89","familiar","html-keyboard-response","677","1989101","0.0-8.0-2.27","2854023","co39112","norming","","","","","../img/tt/1161tt.jpg","y","true"
"11850.98999999999","","","ph2_recognition","survey-text","678","2000957","0.0-8.0-3.27","2854023","co39112","norming","","","{""recognition"":""mountainclimber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2001166","0.0-8.0-0.28","2854023","co39112","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","680","2003176","0.0-8.0-1.28","2854023","co39112","norming","","","","","","",""
"1172.005000000354","<p></p>","78","familiar","html-keyboard-response","681","2004350","0.0-8.0-2.28","2854023","co39112","norming","","","","","../img/tt/013tt.jpg","y","false"
