"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1610.9899999997579","","","ph2_recognition","survey-text","682","2136970","0.0-8.0-3.28","2986996","co37618","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2137178","0.0-8.0-0.29","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","684","2139185","0.0-8.0-1.29","2986996","co37618","norming","","","","","","",""
"1063.5649999999441","<p></p>","78","familiar","html-keyboard-response","685","2140251","0.0-8.0-2.29","2986996","co37618","norming","","","","","../img/tt/1247tt.jpg","y","false"
"365.6549999997951","","","ph2_recognition","survey-text","686","2140618","0.0-8.0-3.29","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2140821","0.0-8.0-0.30","2986996","co37618","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","688","2142831","0.0-8.0-1.30","2986996","co37618","norming","","","","","","",""
"1033.1650000000373","<p></p>","89","familiar","html-keyboard-response","689","2143866","0.0-8.0-2.30","2986996","co37618","norming","","","","","../img/tt/020tt.jpg","y","true"
"3246.744999999646","","","ph2_recognition","survey-text","690","2147114","0.0-8.0-3.30","2986996","co37618","norming","","","{""recognition"":""Jesus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2147321","0.0-8.0-0.31","2986996","co37618","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","692","2149331","0.0-8.0-1.31","2986996","co37618","norming","","","","","","",""
"932.9699999997392","<p></p>","89","familiar","html-keyboard-response","693","2150267","0.0-8.0-2.31","2986996","co37618","norming","","","","","../img/tt/270tt.jpg","y","true"
"1419.0450000003912","","","ph2_recognition","survey-text","694","2151690","0.0-8.0-3.31","2986996","co37618","norming","","","{""recognition"":""deer""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2151900","0.0-8.0-0.32","2986996","co37618","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","696","2153911","0.0-8.0-1.32","2986996","co37618","norming","","","","","","",""
"945.9250000002794","<p></p>","89","familiar","html-keyboard-response","697","2154859","0.0-8.0-2.32","2986996","co37618","norming","","","","","../img/tt/063tt.jpg","y","true"
"5131.204999999609","","","ph2_recognition","survey-text","698","2159994","0.0-8.0-3.32","2986996","co37618","norming","","","{""recognition"":""accordion""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2160198","0.0-8.0-0.33","2986996","co37618","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","700","2162209","0.0-8.0-1.33","2986996","co37618","norming","","","","","","",""
"391.76500000059605","<p></p>","89","familiar","html-keyboard-response","701","2162603","0.0-8.0-2.33","2986996","co37618","norming","","","","","../img/tt/456tt.jpg","y","true"
"3642.6500000003725","","","ph2_recognition","survey-text","702","2166250","0.0-8.0-3.33","2986996","co37618","norming","","","{""recognition"":""polar bear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2166454","0.0-8.0-0.34","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","704","2168461","0.0-8.0-1.34","2986996","co37618","norming","","","","","","",""
"1083.8549999995157","<p></p>","89","familiar","html-keyboard-response","705","2169547","0.0-8.0-2.34","2986996","co37618","norming","","","","","../img/tt/1102tt.jpg","y","true"
"4923.649999999441","","","ph2_recognition","survey-text","706","2174469","0.0-8.0-3.34","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2174673","0.0-8.0-0.35","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","708","2176679","0.0-8.0-1.35","2986996","co37618","norming","","","","","","",""
"1195.765000000596","<p></p>","78","familiar","html-keyboard-response","709","2177877","0.0-8.0-2.35","2986996","co37618","norming","","","","","../img/tt/1190tt.jpg","y","false"
"587.2099999999627","","","ph2_recognition","survey-text","710","2178469","0.0-8.0-3.35","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2178675","0.0-8.0-0.36","2986996","co37618","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","712","2180683","0.0-8.0-1.36","2986996","co37618","norming","","","","","","",""
"344.32500000018626","<p></p>","89","familiar","html-keyboard-response","713","2181029","0.0-8.0-2.36","2986996","co37618","norming","","","","","../img/tt/273tt.jpg","y","true"
"2795.225000000093","","","ph2_recognition","survey-text","714","2183829","0.0-8.0-3.36","2986996","co37618","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2184032","0.0-8.0-0.37","2986996","co37618","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","716","2186037","0.0-8.0-1.37","2986996","co37618","norming","","","","","","",""
"1692.9599999999627","<p></p>","89","familiar","html-keyboard-response","717","2187732","0.0-8.0-2.37","2986996","co37618","norming","","","","","../img/tt/126tt.jpg","y","true"
"3375.214999999851","","","ph2_recognition","survey-text","718","2191108","0.0-8.0-3.37","2986996","co37618","norming","","","{""recognition"":""raft""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2191311","0.0-8.0-0.38","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","720","2193320","0.0-8.0-1.38","2986996","co37618","norming","","","","","","",""
"940.0400000000373","<p></p>","89","familiar","html-keyboard-response","721","2194261","0.0-8.0-2.38","2986996","co37618","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1947","","","ph2_recognition","survey-text","722","2196212","0.0-8.0-3.38","2986996","co37618","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2196415","0.0-8.0-0.39","2986996","co37618","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","724","2198425","0.0-8.0-1.39","2986996","co37618","norming","","","","","","",""
"1226.8050000001676","<p></p>","78","familiar","html-keyboard-response","725","2199653","0.0-8.0-2.39","2986996","co37618","norming","","","","","../img/tt/013tt.jpg","y","false"
"411.03000000026077","","","ph2_recognition","survey-text","726","2200069","0.0-8.0-3.39","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2200278","0.0-8.0-0.40","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","728","2202289","0.0-8.0-1.40","2986996","co37618","norming","","","","","","",""
"834.7849999996834","<p></p>","89","familiar","html-keyboard-response","729","2203125","0.0-8.0-2.40","2986996","co37618","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2395.230000000447","","","ph2_recognition","survey-text","730","2205524","0.0-8.0-3.40","2986996","co37618","norming","","","{""recognition"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2205734","0.0-8.0-0.41","2986996","co37618","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","732","2207740","0.0-8.0-1.41","2986996","co37618","norming","","","","","","",""
"1304.2299999999814","<p></p>","78","familiar","html-keyboard-response","733","2209045","0.0-8.0-2.41","2986996","co37618","norming","","","","","../img/tt/406tt.jpg","n","true"
"587.3999999999069","","","ph2_recognition","survey-text","734","2209637","0.0-8.0-3.41","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2209847","0.0-8.0-0.42","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","736","2211853","0.0-8.0-1.42","2986996","co37618","norming","","","","","","",""
"1110.0300000002608","<p></p>","89","familiar","html-keyboard-response","737","2212965","0.0-8.0-2.42","2986996","co37618","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4138.949999999721","","","ph2_recognition","survey-text","738","2217108","0.0-8.0-3.42","2986996","co37618","norming","","","{""recognition"":""Pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2217311","0.0-8.0-0.43","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","740","2219317","0.0-8.0-1.43","2986996","co37618","norming","","","","","","",""
"1597.9250000002794","<p></p>","78","familiar","html-keyboard-response","741","2220917","0.0-8.0-2.43","2986996","co37618","norming","","","","","../img/tt/1227tt.jpg","n","true"
"283.17499999981374","","","ph2_recognition","survey-text","742","2221205","0.0-8.0-3.43","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2221414","0.0-8.0-0.44","2986996","co37618","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","744","2223423","0.0-8.0-1.44","2986996","co37618","norming","","","","","","",""
"803.9849999998696","<p></p>","89","familiar","html-keyboard-response","745","2224229","0.0-8.0-2.44","2986996","co37618","norming","","","","","../img/tt/358tt.jpg","y","true"
"5594.895000000019","","","ph2_recognition","survey-text","746","2229828","0.0-8.0-3.44","2986996","co37618","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2230039","0.0-8.0-0.45","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","748","2232046","0.0-8.0-1.45","2986996","co37618","norming","","","","","","",""
"3812.3799999998882","<p></p>","78","familiar","html-keyboard-response","749","2235867","0.0-8.0-2.45","2986996","co37618","norming","","","","","../img/tt/1156tt.jpg","y","false"
"7338.904999999795","","","ph2_recognition","survey-text","750","2243210","0.0-8.0-3.45","2986996","co37618","norming","","","{""recognition"":""swimming""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2243413","0.0-8.0-0.46","2986996","co37618","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","752","2245423","0.0-8.0-1.46","2986996","co37618","norming","","","","","","",""
"1225.9350000000559","<p></p>","89","familiar","html-keyboard-response","753","2246651","0.0-8.0-2.46","2986996","co37618","norming","","","","","../img/tt/222tt.jpg","y","true"
"4266.8650000002235","","","ph2_recognition","survey-text","754","2250922","0.0-8.0-3.46","2986996","co37618","norming","","","{""recognition"":""bathtub""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2251128","0.0-8.0-0.47","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","756","2253136","0.0-8.0-1.47","2986996","co37618","norming","","","","","","",""
"1303.804999999702","<p></p>","78","familiar","html-keyboard-response","757","2254442","0.0-8.0-2.47","2986996","co37618","norming","","","","","../img/tt/1279tt.jpg","y","false"
"398.1300000003539","","","ph2_recognition","survey-text","758","2254842","0.0-8.0-3.47","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2255049","0.0-8.0-0.48","2986996","co37618","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","760","2257060","0.0-8.0-1.48","2986996","co37618","norming","","","","","","",""
"2708.7999999998137","<p></p>","89","familiar","html-keyboard-response","761","2259770","0.0-8.0-2.48","2986996","co37618","norming","","","","","../img/tt/049tt.jpg","y","true"
"6302.439999999944","","","ph2_recognition","survey-text","762","2266074","0.0-8.0-3.48","2986996","co37618","norming","","","{""recognition"":""squirrel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2266282","0.0-8.0-0.49","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","764","2268293","0.0-8.0-1.49","2986996","co37618","norming","","","","","","",""
"787.7350000003353","<p></p>","78","familiar","html-keyboard-response","765","2269083","0.0-8.0-2.49","2986996","co37618","norming","","","","","../img/tt/1040tt.jpg","y","false"
"299.23999999975786","","","ph2_recognition","survey-text","766","2269386","0.0-8.0-3.49","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2269595","0.0-8.0-0.50","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","768","2271606","0.0-8.0-1.50","2986996","co37618","norming","","","","","","",""
"387.47500000009313","<p></p>","89","familiar","html-keyboard-response","769","2271995","0.0-8.0-2.50","2986996","co37618","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3818.904999999795","","","ph2_recognition","survey-text","770","2275818","0.0-8.0-3.50","2986996","co37618","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2276024","0.0-8.0-0.51","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","772","2278035","0.0-8.0-1.51","2986996","co37618","norming","","","","","","",""
"2021.7750000003725","<p></p>","78","familiar","html-keyboard-response","773","2280059","0.0-8.0-2.51","2986996","co37618","norming","","","","","../img/tt/1006tt.jpg","y","false"
"3227.06500000041","","","ph2_recognition","survey-text","774","2283290","0.0-8.0-3.51","2986996","co37618","norming","","","{""recognition"":""ox""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2283492","0.0-8.0-0.52","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","776","2285498","0.0-8.0-1.52","2986996","co37618","norming","","","","","","",""
"1726.2349999998696","<p></p>","78","familiar","html-keyboard-response","777","2287227","0.0-8.0-2.52","2986996","co37618","norming","","","","","../img/tt/1125tt.jpg","n","true"
"603.2949999999255","","","ph2_recognition","survey-text","778","2287834","0.0-8.0-3.52","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2288036","0.0-8.0-0.53","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","780","2290045","0.0-8.0-1.53","2986996","co37618","norming","","","","","","",""
"1307.4799999999814","<p></p>","89","familiar","html-keyboard-response","781","2291354","0.0-8.0-2.53","2986996","co37618","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2891.4099999996834","","","ph2_recognition","survey-text","782","2294250","0.0-8.0-3.53","2986996","co37618","norming","","","{""recognition"":""judo""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2294452","0.0-8.0-0.54","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","784","2296462","0.0-8.0-1.54","2986996","co37618","norming","","","","","","",""
"1409.4900000002235","<p></p>","89","familiar","html-keyboard-response","785","2297872","0.0-8.0-2.54","2986996","co37618","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2443.239999999758","","","ph2_recognition","survey-text","786","2300320","0.0-8.0-3.54","2986996","co37618","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2300527","0.0-8.0-0.55","2986996","co37618","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","788","2302538","0.0-8.0-1.55","2986996","co37618","norming","","","","","","",""
"2484.4799999999814","<p></p>","78","familiar","html-keyboard-response","789","2305025","0.0-8.0-2.55","2986996","co37618","norming","","","","","../img/tt/300tt.jpg","y","false"
"2538.935000000056","","","ph2_recognition","survey-text","790","2307568","0.0-8.0-3.55","2986996","co37618","norming","","","{""recognition"":""snail""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2307777","0.0-8.0-0.56","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","792","2309784","0.0-8.0-1.56","2986996","co37618","norming","","","","","","",""
"1543.1049999999814","<p></p>","89","familiar","html-keyboard-response","793","2311328","0.0-8.0-2.56","2986996","co37618","norming","","","","","../img/tt/1078tt.jpg","y","true"
"5179.4199999999255","","","ph2_recognition","survey-text","794","2316512","0.0-8.0-3.56","2986996","co37618","norming","","","{""recognition"":""fighting""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2316719","0.0-8.0-0.57","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","796","2318727","0.0-8.0-1.57","2986996","co37618","norming","","","","","","",""
"807.3599999998696","<p></p>","89","familiar","html-keyboard-response","797","2319536","0.0-8.0-2.57","2986996","co37618","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1739.2349999998696","","","ph2_recognition","survey-text","798","2321280","0.0-8.0-3.57","2986996","co37618","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2321490","0.0-8.0-0.58","2986996","co37618","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","800","2323497","0.0-8.0-1.58","2986996","co37618","norming","","","","","","",""
"1014.25","<p></p>","78","familiar","html-keyboard-response","801","2324512","0.0-8.0-2.58","2986996","co37618","norming","","","","","../img/tt/008tt.jpg","n","true"
"6666.9550000000745","","","ph2_recognition","survey-text","802","2331184","0.0-8.0-3.58","2986996","co37618","norming","","","{""recognition"":""instrument""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2331389","0.0-8.0-0.59","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","804","2333399","0.0-8.0-1.59","2986996","co37618","norming","","","","","","",""
"711.2899999995716","<p></p>","89","familiar","html-keyboard-response","805","2334112","0.0-8.0-2.59","2986996","co37618","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2187.079999999609","","","ph2_recognition","survey-text","806","2336304","0.0-8.0-3.59","2986996","co37618","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2336510","0.0-8.0-0.60","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","808","2338511","0.0-8.0-1.60","2986996","co37618","norming","","","","","","",""
"847.2499999995343","<p></p>","89","familiar","html-keyboard-response","809","2339360","0.0-8.0-2.60","2986996","co37618","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2971.314999999944","","","ph2_recognition","survey-text","810","2342336","0.0-8.0-3.60","2986996","co37618","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2342539","0.0-8.0-0.61","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","812","2344549","0.0-8.0-1.61","2986996","co37618","norming","","","","","","",""
"824.5849999999627","<p></p>","89","familiar","html-keyboard-response","813","2345375","0.0-8.0-2.61","2986996","co37618","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1950.375","","","ph2_recognition","survey-text","814","2347328","0.0-8.0-3.61","2986996","co37618","norming","","","{""recognition"":""bunny""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2347537","0.0-8.0-0.62","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","816","2349543","0.0-8.0-1.62","2986996","co37618","norming","","","","","","",""
"902.8450000002049","<p></p>","78","familiar","html-keyboard-response","817","2350448","0.0-8.0-2.62","2986996","co37618","norming","","","","","../img/tt/1089tt.jpg","n","true"
"1883.029999999795","","","ph2_recognition","survey-text","818","2352336","0.0-8.0-3.62","2986996","co37618","norming","","","{""recognition"":""car""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2352541","0.0-8.0-0.63","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","820","2354551","0.0-8.0-1.63","2986996","co37618","norming","","","","","","",""
"2982.079999999609","<p></p>","89","familiar","html-keyboard-response","821","2357532","0.0-8.0-2.63","2986996","co37618","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1390.8999999999069","","","ph2_recognition","survey-text","822","2358924","0.0-8.0-3.63","2986996","co37618","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2359131","0.0-8.0-0.64","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","824","2361143","0.0-8.0-1.64","2986996","co37618","norming","","","","","","",""
"1955.9599999999627","<p></p>","89","familiar","html-keyboard-response","825","2363101","0.0-8.0-2.64","2986996","co37618","norming","","","","","../img/tt/1228tt.jpg","y","true"
"587.0100000002421","","","ph2_recognition","survey-text","826","2363692","0.0-8.0-3.64","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2363897","0.0-8.0-0.65","2986996","co37618","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","828","2365904","0.0-8.0-1.65","2986996","co37618","norming","","","","","","",""
"346.5200000000186","<p></p>","89","familiar","html-keyboard-response","829","2366253","0.0-8.0-2.65","2986996","co37618","norming","","","","","../img/tt/052tt.jpg","y","true"
"1755.2249999996275","","","ph2_recognition","survey-text","830","2368012","0.0-8.0-3.65","2986996","co37618","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2368218","0.0-8.0-0.66","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","832","2370224","0.0-8.0-1.66","2986996","co37618","norming","","","","","","",""
"1194.375","<p></p>","78","familiar","html-keyboard-response","833","2371420","0.0-8.0-2.66","2986996","co37618","norming","","","","","../img/tt/1243tt.jpg","n","true"
"3451.4399999994785","","","ph2_recognition","survey-text","834","2374876","0.0-8.0-3.66","2986996","co37618","norming","","","{""recognition"":""monkey""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2375081","0.0-8.0-0.67","2986996","co37618","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","836","2377091","0.0-8.0-1.67","2986996","co37618","norming","","","","","","",""
"791.4350000000559","<p></p>","78","familiar","html-keyboard-response","837","2377885","0.0-8.0-2.67","2986996","co37618","norming","","","","","../img/tt/552tt.jpg","n","true"
"410.8549999999814","","","ph2_recognition","survey-text","838","2378300","0.0-8.0-3.67","2986996","co37618","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2378509","0.0-8.0-0.68","2986996","co37618","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","840","2380521","0.0-8.0-1.68","2986996","co37618","norming","","","","","","",""
"834.3799999998882","<p></p>","89","familiar","html-keyboard-response","841","2381357","0.0-8.0-2.68","2986996","co37618","norming","","","","","../img/tt/053tt.jpg","y","true"
"2475.439999999944","","","ph2_recognition","survey-text","842","2383836","0.0-8.0-3.68","2986996","co37618","norming","","","{""recognition"":""raft""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2384038","0.0-8.0-0.69","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","844","2386049","0.0-8.0-1.69","2986996","co37618","norming","","","","","","",""
"1610.7150000003166","<p></p>","78","familiar","html-keyboard-response","845","2387661","0.0-8.0-2.69","2986996","co37618","norming","","","","","../img/tt/1130tt.jpg","y","false"
"1675.0250000003725","","","ph2_recognition","survey-text","846","2389340","0.0-8.0-3.69","2986996","co37618","norming","","","{""recognition"":""tennis""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2389544","0.0-8.0-0.70","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","848","2391553","0.0-8.0-1.70","2986996","co37618","norming","","","","","","",""
"778.5149999996647","<p></p>","89","familiar","html-keyboard-response","849","2392333","0.0-8.0-2.70","2986996","co37618","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1770.070000000298","","","ph2_recognition","survey-text","850","2394108","0.0-8.0-3.70","2986996","co37618","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2394315","0.0-8.0-0.71","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","852","2396324","0.0-8.0-1.71","2986996","co37618","norming","","","","","","",""
"1461.4149999995716","<p></p>","89","familiar","html-keyboard-response","853","2397788","0.0-8.0-2.71","2986996","co37618","norming","","","","","../img/tt/1217tt.jpg","y","true"
"3438.964999999851","","","ph2_recognition","survey-text","854","2401228","0.0-8.0-3.71","2986996","co37618","norming","","","{""recognition"":""football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2401430","0.0-8.0-0.72","2986996","co37618","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","856","2403440","0.0-8.0-1.72","2986996","co37618","norming","","","","","","",""
"1067.5550000001676","<p></p>","78","familiar","html-keyboard-response","857","2404509","0.0-8.0-2.72","2986996","co37618","norming","","","","","../img/tt/357tt.jpg","y","false"
