"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","684","1946538","0.0-8.0-1.29","3011036","co38611","norming","","","","","","",""
"3036.9699999997392","<p></p>","78","familiar","html-keyboard-response","685","1949577","0.0-8.0-2.29","3011036","co38611","norming","","","","","../img/tt/1049tt.jpg","y","false"
"512.0900000000838","","","ph2_recognition","survey-text","686","1950091","0.0-8.0-3.29","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1950293","0.0-8.0-0.30","3011036","co38611","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","688","1952299","0.0-8.0-1.30","3011036","co38611","norming","","","","","","",""
"1196.8900000001304","<p></p>","78","familiar","html-keyboard-response","689","1953498","0.0-8.0-2.30","3011036","co38611","norming","","","","","../img/tt/118tt.jpg","n","true"
"468.42500000004657","","","ph2_recognition","survey-text","690","1953971","0.0-8.0-3.30","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1954179","0.0-8.0-0.31","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","692","1956189","0.0-8.0-1.31","3011036","co38611","norming","","","","","","",""
"555.274999999674","<p></p>","89","familiar","html-keyboard-response","693","1956746","0.0-8.0-2.31","3011036","co38611","norming","","","","","../img/tt/1012tt.jpg","y","true"
"875.3499999998603","","","ph2_recognition","survey-text","694","1957625","0.0-8.0-3.31","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1957835","0.0-8.0-0.32","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","696","1959843","0.0-8.0-1.32","3011036","co38611","norming","","","","","","",""
"1189.9650000000838","<p></p>","89","familiar","html-keyboard-response","697","1961034","0.0-8.0-2.32","3011036","co38611","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2740.195000000298","","","ph2_recognition","survey-text","698","1963779","0.0-8.0-3.32","3011036","co38611","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1963988","0.0-8.0-0.33","3011036","co38611","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","700","1965999","0.0-8.0-1.33","3011036","co38611","norming","","","","","","",""
"809.1650000000373","<p></p>","89","familiar","html-keyboard-response","701","1966810","0.0-8.0-2.33","3011036","co38611","norming","","","","","../img/tt/456tt.jpg","y","true"
"3459.679999999935","","","ph2_recognition","survey-text","702","1970275","0.0-8.0-3.33","3011036","co38611","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1970477","0.0-8.0-0.34","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","704","1972483","0.0-8.0-1.34","3011036","co38611","norming","","","","","","",""
"1444.994999999879","<p></p>","78","familiar","html-keyboard-response","705","1973930","0.0-8.0-2.34","3011036","co38611","norming","","","","","../img/tt/1142tt.jpg","n","true"
"3884.1150000002235","","","ph2_recognition","survey-text","706","1977819","0.0-8.0-3.34","3011036","co38611","norming","","","{""recognition"":""meisje""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1978027","0.0-8.0-0.35","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","708","1980038","0.0-8.0-1.35","3011036","co38611","norming","","","","","","",""
"1970.5600000000559","<p></p>","89","familiar","html-keyboard-response","709","1982010","0.0-8.0-2.35","3011036","co38611","norming","","","","","../img/tt/1089tt.jpg","y","true"
"4780.584999999963","","","ph2_recognition","survey-text","710","1986795","0.0-8.0-3.35","3011036","co38611","norming","","","{""recognition"":""beren""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1987001","0.0-8.0-0.36","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","712","1989012","0.0-8.0-1.36","3011036","co38611","norming","","","","","","",""
"1444.5900000000838","<p></p>","89","familiar","html-keyboard-response","713","1990458","0.0-8.0-2.36","3011036","co38611","norming","","","","","../img/tt/1072tt.jpg","y","true"
"2876.284999999916","","","ph2_recognition","survey-text","714","1993339","0.0-8.0-3.36","3011036","co38611","norming","","","{""recognition"":""stoep""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1993547","0.0-8.0-0.37","3011036","co38611","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","716","1995548","0.0-8.0-1.37","3011036","co38611","norming","","","","","","",""
"1293.630000000121","<p></p>","89","familiar","html-keyboard-response","717","1996842","0.0-8.0-2.37","3011036","co38611","norming","","","","","../img/tt/497tt.jpg","y","true"
"3563.9799999997485","","","ph2_recognition","survey-text","718","2000411","0.0-8.0-3.37","3011036","co38611","norming","","","{""recognition"":""vuurtje""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2000621","0.0-8.0-0.38","3011036","co38611","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","720","2002631","0.0-8.0-1.38","3011036","co38611","norming","","","","","","",""
"991.8649999997579","<p></p>","89","familiar","html-keyboard-response","721","2003625","0.0-8.0-2.38","3011036","co38611","norming","","","","","../img/tt/296tt.jpg","y","true"
"11552.235000000102","","","ph2_recognition","survey-text","722","2015175","0.0-8.0-3.38","3011036","co38611","norming","","","{""recognition"":""brandkar""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2015380","0.0-8.0-0.39","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","724","2017390","0.0-8.0-1.39","3011036","co38611","norming","","","","","","",""
"1813.815000000177","<p></p>","89","familiar","html-keyboard-response","725","2019206","0.0-8.0-2.39","3011036","co38611","norming","","","","","../img/tt/1224tt.jpg","y","true"
"9275.709999999963","","","ph2_recognition","survey-text","726","2028487","0.0-8.0-3.39","3011036","co38611","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2028692","0.0-8.0-0.40","3011036","co38611","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","728","2030703","0.0-8.0-1.40","3011036","co38611","norming","","","","","","",""
"1476.9849999998696","<p></p>","89","familiar","html-keyboard-response","729","2032182","0.0-8.0-2.40","3011036","co38611","norming","","","","","../img/tt/584tt.jpg","y","true"
"4940.174999999814","","","ph2_recognition","survey-text","730","2037127","0.0-8.0-3.40","3011036","co38611","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2037333","0.0-8.0-0.41","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","732","2039339","0.0-8.0-1.41","3011036","co38611","norming","","","","","","",""
"1208.8050000001676","<p></p>","78","familiar","html-keyboard-response","733","2040550","0.0-8.0-2.41","3011036","co38611","norming","","","","","../img/tt/1181tt.jpg","n","true"
"1741.0950000004377","","","ph2_recognition","survey-text","734","2042295","0.0-8.0-3.41","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2042504","0.0-8.0-0.42","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","736","2044515","0.0-8.0-1.42","3011036","co38611","norming","","","","","","",""
"1120.0099999995437","<p></p>","89","familiar","html-keyboard-response","737","2045637","0.0-8.0-2.42","3011036","co38611","norming","","","","","../img/tt/1268tt.jpg","y","true"
"3255.4000000001397","","","ph2_recognition","survey-text","738","2048894","0.0-8.0-3.42","3011036","co38611","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2049104","0.0-8.0-0.43","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","740","2051109","0.0-8.0-1.43","3011036","co38611","norming","","","","","","",""
"2238.445000000065","<p></p>","89","familiar","html-keyboard-response","741","2053350","0.0-8.0-2.43","3011036","co38611","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3148.1400000001304","","","ph2_recognition","survey-text","742","2056502","0.0-8.0-3.43","3011036","co38611","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2056706","0.0-8.0-0.44","3011036","co38611","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","744","2058717","0.0-8.0-1.44","3011036","co38611","norming","","","","","","",""
"1078.2150000000838","<p></p>","89","familiar","html-keyboard-response","745","2059797","0.0-8.0-2.44","3011036","co38611","norming","","","","","../img/tt/060tt.jpg","y","true"
"3178.1750000000466","","","ph2_recognition","survey-text","746","2062981","0.0-8.0-3.44","3011036","co38611","norming","","","{""recognition"":""burger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2063182","0.0-8.0-0.45","3011036","co38611","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","748","2065184","0.0-8.0-1.45","3011036","co38611","norming","","","","","","",""
"1445.3349999999627","<p></p>","78","familiar","html-keyboard-response","749","2066630","0.0-8.0-2.45","3011036","co38611","norming","","","","","../img/tt/270tt.jpg","n","true"
"4060.6749999998137","","","ph2_recognition","survey-text","750","2070703","0.0-8.0-3.45","3011036","co38611","norming","","","{""recognition"":""eland""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2070914","0.0-8.0-0.46","3011036","co38611","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","752","2072925","0.0-8.0-1.46","3011036","co38611","norming","","","","","","",""
"2223.0450000001583","<p></p>","89","familiar","html-keyboard-response","753","2075150","0.0-8.0-2.46","3011036","co38611","norming","","","","","../img/tt/032tt.jpg","y","true"
"4557.139999999898","","","ph2_recognition","survey-text","754","2079712","0.0-8.0-3.46","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2079923","0.0-8.0-0.47","3011036","co38611","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","756","2081933","0.0-8.0-1.47","3011036","co38611","norming","","","","","","",""
"1421.785000000149","<p></p>","89","familiar","html-keyboard-response","757","2083357","0.0-8.0-2.47","3011036","co38611","norming","","","","","../img/tt/358tt.jpg","y","true"
"4575.925000000047","","","ph2_recognition","survey-text","758","2087935","0.0-8.0-3.47","3011036","co38611","norming","","","{""recognition"":""dromedaris""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2088147","0.0-8.0-0.48","3011036","co38611","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","760","2090154","0.0-8.0-1.48","3011036","co38611","norming","","","","","","",""
"1315.5500000002794","<p></p>","89","familiar","html-keyboard-response","761","2091470","0.0-8.0-2.48","3011036","co38611","norming","","","","","../img/tt/049tt.jpg","y","true"
"6476.2050000000745","","","ph2_recognition","survey-text","762","2097951","0.0-8.0-3.48","3011036","co38611","norming","","","{""recognition"":""struisvogel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2098154","0.0-8.0-0.49","3011036","co38611","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","764","2100162","0.0-8.0-1.49","3011036","co38611","norming","","","","","","",""
"633.6299999998882","<p></p>","89","familiar","html-keyboard-response","765","2100798","0.0-8.0-2.49","3011036","co38611","norming","","","","","../img/tt/081tt.jpg","y","true"
"2684.5850000004284","","","ph2_recognition","survey-text","766","2103487","0.0-8.0-3.49","3011036","co38611","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2103692","0.0-8.0-0.50","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","768","2105695","0.0-8.0-1.50","3011036","co38611","norming","","","","","","",""
"1469.1699999999255","<p></p>","89","familiar","html-keyboard-response","769","2107166","0.0-8.0-2.50","3011036","co38611","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1628.0249999999069","","","ph2_recognition","survey-text","770","2108799","0.0-8.0-3.50","3011036","co38611","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2109006","0.0-8.0-0.51","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","772","2111016","0.0-8.0-1.51","3011036","co38611","norming","","","","","","",""
"1444.054999999702","<p></p>","89","familiar","html-keyboard-response","773","2112462","0.0-8.0-2.51","3011036","co38611","norming","","","","","../img/tt/1118tt.jpg","y","true"
"860.0249999999069","","","ph2_recognition","survey-text","774","2113327","0.0-8.0-3.51","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2113536","0.0-8.0-0.52","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","776","2115546","0.0-8.0-1.52","3011036","co38611","norming","","","","","","",""
"1107.4199999999255","<p></p>","78","familiar","html-keyboard-response","777","2116654","0.0-8.0-2.52","3011036","co38611","norming","","","","","../img/tt/1226tt.jpg","n","true"
"428.64999999990687","","","ph2_recognition","survey-text","778","2117087","0.0-8.0-3.52","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2117290","0.0-8.0-0.53","3011036","co38611","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","780","2119297","0.0-8.0-1.53","3011036","co38611","norming","","","","","","",""
"219.34999999962747","<p></p>","78","familiar","html-keyboard-response","781","2119517","0.0-8.0-2.53","3011036","co38611","norming","","","","","../img/tt/590tt.jpg","n","true"
"1104.3250000001863","","","ph2_recognition","survey-text","782","2120623","0.0-8.0-3.53","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2120832","0.0-8.0-0.54","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","784","2122844","0.0-8.0-1.54","3011036","co38611","norming","","","","","","",""
"1216.6149999997579","<p></p>","78","familiar","html-keyboard-response","785","2124062","0.0-8.0-2.54","3011036","co38611","norming","","","","","../img/tt/1084tt.jpg","y","false"
"428.55500000016764","","","ph2_recognition","survey-text","786","2124495","0.0-8.0-3.54","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2124706","0.0-8.0-0.55","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","788","2126714","0.0-8.0-1.55","3011036","co38611","norming","","","","","","",""
"2513.795000000391","<p></p>","78","familiar","html-keyboard-response","789","2129225","0.0-8.0-2.55","3011036","co38611","norming","","","","","../img/tt/1247tt.jpg","y","false"
"444.7200000002049","","","ph2_recognition","survey-text","790","2129675","0.0-8.0-3.55","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2129881","0.0-8.0-0.56","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","792","2131891","0.0-8.0-1.56","3011036","co38611","norming","","","","","","",""
"1317.0249999999069","<p></p>","78","familiar","html-keyboard-response","793","2133209","0.0-8.0-2.56","3011036","co38611","norming","","","","","../img/tt/1080tt.jpg","y","false"
"362.5849999994971","","","ph2_recognition","survey-text","794","2133576","0.0-8.0-3.56","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2133784","0.0-8.0-0.57","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","796","2135791","0.0-8.0-1.57","3011036","co38611","norming","","","","","","",""
"601.429999999702","<p></p>","89","familiar","html-keyboard-response","797","2136393","0.0-8.0-2.57","3011036","co38611","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4828.299999999814","","","ph2_recognition","survey-text","798","2141227","0.0-8.0-3.57","3011036","co38611","norming","","","{""recognition"":""afwas""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2141431","0.0-8.0-0.58","3011036","co38611","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","800","2143440","0.0-8.0-1.58","3011036","co38611","norming","","","","","","",""
"1223.2900000000373","<p></p>","78","familiar","html-keyboard-response","801","2144665","0.0-8.0-2.58","3011036","co38611","norming","","","","","../img/tt/112tt.jpg","y","false"
"396.7799999997951","","","ph2_recognition","survey-text","802","2145067","0.0-8.0-3.58","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2145278","0.0-8.0-0.59","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","804","2147287","0.0-8.0-1.59","3011036","co38611","norming","","","","","","",""
"1697.4650000003166","<p></p>","89","familiar","html-keyboard-response","805","2148986","0.0-8.0-2.59","3011036","co38611","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1788.4250000002794","","","ph2_recognition","survey-text","806","2150779","0.0-8.0-3.59","3011036","co38611","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2150989","0.0-8.0-0.60","3011036","co38611","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","808","2152999","0.0-8.0-1.60","3011036","co38611","norming","","","","","","",""
"832.2299999999814","<p></p>","89","familiar","html-keyboard-response","809","2153833","0.0-8.0-2.60","3011036","co38611","norming","","","","","../img/tt/080tt.jpg","y","true"
"3948.5399999995716","","","ph2_recognition","survey-text","810","2157787","0.0-8.0-3.60","3011036","co38611","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2157995","0.0-8.0-0.61","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","812","2160005","0.0-8.0-1.61","3011036","co38611","norming","","","","","","",""
"1170.6849999995902","<p></p>","78","familiar","html-keyboard-response","813","2161178","0.0-8.0-2.61","3011036","co38611","norming","","","","","../img/tt/1086tt.jpg","n","true"
"3130.6400000001304","","","ph2_recognition","survey-text","814","2164313","0.0-8.0-3.61","3011036","co38611","norming","","","{""recognition"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2164517","0.0-8.0-0.62","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","816","2166528","0.0-8.0-1.62","3011036","co38611","norming","","","","","","",""
"1879.660000000149","<p></p>","89","familiar","html-keyboard-response","817","2168409","0.0-8.0-2.62","3011036","co38611","norming","","","","","../img/tt/1126tt.jpg","y","true"
"1964.6400000001304","","","ph2_recognition","survey-text","818","2170379","0.0-8.0-3.62","3011036","co38611","norming","","","{""recognition"":""boom""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2170589","0.0-8.0-0.63","3011036","co38611","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","820","2172599","0.0-8.0-1.63","3011036","co38611","norming","","","","","","",""
"1664.2050000000745","<p></p>","89","familiar","html-keyboard-response","821","2174265","0.0-8.0-2.63","3011036","co38611","norming","","","","","../img/tt/008tt.jpg","y","true"
"3004.1049999999814","","","ph2_recognition","survey-text","822","2177274","0.0-8.0-3.63","3011036","co38611","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2177480","0.0-8.0-0.64","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","824","2179490","0.0-8.0-1.64","3011036","co38611","norming","","","","","","",""
"2421.3650000002235","<p></p>","78","familiar","html-keyboard-response","825","2181913","0.0-8.0-2.64","3011036","co38611","norming","","","","","../img/tt/1217tt.jpg","y","false"
"1036.5500000002794","","","ph2_recognition","survey-text","826","2182954","0.0-8.0-3.64","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2183158","0.0-8.0-0.65","3011036","co38611","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","828","2185168","0.0-8.0-1.65","3011036","co38611","norming","","","","","","",""
"1063.9350000005215","<p></p>","89","familiar","html-keyboard-response","829","2186233","0.0-8.0-2.65","3011036","co38611","norming","","","","","../img/tt/315tt.jpg","y","true"
"2235.814999999944","","","ph2_recognition","survey-text","830","2188475","0.0-8.0-3.65","3011036","co38611","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2188683","0.0-8.0-0.66","3011036","co38611","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","832","2190702","0.0-8.0-1.66","3011036","co38611","norming","","","","","","",""
"1442.8050000001676","<p></p>","89","familiar","html-keyboard-response","833","2192146","0.0-8.0-2.66","3011036","co38611","norming","","","","","../img/tt/440tt.jpg","y","true"
"668.4999999995343","","","ph2_recognition","survey-text","834","2192819","0.0-8.0-3.66","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2193028","0.0-8.0-0.67","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","836","2195035","0.0-8.0-1.67","3011036","co38611","norming","","","","","","",""
"773.9400000004098","<p></p>","78","familiar","html-keyboard-response","837","2195810","0.0-8.0-2.67","3011036","co38611","norming","","","","","../img/tt/1004tt.jpg","y","false"
"764.6850000000559","","","ph2_recognition","survey-text","838","2196580","0.0-8.0-3.67","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2196782","0.0-8.0-0.68","3011036","co38611","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","840","2198790","0.0-8.0-1.68","3011036","co38611","norming","","","","","","",""
"842.1350000002421","<p></p>","78","familiar","html-keyboard-response","841","2199633","0.0-8.0-2.68","3011036","co38611","norming","","","","","../img/tt/598tt.jpg","n","true"
"448.26999999955297","","","ph2_recognition","survey-text","842","2200083","0.0-8.0-3.68","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2200292","0.0-8.0-0.69","3011036","co38611","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","844","2202303","0.0-8.0-1.69","3011036","co38611","norming","","","","","","",""
"1361.6299999998882","<p></p>","89","familiar","html-keyboard-response","845","2203666","0.0-8.0-2.69","3011036","co38611","norming","","","","","../img/tt/040tt.jpg","y","true"
"3022.8549999999814","","","ph2_recognition","survey-text","846","2206692","0.0-8.0-3.69","3011036","co38611","norming","","","{""recognition"":""gorilla""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2206899","0.0-8.0-0.70","3011036","co38611","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","848","2208909","0.0-8.0-1.70","3011036","co38611","norming","","","","","","",""
"1363.6149999997579","<p></p>","78","familiar","html-keyboard-response","849","2210274","0.0-8.0-2.70","3011036","co38611","norming","","","","","../img/tt/056tt.jpg","y","false"
"2588.189999999944","","","ph2_recognition","survey-text","850","2212867","0.0-8.0-3.70","3011036","co38611","norming","","","{""recognition"":""hyena""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2213070","0.0-8.0-0.71","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","852","2215081","0.0-8.0-1.71","3011036","co38611","norming","","","","","","",""
"1671.6100000003353","<p></p>","89","familiar","html-keyboard-response","853","2216754","0.0-8.0-2.71","3011036","co38611","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3660.005000000354","","","ph2_recognition","survey-text","854","2220419","0.0-8.0-3.71","3011036","co38611","norming","","","{""recognition"":""hot dogs""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2220627","0.0-8.0-0.72","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","856","2222638","0.0-8.0-1.72","3011036","co38611","norming","","","","","","",""
"1377.9950000001118","<p></p>","89","familiar","html-keyboard-response","857","2224018","0.0-8.0-2.72","3011036","co38611","norming","","","","","../img/tt/1235tt.jpg","y","true"
"492.695000000298","","","ph2_recognition","survey-text","858","2224515","0.0-8.0-3.72","3011036","co38611","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
