"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4212.40000000014","","","ph2_recognition","survey-text","686","1816323","0.0-8.0-3.29","2644940","co38404","norming","","","{""recognition"":""ballerina""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1816538","0.0-8.0-0.30","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","688","1818570","0.0-8.0-1.30","2644940","co38404","norming","","","","","","",""
"1228.8000000000465","<p></p>","89","familiar","html-keyboard-response","689","1819808","0.0-8.0-2.30","2644940","co38404","norming","","","","","../img/tt/1255tt.jpg","y","true"
"575.5","","","ph2_recognition","survey-text","690","1820397","0.0-8.0-3.30","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1820601","0.0-8.0-0.31","2644940","co38404","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","692","1822617","0.0-8.0-1.31","2644940","co38404","norming","","","","","","",""
"1359.3000000000465","<p></p>","78","familiar","html-keyboard-response","693","1823980","0.0-8.0-2.31","2644940","co38404","norming","","","","","../img/tt/081tt.jpg","n","true"
"3384.4000000001397","","","ph2_recognition","survey-text","694","1827379","0.0-8.0-3.31","2644940","co38404","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1827602","0.0-8.0-0.32","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","696","1829618","0.0-8.0-1.32","2644940","co38404","norming","","","","","","",""
"1239.6999999999534","<p></p>","89","familiar","html-keyboard-response","697","1830862","0.0-8.0-2.32","2644940","co38404","norming","","","","","../img/tt/1363tt.jpg","y","true"
"5290","","","ph2_recognition","survey-text","698","1836162","0.0-8.0-3.32","2644940","co38404","norming","","","{""recognition"":""saus gieten""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1836369","0.0-8.0-0.33","2644940","co38404","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","700","1838386","0.0-8.0-1.33","2644940","co38404","norming","","","","","","",""
"824.6999999999534","<p></p>","78","familiar","html-keyboard-response","701","1839215","0.0-8.0-2.33","2644940","co38404","norming","","","","","../img/tt/060tt.jpg","n","true"
"693.6000000000931","","","ph2_recognition","survey-text","702","1839923","0.0-8.0-3.33","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1840151","0.0-8.0-0.34","2644940","co38404","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","704","1842168","0.0-8.0-1.34","2644940","co38404","norming","","","","","","",""
"1240.5","<p></p>","78","familiar","html-keyboard-response","705","1843413","0.0-8.0-2.34","2644940","co38404","norming","","","","","../img/tt/300tt.jpg","y","false"
"10688.200000000186","","","ph2_recognition","survey-text","706","1854115","0.0-8.0-3.34","2644940","co38404","norming","","","{""recognition"":""persoon dragen ""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1854328","0.0-8.0-0.35","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","708","1856344","0.0-8.0-1.35","2644940","co38404","norming","","","","","","",""
"566","<p></p>","89","familiar","html-keyboard-response","709","1856914","0.0-8.0-2.35","2644940","co38404","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2018.5999999998603","","","ph2_recognition","survey-text","710","1858948","0.0-8.0-3.35","2644940","co38404","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1859157","0.0-8.0-0.36","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","712","1861175","0.0-8.0-1.36","2644940","co38404","norming","","","","","","",""
"1288.5","<p></p>","78","familiar","html-keyboard-response","713","1862468","0.0-8.0-2.36","2644940","co38404","norming","","","","","../img/tt/1148tt.jpg","y","false"
"5300.299999999814","","","ph2_recognition","survey-text","714","1867783","0.0-8.0-3.36","2644940","co38404","norming","","","{""recognition"":""werken""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1867988","0.0-8.0-0.37","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","716","1870020","0.0-8.0-1.37","2644940","co38404","norming","","","","","","",""
"482.19999999995343","<p></p>","78","familiar","html-keyboard-response","717","1870507","0.0-8.0-2.37","2644940","co38404","norming","","","","","../img/tt/1191tt.jpg","n","true"
"6040.299999999814","","","ph2_recognition","survey-text","718","1876561","0.0-8.0-3.37","2644940","co38404","norming","","","{""recognition"":""vechten ""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1876771","0.0-8.0-0.38","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","720","1878787","0.0-8.0-1.38","2644940","co38404","norming","","","","","","",""
"56.699999999953434","<p></p>","78","familiar","html-keyboard-response","721","1878849","0.0-8.0-2.38","2644940","co38404","norming","","","","","../img/tt/1190tt.jpg","y","false"
"5130.100000000093","","","ph2_recognition","survey-text","722","1883993","0.0-8.0-3.38","2644940","co38404","norming","","","{""recognition"":""man water""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1884210","0.0-8.0-0.39","2644940","co38404","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","724","1886227","0.0-8.0-1.39","2644940","co38404","norming","","","","","","",""
"699.3999999999069","<p></p>","89","familiar","html-keyboard-response","725","1886931","0.0-8.0-2.39","2644940","co38404","norming","","","","","../img/tt/036tt.jpg","y","true"
"1965.6999999999534","","","ph2_recognition","survey-text","726","1888911","0.0-8.0-3.39","2644940","co38404","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1889133","0.0-8.0-0.40","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","728","1891150","0.0-8.0-1.40","2644940","co38404","norming","","","","","","",""
"686.2000000001863","<p></p>","78","familiar","html-keyboard-response","729","1891840","0.0-8.0-2.40","2644940","co38404","norming","","","","","../img/tt/1251tt.jpg","n","true"
"1930.0999999998603","","","ph2_recognition","survey-text","730","1893785","0.0-8.0-3.40","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1893994","0.0-8.0-0.41","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","732","1896011","0.0-8.0-1.41","2644940","co38404","norming","","","","","","",""
"469.80000000004656","<p></p>","89","familiar","html-keyboard-response","733","1896484","0.0-8.0-2.41","2644940","co38404","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3428.1999999999534","","","ph2_recognition","survey-text","734","1899927","0.0-8.0-3.41","2644940","co38404","norming","","","{""recognition"":""rock climbing""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1900151","0.0-8.0-0.42","2644940","co38404","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","736","1902183","0.0-8.0-1.42","2644940","co38404","norming","","","","","","",""
"365","<p></p>","89","familiar","html-keyboard-response","737","1902552","0.0-8.0-2.42","2644940","co38404","norming","","","","","../img/tt/189tt.jpg","y","true"
"2391.899999999907","","","ph2_recognition","survey-text","738","1904959","0.0-8.0-3.42","2644940","co38404","norming","","","{""recognition"":""hangamt""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1905167","0.0-8.0-0.43","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","740","1907184","0.0-8.0-1.43","2644940","co38404","norming","","","","","","",""
"1060.5","<p></p>","78","familiar","html-keyboard-response","741","1908249","0.0-8.0-2.43","2644940","co38404","norming","","","","","../img/tt/1171tt.jpg","y","false"
"5144","","","ph2_recognition","survey-text","742","1913407","0.0-8.0-3.43","2644940","co38404","norming","","","{""recognition"":""enge man""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1913623","0.0-8.0-0.44","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","744","1915639","0.0-8.0-1.44","2644940","co38404","norming","","","","","","",""
"972.5","<p></p>","89","familiar","html-keyboard-response","745","1916616","0.0-8.0-2.44","2644940","co38404","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3069.4000000001397","","","ph2_recognition","survey-text","746","1919699","0.0-8.0-3.44","2644940","co38404","norming","","","{""recognition"":""paard ""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1919905","0.0-8.0-0.45","2644940","co38404","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","748","1921921","0.0-8.0-1.45","2644940","co38404","norming","","","","","","",""
"1082.1999999999534","<p></p>","78","familiar","html-keyboard-response","749","1923008","0.0-8.0-2.45","2644940","co38404","norming","","","","","../img/tt/049tt.jpg","y","false"
"3123.0999999998603","","","ph2_recognition","survey-text","750","1926145","0.0-8.0-3.45","2644940","co38404","norming","","","{""recognition"":""varken""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1926359","0.0-8.0-0.46","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","752","1928391","0.0-8.0-1.46","2644940","co38404","norming","","","","","","",""
"611.1999999999534","<p></p>","78","familiar","html-keyboard-response","753","1929006","0.0-8.0-2.46","2644940","co38404","norming","","","","","../img/tt/1243tt.jpg","y","false"
"2552.6999999999534","","","ph2_recognition","survey-text","754","1931573","0.0-8.0-3.46","2644940","co38404","norming","","","{""recognition"":""hek""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1931782","0.0-8.0-0.47","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","756","1933799","0.0-8.0-1.47","2644940","co38404","norming","","","","","","",""
"626.4000000001397","<p></p>","89","familiar","html-keyboard-response","757","1934429","0.0-8.0-2.47","2644940","co38404","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1520.1999999999534","","","ph2_recognition","survey-text","758","1935964","0.0-8.0-3.47","2644940","co38404","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1936173","0.0-8.0-0.48","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","760","1938191","0.0-8.0-1.48","2644940","co38404","norming","","","","","","",""
"1055.5999999998603","<p></p>","78","familiar","html-keyboard-response","761","1939250","0.0-8.0-2.48","2644940","co38404","norming","","","","","../img/tt/1069tt.jpg","y","false"
"2412.3000000000465","","","ph2_recognition","survey-text","762","1941677","0.0-8.0-3.48","2644940","co38404","norming","","","{""recognition"":""sporter""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1941893","0.0-8.0-0.49","2644940","co38404","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","764","1943925","0.0-8.0-1.49","2644940","co38404","norming","","","","","","",""
"723.5","<p></p>","78","familiar","html-keyboard-response","765","1944652","0.0-8.0-2.49","2644940","co38404","norming","","","","","../img/tt/007tt.jpg","n","true"
"1412.1999999999534","","","ph2_recognition","survey-text","766","1946080","0.0-8.0-3.49","2644940","co38404","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1946284","0.0-8.0-0.50","2644940","co38404","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","768","1948303","0.0-8.0-1.50","2644940","co38404","norming","","","","","","",""
"597.6000000000931","<p></p>","78","familiar","html-keyboard-response","769","1948904","0.0-8.0-2.50","2644940","co38404","norming","","","","","../img/tt/079tt.jpg","n","true"
"1118.3000000000465","","","ph2_recognition","survey-text","770","1950037","0.0-8.0-3.50","2644940","co38404","norming","","","{""recognition"":""beerd""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1950255","0.0-8.0-0.51","2644940","co38404","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","772","1952271","0.0-8.0-1.51","2644940","co38404","norming","","","","","","",""
"1680.7000000001862","<p></p>","78","familiar","html-keyboard-response","773","1953957","0.0-8.0-2.51","2644940","co38404","norming","","","","","../img/tt/123tt.jpg","n","true"
"362.10000000009313","","","ph2_recognition","survey-text","774","1954333","0.0-8.0-3.51","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1954537","0.0-8.0-0.52","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","776","1956553","0.0-8.0-1.52","2644940","co38404","norming","","","","","","",""
"372.69999999995343","<p></p>","78","familiar","html-keyboard-response","777","1956931","0.0-8.0-2.52","2644940","co38404","norming","","","","","../img/tt/1066tt.jpg","n","true"
"2880.399999999907","","","ph2_recognition","survey-text","778","1959824","0.0-8.0-3.52","2644940","co38404","norming","","","{""recognition"":""busstation""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1960038","0.0-8.0-0.53","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","780","1962056","0.0-8.0-1.53","2644940","co38404","norming","","","","","","",""
"726.6999999999534","<p></p>","78","familiar","html-keyboard-response","781","1962796","0.0-8.0-2.53","2644940","co38404","norming","","","","","../img/tt/1262tt.jpg","y","false"
"3248.100000000093","","","ph2_recognition","survey-text","782","1966057","0.0-8.0-3.53","2644940","co38404","norming","","","{""recognition"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1966275","0.0-8.0-0.54","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","784","1968292","0.0-8.0-1.54","2644940","co38404","norming","","","","","","",""
"644.5","<p></p>","78","familiar","html-keyboard-response","785","1968941","0.0-8.0-2.54","2644940","co38404","norming","","","","","../img/tt/1236tt.jpg","y","false"
"1208.1999999999534","","","ph2_recognition","survey-text","786","1970155","0.0-8.0-3.54","2644940","co38404","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1970369","0.0-8.0-0.55","2644940","co38404","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","788","1972386","0.0-8.0-1.55","2644940","co38404","norming","","","","","","",""
"1797.1000000000931","<p></p>","89","familiar","html-keyboard-response","789","1974187","0.0-8.0-2.55","2644940","co38404","norming","","","","","../img/tt/040tt.jpg","y","true"
"1106.1999999999534","","","ph2_recognition","survey-text","790","1975307","0.0-8.0-3.55","2644940","co38404","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1975511","0.0-8.0-0.56","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","792","1977542","0.0-8.0-1.56","2644940","co38404","norming","","","","","","",""
"1127.1999999999534","<p></p>","78","familiar","html-keyboard-response","793","1978675","0.0-8.0-2.56","2644940","co38404","norming","","","","","../img/tt/1175tt.jpg","y","false"
"2292.6999999999534","","","ph2_recognition","survey-text","794","1980981","0.0-8.0-3.56","2644940","co38404","norming","","","{""recognition"":""gevecht ""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1981184","0.0-8.0-0.57","2644940","co38404","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","796","1983215","0.0-8.0-1.57","2644940","co38404","norming","","","","","","",""
"752.6000000000931","<p></p>","78","familiar","html-keyboard-response","797","1983972","0.0-8.0-2.57","2644940","co38404","norming","","","","","../img/tt/378tt.jpg","y","false"
"2544.399999999907","","","ph2_recognition","survey-text","798","1986531","0.0-8.0-3.57","2644940","co38404","norming","","","{""recognition"":""diertje ""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1986747","0.0-8.0-0.58","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","800","1988764","0.0-8.0-1.58","2644940","co38404","norming","","","","","","",""
"364.5","<p></p>","78","familiar","html-keyboard-response","801","1989132","0.0-8.0-2.58","2644940","co38404","norming","","","","","../img/tt/1027tt.jpg","y","false"
"3462.100000000093","","","ph2_recognition","survey-text","802","1992609","0.0-8.0-3.58","2644940","co38404","norming","","","{""recognition"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1992828","0.0-8.0-0.59","2644940","co38404","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","804","1994843","0.0-8.0-1.59","2644940","co38404","norming","","","","","","",""
"343","<p></p>","89","familiar","html-keyboard-response","805","1995190","0.0-8.0-2.59","2644940","co38404","norming","","","","","../img/tt/273tt.jpg","y","true"
"2770.1999999999534","","","ph2_recognition","survey-text","806","1997975","0.0-8.0-3.59","2644940","co38404","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1998188","0.0-8.0-0.60","2644940","co38404","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","808","2000205","0.0-8.0-1.60","2644940","co38404","norming","","","","","","",""
"1141.8000000000465","<p></p>","78","familiar","html-keyboard-response","809","2001350","0.0-8.0-2.60","2644940","co38404","norming","","","","","../img/tt/477tt.jpg","y","false"
"321.5","","","ph2_recognition","survey-text","810","2001687","0.0-8.0-3.60","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2001892","0.0-8.0-0.61","2644940","co38404","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","812","2003924","0.0-8.0-1.61","2644940","co38404","norming","","","","","","",""
"301.69999999995343","<p></p>","89","familiar","html-keyboard-response","813","2004231","0.0-8.0-2.61","2644940","co38404","norming","","","","","../img/tt/096tt.jpg","y","true"
"4533.899999999907","","","ph2_recognition","survey-text","814","2008779","0.0-8.0-3.61","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2009003","0.0-8.0-0.62","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","816","2011034","0.0-8.0-1.62","2644940","co38404","norming","","","","","","",""
"665.3999999999069","<p></p>","89","familiar","html-keyboard-response","817","2011704","0.0-8.0-2.62","2644940","co38404","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2801.5","","","ph2_recognition","survey-text","818","2014520","0.0-8.0-3.62","2644940","co38404","norming","","","{""recognition"":""buritto""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2014723","0.0-8.0-0.63","2644940","co38404","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","820","2016740","0.0-8.0-1.63","2644940","co38404","norming","","","","","","",""
"375.89999999990686","<p></p>","78","familiar","html-keyboard-response","821","2017120","0.0-8.0-2.63","2644940","co38404","norming","","","","","../img/tt/222tt.jpg","n","true"
"4141.699999999953","","","ph2_recognition","survey-text","822","2021277","0.0-8.0-3.63","2644940","co38404","norming","","","{""recognition"":"" reflectie""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2021507","0.0-8.0-0.64","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","824","2023523","0.0-8.0-1.64","2644940","co38404","norming","","","","","","",""
"681","<p></p>","78","familiar","html-keyboard-response","825","2024209","0.0-8.0-2.64","2644940","co38404","norming","","","","","../img/tt/1309tt.jpg","n","true"
"687.6000000000931","","","ph2_recognition","survey-text","826","2024910","0.0-8.0-3.64","2644940","co38404","norming","","","{""recognition"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2025118","0.0-8.0-0.65","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","828","2027149","0.0-8.0-1.65","2644940","co38404","norming","","","","","","",""
"582.6000000000931","<p></p>","78","familiar","html-keyboard-response","829","2027737","0.0-8.0-2.65","2644940","co38404","norming","","","","","../img/tt/1087tt.jpg","n","true"
"1707.3000000000465","","","ph2_recognition","survey-text","830","2029463","0.0-8.0-3.65","2644940","co38404","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2029667","0.0-8.0-0.66","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","832","2031699","0.0-8.0-1.66","2644940","co38404","norming","","","","","","",""
"597.3999999999069","<p></p>","78","familiar","html-keyboard-response","833","2032301","0.0-8.0-2.66","2644940","co38404","norming","","","","","../img/tt/1084tt.jpg","y","false"
"1736.6000000000931","","","ph2_recognition","survey-text","834","2034051","0.0-8.0-3.66","2644940","co38404","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2034262","0.0-8.0-0.67","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","836","2036278","0.0-8.0-1.67","2644940","co38404","norming","","","","","","",""
"1102.8000000000465","<p></p>","89","familiar","html-keyboard-response","837","2037387","0.0-8.0-2.67","2644940","co38404","norming","","","","","../img/tt/1033tt.jpg","y","true"
"13028.100000000093","","","ph2_recognition","survey-text","838","2050429","0.0-8.0-3.67","2644940","co38404","norming","","","{""recognition"":""pijlboog""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2050640","0.0-8.0-0.68","2644940","co38404","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","840","2052671","0.0-8.0-1.68","2644940","co38404","norming","","","","","","",""
"3578.3000000000465","<p></p>","89","familiar","html-keyboard-response","841","2056254","0.0-8.0-2.68","2644940","co38404","norming","","","","","../img/tt/507tt.jpg","y","true"
"3920.3000000000465","","","ph2_recognition","survey-text","842","2060189","0.0-8.0-3.68","2644940","co38404","norming","","","{""recognition"":""superhelding""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2060393","0.0-8.0-0.69","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","844","2062409","0.0-8.0-1.69","2644940","co38404","norming","","","","","","",""
"873.1999999999534","<p></p>","78","familiar","html-keyboard-response","845","2063287","0.0-8.0-2.69","2644940","co38404","norming","","","","","../img/tt/1004tt.jpg","y","false"
"2250.3000000000465","","","ph2_recognition","survey-text","846","2065551","0.0-8.0-3.69","2644940","co38404","norming","","","{""recognition"":""bos""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2065768","0.0-8.0-0.70","2644940","co38404","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","848","2067784","0.0-8.0-1.70","2644940","co38404","norming","","","","","","",""
"1442.3000000000465","<p></p>","78","familiar","html-keyboard-response","849","2069231","0.0-8.0-2.70","2644940","co38404","norming","","","","","../img/tt/091tt.jpg","y","false"
"2197.4000000001397","","","ph2_recognition","survey-text","850","2071443","0.0-8.0-3.70","2644940","co38404","norming","","","{""recognition"":""natuur""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2071660","0.0-8.0-0.71","2644940","co38404","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","852","2073676","0.0-8.0-1.71","2644940","co38404","norming","","","","","","",""
"537.2000000001863","<p></p>","78","familiar","html-keyboard-response","853","2074219","0.0-8.0-2.71","2644940","co38404","norming","","","","","../img/tt/524tt.jpg","y","false"
"1976.1000000000931","","","ph2_recognition","survey-text","854","2076209","0.0-8.0-3.71","2644940","co38404","norming","","","{""recognition"":""varken""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2076427","0.0-8.0-0.72","2644940","co38404","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","856","2078458","0.0-8.0-1.72","2644940","co38404","norming","","","","","","",""
"1033.1000000000931","<p></p>","89","familiar","html-keyboard-response","857","2079497","0.0-8.0-2.72","2644940","co38404","norming","","","","","../img/tt/522tt.jpg","y","true"
"1309.3999999999068","","","ph2_recognition","survey-text","858","2080821","0.0-8.0-3.72","2644940","co38404","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2081036","0.0-8.0-0.73","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","860","2083059","0.0-8.0-1.73","2644940","co38404","norming","","","","","","",""
"693.1000000000931","<p></p>","78","familiar","html-keyboard-response","861","2083756","0.0-8.0-2.73","2644940","co38404","norming","","","","","../img/tt/1063tt.jpg","y","false"
