"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1439.4550000000745","<p></p>","89","familiar","html-keyboard-response","681","2114403","0.0-8.0-2.28","3104542","co38014","norming","","","","","../img/tt/1048tt.jpg","y","true"
"9837.464999999851","","","ph2_recognition","survey-text","682","2124242","0.0-8.0-3.28","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2124448","0.0-8.0-0.29","3104542","co38014","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","684","2126451","0.0-8.0-1.29","3104542","co38014","norming","","","","","","",""
"382.70999999996275","<p></p>","89","familiar","html-keyboard-response","685","2126835","0.0-8.0-2.29","3104542","co38014","norming","","","","","../img/tt/105tt.jpg","y","true"
"3275.6749999998137","","","ph2_recognition","survey-text","686","2130115","0.0-8.0-3.29","3104542","co38014","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2130325","0.0-8.0-0.30","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","688","2132330","0.0-8.0-1.30","3104542","co38014","norming","","","","","","",""
"1256.2650000001304","<p></p>","89","familiar","html-keyboard-response","689","2133587","0.0-8.0-2.30","3104542","co38014","norming","","","","","../img/tt/1175tt.jpg","n","false"
"595.589999999851","","","ph2_recognition","survey-text","690","2134187","0.0-8.0-3.30","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2134396","0.0-8.0-0.31","3104542","co38014","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","692","2136401","0.0-8.0-1.31","3104542","co38014","norming","","","","","","",""
"1362.1749999998137","<p></p>","78","familiar","html-keyboard-response","693","2137764","0.0-8.0-2.31","3104542","co38014","norming","","","","","../img/tt/279tt.jpg","y","false"
"699.0349999996834","","","ph2_recognition","survey-text","694","2138467","0.0-8.0-3.31","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2138668","0.0-8.0-0.32","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","696","2140671","0.0-8.0-1.32","3104542","co38014","norming","","","","","","",""
"450.1150000002235","<p></p>","89","familiar","html-keyboard-response","697","2141123","0.0-8.0-2.32","3104542","co38014","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3379.725000000093","","","ph2_recognition","survey-text","698","2144507","0.0-8.0-3.32","3104542","co38014","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2144713","0.0-8.0-0.33","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","700","2146724","0.0-8.0-1.33","3104542","co38014","norming","","","","","","",""
"685.7500000004657","<p></p>","89","familiar","html-keyboard-response","701","2147411","0.0-8.0-2.33","3104542","co38014","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3858.6850000005215","","","ph2_recognition","survey-text","702","2151275","0.0-8.0-3.33","3104542","co38014","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2151476","0.0-8.0-0.34","3104542","co38014","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","704","2153485","0.0-8.0-1.34","3104542","co38014","norming","","","","","","",""
"1588.7750000003725","<p></p>","78","familiar","html-keyboard-response","705","2155075","0.0-8.0-2.34","3104542","co38014","norming","","","","","../img/tt/567tt.jpg","n","true"
"3235.185000000056","","","ph2_recognition","survey-text","706","2158315","0.0-8.0-3.34","3104542","co38014","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2158525","0.0-8.0-0.35","3104542","co38014","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","708","2160529","0.0-8.0-1.35","3104542","co38014","norming","","","","","","",""
"399.99500000011176","<p></p>","89","familiar","html-keyboard-response","709","2160930","0.0-8.0-2.35","3104542","co38014","norming","","","","","../img/tt/418tt.jpg","y","true"
"2830.8300000000745","","","ph2_recognition","survey-text","710","2163763","0.0-8.0-3.35","3104542","co38014","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2163966","0.0-8.0-0.36","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","712","2165976","0.0-8.0-1.36","3104542","co38014","norming","","","","","","",""
"2505.820000000298","<p></p>","78","familiar","html-keyboard-response","713","2168483","0.0-8.0-2.36","3104542","co38014","norming","","","","","../img/tt/1002tt.jpg","y","false"
"1755.9900000002235","","","ph2_recognition","survey-text","714","2170243","0.0-8.0-3.36","3104542","co38014","norming","","","{""recognition"":""koe""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2170446","0.0-8.0-0.37","3104542","co38014","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","716","2172449","0.0-8.0-1.37","3104542","co38014","norming","","","","","","",""
"704.6249999995343","<p></p>","89","familiar","html-keyboard-response","717","2173155","0.0-8.0-2.37","3104542","co38014","norming","","","","","../img/tt/481tt.jpg","y","true"
"3339.260000000242","","","ph2_recognition","survey-text","718","2176499","0.0-8.0-3.37","3104542","co38014","norming","","","{""recognition"":""honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2176701","0.0-8.0-0.38","3104542","co38014","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","720","2178705","0.0-8.0-1.38","3104542","co38014","norming","","","","","","",""
"336.4949999996461","<p></p>","89","familiar","html-keyboard-response","721","2179043","0.0-8.0-2.38","3104542","co38014","norming","","","","","../img/tt/060tt.jpg","y","true"
"3947.3849999997765","","","ph2_recognition","survey-text","722","2182995","0.0-8.0-3.38","3104542","co38014","norming","","","{""recognition"":""burger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2183200","0.0-8.0-0.39","3104542","co38014","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","724","2185211","0.0-8.0-1.39","3104542","co38014","norming","","","","","","",""
"3814.0000000004657","<p></p>","78","familiar","html-keyboard-response","725","2189027","0.0-8.0-2.39","3104542","co38014","norming","","","","","../img/tt/108tt.jpg","n","true"
"1379.2050000005402","","","ph2_recognition","survey-text","726","2190411","0.0-8.0-3.39","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2190615","0.0-8.0-0.40","3104542","co38014","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","728","2192618","0.0-8.0-1.40","3104542","co38014","norming","","","","","","",""
"439.69499999983236","<p></p>","89","familiar","html-keyboard-response","729","2193059","0.0-8.0-2.40","3104542","co38014","norming","","","","","../img/tt/096tt.jpg","y","true"
"3347.605000000447","","","ph2_recognition","survey-text","730","2196411","0.0-8.0-3.40","3104542","co38014","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2196620","0.0-8.0-0.41","3104542","co38014","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","732","2198625","0.0-8.0-1.41","3104542","co38014","norming","","","","","","",""
"143.98999999975786","<p></p>","89","familiar","html-keyboard-response","733","2198771","0.0-8.0-2.41","3104542","co38014","norming","","","","","../img/tt/118tt.jpg","y","true"
"2131.5499999998137","","","ph2_recognition","survey-text","734","2200907","0.0-8.0-3.41","3104542","co38014","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2201118","0.0-8.0-0.42","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","736","2203125","0.0-8.0-1.42","3104542","co38014","norming","","","","","","",""
"540.6749999993481","<p></p>","89","familiar","html-keyboard-response","737","2203668","0.0-8.0-2.42","3104542","co38014","norming","","","","","../img/tt/1072tt.jpg","y","true"
"7643.1349999997765","","","ph2_recognition","survey-text","738","2211315","0.0-8.0-3.42","3104542","co38014","norming","","","{""recognition"":""favela""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2211519","0.0-8.0-0.43","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","740","2213528","0.0-8.0-1.43","3104542","co38014","norming","","","","","","",""
"409.7850000006147","<p></p>","89","familiar","html-keyboard-response","741","2213939","0.0-8.0-2.43","3104542","co38014","norming","","","","","../img/tt/1156tt.jpg","y","true"
"2883.2949999999255","","","ph2_recognition","survey-text","742","2216832","0.0-8.0-3.43","3104542","co38014","norming","","","{""recognition"":""vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2217039","0.0-8.0-0.44","3104542","co38014","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","744","2219046","0.0-8.0-1.44","3104542","co38014","norming","","","","","","",""
"3328.4250000002794","<p></p>","78","familiar","html-keyboard-response","745","2222376","0.0-8.0-2.44","3104542","co38014","norming","","","","","../img/tt/468tt.jpg","n","true"
"3758.3599999998696","","","ph2_recognition","survey-text","746","2226136","0.0-8.0-3.44","3104542","co38014","norming","","","{""recognition"":""boog""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2226338","0.0-8.0-0.45","3104542","co38014","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","748","2228340","0.0-8.0-1.45","3104542","co38014","norming","","","","","","",""
"659.9599999999627","<p></p>","78","familiar","html-keyboard-response","749","2229001","0.0-8.0-2.45","3104542","co38014","norming","","","","","../img/tt/517tt.jpg","n","true"
"8939.14000000013","","","ph2_recognition","survey-text","750","2237944","0.0-8.0-3.45","3104542","co38014","norming","","","{""recognition"":""sloth""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2238151","0.0-8.0-0.46","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","752","2240154","0.0-8.0-1.46","3104542","co38014","norming","","","","","","",""
"876.785000000149","<p></p>","89","familiar","html-keyboard-response","753","2241033","0.0-8.0-2.46","3104542","co38014","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1339.6049999999814","","","ph2_recognition","survey-text","754","2242376","0.0-8.0-3.46","3104542","co38014","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2242581","0.0-8.0-0.47","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","756","2244587","0.0-8.0-1.47","3104542","co38014","norming","","","","","","",""
"363.7949999999255","<p></p>","89","familiar","html-keyboard-response","757","2244953","0.0-8.0-2.47","3104542","co38014","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4170.964999999851","","","ph2_recognition","survey-text","758","2249128","0.0-8.0-3.47","3104542","co38014","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2249336","0.0-8.0-0.48","3104542","co38014","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","760","2251344","0.0-8.0-1.48","3104542","co38014","norming","","","","","","",""
"518.4050000002608","<p></p>","89","familiar","html-keyboard-response","761","2251865","0.0-8.0-2.48","3104542","co38014","norming","","","","","../img/tt/534tt.jpg","y","true"
"2619.4849999998696","","","ph2_recognition","survey-text","762","2254488","0.0-8.0-3.48","3104542","co38014","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2254693","0.0-8.0-0.49","3104542","co38014","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","764","2256699","0.0-8.0-1.49","3104542","co38014","norming","","","","","","",""
"586.9600000004284","<p></p>","89","familiar","html-keyboard-response","765","2257288","0.0-8.0-2.49","3104542","co38014","norming","","","","","../img/tt/080tt.jpg","y","true"
"6238.01500000013","","","ph2_recognition","survey-text","766","2263528","0.0-8.0-3.49","3104542","co38014","norming","","","{""recognition"":""kikker   paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2263735","0.0-8.0-0.50","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","768","2265745","0.0-8.0-1.50","3104542","co38014","norming","","","","","","",""
"5750.185000000056","<p></p>","89","familiar","html-keyboard-response","769","2271497","0.0-8.0-2.50","3104542","co38014","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2163.0200000000186","","","ph2_recognition","survey-text","770","2273664","0.0-8.0-3.50","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2273868","0.0-8.0-0.51","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","772","2275880","0.0-8.0-1.51","3104542","co38014","norming","","","","","","",""
"8127.660000000149","<p></p>","78","familiar","html-keyboard-response","773","2284010","0.0-8.0-2.51","3104542","co38014","norming","","","","","../img/tt/1283tt.jpg","n","true"
"13186.834999999963","","","ph2_recognition","survey-text","774","2297201","0.0-8.0-3.51","3104542","co38014","norming","","","{""recognition"":""hond""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2297402","0.0-8.0-0.52","3104542","co38014","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","776","2299413","0.0-8.0-1.52","3104542","co38014","norming","","","","","","",""
"9684.575000000186","<p></p>","78","familiar","html-keyboard-response","777","2309098","0.0-8.0-2.52","3104542","co38014","norming","","","","","../img/tt/306tt.jpg","n","true"
"802.8799999998882","","","ph2_recognition","survey-text","778","2309905","0.0-8.0-3.52","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2310114","0.0-8.0-0.53","3104542","co38014","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","780","2312121","0.0-8.0-1.53","3104542","co38014","norming","","","","","","",""
"670.9350000000559","<p></p>","89","familiar","html-keyboard-response","781","2312794","0.0-8.0-2.53","3104542","co38014","norming","","","","","../img/tt/121tt.jpg","y","true"
"4667.504999999888","","","ph2_recognition","survey-text","782","2317465","0.0-8.0-3.53","3104542","co38014","norming","","","{""recognition"":""kangaroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2317672","0.0-8.0-0.54","3104542","co38014","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","784","2319683","0.0-8.0-1.54","3104542","co38014","norming","","","","","","",""
"757.2299999995157","<p></p>","89","familiar","html-keyboard-response","785","2320442","0.0-8.0-2.54","3104542","co38014","norming","","","","","../img/tt/044tt.jpg","y","true"
"6219.834999999963","","","ph2_recognition","survey-text","786","2326665","0.0-8.0-3.54","3104542","co38014","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2326871","0.0-8.0-0.55","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","788","2328875","0.0-8.0-1.55","3104542","co38014","norming","","","","","","",""
"2252.125","<p></p>","78","familiar","html-keyboard-response","789","2331129","0.0-8.0-2.55","3104542","co38014","norming","","","","","../img/tt/1270tt.jpg","y","false"
"750.2000000001863","","","ph2_recognition","survey-text","790","2331881","0.0-8.0-3.55","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2332083","0.0-8.0-0.56","3104542","co38014","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","792","2334085","0.0-8.0-1.56","3104542","co38014","norming","","","","","","",""
"387","<p></p>","89","familiar","html-keyboard-response","793","2334473","0.0-8.0-2.56","3104542","co38014","norming","","","","","../img/tt/111tt.jpg","y","true"
"5292.149999999907","","","ph2_recognition","survey-text","794","2339769","0.0-8.0-3.56","3104542","co38014","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2339976","0.0-8.0-0.57","3104542","co38014","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","796","2341982","0.0-8.0-1.57","3104542","co38014","norming","","","","","","",""
"473.2749999994412","<p></p>","89","familiar","html-keyboard-response","797","2342457","0.0-8.0-2.57","3104542","co38014","norming","","","","","../img/tt/438tt.jpg","y","true"
"2843.9799999995157","","","ph2_recognition","survey-text","798","2345305","0.0-8.0-3.57","3104542","co38014","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2345506","0.0-8.0-0.58","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","800","2347512","0.0-8.0-1.58","3104542","co38014","norming","","","","","","",""
"1056.3000000002794","<p></p>","89","familiar","html-keyboard-response","801","2348570","0.0-8.0-2.58","3104542","co38014","norming","","","","","../img/tt/1234tt.jpg","y","true"
"9891.419999999925","","","ph2_recognition","survey-text","802","2358465","0.0-8.0-3.58","3104542","co38014","norming","","","{""recognition"":""golven""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2358671","0.0-8.0-0.59","3104542","co38014","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","804","2360679","0.0-8.0-1.59","3104542","co38014","norming","","","","","","",""
"320.5650000004098","<p></p>","89","familiar","html-keyboard-response","805","2361001","0.0-8.0-2.59","3104542","co38014","norming","","","","","../img/tt/076tt.jpg","y","true"
"3955.4449999998324","","","ph2_recognition","survey-text","806","2364961","0.0-8.0-3.59","3104542","co38014","norming","","","{""recognition"":""rollerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2365167","0.0-8.0-0.60","3104542","co38014","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","808","2367175","0.0-8.0-1.60","3104542","co38014","norming","","","","","","",""
"704.1450000000186","<p></p>","89","familiar","html-keyboard-response","809","2367881","0.0-8.0-2.60","3104542","co38014","norming","","","","","../img/tt/040tt.jpg","y","true"
"939.5400000000373","","","ph2_recognition","survey-text","810","2368825","0.0-8.0-3.60","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2369028","0.0-8.0-0.61","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","812","2371033","0.0-8.0-1.61","3104542","co38014","norming","","","","","","",""
"398.80500000016764","<p></p>","89","familiar","html-keyboard-response","813","2371433","0.0-8.0-2.61","3104542","co38014","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3523.589999999851","","","ph2_recognition","survey-text","814","2374961","0.0-8.0-3.61","3104542","co38014","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2375162","0.0-8.0-0.62","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","816","2377165","0.0-8.0-1.62","3104542","co38014","norming","","","","","","",""
"393.9399999999441","<p></p>","89","familiar","html-keyboard-response","817","2377561","0.0-8.0-2.62","3104542","co38014","norming","","","","","../img/tt/1118tt.jpg","y","true"
"7371.714999999851","","","ph2_recognition","survey-text","818","2384937","0.0-8.0-3.62","3104542","co38014","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2385146","0.0-8.0-0.63","3104542","co38014","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","820","2387151","0.0-8.0-1.63","3104542","co38014","norming","","","","","","",""
"456.0299999997951","<p></p>","89","familiar","html-keyboard-response","821","2387609","0.0-8.0-2.63","3104542","co38014","norming","","","","","../img/tt/085tt.jpg","y","true"
"2474.9699999997392","","","ph2_recognition","survey-text","822","2390088","0.0-8.0-3.63","3104542","co38014","norming","","","{""recognition"":""mantis""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2390294","0.0-8.0-0.64","3104542","co38014","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","824","2392295","0.0-8.0-1.64","3104542","co38014","norming","","","","","","",""
"528.9249999998137","<p></p>","89","familiar","html-keyboard-response","825","2392825","0.0-8.0-2.64","3104542","co38014","norming","","","","","../img/tt/477tt.jpg","y","true"
"4595.5","","","ph2_recognition","survey-text","826","2397421","0.0-8.0-3.64","3104542","co38014","norming","","","{""recognition"":""aquarium""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2397629","0.0-8.0-0.65","3104542","co38014","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","828","2399632","0.0-8.0-1.65","3104542","co38014","norming","","","","","","",""
"1170.6599999996834","<p></p>","89","familiar","html-keyboard-response","829","2400805","0.0-8.0-2.65","3104542","co38014","norming","","","","","../img/tt/590tt.jpg","y","true"
"5931.220000000205","","","ph2_recognition","survey-text","830","2406740","0.0-8.0-3.65","3104542","co38014","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2406943","0.0-8.0-0.66","3104542","co38014","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","832","2408954","0.0-8.0-1.66","3104542","co38014","norming","","","","","","",""
"728.4900000002235","<p></p>","78","familiar","html-keyboard-response","833","2409685","0.0-8.0-2.66","3104542","co38014","norming","","","","","../img/tt/598tt.jpg","y","false"
"6171.909999999683","","","ph2_recognition","survey-text","834","2415860","0.0-8.0-3.66","3104542","co38014","norming","","","{""recognition"":""pompoen""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2416063","0.0-8.0-0.67","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","836","2418071","0.0-8.0-1.67","3104542","co38014","norming","","","","","","",""
"556.6650000000373","<p></p>","78","familiar","html-keyboard-response","837","2418629","0.0-8.0-2.67","3104542","co38014","norming","","","","","../img/tt/1191tt.jpg","n","true"
"3387.439999999944","","","ph2_recognition","survey-text","838","2422021","0.0-8.0-3.67","3104542","co38014","norming","","","{""recognition"":""herten""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2422222","0.0-8.0-0.68","3104542","co38014","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","840","2424224","0.0-8.0-1.68","3104542","co38014","norming","","","","","","",""
"354.7550000003539","<p></p>","89","familiar","html-keyboard-response","841","2424581","0.0-8.0-2.68","3104542","co38014","norming","","","","","../img/tt/091tt.jpg","y","true"
"3426.910000000149","","","ph2_recognition","survey-text","842","2428012","0.0-8.0-3.68","3104542","co38014","norming","","","{""recognition"":""hagedis""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2428214","0.0-8.0-0.69","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","844","2430220","0.0-8.0-1.69","3104542","co38014","norming","","","","","","",""
"439.76000000024214","<p></p>","89","familiar","html-keyboard-response","845","2430661","0.0-8.0-2.69","3104542","co38014","norming","","","","","../img/tt/1130tt.jpg","y","true"
"6874.98499999987","","","ph2_recognition","survey-text","846","2437541","0.0-8.0-3.69","3104542","co38014","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2437751","0.0-8.0-0.70","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","848","2439755","0.0-8.0-1.70","3104542","co38014","norming","","","","","","",""
"375.4499999997206","<p></p>","89","familiar","html-keyboard-response","849","2440133","0.0-8.0-2.70","3104542","co38014","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3675.68499999959","","","ph2_recognition","survey-text","850","2443813","0.0-8.0-3.70","3104542","co38014","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2444013","0.0-8.0-0.71","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","852","2446017","0.0-8.0-1.71","3104542","co38014","norming","","","","","","",""
"449.95999999996275","<p></p>","89","familiar","html-keyboard-response","853","2446469","0.0-8.0-2.71","3104542","co38014","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3939.7949999999255","","","ph2_recognition","survey-text","854","2450412","0.0-8.0-3.71","3104542","co38014","norming","","","{""recognition"":""berggeit""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2450622","0.0-8.0-0.72","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","856","2452628","0.0-8.0-1.72","3104542","co38014","norming","","","","","","",""
