"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","684","1986242","0.0-8.0-1.29","2795568","co37558","norming","","","","","","",""
"2363.5800000003073","<p></p>","89","familiar","html-keyboard-response","685","1988607","0.0-8.0-2.29","2795568","co37558","norming","","","","","../img/tt/1127tt.jpg","y","true"
"12812.560000000056","","","ph2_recognition","survey-text","686","2001423","0.0-8.0-3.29","2795568","co37558","norming","","","{""recognition"":""rugby""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2001624","0.0-8.0-0.30","2795568","co37558","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","688","2003633","0.0-8.0-1.30","2795568","co37558","norming","","","","","","",""
"1132.1749999998137","<p></p>","89","familiar","html-keyboard-response","689","2004767","0.0-8.0-2.30","2795568","co37558","norming","","","","","../img/tt/477tt.jpg","y","true"
"1004.4200000001583","","","ph2_recognition","survey-text","690","2005775","0.0-8.0-3.30","2795568","co37558","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2005979","0.0-8.0-0.31","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","692","2007986","0.0-8.0-1.31","2795568","co37558","norming","","","","","","",""
"907.4049999997951","<p></p>","89","familiar","html-keyboard-response","693","2008895","0.0-8.0-2.31","2795568","co37558","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1771.8449999997392","","","ph2_recognition","survey-text","694","2010671","0.0-8.0-3.31","2795568","co37558","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2010876","0.0-8.0-0.32","2795568","co37558","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","696","2012882","0.0-8.0-1.32","2795568","co37558","norming","","","","","","",""
"651.5100000000093","<p></p>","89","familiar","html-keyboard-response","697","2013535","0.0-8.0-2.32","2795568","co37558","norming","","","","","../img/tt/279tt.jpg","y","true"
"2140.0800000000745","","","ph2_recognition","survey-text","698","2015679","0.0-8.0-3.32","2795568","co37558","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2015880","0.0-8.0-0.33","2795568","co37558","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","700","2017887","0.0-8.0-1.33","2795568","co37558","norming","","","","","","",""
"1182.6750000000466","<p></p>","89","familiar","html-keyboard-response","701","2019071","0.0-8.0-2.33","2795568","co37558","norming","","","","","../img/tt/123tt.jpg","y","true"
"1412.030000000028","","","ph2_recognition","survey-text","702","2020495","0.0-8.0-3.33","2795568","co37558","norming","","","{""recognition"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2020702","0.0-8.0-0.34","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","704","2022711","0.0-8.0-1.34","2795568","co37558","norming","","","","","","",""
"582.0200000002515","<p></p>","89","familiar","html-keyboard-response","705","2023292","0.0-8.0-2.34","2795568","co37558","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2748.2049999998417","","","ph2_recognition","survey-text","706","2026044","0.0-8.0-3.34","2795568","co37558","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2026245","0.0-8.0-0.35","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","708","2028255","0.0-8.0-1.35","2795568","co37558","norming","","","","","","",""
"2091.1150000002235","<p></p>","78","familiar","html-keyboard-response","709","2030347","0.0-8.0-2.35","2795568","co37558","norming","","","","","../img/tt/1202tt.jpg","y","false"
"3486.940000000177","","","ph2_recognition","survey-text","710","2033836","0.0-8.0-3.35","2795568","co37558","norming","","","{""recognition"":""paarden""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2034046","0.0-8.0-0.36","2795568","co37558","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","712","2036056","0.0-8.0-1.36","2795568","co37558","norming","","","","","","",""
"915.2249999998603","<p></p>","89","familiar","html-keyboard-response","713","2036973","0.0-8.0-2.36","2795568","co37558","norming","","","","","../img/tt/307tt.jpg","y","true"
"5036","","","ph2_recognition","survey-text","714","2042012","0.0-8.0-3.36","2795568","co37558","norming","","","{""recognition"":""app""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2042221","0.0-8.0-0.37","2795568","co37558","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","716","2044231","0.0-8.0-1.37","2795568","co37558","norming","","","","","","",""
"371.78000000002794","<p></p>","89","familiar","html-keyboard-response","717","2044604","0.0-8.0-2.37","2795568","co37558","norming","","","","","../img/tt/080tt.jpg","y","true"
"4316.2949999999255","","","ph2_recognition","survey-text","718","2048924","0.0-8.0-3.37","2795568","co37558","norming","","","{""recognition"":""kikker paddestoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2049128","0.0-8.0-0.38","2795568","co37558","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","720","2051135","0.0-8.0-1.38","2795568","co37558","norming","","","","","","",""
"1211.3749999997672","<p></p>","89","familiar","html-keyboard-response","721","2052347","0.0-8.0-2.38","2795568","co37558","norming","","","","","../img/tt/507tt.jpg","y","true"
"1183.1549999995623","","","ph2_recognition","survey-text","722","2053532","0.0-8.0-3.38","2795568","co37558","norming","","","{""recognition"":""dans""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2053741","0.0-8.0-0.39","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","724","2055748","0.0-8.0-1.39","2795568","co37558","norming","","","","","","",""
"1494.4399999999441","<p></p>","89","familiar","html-keyboard-response","725","2057245","0.0-8.0-2.39","2795568","co37558","norming","","","","","../img/tt/1142tt.jpg","y","true"
"4123.785000000149","","","ph2_recognition","survey-text","726","2061372","0.0-8.0-3.39","2795568","co37558","norming","","","{""recognition"":""hoogspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2061574","0.0-8.0-0.40","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","728","2063579","0.0-8.0-1.40","2795568","co37558","norming","","","","","","",""
"1344.6650000000373","<p></p>","78","familiar","html-keyboard-response","729","2064924","0.0-8.0-2.40","2795568","co37558","norming","","","","","../img/tt/1227tt.jpg","n","true"
"8635.819999999832","","","ph2_recognition","survey-text","730","2073564","0.0-8.0-3.40","2795568","co37558","norming","","","{""recognition"":""koe""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2073769","0.0-8.0-0.41","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","732","2075778","0.0-8.0-1.41","2795568","co37558","norming","","","","","","",""
"776.2600000002421","<p></p>","89","familiar","html-keyboard-response","733","2076556","0.0-8.0-2.41","2795568","co37558","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2060.5749999999534","","","ph2_recognition","survey-text","734","2078620","0.0-8.0-3.41","2795568","co37558","norming","","","{""recognition"":""wielrennen""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2078823","0.0-8.0-0.42","2795568","co37558","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","736","2080832","0.0-8.0-1.42","2795568","co37558","norming","","","","","","",""
"730.429999999702","<p></p>","78","familiar","html-keyboard-response","737","2081564","0.0-8.0-2.42","2795568","co37558","norming","","","","","../img/tt/184tt.jpg","y","false"
"1500.0249999999069","","","ph2_recognition","survey-text","738","2083068","0.0-8.0-3.42","2795568","co37558","norming","","","{""recognition"":""taart""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2083278","0.0-8.0-0.43","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","740","2085288","0.0-8.0-1.43","2795568","co37558","norming","","","","","","",""
"3093.5450000001583","<p></p>","78","familiar","html-keyboard-response","741","2088383","0.0-8.0-2.43","2795568","co37558","norming","","","","","../img/tt/1078tt.jpg","n","true"
"3039.029999999795","","","ph2_recognition","survey-text","742","2091424","0.0-8.0-3.43","2795568","co37558","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2091630","0.0-8.0-0.44","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","744","2093640","0.0-8.0-1.44","2795568","co37558","norming","","","","","","",""
"1142.684999999823","<p></p>","78","familiar","html-keyboard-response","745","2094784","0.0-8.0-2.44","2795568","co37558","norming","","","","","../img/tt/1154tt.jpg","y","false"
"2235.1500000001397","","","ph2_recognition","survey-text","746","2097024","0.0-8.0-3.44","2795568","co37558","norming","","","{""recognition"":""klimmen""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2097230","0.0-8.0-0.45","2795568","co37558","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","748","2099239","0.0-8.0-1.45","2795568","co37558","norming","","","","","","",""
"1063.0999999996275","<p></p>","78","familiar","html-keyboard-response","749","2100304","0.0-8.0-2.45","2795568","co37558","norming","","","","","../img/tt/559tt.jpg","n","true"
"3420.0449999999255","","","ph2_recognition","survey-text","750","2103728","0.0-8.0-3.45","2795568","co37558","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2103936","0.0-8.0-0.46","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","752","2105945","0.0-8.0-1.46","2795568","co37558","norming","","","","","","",""
"3398.3950000000186","<p></p>","78","familiar","html-keyboard-response","753","2109345","0.0-8.0-2.46","2795568","co37558","norming","","","","","../img/tt/1123tt.jpg","y","false"
"5419.009999999311","","","ph2_recognition","survey-text","754","2114767","0.0-8.0-3.46","2795568","co37558","norming","","","{""recognition"":""american football""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2114973","0.0-8.0-0.47","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","756","2116979","0.0-8.0-1.47","2795568","co37558","norming","","","","","","",""
"539.4150000000373","<p></p>","89","familiar","html-keyboard-response","757","2117520","0.0-8.0-2.47","2795568","co37558","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1307.5200000000186","","","ph2_recognition","survey-text","758","2118832","0.0-8.0-3.47","2795568","co37558","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2119035","0.0-8.0-0.48","2795568","co37558","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","760","2121039","0.0-8.0-1.48","2795568","co37558","norming","","","","","","",""
"1007.5099999997765","<p></p>","78","familiar","html-keyboard-response","761","2122049","0.0-8.0-2.48","2795568","co37558","norming","","","","","../img/tt/405tt.jpg","n","true"
"1305.6550000002608","","","ph2_recognition","survey-text","762","2123359","0.0-8.0-3.48","2795568","co37558","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2123562","0.0-8.0-0.49","2795568","co37558","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","764","2125571","0.0-8.0-1.49","2795568","co37558","norming","","","","","","",""
"523.2550000003539","<p></p>","89","familiar","html-keyboard-response","765","2126096","0.0-8.0-2.49","2795568","co37558","norming","","","","","../img/tt/079tt.jpg","y","true"
"1052.269999999553","","","ph2_recognition","survey-text","766","2127152","0.0-8.0-3.49","2795568","co37558","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2127360","0.0-8.0-0.50","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","768","2129365","0.0-8.0-1.50","2795568","co37558","norming","","","","","","",""
"1545.0200000000186","<p></p>","78","familiar","html-keyboard-response","769","2130912","0.0-8.0-2.50","2795568","co37558","norming","","","","","../img/tt/1118tt.jpg","n","true"
"5644.209999999963","","","ph2_recognition","survey-text","770","2136560","0.0-8.0-3.50","2795568","co37558","norming","","","{""recognition"":""tijger""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2136768","0.0-8.0-0.51","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","772","2138775","0.0-8.0-1.51","2795568","co37558","norming","","","","","","",""
"855.7450000001118","<p></p>","89","familiar","html-keyboard-response","773","2139632","0.0-8.0-2.51","2795568","co37558","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2827.850000000093","","","ph2_recognition","survey-text","774","2142464","0.0-8.0-3.51","2795568","co37558","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2142673","0.0-8.0-0.52","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","776","2144680","0.0-8.0-1.52","2795568","co37558","norming","","","","","","",""
"1270.5200000000186","<p></p>","78","familiar","html-keyboard-response","777","2145943","0.0-8.0-2.52","2795568","co37558","norming","","","","","../img/tt/1161tt.jpg","y","false"
"1899.8899999996647","","","ph2_recognition","survey-text","778","2147847","0.0-8.0-3.52","2795568","co37558","norming","","","{""recognition"":""klimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2148054","0.0-8.0-0.53","2795568","co37558","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","780","2150061","0.0-8.0-1.53","2795568","co37558","norming","","","","","","",""
"1096.8249999997206","<p></p>","78","familiar","html-keyboard-response","781","2151159","0.0-8.0-2.53","2795568","co37558","norming","","","","","../img/tt/517tt.jpg","y","false"
"1948.1400000001304","","","ph2_recognition","survey-text","782","2153111","0.0-8.0-3.53","2795568","co37558","norming","","","{""recognition"":""varken""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2153315","0.0-8.0-0.54","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","784","2155325","0.0-8.0-1.54","2795568","co37558","norming","","","","","","",""
"2040.994999999646","<p></p>","89","familiar","html-keyboard-response","785","2157367","0.0-8.0-2.54","2795568","co37558","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4012.304999999702","","","ph2_recognition","survey-text","786","2161383","0.0-8.0-3.54","2795568","co37558","norming","","","{""recognition"":""tang""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2161593","0.0-8.0-0.55","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","788","2163599","0.0-8.0-1.55","2795568","co37558","norming","","","","","","",""
"869.7700000000186","<p></p>","89","familiar","html-keyboard-response","789","2164471","0.0-8.0-2.55","2795568","co37558","norming","","","","","../img/tt/1242tt.jpg","y","true"
"5005.880000000354","","","ph2_recognition","survey-text","790","2169479","0.0-8.0-3.55","2795568","co37558","norming","","","{""recognition"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2169682","0.0-8.0-0.56","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","792","2171691","0.0-8.0-1.56","2795568","co37558","norming","","","","","","",""
"633.2749999999069","<p></p>","89","familiar","html-keyboard-response","793","2172326","0.0-8.0-2.56","2795568","co37558","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2575.214999999851","","","ph2_recognition","survey-text","794","2174903","0.0-8.0-3.56","2795568","co37558","norming","","","{""recognition"":""vogel""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2175104","0.0-8.0-0.57","2795568","co37558","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","796","2177114","0.0-8.0-1.57","2795568","co37558","norming","","","","","","",""
"731.7599999997765","<p></p>","89","familiar","html-keyboard-response","797","2177847","0.0-8.0-2.57","2795568","co37558","norming","","","","","../img/tt/319tt.jpg","y","true"
"1548.054999999702","","","ph2_recognition","survey-text","798","2179399","0.0-8.0-3.57","2795568","co37558","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2179602","0.0-8.0-0.58","2795568","co37558","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","800","2181608","0.0-8.0-1.58","2795568","co37558","norming","","","","","","",""
"6093.85999999987","<p></p>","78","familiar","html-keyboard-response","801","2187703","0.0-8.0-2.58","2795568","co37558","norming","","","","","../img/tt/380tt.jpg","y","false"
"3627.4849999998696","","","ph2_recognition","survey-text","802","2191335","0.0-8.0-3.58","2795568","co37558","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2191537","0.0-8.0-0.59","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","804","2193549","0.0-8.0-1.59","2795568","co37558","norming","","","","","","",""
"1176.679999999702","<p></p>","78","familiar","html-keyboard-response","805","2194727","0.0-8.0-2.59","2795568","co37558","norming","","","","","../img/tt/1043tt.jpg","n","true"
"2172.364999999758","","","ph2_recognition","survey-text","806","2196903","0.0-8.0-3.59","2795568","co37558","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2197112","0.0-8.0-0.60","2795568","co37558","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","808","2199118","0.0-8.0-1.60","2795568","co37558","norming","","","","","","",""
"823.3500000000931","<p></p>","89","familiar","html-keyboard-response","809","2199943","0.0-8.0-2.60","2795568","co37558","norming","","","","","../img/tt/001tt.jpg","y","true"
"1083.3449999997392","","","ph2_recognition","survey-text","810","2201031","0.0-8.0-3.60","2795568","co37558","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2201239","0.0-8.0-0.61","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","812","2203249","0.0-8.0-1.61","2795568","co37558","norming","","","","","","",""
"676.5150000001304","<p></p>","89","familiar","html-keyboard-response","813","2203927","0.0-8.0-2.61","2795568","co37558","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1339.9550000000745","","","ph2_recognition","survey-text","814","2205271","0.0-8.0-3.61","2795568","co37558","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2205478","0.0-8.0-0.62","2795568","co37558","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","816","2207492","0.0-8.0-1.62","2795568","co37558","norming","","","","","","",""
"602.2399999997579","<p></p>","89","familiar","html-keyboard-response","817","2208096","0.0-8.0-2.62","2795568","co37558","norming","","","","","../img/tt/126tt.jpg","y","true"
"1131.8850000002421","","","ph2_recognition","survey-text","818","2209232","0.0-8.0-3.62","2795568","co37558","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2209439","0.0-8.0-0.63","2795568","co37558","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","820","2211446","0.0-8.0-1.63","2795568","co37558","norming","","","","","","",""
"1384.529999999795","<p></p>","89","familiar","html-keyboard-response","821","2212832","0.0-8.0-2.63","2795568","co37558","norming","","","","","../img/tt/118tt.jpg","y","true"
"11356.28000000026","","","ph2_recognition","survey-text","822","2224192","0.0-8.0-3.63","2795568","co37558","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2224395","0.0-8.0-0.64","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","824","2226404","0.0-8.0-1.64","2795568","co37558","norming","","","","","","",""
"299.3099999995902","<p></p>","78","familiar","html-keyboard-response","825","2226704","0.0-8.0-2.64","2795568","co37558","norming","","","","","../img/tt/1270tt.jpg","n","true"
"3835.9449999998324","","","ph2_recognition","survey-text","826","2230544","0.0-8.0-3.64","2795568","co37558","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2230745","0.0-8.0-0.65","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","828","2232754","0.0-8.0-1.65","2795568","co37558","norming","","","","","","",""
"876.2000000001863","<p></p>","89","familiar","html-keyboard-response","829","2233632","0.0-8.0-2.65","2795568","co37558","norming","","","","","../img/tt/1080tt.jpg","y","true"
"2395.380000000354","","","ph2_recognition","survey-text","830","2236031","0.0-8.0-3.65","2795568","co37558","norming","","","{""recognition"":""ezels""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2236242","0.0-8.0-0.66","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","832","2238249","0.0-8.0-1.66","2795568","co37558","norming","","","","","","",""
"918.0799999996088","<p></p>","89","familiar","html-keyboard-response","833","2239168","0.0-8.0-2.66","2795568","co37558","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1803.9950000005774","","","ph2_recognition","survey-text","834","2240976","0.0-8.0-3.66","2795568","co37558","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2241178","0.0-8.0-0.67","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","836","2243188","0.0-8.0-1.67","2795568","co37558","norming","","","","","","",""
"602.2800000002608","<p></p>","78","familiar","html-keyboard-response","837","2243792","0.0-8.0-2.67","2795568","co37558","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1339.6850000005215","","","ph2_recognition","survey-text","838","2245136","0.0-8.0-3.67","2795568","co37558","norming","","","{""recognition"":""tent""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2245343","0.0-8.0-0.68","2795568","co37558","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","840","2247348","0.0-8.0-1.68","2795568","co37558","norming","","","","","","",""
"842.3349999999627","<p></p>","89","familiar","html-keyboard-response","841","2248192","0.0-8.0-2.68","2795568","co37558","norming","","","","","../img/tt/078tt.jpg","y","true"
"3035.2650000001304","","","ph2_recognition","survey-text","842","2251232","0.0-8.0-3.68","2795568","co37558","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2251442","0.0-8.0-0.69","2795568","co37558","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","844","2253450","0.0-8.0-1.69","2795568","co37558","norming","","","","","","",""
"788.5750000001863","<p></p>","89","familiar","html-keyboard-response","845","2254240","0.0-8.0-2.69","2795568","co37558","norming","","","","","../img/tt/163tt.jpg","y","true"
"2188.1399999996647","","","ph2_recognition","survey-text","846","2256432","0.0-8.0-3.69","2795568","co37558","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2256637","0.0-8.0-0.70","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","848","2258643","0.0-8.0-1.70","2795568","co37558","norming","","","","","","",""
"715.2000000001863","<p></p>","78","familiar","html-keyboard-response","849","2259360","0.0-8.0-2.70","2795568","co37558","norming","","","","","../img/tt/1276tt.jpg","y","false"
"779.6650000000373","","","ph2_recognition","survey-text","850","2260144","0.0-8.0-3.70","2795568","co37558","norming","","","{""recognition"":""koe""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2260347","0.0-8.0-0.71","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","852","2262357","0.0-8.0-1.71","2795568","co37558","norming","","","","","","",""
"666.2450000001118","<p></p>","89","familiar","html-keyboard-response","853","2263024","0.0-8.0-2.71","2795568","co37558","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1451.9550000000745","","","ph2_recognition","survey-text","854","2264480","0.0-8.0-3.71","2795568","co37558","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2264685","0.0-8.0-0.72","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","856","2266694","0.0-8.0-1.72","2795568","co37558","norming","","","","","","",""
"1432.5649999999441","<p></p>","78","familiar","html-keyboard-response","857","2268128","0.0-8.0-2.72","2795568","co37558","norming","","","","","../img/tt/1096tt.jpg","n","true"
"4779.944999999832","","","ph2_recognition","survey-text","858","2272912","0.0-8.0-3.72","2795568","co37558","norming","","","{""recognition"":""freerunning""}","","../img/tt/1096tt.jpg","",""
