"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"373.6749999951571","<p></p>","89","familiar","html-keyboard-response","685","1847906","0.0-8.0-2.29","2846729","co37666","norming","","","","","../img/tt/1078tt.jpg","y","true"
"2764.2399999895133","","","ph2_recognition","survey-text","686","1850674","0.0-8.0-3.29","2846729","co37666","norming","","","{""recognition"":""skateboard""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1850880","0.0-8.0-0.30","2846729","co37666","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","688","1852889","0.0-8.0-1.30","2846729","co37666","norming","","","","","","",""
"1367.8800000052433","<p></p>","78","familiar","html-keyboard-response","689","1854259","0.0-8.0-2.30","2846729","co37666","norming","","","","","../img/tt/163tt.jpg","y","false"
"715.4949999968521","","","ph2_recognition","survey-text","690","1854978","0.0-8.0-3.30","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1855185","0.0-8.0-0.31","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","692","1857195","0.0-8.0-1.31","2846729","co37666","norming","","","","","","",""
"790.5450000108685","<p></p>","89","familiar","html-keyboard-response","693","1857987","0.0-8.0-2.31","2846729","co37666","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1860.009999989532","","","ph2_recognition","survey-text","694","1859850","0.0-8.0-3.31","2846729","co37666","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1860056","0.0-8.0-0.32","2846729","co37666","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","696","1862063","0.0-8.0-1.32","2846729","co37666","norming","","","","","","",""
"673.6799999924842","<p></p>","89","familiar","html-keyboard-response","697","1862738","0.0-8.0-2.32","2846729","co37666","norming","","","","","../img/tt/603tt.jpg","y","true"
"1619.745000003837","","","ph2_recognition","survey-text","698","1864362","0.0-8.0-3.32","2846729","co37666","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1864567","0.0-8.0-0.33","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","700","1866576","0.0-8.0-1.33","2846729","co37666","norming","","","","","","",""
"1600.3550000023097","<p></p>","78","familiar","html-keyboard-response","701","1868179","0.0-8.0-2.33","2846729","co37666","norming","","","","","../img/tt/1033tt.jpg","y","false"
"4211.425000001444","","","ph2_recognition","survey-text","702","1872393","0.0-8.0-3.33","2846729","co37666","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1872600","0.0-8.0-0.34","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","704","1874607","0.0-8.0-1.34","2846729","co37666","norming","","","","","","",""
"1056.6049999906681","<p></p>","78","familiar","html-keyboard-response","705","1875665","0.0-8.0-2.34","2846729","co37666","norming","","","","","../img/tt/1200tt.jpg","n","true"
"707.2449999977835","","","ph2_recognition","survey-text","706","1876377","0.0-8.0-3.34","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1876587","0.0-8.0-0.35","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","708","1878597","0.0-8.0-1.35","2846729","co37666","norming","","","","","","",""
"1370.5699999991339","<p></p>","89","familiar","html-keyboard-response","709","1879969","0.0-8.0-2.35","2846729","co37666","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2547.700000009965","","","ph2_recognition","survey-text","710","1882521","0.0-8.0-3.35","2846729","co37666","norming","","","{""recognition"":""reptiel""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1882727","0.0-8.0-0.36","2846729","co37666","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","712","1884737","0.0-8.0-1.36","2846729","co37666","norming","","","","","","",""
"814.3899999996647","<p></p>","89","familiar","html-keyboard-response","713","1885553","0.0-8.0-2.36","2846729","co37666","norming","","","","","../img/tt/121tt.jpg","y","true"
"4131.39999999851","","","ph2_recognition","survey-text","714","1889688","0.0-8.0-3.36","2846729","co37666","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1889890","0.0-8.0-0.37","2846729","co37666","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","716","1891901","0.0-8.0-1.37","2846729","co37666","norming","","","","","","",""
"226.6550000058487","<p></p>","89","familiar","html-keyboard-response","717","1892129","0.0-8.0-2.37","2846729","co37666","norming","","","","","../img/tt/315tt.jpg","y","true"
"1539.5600000047125","","","ph2_recognition","survey-text","718","1893673","0.0-8.0-3.37","2846729","co37666","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1893879","0.0-8.0-0.38","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","720","1895888","0.0-8.0-1.38","2846729","co37666","norming","","","","","","",""
"431.21500000404194","<p></p>","89","familiar","html-keyboard-response","721","1896321","0.0-8.0-2.38","2846729","co37666","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1923.6800000071526","","","ph2_recognition","survey-text","722","1898248","0.0-8.0-3.38","2846729","co37666","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1898459","0.0-8.0-0.39","2846729","co37666","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","724","1900466","0.0-8.0-1.39","2846729","co37666","norming","","","","","","",""
"1197.7950000001583","<p></p>","78","familiar","html-keyboard-response","725","1901665","0.0-8.0-2.39","2846729","co37666","norming","","","","","../img/tt/319tt.jpg","n","true"
"1867.190000004368","","","ph2_recognition","survey-text","726","1903537","0.0-8.0-3.39","2846729","co37666","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1903747","0.0-8.0-0.40","2846729","co37666","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","728","1905747","0.0-8.0-1.40","2846729","co37666","norming","","","","","","",""
"493.0599999935366","<p></p>","89","familiar","html-keyboard-response","729","1906241","0.0-8.0-2.40","2846729","co37666","norming","","","","","../img/tt/435tt.jpg","y","true"
"1819.820000004489","","","ph2_recognition","survey-text","730","1908065","0.0-8.0-3.40","2846729","co37666","norming","","","{""recognition"":""poolen""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1908268","0.0-8.0-0.41","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","732","1910279","0.0-8.0-1.41","2846729","co37666","norming","","","","","","",""
"1048.2650000050198","<p></p>","78","familiar","html-keyboard-response","733","1911329","0.0-8.0-2.41","2846729","co37666","norming","","","","","../img/tt/1053tt.jpg","y","false"
"787.8150000034366","","","ph2_recognition","survey-text","734","1912121","0.0-8.0-3.41","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1912323","0.0-8.0-0.42","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","736","1914330","0.0-8.0-1.42","2846729","co37666","norming","","","","","","",""
"325.7000000011176","<p></p>","89","familiar","html-keyboard-response","737","1914657","0.0-8.0-2.42","2846729","co37666","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3387.4899999937043","","","ph2_recognition","survey-text","738","1918049","0.0-8.0-3.42","2846729","co37666","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1918252","0.0-8.0-0.43","2846729","co37666","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","740","1920262","0.0-8.0-1.43","2846729","co37666","norming","","","","","","",""
"265.230000004638","<p></p>","89","familiar","html-keyboard-response","741","1920529","0.0-8.0-2.43","2846729","co37666","norming","","","","","../img/tt/123tt.jpg","y","true"
"4115.7900000107475","","","ph2_recognition","survey-text","742","1924649","0.0-8.0-3.43","2846729","co37666","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1924855","0.0-8.0-0.44","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","744","1926859","0.0-8.0-1.44","2846729","co37666","norming","","","","","","",""
"772.0350000017788","<p></p>","78","familiar","html-keyboard-response","745","1927633","0.0-8.0-2.44","2846729","co37666","norming","","","","","../img/tt/1116tt.jpg","n","true"
"763.6150000034831","","","ph2_recognition","survey-text","746","1928401","0.0-8.0-3.44","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1928605","0.0-8.0-0.45","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","748","1930614","0.0-8.0-1.45","2846729","co37666","norming","","","","","","",""
"666.4900000032503","<p></p>","78","familiar","html-keyboard-response","749","1931283","0.0-8.0-2.45","2846729","co37666","norming","","","","","../img/tt/1205tt.jpg","y","false"
"643.8449999988079","","","ph2_recognition","survey-text","750","1931930","0.0-8.0-3.45","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1932134","0.0-8.0-0.46","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","752","1934144","0.0-8.0-1.46","2846729","co37666","norming","","","","","","",""
"1328.9499999955297","<p></p>","89","familiar","html-keyboard-response","753","1935474","0.0-8.0-2.46","2846729","co37666","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4955.74499999918","","","ph2_recognition","survey-text","754","1940434","0.0-8.0-3.46","2846729","co37666","norming","","","{""recognition"":""frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1940636","0.0-8.0-0.47","2846729","co37666","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","756","1942643","0.0-8.0-1.47","2846729","co37666","norming","","","","","","",""
"750.1400000038557","<p></p>","78","familiar","html-keyboard-response","757","1943395","0.0-8.0-2.47","2846729","co37666","norming","","","","","../img/tt/184tt.jpg","n","true"
"683.7549999910407","","","ph2_recognition","survey-text","758","1944082","0.0-8.0-3.47","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1944288","0.0-8.0-0.48","2846729","co37666","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","760","1946296","0.0-8.0-1.48","2846729","co37666","norming","","","","","","",""
"489.02500000270084","<p></p>","78","familiar","html-keyboard-response","761","1946787","0.0-8.0-2.48","2846729","co37666","norming","","","","","../img/tt/046tt.jpg","y","false"
"1619.6300000010524","","","ph2_recognition","survey-text","762","1948410","0.0-8.0-3.48","2846729","co37666","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1948620","0.0-8.0-0.49","2846729","co37666","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","764","1950623","0.0-8.0-1.49","2846729","co37666","norming","","","","","","",""
"1794.0800000068266","<p></p>","78","familiar","html-keyboard-response","765","1952419","0.0-8.0-2.49","2846729","co37666","norming","","","","","../img/tt/380tt.jpg","y","false"
"947.6050000083633","","","ph2_recognition","survey-text","766","1953370","0.0-8.0-3.49","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1953578","0.0-8.0-0.50","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","768","1955589","0.0-8.0-1.50","2846729","co37666","norming","","","","","","",""
"731.5050000033807","<p></p>","78","familiar","html-keyboard-response","769","1956322","0.0-8.0-2.50","2846729","co37666","norming","","","","","../img/tt/1151tt.jpg","y","false"
"651.0200000046752","","","ph2_recognition","survey-text","770","1956978","0.0-8.0-3.50","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1957185","0.0-8.0-0.51","2846729","co37666","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","772","1959192","0.0-8.0-1.51","2846729","co37666","norming","","","","","","",""
"361.0049999987241","<p></p>","89","familiar","html-keyboard-response","773","1959555","0.0-8.0-2.51","2846729","co37666","norming","","","","","../img/tt/468tt.jpg","y","true"
"2523.3049999950454","","","ph2_recognition","survey-text","774","1962082","0.0-8.0-3.51","2846729","co37666","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1962290","0.0-8.0-0.52","2846729","co37666","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","776","1964299","0.0-8.0-1.52","2846729","co37666","norming","","","","","","",""
"1412.6150000083726","<p></p>","78","familiar","html-keyboard-response","777","1965714","0.0-8.0-2.52","2846729","co37666","norming","","","","","../img/tt/301tt.jpg","n","true"
"583.1900000048336","","","ph2_recognition","survey-text","778","1966298","0.0-8.0-3.52","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1966501","0.0-8.0-0.53","2846729","co37666","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","780","1968511","0.0-8.0-1.53","2846729","co37666","norming","","","","","","",""
"1313.6599999999162","<p></p>","78","familiar","html-keyboard-response","781","1969826","0.0-8.0-2.53","2846729","co37666","norming","","","","","../img/tt/477tt.jpg","y","false"
"542.4349999956321","","","ph2_recognition","survey-text","782","1970370","0.0-8.0-3.53","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1970572","0.0-8.0-0.54","2846729","co37666","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","784","1972582","0.0-8.0-1.54","2846729","co37666","norming","","","","","","",""
"939.3049999924842","<p></p>","89","familiar","html-keyboard-response","785","1973522","0.0-8.0-2.54","2846729","co37666","norming","","","","","../img/tt/436tt.jpg","y","true"
"2243.835000001127","","","ph2_recognition","survey-text","786","1975770","0.0-8.0-3.54","2846729","co37666","norming","","","{""recognition"":""reptiel""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1975977","0.0-8.0-0.55","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","788","1977988","0.0-8.0-1.55","2846729","co37666","norming","","","","","","",""
"876.4249999946915","<p></p>","78","familiar","html-keyboard-response","789","1978867","0.0-8.0-2.55","2846729","co37666","norming","","","","","../img/tt/1127tt.jpg","n","true"
"787.3400000100955","","","ph2_recognition","survey-text","790","1979658","0.0-8.0-3.55","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1979868","0.0-8.0-0.56","2846729","co37666","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","792","1981870","0.0-8.0-1.56","2846729","co37666","norming","","","","","","",""
"995.8000000042375","<p></p>","89","familiar","html-keyboard-response","793","1982867","0.0-8.0-2.56","2846729","co37666","norming","","","","","../img/tt/456tt.jpg","y","true"
"4155.100000003353","","","ph2_recognition","survey-text","794","1987026","0.0-8.0-3.56","2846729","co37666","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1987231","0.0-8.0-0.57","2846729","co37666","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","796","1989243","0.0-8.0-1.57","2846729","co37666","norming","","","","","","",""
"1382.2050000014715","<p></p>","78","familiar","html-keyboard-response","797","1990621","0.0-8.0-2.57","2846729","co37666","norming","","","","","../img/tt/524tt.jpg","y","false"
"3955.6899999880698","","","ph2_recognition","survey-text","798","1994581","0.0-8.0-3.57","2846729","co37666","norming","","","{""recognition"":""paard""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1994783","0.0-8.0-0.58","2846729","co37666","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","800","1996787","0.0-8.0-1.58","2846729","co37666","norming","","","","","","",""
"1736.3799999875482","<p></p>","89","familiar","html-keyboard-response","801","1998525","0.0-8.0-2.58","2846729","co37666","norming","","","","","../img/tt/010tt.jpg","y","true"
"747.6500000050291","","","ph2_recognition","survey-text","802","1999277","0.0-8.0-3.58","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1999477","0.0-8.0-0.59","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","804","2001487","0.0-8.0-1.59","2846729","co37666","norming","","","","","","",""
"875.2850000020117","<p></p>","78","familiar","html-keyboard-response","805","2002364","0.0-8.0-2.59","2846729","co37666","norming","","","","","../img/tt/1227tt.jpg","y","false"
"822.9649999993853","","","ph2_recognition","survey-text","806","2003189","0.0-8.0-3.59","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2003392","0.0-8.0-0.60","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","808","2005399","0.0-8.0-1.60","2846729","co37666","norming","","","","","","",""
"1444.885000004433","<p></p>","78","familiar","html-keyboard-response","809","2006845","0.0-8.0-2.60","2846729","co37666","norming","","","","","../img/tt/1125tt.jpg","n","true"
"1139.4450000079814","","","ph2_recognition","survey-text","810","2007988","0.0-8.0-3.60","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2008197","0.0-8.0-0.61","2846729","co37666","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","812","2010203","0.0-8.0-1.61","2846729","co37666","norming","","","","","","",""
"1136.0950000090525","<p></p>","89","familiar","html-keyboard-response","813","2011341","0.0-8.0-2.61","2846729","co37666","norming","","","","","../img/tt/091tt.jpg","y","true"
"2811.6750000044703","","","ph2_recognition","survey-text","814","2014156","0.0-8.0-3.61","2846729","co37666","norming","","","{""recognition"":""reptiel""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2014359","0.0-8.0-0.62","2846729","co37666","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","816","2016369","0.0-8.0-1.62","2846729","co37666","norming","","","","","","",""
"1433.4149999923538","<p></p>","78","familiar","html-keyboard-response","817","2017804","0.0-8.0-2.62","2846729","co37666","norming","","","","","../img/tt/329tt.jpg","y","false"
"2382.8150000046007","","","ph2_recognition","survey-text","818","2020189","0.0-8.0-3.62","2846729","co37666","norming","","","{""recognition"":""reptiel""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2020392","0.0-8.0-0.63","2846729","co37666","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","820","2022399","0.0-8.0-1.63","2846729","co37666","norming","","","","","","",""
"587.320000005886","<p></p>","89","familiar","html-keyboard-response","821","2022988","0.0-8.0-2.63","2846729","co37666","norming","","","","","../img/tt/194tt.jpg","y","true"
"2054.850000000559","","","ph2_recognition","survey-text","822","2025044","0.0-8.0-3.63","2846729","co37666","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2025246","0.0-8.0-0.64","2846729","co37666","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","824","2027249","0.0-8.0-1.64","2846729","co37666","norming","","","","","","",""
"666.2349999968428","<p></p>","89","familiar","html-keyboard-response","825","2027917","0.0-8.0-2.64","2846729","co37666","norming","","","","","../img/tt/438tt.jpg","y","true"
"2707.815000001574","","","ph2_recognition","survey-text","826","2030629","0.0-8.0-3.64","2846729","co37666","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2030835","0.0-8.0-0.65","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","828","2032842","0.0-8.0-1.65","2846729","co37666","norming","","","","","","",""
"2992.180000001099","<p></p>","89","familiar","html-keyboard-response","829","2035836","0.0-8.0-2.65","2846729","co37666","norming","","","","","../img/tt/1217tt.jpg","y","true"
"1077.810000002617","","","ph2_recognition","survey-text","830","2036917","0.0-8.0-3.65","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2037125","0.0-8.0-0.66","2846729","co37666","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","832","2039135","0.0-8.0-1.66","2846729","co37666","norming","","","","","","",""
"1180.0999999977648","<p></p>","89","familiar","html-keyboard-response","833","2040317","0.0-8.0-2.66","2846729","co37666","norming","","","","","../img/tt/598tt.jpg","y","true"
"1827.4250000102911","","","ph2_recognition","survey-text","834","2042148","0.0-8.0-3.66","2846729","co37666","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2042353","0.0-8.0-0.67","2846729","co37666","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","836","2044363","0.0-8.0-1.67","2846729","co37666","norming","","","","","","",""
"1552.224999992177","<p></p>","89","familiar","html-keyboard-response","837","2045917","0.0-8.0-2.67","2846729","co37666","norming","","","","","../img/tt/222tt.jpg","y","true"
"668.1749999988824","","","ph2_recognition","survey-text","838","2046588","0.0-8.0-3.67","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2046792","0.0-8.0-0.68","2846729","co37666","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","840","2048801","0.0-8.0-1.68","2846729","co37666","norming","","","","","","",""
"442.2000000050757","<p></p>","89","familiar","html-keyboard-response","841","2049245","0.0-8.0-2.68","2846729","co37666","norming","","","","","../img/tt/507tt.jpg","y","true"
"2315.4949999880046","","","ph2_recognition","survey-text","842","2051568","0.0-8.0-3.68","2846729","co37666","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2051776","0.0-8.0-0.69","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","844","2053782","0.0-8.0-1.69","2846729","co37666","norming","","","","","","",""
"425.0050000117626","<p></p>","89","familiar","html-keyboard-response","845","2054208","0.0-8.0-2.69","2846729","co37666","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1947.73500000895","","","ph2_recognition","survey-text","846","2056160","0.0-8.0-3.69","2846729","co37666","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2056364","0.0-8.0-0.70","2846729","co37666","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","848","2058370","0.0-8.0-1.70","2846729","co37666","norming","","","","","","",""
"1387.1850000142585","<p></p>","78","familiar","html-keyboard-response","849","2059759","0.0-8.0-2.70","2846729","co37666","norming","","","","","../img/tt/552tt.jpg","n","true"
"918.785000001546","","","ph2_recognition","survey-text","850","2060680","0.0-8.0-3.70","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2060884","0.0-8.0-0.71","2846729","co37666","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","852","2062891","0.0-8.0-1.71","2846729","co37666","norming","","","","","","",""
"754.6849999926053","<p></p>","89","familiar","html-keyboard-response","853","2063648","0.0-8.0-2.71","2846729","co37666","norming","","","","","../img/tt/019tt.jpg","y","true"
"1899.5900000007823","","","ph2_recognition","survey-text","854","2065552","0.0-8.0-3.71","2846729","co37666","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2065756","0.0-8.0-0.72","2846729","co37666","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","856","2067763","0.0-8.0-1.72","2846729","co37666","norming","","","","","","",""
"876.5850000055507","<p></p>","78","familiar","html-keyboard-response","857","2068640","0.0-8.0-2.72","2846729","co37666","norming","","","","","../img/tt/306tt.jpg","y","false"
"875.6349999895319","","","ph2_recognition","survey-text","858","2069520","0.0-8.0-3.72","2846729","co37666","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2069730","0.0-8.0-0.73","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","860","2071734","0.0-8.0-1.73","2846729","co37666","norming","","","","","","",""
