"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1015.0949999997392","<p></p>","89","familiar","html-keyboard-response","685","1955047","0.0-8.0-2.29","2848435","co38428","norming","","","","","../img/tt/020tt.jpg","y","true"
"2779.195000000065","","","ph2_recognition","survey-text","686","1957830","0.0-8.0-3.29","2848435","co38428","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1958032","0.0-8.0-0.30","2848435","co38428","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","688","1960042","0.0-8.0-1.30","2848435","co38428","norming","","","","","","",""
"778.625","<p></p>","89","familiar","html-keyboard-response","689","1960823","0.0-8.0-2.30","2848435","co38428","norming","","","","","../img/tt/189tt.jpg","y","true"
"2859.3849999997765","","","ph2_recognition","survey-text","690","1963686","0.0-8.0-3.30","2848435","co38428","norming","","","{""recognition"":""man in een hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1963888","0.0-8.0-0.31","2848435","co38428","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","692","1965898","0.0-8.0-1.31","2848435","co38428","norming","","","","","","",""
"923.1949999998324","<p></p>","89","familiar","html-keyboard-response","693","1966823","0.0-8.0-2.31","2848435","co38428","norming","","","","","../img/tt/456tt.jpg","y","true"
"1371.0349999999162","","","ph2_recognition","survey-text","694","1968198","0.0-8.0-3.31","2848435","co38428","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1968402","0.0-8.0-0.32","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","696","1970412","0.0-8.0-1.32","2848435","co38428","norming","","","","","","",""
"633.315000000177","<p></p>","78","familiar","html-keyboard-response","697","1971046","0.0-8.0-2.32","2848435","co38428","norming","","","","","../img/tt/1239tt.jpg","n","true"
"2107.6999999999534","","","ph2_recognition","survey-text","698","1973158","0.0-8.0-3.32","2848435","co38428","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1973367","0.0-8.0-0.33","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","700","1975376","0.0-8.0-1.33","2848435","co38428","norming","","","","","","",""
"1269.6799999999348","<p></p>","78","familiar","html-keyboard-response","701","1976647","0.0-8.0-2.33","2848435","co38428","norming","","","","","../img/tt/1037tt.jpg","y","false"
"1066.969999999972","","","ph2_recognition","survey-text","702","1977718","0.0-8.0-3.33","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1977925","0.0-8.0-0.34","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","704","1979928","0.0-8.0-1.34","2848435","co38428","norming","","","","","","",""
"812.9649999996182","<p></p>","89","familiar","html-keyboard-response","705","1980743","0.0-8.0-2.34","2848435","co38428","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2682.9499999999534","","","ph2_recognition","survey-text","706","1983430","0.0-8.0-3.34","2848435","co38428","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1983634","0.0-8.0-0.35","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","708","1985641","0.0-8.0-1.35","2848435","co38428","norming","","","","","","",""
"907.3700000003446","<p></p>","78","familiar","html-keyboard-response","709","1986551","0.0-8.0-2.35","2848435","co38428","norming","","","","","../img/tt/1226tt.jpg","n","true"
"4459.294999999693","","","ph2_recognition","survey-text","710","1991014","0.0-8.0-3.35","2848435","co38428","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1991225","0.0-8.0-0.36","2848435","co38428","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","712","1993231","0.0-8.0-1.36","2848435","co38428","norming","","","","","","",""
"709.0100000000093","<p></p>","89","familiar","html-keyboard-response","713","1993942","0.0-8.0-2.36","2848435","co38428","norming","","","","","../img/tt/063tt.jpg","y","true"
"3003.314999999944","","","ph2_recognition","survey-text","714","1996950","0.0-8.0-3.36","2848435","co38428","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1997153","0.0-8.0-0.37","2848435","co38428","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","716","1999165","0.0-8.0-1.37","2848435","co38428","norming","","","","","","",""
"1655.9599999999627","<p></p>","78","familiar","html-keyboard-response","717","2000823","0.0-8.0-2.37","2848435","co38428","norming","","","","","../img/tt/435tt.jpg","y","false"
"1546.7349999998696","","","ph2_recognition","survey-text","718","2002374","0.0-8.0-3.37","2848435","co38428","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2002580","0.0-8.0-0.38","2848435","co38428","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","720","2004591","0.0-8.0-1.38","2848435","co38428","norming","","","","","","",""
"2374.6049999999814","<p></p>","89","familiar","html-keyboard-response","721","2006967","0.0-8.0-2.38","2848435","co38428","norming","","","","","../img/tt/442tt.jpg","y","true"
"1115.3250000001863","","","ph2_recognition","survey-text","722","2008086","0.0-8.0-3.38","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2008291","0.0-8.0-0.39","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","724","2010298","0.0-8.0-1.39","2848435","co38428","norming","","","","","","",""
"857.9450000000652","<p></p>","78","familiar","html-keyboard-response","725","2011159","0.0-8.0-2.39","2848435","co38428","norming","","","","","../img/tt/1046tt.jpg","n","true"
"1211.230000000447","","","ph2_recognition","survey-text","726","2012374","0.0-8.0-3.39","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2012580","0.0-8.0-0.40","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","728","2014589","0.0-8.0-1.40","2848435","co38428","norming","","","","","","",""
"935.8000000002794","<p></p>","89","familiar","html-keyboard-response","729","2015526","0.0-8.0-2.40","2848435","co38428","norming","","","","","../img/tt/1027tt.jpg","y","true"
"990.5100000000093","","","ph2_recognition","survey-text","730","2016518","0.0-8.0-3.40","2848435","co38428","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2016726","0.0-8.0-0.41","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","732","2018731","0.0-8.0-1.41","2848435","co38428","norming","","","","","","",""
"1258.0349999996834","<p></p>","78","familiar","html-keyboard-response","733","2019990","0.0-8.0-2.41","2848435","co38428","norming","","","","","../img/tt/1055tt.jpg","n","true"
"3803.570000000065","","","ph2_recognition","survey-text","734","2023798","0.0-8.0-3.41","2848435","co38428","norming","","","{""recognition"":""water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2024008","0.0-8.0-0.42","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","736","2026015","0.0-8.0-1.42","2848435","co38428","norming","","","","","","",""
"950.0550000001676","<p></p>","78","familiar","html-keyboard-response","737","2026967","0.0-8.0-2.42","2848435","co38428","norming","","","","","../img/tt/1261tt.jpg","n","true"
"1467.4500000001863","","","ph2_recognition","survey-text","738","2028438","0.0-8.0-3.42","2848435","co38428","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2028645","0.0-8.0-0.43","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","740","2030651","0.0-8.0-1.43","2848435","co38428","norming","","","","","","",""
"425.1699999999255","<p></p>","89","familiar","html-keyboard-response","741","2031078","0.0-8.0-2.43","2848435","co38428","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1883.405000000028","","","ph2_recognition","survey-text","742","2032966","0.0-8.0-3.43","2848435","co38428","norming","","","{""recognition"":""potten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2033176","0.0-8.0-0.44","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","744","2035183","0.0-8.0-1.44","2848435","co38428","norming","","","","","","",""
"1349.2400000002235","<p></p>","78","familiar","html-keyboard-response","745","2036534","0.0-8.0-2.44","2848435","co38428","norming","","","","","../img/tt/1161tt.jpg","y","false"
"2699.285000000149","","","ph2_recognition","survey-text","746","2039238","0.0-8.0-3.44","2848435","co38428","norming","","","{""recognition"":""astronaut""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2039448","0.0-8.0-0.45","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","748","2041455","0.0-8.0-1.45","2848435","co38428","norming","","","","","","",""
"758.1799999999348","<p></p>","89","familiar","html-keyboard-response","749","2042214","0.0-8.0-2.45","2848435","co38428","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2155.0449999999255","","","ph2_recognition","survey-text","750","2044374","0.0-8.0-3.45","2848435","co38428","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2044578","0.0-8.0-0.46","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","752","2046585","0.0-8.0-1.46","2848435","co38428","norming","","","","","","",""
"1195.0149999998976","<p></p>","78","familiar","html-keyboard-response","753","2047782","0.0-8.0-2.46","2848435","co38428","norming","","","","","../img/tt/1234tt.jpg","y","false"
"2187.434999999823","","","ph2_recognition","survey-text","754","2049974","0.0-8.0-3.46","2848435","co38428","norming","","","{""recognition"":""aap""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2050177","0.0-8.0-0.47","2848435","co38428","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","756","2052184","0.0-8.0-1.47","2848435","co38428","norming","","","","","","",""
"1645.1149999997579","<p></p>","89","familiar","html-keyboard-response","757","2053831","0.0-8.0-2.47","2848435","co38428","norming","","","","","../img/tt/405tt.jpg","y","true"
"1130.9449999998324","","","ph2_recognition","survey-text","758","2054966","0.0-8.0-3.47","2848435","co38428","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2055171","0.0-8.0-0.48","2848435","co38428","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","760","2057178","0.0-8.0-1.48","2848435","co38428","norming","","","","","","",""
"1914.964999999851","<p></p>","78","familiar","html-keyboard-response","761","2059094","0.0-8.0-2.48","2848435","co38428","norming","","","","","../img/tt/080tt.jpg","n","true"
"3627.2650000001304","","","ph2_recognition","survey-text","762","2062726","0.0-8.0-3.48","2848435","co38428","norming","","","{""recognition"":""knaagdier""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2062929","0.0-8.0-0.49","2848435","co38428","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","764","2064940","0.0-8.0-1.49","2848435","co38428","norming","","","","","","",""
"680.9950000001118","<p></p>","89","familiar","html-keyboard-response","765","2065622","0.0-8.0-2.49","2848435","co38428","norming","","","","","../img/tt/567tt.jpg","y","true"
"1339.2600000000093","","","ph2_recognition","survey-text","766","2066966","0.0-8.0-3.49","2848435","co38428","norming","","","{""recognition"":""brood""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2067167","0.0-8.0-0.50","2848435","co38428","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","768","2069176","0.0-8.0-1.50","2848435","co38428","norming","","","","","","",""
"396.6449999997858","<p></p>","89","familiar","html-keyboard-response","769","2069574","0.0-8.0-2.50","2848435","co38428","norming","","","","","../img/tt/140tt.jpg","y","true"
"1499.5649999999441","","","ph2_recognition","survey-text","770","2071078","0.0-8.0-3.50","2848435","co38428","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2071288","0.0-8.0-0.51","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","772","2073294","0.0-8.0-1.51","2848435","co38428","norming","","","","","","",""
"1462.3300000003073","<p></p>","78","familiar","html-keyboard-response","773","2074757","0.0-8.0-2.51","2848435","co38428","norming","","","","","../img/tt/1043tt.jpg","y","false"
"3403.6299999996554","","","ph2_recognition","survey-text","774","2078164","0.0-8.0-3.51","2848435","co38428","norming","","","{""recognition"":""tafel""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2078366","0.0-8.0-0.52","2848435","co38428","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","776","2080369","0.0-8.0-1.52","2848435","co38428","norming","","","","","","",""
"1505.8850000000093","<p></p>","78","familiar","html-keyboard-response","777","2081877","0.0-8.0-2.52","2848435","co38428","norming","","","","","../img/tt/064tt.jpg","y","false"
"2235.0200000000186","","","ph2_recognition","survey-text","778","2084116","0.0-8.0-3.52","2848435","co38428","norming","","","{""recognition"":""luiaard""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2084322","0.0-8.0-0.53","2848435","co38428","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","780","2086333","0.0-8.0-1.53","2848435","co38428","norming","","","","","","",""
"390.1849999995902","<p></p>","89","familiar","html-keyboard-response","781","2086725","0.0-8.0-2.53","2848435","co38428","norming","","","","","../img/tt/416tt.jpg","y","true"
"2187.3249999997206","","","ph2_recognition","survey-text","782","2088916","0.0-8.0-3.53","2848435","co38428","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2089123","0.0-8.0-0.54","2848435","co38428","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","784","2091128","0.0-8.0-1.54","2848435","co38428","norming","","","","","","",""
"2123.0300000002608","<p></p>","78","familiar","html-keyboard-response","785","2093253","0.0-8.0-2.54","2848435","co38428","norming","","","","","../img/tt/013tt.jpg","y","false"
"939.3850000002421","","","ph2_recognition","survey-text","786","2094196","0.0-8.0-3.54","2848435","co38428","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2094399","0.0-8.0-0.55","2848435","co38428","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","788","2096408","0.0-8.0-1.55","2848435","co38428","norming","","","","","","",""
"377.65500000026077","<p></p>","89","familiar","html-keyboard-response","789","2096789","0.0-8.0-2.55","2848435","co38428","norming","","","","","../img/tt/112tt.jpg","y","true"
"2379.0550000006333","","","ph2_recognition","survey-text","790","2099172","0.0-8.0-3.55","2848435","co38428","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2099373","0.0-8.0-0.56","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","792","2101384","0.0-8.0-1.56","2848435","co38428","norming","","","","","","",""
"1595.4499999997206","<p></p>","89","familiar","html-keyboard-response","793","2102981","0.0-8.0-2.56","2848435","co38428","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2091.3350000004284","","","ph2_recognition","survey-text","794","2105076","0.0-8.0-3.56","2848435","co38428","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2105287","0.0-8.0-0.57","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","796","2107294","0.0-8.0-1.57","2848435","co38428","norming","","","","","","",""
"644.8850000002421","<p></p>","89","familiar","html-keyboard-response","797","2107941","0.0-8.0-2.57","2848435","co38428","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1242.8449999997392","","","ph2_recognition","survey-text","798","2109188","0.0-8.0-3.57","2848435","co38428","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2109390","0.0-8.0-0.58","2848435","co38428","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","800","2111396","0.0-8.0-1.58","2848435","co38428","norming","","","","","","",""
"703.4700000002049","<p></p>","89","familiar","html-keyboard-response","801","2112100","0.0-8.0-2.58","2848435","co38428","norming","","","","","../img/tt/549tt.jpg","y","true"
"2765.8799999998882","","","ph2_recognition","survey-text","802","2114868","0.0-8.0-3.58","2848435","co38428","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2115070","0.0-8.0-0.59","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","804","2117081","0.0-8.0-1.59","2848435","co38428","norming","","","","","","",""
"3066.4449999998324","<p></p>","78","familiar","html-keyboard-response","805","2120149","0.0-8.0-2.59","2848435","co38428","norming","","","","","../img/tt/1175tt.jpg","y","false"
"1995.2099999999627","","","ph2_recognition","survey-text","806","2122148","0.0-8.0-3.59","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2122353","0.0-8.0-0.60","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","808","2124361","0.0-8.0-1.60","2848435","co38428","norming","","","","","","",""
"2840.820000000298","<p></p>","89","familiar","html-keyboard-response","809","2127204","0.0-8.0-2.60","2848435","co38428","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1515.5249999999069","","","ph2_recognition","survey-text","810","2128724","0.0-8.0-3.60","2848435","co38428","norming","","","{""recognition"":""kikker""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2128926","0.0-8.0-0.61","2848435","co38428","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","812","2130934","0.0-8.0-1.61","2848435","co38428","norming","","","","","","",""
"1757.0200000000186","<p></p>","78","familiar","html-keyboard-response","813","2132693","0.0-8.0-2.61","2848435","co38428","norming","","","","","../img/tt/082tt.jpg","n","true"
"3674.980000000447","","","ph2_recognition","survey-text","814","2136368","0.0-8.0-3.61","2848435","co38428","norming","","","{""recognition"":""circus""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2136571","0.0-8.0-0.62","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","816","2138580","0.0-8.0-1.62","2848435","co38428","norming","","","","","","",""
"1097.8149999999441","<p></p>","78","familiar","html-keyboard-response","817","2139680","0.0-8.0-2.62","2848435","co38428","norming","","","","","../img/tt/1270tt.jpg","y","false"
"3387.7949999999255","","","ph2_recognition","survey-text","818","2143072","0.0-8.0-3.62","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2143279","0.0-8.0-0.63","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","820","2145290","0.0-8.0-1.63","2848435","co38428","norming","","","","","","",""
"1604.4750000000931","<p></p>","89","familiar","html-keyboard-response","821","2146896","0.0-8.0-2.63","2848435","co38428","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3595.105000000447","","","ph2_recognition","survey-text","822","2150496","0.0-8.0-3.63","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2150699","0.0-8.0-0.64","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","824","2152711","0.0-8.0-1.64","2848435","co38428","norming","","","","","","",""
"1095.4750000000931","<p></p>","89","familiar","html-keyboard-response","825","2153808","0.0-8.0-2.64","2848435","co38428","norming","","","","","../img/tt/1102tt.jpg","y","true"
"1131.220000000205","","","ph2_recognition","survey-text","826","2154944","0.0-8.0-3.64","2848435","co38428","norming","","","{""recognition"":""skater""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2155148","0.0-8.0-0.65","2848435","co38428","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","828","2157157","0.0-8.0-1.65","2848435","co38428","norming","","","","","","",""
"1880.7249999996275","<p></p>","78","familiar","html-keyboard-response","829","2159040","0.0-8.0-2.65","2848435","co38428","norming","","","","","../img/tt/477tt.jpg","y","false"
"1947.2250000005588","","","ph2_recognition","survey-text","830","2160992","0.0-8.0-3.65","2848435","co38428","norming","","","{""recognition"":""panda""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2161194","0.0-8.0-0.66","2848435","co38428","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","832","2163205","0.0-8.0-1.66","2848435","co38428","norming","","","","","","",""
"857.6800000001676","<p></p>","89","familiar","html-keyboard-response","833","2164064","0.0-8.0-2.66","2848435","co38428","norming","","","","","../img/tt/515tt.jpg","y","true"
"827.0649999999441","","","ph2_recognition","survey-text","834","2164896","0.0-8.0-3.66","2848435","co38428","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2165098","0.0-8.0-0.67","2848435","co38428","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","836","2167109","0.0-8.0-1.67","2848435","co38428","norming","","","","","","",""
"1129.1649999995716","<p></p>","78","familiar","html-keyboard-response","837","2168240","0.0-8.0-2.67","2848435","co38428","norming","","","","","../img/tt/306tt.jpg","y","false"
"3195.345000000205","","","ph2_recognition","survey-text","838","2171439","0.0-8.0-3.67","2848435","co38428","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2171647","0.0-8.0-0.68","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","840","2173655","0.0-8.0-1.68","2848435","co38428","norming","","","","","","",""
"1382.8400000003166","<p></p>","89","familiar","html-keyboard-response","841","2175040","0.0-8.0-2.68","2848435","co38428","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1931.4249999998137","","","ph2_recognition","survey-text","842","2176976","0.0-8.0-3.68","2848435","co38428","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2177186","0.0-8.0-0.69","2848435","co38428","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","844","2179193","0.0-8.0-1.69","2848435","co38428","norming","","","","","","",""
"1316.8500000000931","<p></p>","78","familiar","html-keyboard-response","845","2180512","0.0-8.0-2.69","2848435","co38428","norming","","","","","../img/tt/522tt.jpg","y","false"
"4587.084999999497","","","ph2_recognition","survey-text","846","2185104","0.0-8.0-3.69","2848435","co38428","norming","","","{""recognition"":""natuur""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2185312","0.0-8.0-0.70","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","848","2187324","0.0-8.0-1.70","2848435","co38428","norming","","","","","","",""
"1506.029999999795","<p></p>","89","familiar","html-keyboard-response","849","2188832","0.0-8.0-2.70","2848435","co38428","norming","","","","","../img/tt/1127tt.jpg","y","true"
"4602.745000000112","","","ph2_recognition","survey-text","850","2193439","0.0-8.0-3.70","2848435","co38428","norming","","","{""recognition"":""zwaardvechten""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2193643","0.0-8.0-0.71","2848435","co38428","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","852","2195660","0.0-8.0-1.71","2848435","co38428","norming","","","","","","",""
"1735.7999999998137","<p></p>","78","familiar","html-keyboard-response","853","2197397","0.0-8.0-2.71","2848435","co38428","norming","","","","","../img/tt/300tt.jpg","y","false"
"1534.7199999997392","","","ph2_recognition","survey-text","854","2198934","0.0-8.0-3.71","2848435","co38428","norming","","","{""recognition"":""mensen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2199138","0.0-8.0-0.72","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","856","2201148","0.0-8.0-1.72","2848435","co38428","norming","","","","","","",""
"808.0949999997392","<p></p>","89","familiar","html-keyboard-response","857","2201958","0.0-8.0-2.72","2848435","co38428","norming","","","","","../img/tt/1159tt.jpg","y","true"
"4331.104999999516","","","ph2_recognition","survey-text","858","2206293","0.0-8.0-3.72","2848435","co38428","norming","","","{""recognition"":""skatepark""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2206496","0.0-8.0-0.73","2848435","co38428","norming","","","","","","",""
