"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1373.2250000005588","<p></p>","89","familiar","html-keyboard-response","681","2455745","0.0-8.0-2.28","3535526","co38224","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3755.375","","","ph2_recognition","survey-text","682","2459504","0.0-8.0-3.28","3535526","co38224","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2459707","0.0-8.0-0.29","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","684","2461716","0.0-8.0-1.29","3535526","co38224","norming","","","","","","",""
"1530.9099999996834","<p></p>","89","familiar","html-keyboard-response","685","2463249","0.0-8.0-2.29","3535526","co38224","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2618.814999999944","","","ph2_recognition","survey-text","686","2465872","0.0-8.0-3.29","3535526","co38224","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2466082","0.0-8.0-0.30","3535526","co38224","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","688","2468088","0.0-8.0-1.30","3535526","co38224","norming","","","","","","",""
"2550.445000000298","<p></p>","89","familiar","html-keyboard-response","689","2470641","0.0-8.0-2.30","3535526","co38224","norming","","","","","../img/tt/108tt.jpg","y","true"
"3819.225000000093","","","ph2_recognition","survey-text","690","2474464","0.0-8.0-3.30","3535526","co38224","norming","","","{""recognition"":""koala""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2474674","0.0-8.0-0.31","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","692","2476684","0.0-8.0-1.31","3535526","co38224","norming","","","","","","",""
"1986.1099999998696","<p></p>","89","familiar","html-keyboard-response","693","2478673","0.0-8.0-2.31","3535526","co38224","norming","","","","","../img/tt/1080tt.jpg","y","true"
"3611.0949999997392","","","ph2_recognition","survey-text","694","2482288","0.0-8.0-3.31","3535526","co38224","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2482499","0.0-8.0-0.32","3535526","co38224","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","696","2484509","0.0-8.0-1.32","3535526","co38224","norming","","","","","","",""
"1753.359999999404","<p></p>","89","familiar","html-keyboard-response","697","2486265","0.0-8.0-2.32","3535526","co38224","norming","","","","","../img/tt/442tt.jpg","y","true"
"4106.854999999981","","","ph2_recognition","survey-text","698","2490376","0.0-8.0-3.32","3535526","co38224","norming","","","{""recognition"":""cactus ""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2490578","0.0-8.0-0.33","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","700","2492587","0.0-8.0-1.33","3535526","co38224","norming","","","","","","",""
"1227.6200000001118","<p></p>","78","familiar","html-keyboard-response","701","2493816","0.0-8.0-2.33","3535526","co38224","norming","","","","","../img/tt/1161tt.jpg","y","false"
"8075.549999999814","","","ph2_recognition","survey-text","702","2501896","0.0-8.0-3.33","3535526","co38224","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2502099","0.0-8.0-0.34","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","704","2504107","0.0-8.0-1.34","3535526","co38224","norming","","","","","","",""
"715.1200000001118","<p></p>","89","familiar","html-keyboard-response","705","2504824","0.0-8.0-2.34","3535526","co38224","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3291.2499999995343","","","ph2_recognition","survey-text","706","2508120","0.0-8.0-3.34","3535526","co38224","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2508321","0.0-8.0-0.35","3535526","co38224","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","708","2510329","0.0-8.0-1.35","3535526","co38224","norming","","","","","","",""
"1069.3950000000186","<p></p>","89","familiar","html-keyboard-response","709","2511400","0.0-8.0-2.35","3535526","co38224","norming","","","","","../img/tt/112tt.jpg","y","true"
"3547.1200000001118","","","ph2_recognition","survey-text","710","2514952","0.0-8.0-3.35","3535526","co38224","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2515162","0.0-8.0-0.36","3535526","co38224","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","712","2517170","0.0-8.0-1.36","3535526","co38224","norming","","","","","","",""
"2084.4599999999627","<p></p>","78","familiar","html-keyboard-response","713","2519256","0.0-8.0-2.36","3535526","co38224","norming","","","","","../img/tt/076tt.jpg","n","true"
"2475.1549999993294","","","ph2_recognition","survey-text","714","2521736","0.0-8.0-3.36","3535526","co38224","norming","","","{""recognition"":""spin""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2521941","0.0-8.0-0.37","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","716","2523945","0.0-8.0-1.37","3535526","co38224","norming","","","","","","",""
"2574.1599999996834","<p></p>","78","familiar","html-keyboard-response","717","2526521","0.0-8.0-2.37","3535526","co38224","norming","","","","","../img/tt/1239tt.jpg","n","true"
"3338.9799999999814","","","ph2_recognition","survey-text","718","2529864","0.0-8.0-3.37","3535526","co38224","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2530067","0.0-8.0-0.38","3535526","co38224","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","720","2532078","0.0-8.0-1.38","3535526","co38224","norming","","","","","","",""
"2296.79499999946","<p></p>","89","familiar","html-keyboard-response","721","2534376","0.0-8.0-2.38","3535526","co38224","norming","","","","","../img/tt/598tt.jpg","y","true"
"6827.060000000056","","","ph2_recognition","survey-text","722","2541208","0.0-8.0-3.38","3535526","co38224","norming","","","{""recognition"":""dier""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2541415","0.0-8.0-0.39","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","724","2543421","0.0-8.0-1.39","3535526","co38224","norming","","","","","","",""
"1353.584999999497","<p></p>","78","familiar","html-keyboard-response","725","2544771","0.0-8.0-2.39","3535526","co38224","norming","","","","","../img/tt/1261tt.jpg","n","true"
"8363.100000000093","","","ph2_recognition","survey-text","726","2553139","0.0-8.0-3.39","3535526","co38224","norming","","","{""recognition"":""hamster kooi""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2553344","0.0-8.0-0.40","3535526","co38224","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","728","2555351","0.0-8.0-1.40","3535526","co38224","norming","","","","","","",""
"2184.9599999999627","<p></p>","78","familiar","html-keyboard-response","729","2557538","0.0-8.0-2.40","3535526","co38224","norming","","","","","../img/tt/060tt.jpg","n","true"
"4271.1699999999255","","","ph2_recognition","survey-text","730","2561811","0.0-8.0-3.40","3535526","co38224","norming","","","{""recognition"":""broodje""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2562020","0.0-8.0-0.41","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","732","2564030","0.0-8.0-1.41","3535526","co38224","norming","","","","","","",""
"2163.1749999998137","<p></p>","78","familiar","html-keyboard-response","733","2566195","0.0-8.0-2.41","3535526","co38224","norming","","","","","../img/tt/1069tt.jpg","n","true"
"2699.2949999999255","","","ph2_recognition","survey-text","734","2568899","0.0-8.0-3.41","3535526","co38224","norming","","","{""recognition"":"" haas""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2569100","0.0-8.0-0.42","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","736","2571110","0.0-8.0-1.42","3535526","co38224","norming","","","","","","",""
"1756.0449999999255","<p></p>","89","familiar","html-keyboard-response","737","2572867","0.0-8.0-2.42","3535526","co38224","norming","","","","","../img/tt/1127tt.jpg","y","true"
"11578.78000000026","","","ph2_recognition","survey-text","738","2584451","0.0-8.0-3.42","3535526","co38224","norming","","","{""recognition"":""biljart""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2584659","0.0-8.0-0.43","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","740","2586665","0.0-8.0-1.43","3535526","co38224","norming","","","","","","",""
"1480.0900000003166","<p></p>","78","familiar","html-keyboard-response","741","2588147","0.0-8.0-2.43","3535526","co38224","norming","","","","","../img/tt/1084tt.jpg","n","true"
"4571.305000000168","","","ph2_recognition","survey-text","742","2592723","0.0-8.0-3.43","3535526","co38224","norming","","","{""recognition"":""stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2592933","0.0-8.0-0.44","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","744","2594941","0.0-8.0-1.44","3535526","co38224","norming","","","","","","",""
"1635.9950000001118","<p></p>","78","familiar","html-keyboard-response","745","2596579","0.0-8.0-2.44","3535526","co38224","norming","","","","","../img/tt/1307tt.jpg","n","true"
"4571.10999999987","","","ph2_recognition","survey-text","746","2601155","0.0-8.0-3.44","3535526","co38224","norming","","","{""recognition"":""rad""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2601358","0.0-8.0-0.45","3535526","co38224","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","748","2603361","0.0-8.0-1.45","3535526","co38224","norming","","","","","","",""
"2894.9950000001118","<p></p>","78","familiar","html-keyboard-response","749","2606258","0.0-8.0-2.45","3535526","co38224","norming","","","","","../img/tt/118tt.jpg","n","true"
"3403.1099999998696","","","ph2_recognition","survey-text","750","2609665","0.0-8.0-3.45","3535526","co38224","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2609875","0.0-8.0-0.46","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","752","2611882","0.0-8.0-1.46","3535526","co38224","norming","","","","","","",""
"1716.6499999999069","<p></p>","89","familiar","html-keyboard-response","753","2613600","0.0-8.0-2.46","3535526","co38224","norming","","","","","../img/tt/1228tt.jpg","y","true"
"6063.005000000354","","","ph2_recognition","survey-text","754","2619665","0.0-8.0-3.46","3535526","co38224","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2619874","0.0-8.0-0.47","3535526","co38224","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","756","2621883","0.0-8.0-1.47","3535526","co38224","norming","","","","","","",""
"1508.8700000001118","<p></p>","89","familiar","html-keyboard-response","757","2623393","0.0-8.0-2.47","3535526","co38224","norming","","","","","../img/tt/435tt.jpg","y","true"
"5258.949999999721","","","ph2_recognition","survey-text","758","2628657","0.0-8.0-3.47","3535526","co38224","norming","","","{""recognition"":""biljarttafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2628867","0.0-8.0-0.48","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","760","2630878","0.0-8.0-1.48","3535526","co38224","norming","","","","","","",""
"640.7900000000373","<p></p>","89","familiar","html-keyboard-response","761","2631520","0.0-8.0-2.48","3535526","co38224","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2046.5699999998324","","","ph2_recognition","survey-text","762","2633569","0.0-8.0-3.48","3535526","co38224","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2633772","0.0-8.0-0.49","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","764","2635779","0.0-8.0-1.49","3535526","co38224","norming","","","","","","",""
"1580.6550000002608","<p></p>","89","familiar","html-keyboard-response","765","2637362","0.0-8.0-2.49","3535526","co38224","norming","","","","","../img/tt/1217tt.jpg","y","true"
"9178.475000000093","","","ph2_recognition","survey-text","766","2646545","0.0-8.0-3.49","3535526","co38224","norming","","","{""recognition"":""rugbyspelers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2646751","0.0-8.0-0.50","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","768","2648760","0.0-8.0-1.50","3535526","co38224","norming","","","","","","",""
"1175.9849999998696","<p></p>","89","familiar","html-keyboard-response","769","2649937","0.0-8.0-2.50","3535526","co38224","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4282.435000000056","","","ph2_recognition","survey-text","770","2654225","0.0-8.0-3.50","3535526","co38224","norming","","","{""recognition"":""auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2654426","0.0-8.0-0.51","3535526","co38224","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","772","2656433","0.0-8.0-1.51","3535526","co38224","norming","","","","","","",""
"1390.195000000298","<p></p>","89","familiar","html-keyboard-response","773","2657825","0.0-8.0-2.51","3535526","co38224","norming","","","","","../img/tt/079tt.jpg","y","true"
"2443.2100000004284","","","ph2_recognition","survey-text","774","2660273","0.0-8.0-3.51","3535526","co38224","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2660482","0.0-8.0-0.52","3535526","co38224","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","776","2662490","0.0-8.0-1.52","3535526","co38224","norming","","","","","","",""
"485.5050000003539","<p></p>","89","familiar","html-keyboard-response","777","2662977","0.0-8.0-2.52","3535526","co38224","norming","","","","","../img/tt/135tt.jpg","y","true"
"2667.1850000005215","","","ph2_recognition","survey-text","778","2665649","0.0-8.0-3.52","3535526","co38224","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2665854","0.0-8.0-0.53","3535526","co38224","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","780","2667870","0.0-8.0-1.53","3535526","co38224","norming","","","","","","",""
"1592.5049999994226","<p></p>","89","familiar","html-keyboard-response","781","2669464","0.0-8.0-2.53","3535526","co38224","norming","","","","","../img/tt/049tt.jpg","y","true"
"3931","","","ph2_recognition","survey-text","782","2673400","0.0-8.0-3.53","3535526","co38224","norming","","","{""recognition"":""mol""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2673602","0.0-8.0-0.54","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","784","2675604","0.0-8.0-1.54","3535526","co38224","norming","","","","","","",""
"1395.6350000002421","<p></p>","89","familiar","html-keyboard-response","785","2677001","0.0-8.0-2.54","3535526","co38224","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1578.994999999646","","","ph2_recognition","survey-text","786","2678584","0.0-8.0-3.54","3535526","co38224","norming","","","{""recognition"":""vos""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2678790","0.0-8.0-0.55","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","788","2680799","0.0-8.0-1.55","3535526","co38224","norming","","","","","","",""
"1575.9699999997392","<p></p>","89","familiar","html-keyboard-response","789","2682377","0.0-8.0-2.55","3535526","co38224","norming","","","","","../img/tt/1156tt.jpg","y","true"
"5707.199999999721","","","ph2_recognition","survey-text","790","2688088","0.0-8.0-3.55","3535526","co38224","norming","","","{""recognition"":""meisje in bikini""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2688290","0.0-8.0-0.56","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","792","2690300","0.0-8.0-1.56","3535526","co38224","norming","","","","","","",""
"1385.7099999999627","<p></p>","89","familiar","html-keyboard-response","793","2691688","0.0-8.0-2.56","3535526","co38224","norming","","","","","../img/tt/1181tt.jpg","y","true"
"5758.534999999683","","","ph2_recognition","survey-text","794","2697448","0.0-8.0-3.56","3535526","co38224","norming","","","{""recognition"":""3 mannen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2697659","0.0-8.0-0.57","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","796","2699669","0.0-8.0-1.57","3535526","co38224","norming","","","","","","",""
"1314.1049999999814","<p></p>","78","familiar","html-keyboard-response","797","2700985","0.0-8.0-2.57","3535526","co38224","norming","","","","","../img/tt/1196tt.jpg","n","true"
"4491.229999999516","","","ph2_recognition","survey-text","798","2705480","0.0-8.0-3.57","3535526","co38224","norming","","","{""recognition"":""turners""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2705683","0.0-8.0-0.58","3535526","co38224","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","800","2707685","0.0-8.0-1.58","3535526","co38224","norming","","","","","","",""
"1602.9399999994785","<p></p>","89","familiar","html-keyboard-response","801","2709289","0.0-8.0-2.58","3535526","co38224","norming","","","","","../img/tt/496tt.jpg","y","true"
"2779.0299999993294","","","ph2_recognition","survey-text","802","2712072","0.0-8.0-3.58","3535526","co38224","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2712273","0.0-8.0-0.59","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","804","2714284","0.0-8.0-1.59","3535526","co38224","norming","","","","","","",""
"1978.9899999997579","<p></p>","89","familiar","html-keyboard-response","805","2716264","0.0-8.0-2.59","3535526","co38224","norming","","","","","../img/tt/1123tt.jpg","y","true"
"5579.284999999683","","","ph2_recognition","survey-text","806","2721848","0.0-8.0-3.59","3535526","co38224","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2722049","0.0-8.0-0.60","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","808","2724057","0.0-8.0-1.60","3535526","co38224","norming","","","","","","",""
"1309.095000000205","<p></p>","78","familiar","html-keyboard-response","809","2725369","0.0-8.0-2.60","3535526","co38224","norming","","","","","../img/tt/1191tt.jpg","n","true"
"10378.995000000112","","","ph2_recognition","survey-text","810","2735746","0.0-8.0-3.60","3535526","co38224","norming","","","{""recognition"":""honkbalspelers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2735948","0.0-8.0-0.61","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","812","2737959","0.0-8.0-1.61","3535526","co38224","norming","","","","","","",""
"1305.6999999997206","<p></p>","89","familiar","html-keyboard-response","813","2739267","0.0-8.0-2.61","3535526","co38224","norming","","","","","../img/tt/1040tt.jpg","y","true"
"4859.264999999665","","","ph2_recognition","survey-text","814","2744131","0.0-8.0-3.61","3535526","co38224","norming","","","{""recognition"":""skiër""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2744334","0.0-8.0-0.62","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","816","2746344","0.0-8.0-1.62","3535526","co38224","norming","","","","","","",""
"1769.3850000002421","<p></p>","89","familiar","html-keyboard-response","817","2748115","0.0-8.0-2.62","3535526","co38224","norming","","","","","../img/tt/1004tt.jpg","y","true"
"2394.3549999999814","","","ph2_recognition","survey-text","818","2750515","0.0-8.0-3.62","3535526","co38224","norming","","","{""recognition"":""vos""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2750722","0.0-8.0-0.63","3535526","co38224","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","820","2752730","0.0-8.0-1.63","3535526","co38224","norming","","","","","","",""
"1430.9750000000931","<p></p>","89","familiar","html-keyboard-response","821","2754163","0.0-8.0-2.63","3535526","co38224","norming","","","","","../img/tt/318tt.jpg","y","true"
"6010.89000000013","","","ph2_recognition","survey-text","822","2760178","0.0-8.0-3.63","3535526","co38224","norming","","","{""recognition"":""autostuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2760383","0.0-8.0-0.64","3535526","co38224","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","824","2762392","0.0-8.0-1.64","3535526","co38224","norming","","","","","","",""
"5721.229999999516","<p></p>","89","familiar","html-keyboard-response","825","2768115","0.0-8.0-2.64","3535526","co38224","norming","","","","","../img/tt/007tt.jpg","y","true"
"10602.674999999814","","","ph2_recognition","survey-text","826","2778723","0.0-8.0-3.64","3535526","co38224","norming","","","{""recognition"":""muis""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2778924","0.0-8.0-0.65","3535526","co38224","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","828","2780935","0.0-8.0-1.65","3535526","co38224","norming","","","","","","",""
"2105.7899999995716","<p></p>","89","familiar","html-keyboard-response","829","2783043","0.0-8.0-2.65","3535526","co38224","norming","","","","","../img/tt/456tt.jpg","y","true"
"2955.29499999946","","","ph2_recognition","survey-text","830","2786003","0.0-8.0-3.65","3535526","co38224","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2786208","0.0-8.0-0.66","3535526","co38224","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","832","2788216","0.0-8.0-1.66","3535526","co38224","norming","","","","","","",""
"473.4649999993853","<p></p>","89","familiar","html-keyboard-response","833","2788693","0.0-8.0-2.66","3535526","co38224","norming","","","","","../img/tt/163tt.jpg","y","true"
"5514.770000000484","","","ph2_recognition","survey-text","834","2794213","0.0-8.0-3.66","3535526","co38224","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2794419","0.0-8.0-0.67","3535526","co38224","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","836","2796428","0.0-8.0-1.67","3535526","co38224","norming","","","","","","",""
"1350.6949999998324","<p></p>","89","familiar","html-keyboard-response","837","2797781","0.0-8.0-2.67","3535526","co38224","norming","","","","","../img/tt/082tt.jpg","y","true"
"5291.415000000037","","","ph2_recognition","survey-text","838","2803077","0.0-8.0-3.67","3535526","co38224","norming","","","{""recognition"":""vogels op tak""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2803288","0.0-8.0-0.68","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","840","2805294","0.0-8.0-1.68","3535526","co38224","norming","","","","","","",""
"1797.4449999998324","<p></p>","89","familiar","html-keyboard-response","841","2807094","0.0-8.0-2.68","3535526","co38224","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3738.9300000001676","","","ph2_recognition","survey-text","842","2810837","0.0-8.0-3.68","3535526","co38224","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2811042","0.0-8.0-0.69","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","844","2813053","0.0-8.0-1.69","3535526","co38224","norming","","","","","","",""
"1254.1999999997206","<p></p>","89","familiar","html-keyboard-response","845","2814309","0.0-8.0-2.69","3535526","co38224","norming","","","","","../img/tt/1363tt.jpg","y","true"
"8059.154999999795","","","ph2_recognition","survey-text","846","2822373","0.0-8.0-3.69","3535526","co38224","norming","","","{""recognition"":""chocoladesaus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2822580","0.0-8.0-0.70","3535526","co38224","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","848","2824587","0.0-8.0-1.70","3535526","co38224","norming","","","","","","",""
"5464.589999999851","<p></p>","89","familiar","html-keyboard-response","849","2830054","0.0-8.0-2.70","3535526","co38224","norming","","","","","../img/tt/040tt.jpg","y","true"
"2233.795000000391","","","ph2_recognition","survey-text","850","2832293","0.0-8.0-3.70","3535526","co38224","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2832497","0.0-8.0-0.71","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","852","2834507","0.0-8.0-1.71","3535526","co38224","norming","","","","","","",""
"1816.3700000001118","<p></p>","89","familiar","html-keyboard-response","853","2836325","0.0-8.0-2.71","3535526","co38224","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2555.2000000001863","","","ph2_recognition","survey-text","854","2838885","0.0-8.0-3.71","3535526","co38224","norming","","","{""recognition"":""haan""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2839096","0.0-8.0-0.72","3535526","co38224","norming","","","","","","",""
