"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1673243","0.0-8.0-0.29","2435195","co39667","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","684","1675250","0.0-8.0-1.29","2435195","co39667","norming","","","","","","",""
"1149.4999999995343","<p></p>","89","familiar","html-keyboard-response","685","1676401","0.0-8.0-2.29","2435195","co39667","norming","","","","","../img/tt/032tt.jpg","y","true"
"878.4900000002235","","","ph2_recognition","survey-text","686","1677281","0.0-8.0-3.29","2435195","co39667","norming","","","{""recognition"":""frog""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1677490","0.0-8.0-0.30","2435195","co39667","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","688","1679498","0.0-8.0-1.30","2435195","co39667","norming","","","","","","",""
"390.02499999967404","<p></p>","89","familiar","html-keyboard-response","689","1679890","0.0-8.0-2.30","2435195","co39667","norming","","","","","../img/tt/559tt.jpg","y","true"
"2668.0200000002515","","","ph2_recognition","survey-text","690","1682561","0.0-8.0-3.30","2435195","co39667","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1682768","0.0-8.0-0.31","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","692","1684776","0.0-8.0-1.31","2435195","co39667","norming","","","","","","",""
"439.7349999998696","<p></p>","89","familiar","html-keyboard-response","693","1685218","0.0-8.0-2.31","2435195","co39667","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1579.4850000003353","","","ph2_recognition","survey-text","694","1686802","0.0-8.0-3.31","2435195","co39667","norming","","","{""recognition"":""owl""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1687007","0.0-8.0-0.32","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","696","1689014","0.0-8.0-1.32","2435195","co39667","norming","","","","","","",""
"682.0150000003632","<p></p>","78","familiar","html-keyboard-response","697","1689698","0.0-8.0-2.32","2435195","co39667","norming","","","","","../img/tt/1190tt.jpg","y","false"
"850.7799999997951","","","ph2_recognition","survey-text","698","1690561","0.0-8.0-3.32","2435195","co39667","norming","","","{""recognition"":""pig""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1690770","0.0-8.0-0.33","2435195","co39667","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","700","1692777","0.0-8.0-1.33","2435195","co39667","norming","","","","","","",""
"343.73499999940395","<p></p>","78","familiar","html-keyboard-response","701","1693122","0.0-8.0-2.33","2435195","co39667","norming","","","","","../img/tt/358tt.jpg","y","false"
"859.420000000624","","","ph2_recognition","survey-text","702","1693985","0.0-8.0-3.33","2435195","co39667","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1694187","0.0-8.0-0.34","2435195","co39667","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","704","1696196","0.0-8.0-1.34","2435195","co39667","norming","","","","","","",""
"283.7349999998696","<p></p>","89","familiar","html-keyboard-response","705","1696482","0.0-8.0-2.34","2435195","co39667","norming","","","","","../img/tt/036tt.jpg","y","true"
"876.0499999998137","","","ph2_recognition","survey-text","706","1697361","0.0-8.0-3.34","2435195","co39667","norming","","","{""recognition"":""thunder""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1697571","0.0-8.0-0.35","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","708","1699574","0.0-8.0-1.35","2435195","co39667","norming","","","","","","",""
"617.6450000002515","<p></p>","78","familiar","html-keyboard-response","709","1700194","0.0-8.0-2.35","2435195","co39667","norming","","","","","../img/tt/1084tt.jpg","n","true"
"1739.690000000177","","","ph2_recognition","survey-text","710","1701937","0.0-8.0-3.35","2435195","co39667","norming","","","{""recognition"":""coffee""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1702147","0.0-8.0-0.36","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","712","1704157","0.0-8.0-1.36","2435195","co39667","norming","","","","","","",""
"306.97499999962747","<p></p>","89","familiar","html-keyboard-response","713","1704466","0.0-8.0-2.36","2435195","co39667","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2556.0150000001304","","","ph2_recognition","survey-text","714","1707025","0.0-8.0-3.36","2435195","co39667","norming","","","{""recognition"":""elephants""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1707226","0.0-8.0-0.37","2435195","co39667","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","716","1709237","0.0-8.0-1.37","2435195","co39667","norming","","","","","","",""
"426.87500000023283","<p></p>","78","familiar","html-keyboard-response","717","1709666","0.0-8.0-2.37","2435195","co39667","norming","","","","","../img/tt/126tt.jpg","y","false"
"811.4200000001583","","","ph2_recognition","survey-text","718","1710481","0.0-8.0-3.37","2435195","co39667","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1710690","0.0-8.0-0.38","2435195","co39667","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","720","1712697","0.0-8.0-1.38","2435195","co39667","norming","","","","","","",""
"407.0099999997765","<p></p>","78","familiar","html-keyboard-response","721","1713106","0.0-8.0-2.38","2435195","co39667","norming","","","","","../img/tt/098tt.jpg","y","false"
"1115.6249999995343","","","ph2_recognition","survey-text","722","1714225","0.0-8.0-3.38","2435195","co39667","norming","","","{""recognition"":""birds""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1714433","0.0-8.0-0.39","2435195","co39667","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","724","1716440","0.0-8.0-1.39","2435195","co39667","norming","","","","","","",""
"456.61000000010245","<p></p>","89","familiar","html-keyboard-response","725","1716898","0.0-8.0-2.39","2435195","co39667","norming","","","","","../img/tt/318tt.jpg","y","true"
"954.9950000001118","","","ph2_recognition","survey-text","726","1717858","0.0-8.0-3.39","2435195","co39667","norming","","","{""recognition"":""pug""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1718061","0.0-8.0-0.40","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","728","1720070","0.0-8.0-1.40","2435195","co39667","norming","","","","","","",""
"491.14999999990687","<p></p>","89","familiar","html-keyboard-response","729","1720562","0.0-8.0-2.40","2435195","co39667","norming","","","","","../img/tt/1269tt.jpg","n","false"
"1083.1850000005215","","","ph2_recognition","survey-text","730","1721649","0.0-8.0-3.40","2435195","co39667","norming","","","{""recognition"":""wolf""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1721857","0.0-8.0-0.41","2435195","co39667","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","732","1723868","0.0-8.0-1.41","2435195","co39667","norming","","","","","","",""
"419.0349999999162","<p></p>","78","familiar","html-keyboard-response","733","1724289","0.0-8.0-2.41","2435195","co39667","norming","","","","","../img/tt/082tt.jpg","n","true"
"2703.545000000391","","","ph2_recognition","survey-text","734","1726994","0.0-8.0-3.41","2435195","co39667","norming","","","{""recognition"":""reptilian""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1727196","0.0-8.0-0.42","2435195","co39667","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","736","1729203","0.0-8.0-1.42","2435195","co39667","norming","","","","","","",""
"269.24499999941327","<p></p>","89","familiar","html-keyboard-response","737","1729474","0.0-8.0-2.42","2435195","co39667","norming","","","","","../img/tt/060tt.jpg","y","true"
"1227.7150000000838","","","ph2_recognition","survey-text","738","1730705","0.0-8.0-3.42","2435195","co39667","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1730916","0.0-8.0-0.43","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","740","1732925","0.0-8.0-1.43","2435195","co39667","norming","","","","","","",""
"1443.8549999995157","<p></p>","78","familiar","html-keyboard-response","741","1734370","0.0-8.0-2.43","2435195","co39667","norming","","","","","../img/tt/1186tt.jpg","n","true"
"1119.0100000002421","","","ph2_recognition","survey-text","742","1735491","0.0-8.0-3.43","2435195","co39667","norming","","","{""recognition"":""cowboy""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1735698","0.0-8.0-0.44","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","744","1737702","0.0-8.0-1.44","2435195","co39667","norming","","","","","","",""
"283.83000000030734","<p></p>","89","familiar","html-keyboard-response","745","1737988","0.0-8.0-2.44","2435195","co39667","norming","","","","","../img/tt/1091tt.jpg","y","true"
"714.6949999995995","","","ph2_recognition","survey-text","746","1738707","0.0-8.0-3.44","2435195","co39667","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1738908","0.0-8.0-0.45","2435195","co39667","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","748","1740915","0.0-8.0-1.45","2435195","co39667","norming","","","","","","",""
"910.464999999851","<p></p>","78","familiar","html-keyboard-response","749","1741827","0.0-8.0-2.45","2435195","co39667","norming","","","","","../img/tt/031tt.jpg","y","false"
"1627.7150000005495","","","ph2_recognition","survey-text","750","1743459","0.0-8.0-3.45","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1743661","0.0-8.0-0.46","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","752","1745664","0.0-8.0-1.46","2435195","co39667","norming","","","","","","",""
"833.1649999998044","<p></p>","89","familiar","html-keyboard-response","753","1746499","0.0-8.0-2.46","2435195","co39667","norming","","","","","../img/tt/1130tt.jpg","y","true"
"5355.620000000345","","","ph2_recognition","survey-text","754","1751859","0.0-8.0-3.46","2435195","co39667","norming","","","{""recognition"":""man playing""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1752062","0.0-8.0-0.47","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","756","1754072","0.0-8.0-1.47","2435195","co39667","norming","","","","","","",""
"1129.2350000003353","<p></p>","78","familiar","html-keyboard-response","757","1755202","0.0-8.0-2.47","2435195","co39667","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1406.1500000008382","","","ph2_recognition","survey-text","758","1756611","0.0-8.0-3.47","2435195","co39667","norming","","","{""recognition"":""n""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1756816","0.0-8.0-0.48","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","760","1758826","0.0-8.0-1.48","2435195","co39667","norming","","","","","","",""
"374.8549999999814","<p></p>","89","familiar","html-keyboard-response","761","1759203","0.0-8.0-2.48","2435195","co39667","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2475.4199999996927","","","ph2_recognition","survey-text","762","1761683","0.0-8.0-3.48","2435195","co39667","norming","","","{""recognition"":""pots pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1761888","0.0-8.0-0.49","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","764","1763898","0.0-8.0-1.49","2435195","co39667","norming","","","","","","",""
"1254.9200000003912","<p></p>","89","familiar","html-keyboard-response","765","1765155","0.0-8.0-2.49","2435195","co39667","norming","","","","","../img/tt/1279tt.jpg","y","true"
"811.2750000001397","","","ph2_recognition","survey-text","766","1765971","0.0-8.0-3.49","2435195","co39667","norming","","","{""recognition"":""cow""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1766175","0.0-8.0-0.50","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","768","1768186","0.0-8.0-1.50","2435195","co39667","norming","","","","","","",""
"1559.844999999972","<p></p>","89","familiar","html-keyboard-response","769","1769747","0.0-8.0-2.50","2435195","co39667","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1019.6599999999162","","","ph2_recognition","survey-text","770","1770771","0.0-8.0-3.50","2435195","co39667","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1770973","0.0-8.0-0.51","2435195","co39667","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","772","1772981","0.0-8.0-1.51","2435195","co39667","norming","","","","","","",""
"556.4300000006333","<p></p>","78","familiar","html-keyboard-response","773","1773539","0.0-8.0-2.51","2435195","co39667","norming","","","","","../img/tt/515tt.jpg","n","true"
"667.1949999998324","","","ph2_recognition","survey-text","774","1774211","0.0-8.0-3.51","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1774420","0.0-8.0-0.52","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","776","1776427","0.0-8.0-1.52","2435195","co39667","norming","","","","","","",""
"310.6850000002887","<p></p>","89","familiar","html-keyboard-response","777","1776738","0.0-8.0-2.52","2435195","co39667","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3966.475000000326","","","ph2_recognition","survey-text","778","1780707","0.0-8.0-3.52","2435195","co39667","norming","","","{""recognition"":""man pool""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1780916","0.0-8.0-0.53","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","780","1782924","0.0-8.0-1.53","2435195","co39667","norming","","","","","","",""
"309.56499999947846","<p></p>","89","familiar","html-keyboard-response","781","1783235","0.0-8.0-2.53","2435195","co39667","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1611.3599999998696","","","ph2_recognition","survey-text","782","1784851","0.0-8.0-3.53","2435195","co39667","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1785054","0.0-8.0-0.54","2435195","co39667","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","784","1787060","0.0-8.0-1.54","2435195","co39667","norming","","","","","","",""
"477.3549999999814","<p></p>","78","familiar","html-keyboard-response","785","1787539","0.0-8.0-2.54","2435195","co39667","norming","","","","","../img/tt/194tt.jpg","n","true"
"4538.859999999637","","","ph2_recognition","survey-text","786","1792083","0.0-8.0-3.54","2435195","co39667","norming","","","{""recognition"":""woman instrument""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1792284","0.0-8.0-0.55","2435195","co39667","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","788","1794295","0.0-8.0-1.55","2435195","co39667","norming","","","","","","",""
"380.7699999997858","<p></p>","89","familiar","html-keyboard-response","789","1794677","0.0-8.0-2.55","2435195","co39667","norming","","","","","../img/tt/406tt.jpg","y","true"
"731.6049999999814","","","ph2_recognition","survey-text","790","1795413","0.0-8.0-3.55","2435195","co39667","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1795616","0.0-8.0-0.56","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","792","1797626","0.0-8.0-1.56","2435195","co39667","norming","","","","","","",""
"2345.8499999996275","<p></p>","89","familiar","html-keyboard-response","793","1799973","0.0-8.0-2.56","2435195","co39667","norming","","","","","../img/tt/1161tt.jpg","y","true"
"1786.9849999996368","","","ph2_recognition","survey-text","794","1801765","0.0-8.0-3.56","2435195","co39667","norming","","","{""recognition"":""man paddling""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1801972","0.0-8.0-0.57","2435195","co39667","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","796","1803979","0.0-8.0-1.57","2435195","co39667","norming","","","","","","",""
"342.8100000000559","<p></p>","89","familiar","html-keyboard-response","797","1804324","0.0-8.0-2.57","2435195","co39667","norming","","","","","../img/tt/184tt.jpg","y","true"
"927.0500000002794","","","ph2_recognition","survey-text","798","1805252","0.0-8.0-3.57","2435195","co39667","norming","","","{""recognition"":""owl""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1805459","0.0-8.0-0.58","2435195","co39667","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","800","1807465","0.0-8.0-1.58","2435195","co39667","norming","","","","","","",""
"330.19499999959953","<p></p>","89","familiar","html-keyboard-response","801","1807797","0.0-8.0-2.58","2435195","co39667","norming","","","","","../img/tt/084tt.jpg","y","true"
"906.9200000003912","","","ph2_recognition","survey-text","802","1808708","0.0-8.0-3.58","2435195","co39667","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1808916","0.0-8.0-0.59","2435195","co39667","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","804","1810918","0.0-8.0-1.59","2435195","co39667","norming","","","","","","",""
"333.4949999998789","<p></p>","89","familiar","html-keyboard-response","805","1811252","0.0-8.0-2.59","2435195","co39667","norming","","","","","../img/tt/599tt.jpg","y","true"
"1102.7800000002608","","","ph2_recognition","survey-text","806","1812357","0.0-8.0-3.59","2435195","co39667","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1812567","0.0-8.0-0.60","2435195","co39667","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","808","1814575","0.0-8.0-1.60","2435195","co39667","norming","","","","","","",""
"531.5","<p></p>","89","familiar","html-keyboard-response","809","1815109","0.0-8.0-2.60","2435195","co39667","norming","","","","","../img/tt/584tt.jpg","y","true"
"860.3000000002794","","","ph2_recognition","survey-text","810","1815973","0.0-8.0-3.60","2435195","co39667","norming","","","{""recognition"":""tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1816176","0.0-8.0-0.61","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","812","1818186","0.0-8.0-1.61","2435195","co39667","norming","","","","","","",""
"921.0250000006054","<p></p>","89","familiar","html-keyboard-response","813","1819109","0.0-8.0-2.61","2435195","co39667","norming","","","","","../img/tt/1262tt.jpg","y","true"
"5083.050000000047","","","ph2_recognition","survey-text","814","1824197","0.0-8.0-3.61","2435195","co39667","norming","","","{""recognition"":""owls""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1824401","0.0-8.0-0.62","2435195","co39667","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","816","1826411","0.0-8.0-1.62","2435195","co39667","norming","","","","","","",""
"425.1299999996554","<p></p>","78","familiar","html-keyboard-response","817","1826837","0.0-8.0-2.62","2435195","co39667","norming","","","","","../img/tt/380tt.jpg","y","false"
"699.364999999525","","","ph2_recognition","survey-text","818","1827541","0.0-8.0-3.62","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1827747","0.0-8.0-0.63","2435195","co39667","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","820","1829754","0.0-8.0-1.63","2435195","co39667","norming","","","","","","",""
"585.0600000002887","<p></p>","89","familiar","html-keyboard-response","821","1830340","0.0-8.0-2.63","2435195","co39667","norming","","","","","../img/tt/442tt.jpg","y","true"
"1343.0099999995437","","","ph2_recognition","survey-text","822","1831685","0.0-8.0-3.63","2435195","co39667","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1831895","0.0-8.0-0.64","2435195","co39667","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","824","1833901","0.0-8.0-1.64","2435195","co39667","norming","","","","","","",""
"614.4149999998044","<p></p>","89","familiar","html-keyboard-response","825","1834517","0.0-8.0-2.64","2435195","co39667","norming","","","","","../img/tt/008tt.jpg","y","true"
"1659.3949999997858","","","ph2_recognition","survey-text","826","1836181","0.0-8.0-3.64","2435195","co39667","norming","","","{""recognition"":""fire""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1836389","0.0-8.0-0.65","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","828","1838396","0.0-8.0-1.65","2435195","co39667","norming","","","","","","",""
"327.135000000475","<p></p>","89","familiar","html-keyboard-response","829","1838724","0.0-8.0-2.65","2435195","co39667","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1486.5450000008568","","","ph2_recognition","survey-text","830","1840213","0.0-8.0-3.65","2435195","co39667","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1840416","0.0-8.0-0.66","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","832","1842417","0.0-8.0-1.66","2435195","co39667","norming","","","","","","",""
"691.2350000003353","<p></p>","78","familiar","html-keyboard-response","833","1843109","0.0-8.0-2.66","2435195","co39667","norming","","","","","../img/tt/1205tt.jpg","y","false"
"651.5400000000373","","","ph2_recognition","survey-text","834","1843765","0.0-8.0-3.66","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1843973","0.0-8.0-0.67","2435195","co39667","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","836","1845979","0.0-8.0-1.67","2435195","co39667","norming","","","","","","",""
"311.2099999997299","<p></p>","89","familiar","html-keyboard-response","837","1846292","0.0-8.0-2.67","2435195","co39667","norming","","","","","../img/tt/055tt.jpg","y","true"
"3982.9300000001676","","","ph2_recognition","survey-text","838","1850277","0.0-8.0-3.67","2435195","co39667","norming","","","{""recognition"":""horse saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1850487","0.0-8.0-0.68","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","840","1852493","0.0-8.0-1.68","2435195","co39667","norming","","","","","","",""
"613.5949999997392","<p></p>","78","familiar","html-keyboard-response","841","1853108","0.0-8.0-2.68","2435195","co39667","norming","","","","","../img/tt/1156tt.jpg","n","true"
"1166.8649999999907","","","ph2_recognition","survey-text","842","1854277","0.0-8.0-3.68","2435195","co39667","norming","","","{""recognition"":""woman""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1854477","0.0-8.0-0.69","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","844","1856488","0.0-8.0-1.69","2435195","co39667","norming","","","","","","",""
"937.1599999994505","<p></p>","78","familiar","html-keyboard-response","845","1857427","0.0-8.0-2.69","2435195","co39667","norming","","","","","../img/tt/1255tt.jpg","n","true"
"2251.05999999959","","","ph2_recognition","survey-text","846","1859682","0.0-8.0-3.69","2435195","co39667","norming","","","{""recognition"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1859883","0.0-8.0-0.70","2435195","co39667","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","848","1861893","0.0-8.0-1.70","2435195","co39667","norming","","","","","","",""
"250.8550000002142","<p></p>","89","familiar","html-keyboard-response","849","1862146","0.0-8.0-2.70","2435195","co39667","norming","","","","","../img/tt/081tt.jpg","y","true"
"1195.4700000004377","","","ph2_recognition","survey-text","850","1863346","0.0-8.0-3.70","2435195","co39667","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1863557","0.0-8.0-0.71","2435195","co39667","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","852","1865563","0.0-8.0-1.71","2435195","co39667","norming","","","","","","",""
"629.8049999994691","<p></p>","78","familiar","html-keyboard-response","853","1866194","0.0-8.0-2.71","2435195","co39667","norming","","","","","../img/tt/603tt.jpg","n","true"
"491.5099999997765","","","ph2_recognition","survey-text","854","1866690","0.0-8.0-3.71","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1866899","0.0-8.0-0.72","2435195","co39667","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","856","1868907","0.0-8.0-1.72","2435195","co39667","norming","","","","","","",""
"454.09499999997206","<p></p>","78","familiar","html-keyboard-response","857","1869363","0.0-8.0-2.72","2435195","co39667","norming","","","","","../img/tt/353tt.jpg","y","false"
"363.6150000002235","","","ph2_recognition","survey-text","858","1869730","0.0-8.0-3.72","2435195","co39667","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
