"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"12351.165000000037","","","ph2_recognition","survey-text","682","2153404","0.0-8.0-3.28","3046366","co38125","norming","","","{""recognition"":""belletjes""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2153611","0.0-8.0-0.29","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","684","2155623","0.0-8.0-1.29","3046366","co38125","norming","","","","","","",""
"1683.8750000009313","<p></p>","89","familiar","html-keyboard-response","685","2157309","0.0-8.0-2.29","3046366","co38125","norming","","","","","../img/tt/1004tt.jpg","y","true"
"1691.8249999997206","","","ph2_recognition","survey-text","686","2159003","0.0-8.0-3.29","3046366","co38125","norming","","","{""recognition"":""kat""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2159205","0.0-8.0-0.30","3046366","co38125","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","688","2161217","0.0-8.0-1.30","3046366","co38125","norming","","","","","","",""
"1545.389999999199","<p></p>","78","familiar","html-keyboard-response","689","2162764","0.0-8.0-2.30","3046366","co38125","norming","","","","","../img/tt/436tt.jpg","y","false"
"1419.014999999199","","","ph2_recognition","survey-text","690","2164187","0.0-8.0-3.30","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2164397","0.0-8.0-0.31","3046366","co38125","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","692","2166404","0.0-8.0-1.31","3046366","co38125","norming","","","","","","",""
"1718.0200000000186","<p></p>","89","familiar","html-keyboard-response","693","2168124","0.0-8.0-2.31","3046366","co38125","norming","","","","","../img/tt/222tt.jpg","y","true"
"1419.410000000149","","","ph2_recognition","survey-text","694","2169547","0.0-8.0-3.31","3046366","co38125","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2169750","0.0-8.0-0.32","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","696","2171760","0.0-8.0-1.32","3046366","co38125","norming","","","","","","",""
"377.87999999988824","<p></p>","89","familiar","html-keyboard-response","697","2172140","0.0-8.0-2.32","3046366","co38125","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3403.1200000005774","","","ph2_recognition","survey-text","698","2175547","0.0-8.0-3.32","3046366","co38125","norming","","","{""recognition"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2175749","0.0-8.0-0.33","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","700","2177756","0.0-8.0-1.33","3046366","co38125","norming","","","","","","",""
"1293.4549999991432","<p></p>","89","familiar","html-keyboard-response","701","2179051","0.0-8.0-2.33","3046366","co38125","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2862.9000000003725","","","ph2_recognition","survey-text","702","2181915","0.0-8.0-3.33","3046366","co38125","norming","","","{""recognition"":""basketbal""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2182121","0.0-8.0-0.34","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","704","2184129","0.0-8.0-1.34","3046366","co38125","norming","","","","","","",""
"376.1150000006892","<p></p>","89","familiar","html-keyboard-response","705","2184508","0.0-8.0-2.34","3046366","co38125","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3466.9049999993294","","","ph2_recognition","survey-text","706","2187979","0.0-8.0-3.34","3046366","co38125","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2188184","0.0-8.0-0.35","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","708","2190196","0.0-8.0-1.35","3046366","co38125","norming","","","","","","",""
"437.4550000010058","<p></p>","89","familiar","html-keyboard-response","709","2190636","0.0-8.0-2.35","3046366","co38125","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2090.135000000242","","","ph2_recognition","survey-text","710","2192731","0.0-8.0-3.35","3046366","co38125","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2192941","0.0-8.0-0.36","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","712","2194948","0.0-8.0-1.36","3046366","co38125","norming","","","","","","",""
"422.15500000026077","<p></p>","89","familiar","html-keyboard-response","713","2195372","0.0-8.0-2.36","3046366","co38125","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2795.329999999143","","","ph2_recognition","survey-text","714","2198171","0.0-8.0-3.36","3046366","co38125","norming","","","{""recognition"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2198376","0.0-8.0-0.37","3046366","co38125","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","716","2200387","0.0-8.0-1.37","3046366","co38125","norming","","","","","","",""
"2118.490000001155","<p></p>","78","familiar","html-keyboard-response","717","2202508","0.0-8.0-2.37","3046366","co38125","norming","","","","","../img/tt/040tt.jpg","y","false"
"1643.4449999993667","","","ph2_recognition","survey-text","718","2204155","0.0-8.0-3.37","3046366","co38125","norming","","","{""recognition"":""koala""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2204359","0.0-8.0-0.38","3046366","co38125","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","720","2206369","0.0-8.0-1.38","3046366","co38125","norming","","","","","","",""
"1321.410000000149","<p></p>","89","familiar","html-keyboard-response","721","2207692","0.0-8.0-2.38","3046366","co38125","norming","","","","","../img/tt/121tt.jpg","y","true"
"2426.845000000205","","","ph2_recognition","survey-text","722","2210123","0.0-8.0-3.38","3046366","co38125","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2210331","0.0-8.0-0.39","3046366","co38125","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","724","2212339","0.0-8.0-1.39","3046366","co38125","norming","","","","","","",""
"709.9400000008754","<p></p>","89","familiar","html-keyboard-response","725","2213051","0.0-8.0-2.39","3046366","co38125","norming","","","","","../img/tt/105tt.jpg","y","true"
"4143.060000000056","","","ph2_recognition","survey-text","726","2217195","0.0-8.0-3.39","3046366","co38125","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2217399","0.0-8.0-0.40","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","728","2219408","0.0-8.0-1.40","3046366","co38125","norming","","","","","","",""
"364.0649999999441","<p></p>","89","familiar","html-keyboard-response","729","2219774","0.0-8.0-2.40","3046366","co38125","norming","","","","","../img/tt/1143tt.jpg","y","true"
"15802.995000000112","","","ph2_recognition","survey-text","730","2235581","0.0-8.0-3.40","3046366","co38125","norming","","","{""recognition"":""fitnesstoestel""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2235792","0.0-8.0-0.41","3046366","co38125","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","732","2237799","0.0-8.0-1.41","3046366","co38125","norming","","","","","","",""
"1796.860000000801","<p></p>","78","familiar","html-keyboard-response","733","2239598","0.0-8.0-2.41","3046366","co38125","norming","","","","","../img/tt/078tt.jpg","n","true"
"2075.2599999997765","","","ph2_recognition","survey-text","734","2241677","0.0-8.0-3.41","3046366","co38125","norming","","","{""recognition"":""druif""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2241881","0.0-8.0-0.42","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","736","2243889","0.0-8.0-1.42","3046366","co38125","norming","","","","","","",""
"1962.8099999991246","<p></p>","78","familiar","html-keyboard-response","737","2245854","0.0-8.0-2.42","3046366","co38125","norming","","","","","../img/tt/1199tt.jpg","y","false"
"3643.364999999758","","","ph2_recognition","survey-text","738","2249501","0.0-8.0-3.42","3046366","co38125","norming","","","{""recognition"":""skateboard""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2249707","0.0-8.0-0.43","3046366","co38125","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","740","2251718","0.0-8.0-1.43","3046366","co38125","norming","","","","","","",""
"2038.3950000014156","<p></p>","78","familiar","html-keyboard-response","741","2253758","0.0-8.0-2.43","3046366","co38125","norming","","","","","../img/tt/440tt.jpg","y","false"
"1787.3299999991432","","","ph2_recognition","survey-text","742","2255549","0.0-8.0-3.43","3046366","co38125","norming","","","{""recognition"":""piano""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2255752","0.0-8.0-0.44","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","744","2257762","0.0-8.0-1.44","3046366","co38125","norming","","","","","","",""
"794.5300000011921","<p></p>","89","familiar","html-keyboard-response","745","2258558","0.0-8.0-2.44","3046366","co38125","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2795.130000000354","","","ph2_recognition","survey-text","746","2261357","0.0-8.0-3.44","3046366","co38125","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2261558","0.0-8.0-0.45","3046366","co38125","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","748","2263567","0.0-8.0-1.45","3046366","co38125","norming","","","","","","",""
"2924.7850000010803","<p></p>","89","familiar","html-keyboard-response","749","2266494","0.0-8.0-2.45","3046366","co38125","norming","","","","","../img/tt/378tt.jpg","y","true"
"15035.159999999683","","","ph2_recognition","survey-text","750","2281526","0.0-8.0-3.45","3046366","co38125","norming","","","{""recognition"":""koe""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2281730","0.0-8.0-0.46","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","752","2283736","0.0-8.0-1.46","3046366","co38125","norming","","","","","","",""
"2123.6549999993294","<p></p>","89","familiar","html-keyboard-response","753","2285862","0.0-8.0-2.46","3046366","co38125","norming","","","","","../img/tt/1196tt.jpg","n","false"
"1197.2599999993108","","","ph2_recognition","survey-text","754","2287061","0.0-8.0-3.46","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2287267","0.0-8.0-0.47","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","756","2289275","0.0-8.0-1.47","3046366","co38125","norming","","","","","","",""
"2328.8899999987334","<p></p>","78","familiar","html-keyboard-response","757","2291607","0.0-8.0-2.47","3046366","co38125","norming","","","","","../img/tt/1125tt.jpg","n","true"
"2010.8099999995902","","","ph2_recognition","survey-text","758","2293622","0.0-8.0-3.47","3046366","co38125","norming","","","{""recognition"":""basket""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2293823","0.0-8.0-0.48","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","760","2295831","0.0-8.0-1.48","3046366","co38125","norming","","","","","","",""
"412.9350000000559","<p></p>","89","familiar","html-keyboard-response","761","2296246","0.0-8.0-2.48","3046366","co38125","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1499.1299999980256","","","ph2_recognition","survey-text","762","2297750","0.0-8.0-3.48","3046366","co38125","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2297953","0.0-8.0-0.49","3046366","co38125","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","764","2299962","0.0-8.0-1.49","3046366","co38125","norming","","","","","","",""
"825.894999999553","<p></p>","89","familiar","html-keyboard-response","765","2300790","0.0-8.0-2.49","3046366","co38125","norming","","","","","../img/tt/552tt.jpg","y","true"
"3483.3250000011176","","","ph2_recognition","survey-text","766","2304278","0.0-8.0-3.49","3046366","co38125","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2304484","0.0-8.0-0.50","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","768","2306496","0.0-8.0-1.50","3046366","co38125","norming","","","","","","",""
"2244.5700000007637","<p></p>","89","familiar","html-keyboard-response","769","2308742","0.0-8.0-2.50","3046366","co38125","norming","","","","","../img/tt/1186tt.jpg","y","true"
"9130.104999998584","","","ph2_recognition","survey-text","770","2317878","0.0-8.0-3.50","3046366","co38125","norming","","","{""recognition"":""surfer""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2318082","0.0-8.0-0.51","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","772","2320087","0.0-8.0-1.51","3046366","co38125","norming","","","","","","",""
"444.73500000080094","<p></p>","89","familiar","html-keyboard-response","773","2320534","0.0-8.0-2.51","3046366","co38125","norming","","","","","../img/tt/1161tt.jpg","y","true"
"5178.995000000577","","","ph2_recognition","survey-text","774","2325718","0.0-8.0-3.51","3046366","co38125","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2325925","0.0-8.0-0.52","3046366","co38125","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","776","2327928","0.0-8.0-1.52","3046366","co38125","norming","","","","","","",""
"1387.9900000006892","<p></p>","78","familiar","html-keyboard-response","777","2329318","0.0-8.0-2.52","3046366","co38125","norming","","","","","../img/tt/013tt.jpg","n","true"
"1203.234999999404","","","ph2_recognition","survey-text","778","2330526","0.0-8.0-3.52","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2330736","0.0-8.0-0.53","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","780","2332746","0.0-8.0-1.53","3046366","co38125","norming","","","","","","",""
"1545.8349999985658","<p></p>","78","familiar","html-keyboard-response","781","2334294","0.0-8.0-2.53","3046366","co38125","norming","","","","","../img/tt/1128tt.jpg","y","false"
"1195.3049999992363","","","ph2_recognition","survey-text","782","2335494","0.0-8.0-3.53","3046366","co38125","norming","","","{""recognition"":""koe""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2335699","0.0-8.0-0.54","3046366","co38125","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","784","2337709","0.0-8.0-1.54","3046366","co38125","norming","","","","","","",""
"2120.055000001099","<p></p>","89","familiar","html-keyboard-response","785","2339831","0.0-8.0-2.54","3046366","co38125","norming","","","","","../img/tt/306tt.jpg","y","true"
"2266.649999999441","","","ph2_recognition","survey-text","786","2342104","0.0-8.0-3.54","3046366","co38125","norming","","","{""recognition"":""schaap""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2342310","0.0-8.0-0.55","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","788","2344315","0.0-8.0-1.55","3046366","co38125","norming","","","","","","",""
"1643.7100000004284","<p></p>","89","familiar","html-keyboard-response","789","2345960","0.0-8.0-2.55","3046366","co38125","norming","","","","","../img/tt/1055tt.jpg","y","true"
"4250.85999999987","","","ph2_recognition","survey-text","790","2350216","0.0-8.0-3.55","3046366","co38125","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2350422","0.0-8.0-0.56","3046366","co38125","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","792","2352433","0.0-8.0-1.56","3046366","co38125","norming","","","","","","",""
"3317.97500000149","<p></p>","89","familiar","html-keyboard-response","793","2355752","0.0-8.0-2.56","3046366","co38125","norming","","","","","../img/tt/559tt.jpg","y","true"
"8395.239999999758","","","ph2_recognition","survey-text","794","2364152","0.0-8.0-3.56","3046366","co38125","norming","","","{""recognition"":""nietjesmachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2364356","0.0-8.0-0.57","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","796","2366359","0.0-8.0-1.57","3046366","co38125","norming","","","","","","",""
"1616.750000001397","<p></p>","89","familiar","html-keyboard-response","797","2367977","0.0-8.0-2.57","3046366","co38125","norming","","","","","../img/tt/1217tt.jpg","n","false"
"579.1250000004657","","","ph2_recognition","survey-text","798","2368560","0.0-8.0-3.57","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2368766","0.0-8.0-0.58","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","800","2370774","0.0-8.0-1.58","3046366","co38125","norming","","","","","","",""
"1649.300000000745","<p></p>","89","familiar","html-keyboard-response","801","2372425","0.0-8.0-2.58","3046366","co38125","norming","","","","","../img/tt/1118tt.jpg","n","false"
"6362.924999999348","","","ph2_recognition","survey-text","802","2378792","0.0-8.0-3.58","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2379002","0.0-8.0-0.59","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","804","2381006","0.0-8.0-1.59","3046366","co38125","norming","","","","","","",""
"2696.6400000001304","<p></p>","78","familiar","html-keyboard-response","805","2383705","0.0-8.0-2.59","3046366","co38125","norming","","","","","../img/tt/1040tt.jpg","n","true"
"2363.285000001546","","","ph2_recognition","survey-text","806","2386072","0.0-8.0-3.59","3046366","co38125","norming","","","{""recognition"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2386274","0.0-8.0-0.60","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","808","2388284","0.0-8.0-1.60","3046366","co38125","norming","","","","","","",""
"1530.6099999998696","<p></p>","78","familiar","html-keyboard-response","809","2389816","0.0-8.0-2.60","3046366","co38125","norming","","","","","../img/tt/1237tt.jpg","n","true"
"1098.6400000001304","","","ph2_recognition","survey-text","810","2390920","0.0-8.0-3.60","3046366","co38125","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2391122","0.0-8.0-0.61","3046366","co38125","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","812","2393126","0.0-8.0-1.61","3046366","co38125","norming","","","","","","",""
"1410.1700000008568","<p></p>","89","familiar","html-keyboard-response","813","2394537","0.0-8.0-2.61","3046366","co38125","norming","","","","","../img/tt/055tt.jpg","y","true"
"2875.0800000000745","","","ph2_recognition","survey-text","814","2397416","0.0-8.0-3.61","3046366","co38125","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2397618","0.0-8.0-0.62","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","816","2399628","0.0-8.0-1.62","3046366","co38125","norming","","","","","","",""
"1465.220000000205","<p></p>","89","familiar","html-keyboard-response","817","2401093","0.0-8.0-2.62","3046366","co38125","norming","","","","","../img/tt/1235tt.jpg","n","false"
"1775.2300000009127","","","ph2_recognition","survey-text","818","2402870","0.0-8.0-3.62","3046366","co38125","norming","","","{""recognition"":""paard""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2403081","0.0-8.0-0.63","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","820","2405091","0.0-8.0-1.63","3046366","co38125","norming","","","","","","",""
"387.23999999975786","<p></p>","89","familiar","html-keyboard-response","821","2405479","0.0-8.0-2.63","3046366","co38125","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2619.0549999992363","","","ph2_recognition","survey-text","822","2408102","0.0-8.0-3.63","3046366","co38125","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2408303","0.0-8.0-0.64","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","824","2410314","0.0-8.0-1.64","3046366","co38125","norming","","","","","","",""
"2283.1100000003353","<p></p>","78","familiar","html-keyboard-response","825","2412599","0.0-8.0-2.64","3046366","co38125","norming","","","","","../img/tt/1080tt.jpg","y","false"
"3994.8550000009127","","","ph2_recognition","survey-text","826","2416598","0.0-8.0-3.64","3046366","co38125","norming","","","{""recognition"":""landschap""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2416804","0.0-8.0-0.65","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","828","2418812","0.0-8.0-1.65","3046366","co38125","norming","","","","","","",""
"1880.929999999702","<p></p>","78","familiar","html-keyboard-response","829","2420695","0.0-8.0-2.65","3046366","co38125","norming","","","","","../img/tt/1173tt.jpg","n","true"
"2474.2199999997392","","","ph2_recognition","survey-text","830","2423174","0.0-8.0-3.65","3046366","co38125","norming","","","{""recognition"":""basketbal""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2423384","0.0-8.0-0.66","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","832","2425395","0.0-8.0-1.66","3046366","co38125","norming","","","","","","",""
"2625.935000000056","<p></p>","89","familiar","html-keyboard-response","833","2428023","0.0-8.0-2.66","3046366","co38125","norming","","","","","../img/tt/1102tt.jpg","y","true"
"12683.329999999609","","","ph2_recognition","survey-text","834","2440710","0.0-8.0-3.66","3046366","co38125","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2440919","0.0-8.0-0.67","3046366","co38125","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","836","2442929","0.0-8.0-1.67","3046366","co38125","norming","","","","","","",""
"2163.044999998994","<p></p>","89","familiar","html-keyboard-response","837","2445094","0.0-8.0-2.67","3046366","co38125","norming","","","","","../img/tt/085tt.jpg","n","false"
"6783.040000000037","","","ph2_recognition","survey-text","838","2451878","0.0-8.0-3.67","3046366","co38125","norming","","","{""recognition"":""vleermuis""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2452086","0.0-8.0-0.68","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","840","2454096","0.0-8.0-1.68","3046366","co38125","norming","","","","","","",""
"995.5499999998137","<p></p>","89","familiar","html-keyboard-response","841","2455094","0.0-8.0-2.68","3046366","co38125","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4559.170000000391","","","ph2_recognition","survey-text","842","2459654","0.0-8.0-3.68","3046366","co38125","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2459863","0.0-8.0-0.69","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","844","2461881","0.0-8.0-1.69","3046366","co38125","norming","","","","","","",""
"1413.1949999993667","<p></p>","89","familiar","html-keyboard-response","845","2463296","0.0-8.0-2.69","3046366","co38125","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3515.5499999998137","","","ph2_recognition","survey-text","846","2466815","0.0-8.0-3.69","3046366","co38125","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2467020","0.0-8.0-0.70","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","848","2469028","0.0-8.0-1.70","3046366","co38125","norming","","","","","","",""
"1400.7400000011548","<p></p>","89","familiar","html-keyboard-response","849","2470432","0.0-8.0-2.70","3046366","co38125","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1995.269999999553","","","ph2_recognition","survey-text","850","2472431","0.0-8.0-3.70","3046366","co38125","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2472642","0.0-8.0-0.71","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","852","2474651","0.0-8.0-1.71","3046366","co38125","norming","","","","","","",""
"1347.3649999997579","<p></p>","78","familiar","html-keyboard-response","853","2476000","0.0-8.0-2.71","3046366","co38125","norming","","","","","../img/tt/1049tt.jpg","y","false"
"674.8300000000745","","","ph2_recognition","survey-text","854","2476679","0.0-8.0-3.71","3046366","co38125","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2476889","0.0-8.0-0.72","3046366","co38125","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","856","2478896","0.0-8.0-1.72","3046366","co38125","norming","","","","","","",""
