"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2136.899999999907","","","ph2_recognition","survey-text","686","1967869","0.0-8.0-3.29","2916206","co39184","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1968090","0.0-8.0-0.30","2916206","co39184","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","688","1970112","0.0-8.0-1.30","2916206","co39184","norming","","","","","","",""
"633","<p></p>","78","familiar","html-keyboard-response","689","1970748","0.0-8.0-2.30","2916206","co39184","norming","","","","","../img/tt/517tt.jpg","y","false"
"293.60000000009313","","","ph2_recognition","survey-text","690","1971048","0.0-8.0-3.30","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1971271","0.0-8.0-0.31","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","692","1973292","0.0-8.0-1.31","2916206","co39184","norming","","","","","","",""
"426.30000000004656","<p></p>","89","familiar","html-keyboard-response","693","1973721","0.0-8.0-2.31","2916206","co39184","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1023.8000000000466","","","ph2_recognition","survey-text","694","1974751","0.0-8.0-3.31","2916206","co39184","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1974980","0.0-8.0-0.32","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","696","1976998","0.0-8.0-1.32","2916206","co39184","norming","","","","","","",""
"1109","<p></p>","78","familiar","html-keyboard-response","697","1978110","0.0-8.0-2.32","2916206","co39184","norming","","","","","../img/tt/1173tt.jpg","n","true"
"5176.5","","","ph2_recognition","survey-text","698","1983292","0.0-8.0-3.32","2916206","co39184","norming","","","{""recognition"":""sportspeler""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1983516","0.0-8.0-0.33","2916206","co39184","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","700","1985524","0.0-8.0-1.33","2916206","co39184","norming","","","","","","",""
"1187.1000000000931","<p></p>","78","familiar","html-keyboard-response","701","1986715","0.0-8.0-2.33","2916206","co39184","norming","","","","","../img/tt/416tt.jpg","y","false"
"5727.899999999907","","","ph2_recognition","survey-text","702","1992454","0.0-8.0-3.33","2916206","co39184","norming","","","{""recognition"":""flamingo""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1992672","0.0-8.0-0.34","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","704","1994686","0.0-8.0-1.34","2916206","co39184","norming","","","","","","",""
"771.3999999999069","<p></p>","78","familiar","html-keyboard-response","705","1995462","0.0-8.0-2.34","2916206","co39184","norming","","","","","../img/tt/1002tt.jpg","n","true"
"282.5999999998603","","","ph2_recognition","survey-text","706","1995750","0.0-8.0-3.34","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1995978","0.0-8.0-0.35","2916206","co39184","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","708","1998007","0.0-8.0-1.35","2916206","co39184","norming","","","","","","",""
"373.30000000004656","<p></p>","89","familiar","html-keyboard-response","709","1998384","0.0-8.0-2.35","2916206","co39184","norming","","","","","../img/tt/222tt.jpg","y","true"
"331.30000000004656","","","ph2_recognition","survey-text","710","1998722","0.0-8.0-3.35","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1998950","0.0-8.0-0.36","2916206","co39184","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","712","2000966","0.0-8.0-1.36","2916206","co39184","norming","","","","","","",""
"710.5999999998603","<p></p>","78","familiar","html-keyboard-response","713","2001680","0.0-8.0-2.36","2916206","co39184","norming","","","","","../img/tt/055tt.jpg","y","false"
"532.5","","","ph2_recognition","survey-text","714","2002215","0.0-8.0-3.36","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2002429","0.0-8.0-0.37","2916206","co39184","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","716","2004455","0.0-8.0-1.37","2916206","co39184","norming","","","","","","",""
"664.3000000000466","<p></p>","78","familiar","html-keyboard-response","717","2005120","0.0-8.0-2.37","2916206","co39184","norming","","","","","../img/tt/013tt.jpg","n","true"
"228.0999999998603","","","ph2_recognition","survey-text","718","2005354","0.0-8.0-3.37","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2005560","0.0-8.0-0.38","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","720","2007582","0.0-8.0-1.38","2916206","co39184","norming","","","","","","",""
"744.2999999998137","<p></p>","78","familiar","html-keyboard-response","721","2008330","0.0-8.0-2.38","2916206","co39184","norming","","","","","../img/tt/1247tt.jpg","y","false"
"201.69999999995343","","","ph2_recognition","survey-text","722","2008538","0.0-8.0-3.38","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2008769","0.0-8.0-0.39","2916206","co39184","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","724","2010782","0.0-8.0-1.39","2916206","co39184","norming","","","","","","",""
"2228.5","<p></p>","78","familiar","html-keyboard-response","725","2013014","0.0-8.0-2.39","2916206","co39184","norming","","","","","../img/tt/112tt.jpg","y","false"
"211.0999999998603","","","ph2_recognition","survey-text","726","2013232","0.0-8.0-3.39","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2013447","0.0-8.0-0.40","2916206","co39184","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","728","2015467","0.0-8.0-1.40","2916206","co39184","norming","","","","","","",""
"1205.7999999998137","<p></p>","89","familiar","html-keyboard-response","729","2016676","0.0-8.0-2.40","2916206","co39184","norming","","","","","../img/tt/056tt.jpg","y","true"
"2136","","","ph2_recognition","survey-text","730","2018815","0.0-8.0-3.40","2916206","co39184","norming","","","{""recognition"":""leeuw""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2019032","0.0-8.0-0.41","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","732","2021038","0.0-8.0-1.41","2916206","co39184","norming","","","","","","",""
"1169.9000000001397","<p></p>","89","familiar","html-keyboard-response","733","2022211","0.0-8.0-2.41","2916206","co39184","norming","","","","","../img/tt/1283tt.jpg","y","true"
"2041.5999999998603","","","ph2_recognition","survey-text","734","2024258","0.0-8.0-3.41","2916206","co39184","norming","","","{""recognition"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2024487","0.0-8.0-0.42","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","736","2026513","0.0-8.0-1.42","2916206","co39184","norming","","","","","","",""
"720.8999999999069","<p></p>","89","familiar","html-keyboard-response","737","2027239","0.0-8.0-2.42","2916206","co39184","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2061.100000000093","","","ph2_recognition","survey-text","738","2029306","0.0-8.0-3.42","2916206","co39184","norming","","","{""recognition"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2029529","0.0-8.0-0.43","2916206","co39184","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","740","2031558","0.0-8.0-1.43","2916206","co39184","norming","","","","","","",""
"1271.3000000000465","<p></p>","89","familiar","html-keyboard-response","741","2032832","0.0-8.0-2.43","2916206","co39184","norming","","","","","../img/tt/507tt.jpg","y","true"
"338.89999999990686","","","ph2_recognition","survey-text","742","2033174","0.0-8.0-3.43","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2033387","0.0-8.0-0.44","2916206","co39184","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","744","2035412","0.0-8.0-1.44","2916206","co39184","norming","","","","","","",""
"331.89999999990686","<p></p>","89","familiar","html-keyboard-response","745","2035745","0.0-8.0-2.44","2916206","co39184","norming","","","","","../img/tt/084tt.jpg","y","true"
"1021","","","ph2_recognition","survey-text","746","2036777","0.0-8.0-3.44","2916206","co39184","norming","","","{""recognition"":""gans""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2037005","0.0-8.0-0.45","2916206","co39184","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","748","2039022","0.0-8.0-1.45","2916206","co39184","norming","","","","","","",""
"1003","<p></p>","78","familiar","html-keyboard-response","749","2040030","0.0-8.0-2.45","2916206","co39184","norming","","","","","../img/tt/358tt.jpg","n","true"
"308.9000000001397","","","ph2_recognition","survey-text","750","2040346","0.0-8.0-3.45","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2040577","0.0-8.0-0.46","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","752","2042592","0.0-8.0-1.46","2916206","co39184","norming","","","","","","",""
"746.3999999999069","<p></p>","89","familiar","html-keyboard-response","753","2043343","0.0-8.0-2.46","2916206","co39184","norming","","","","","../img/tt/1189tt.jpg","n","false"
"340.5999999998603","","","ph2_recognition","survey-text","754","2043689","0.0-8.0-3.46","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2043910","0.0-8.0-0.47","2916206","co39184","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","756","2045929","0.0-8.0-1.47","2916206","co39184","norming","","","","","","",""
"320.30000000004656","<p></p>","89","familiar","html-keyboard-response","757","2046253","0.0-8.0-2.47","2916206","co39184","norming","","","","","../img/tt/063tt.jpg","y","true"
"2507.8000000000465","","","ph2_recognition","survey-text","758","2048767","0.0-8.0-3.47","2916206","co39184","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2048974","0.0-8.0-0.48","2916206","co39184","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","760","2050976","0.0-8.0-1.48","2916206","co39184","norming","","","","","","",""
"1159.8000000000465","<p></p>","78","familiar","html-keyboard-response","761","2052138","0.0-8.0-2.48","2916206","co39184","norming","","","","","../img/tt/189tt.jpg","y","false"
"222.60000000009313","","","ph2_recognition","survey-text","762","2052370","0.0-8.0-3.48","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2052580","0.0-8.0-0.49","2916206","co39184","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","764","2054598","0.0-8.0-1.49","2916206","co39184","norming","","","","","","",""
"839.4000000001397","<p></p>","89","familiar","html-keyboard-response","765","2055442","0.0-8.0-2.49","2916206","co39184","norming","","","","","../img/tt/300tt.jpg","y","true"
"1384.1000000000931","","","ph2_recognition","survey-text","766","2056829","0.0-8.0-3.49","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2057037","0.0-8.0-0.50","2916206","co39184","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","768","2059064","0.0-8.0-1.50","2916206","co39184","norming","","","","","","",""
"930.3000000000466","<p></p>","78","familiar","html-keyboard-response","769","2059998","0.0-8.0-2.50","2916206","co39184","norming","","","","","../img/tt/163tt.jpg","n","true"
"228.60000000009313","","","ph2_recognition","survey-text","770","2060233","0.0-8.0-3.50","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2060445","0.0-8.0-0.51","2916206","co39184","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","772","2062476","0.0-8.0-1.51","2916206","co39184","norming","","","","","","",""
"405.69999999995343","<p></p>","89","familiar","html-keyboard-response","773","2062886","0.0-8.0-2.51","2916206","co39184","norming","","","","","../img/tt/318tt.jpg","y","true"
"1994.5","","","ph2_recognition","survey-text","774","2064886","0.0-8.0-3.51","2916206","co39184","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2065117","0.0-8.0-0.52","2916206","co39184","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","776","2067146","0.0-8.0-1.52","2916206","co39184","norming","","","","","","",""
"656.0999999998603","<p></p>","78","familiar","html-keyboard-response","777","2067804","0.0-8.0-2.52","2916206","co39184","norming","","","","","../img/tt/082tt.jpg","y","false"
"226.89999999990687","","","ph2_recognition","survey-text","778","2068037","0.0-8.0-3.52","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2068248","0.0-8.0-0.53","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","780","2070268","0.0-8.0-1.53","2916206","co39184","norming","","","","","","",""
"524.5","<p></p>","78","familiar","html-keyboard-response","781","2070796","0.0-8.0-2.53","2916206","co39184","norming","","","","","../img/tt/1171tt.jpg","n","true"
"229.69999999995343","","","ph2_recognition","survey-text","782","2071031","0.0-8.0-3.53","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2071261","0.0-8.0-0.54","2916206","co39184","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","784","2073282","0.0-8.0-1.54","2916206","co39184","norming","","","","","","",""
"353.30000000004656","<p></p>","89","familiar","html-keyboard-response","785","2073638","0.0-8.0-2.54","2916206","co39184","norming","","","","","../img/tt/123tt.jpg","y","true"
"335.19999999995343","","","ph2_recognition","survey-text","786","2073984","0.0-8.0-3.54","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2074200","0.0-8.0-0.55","2916206","co39184","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","788","2076222","0.0-8.0-1.55","2916206","co39184","norming","","","","","","",""
"844.6000000000931","<p></p>","89","familiar","html-keyboard-response","789","2077070","0.0-8.0-2.55","2916206","co39184","norming","","","","","../img/tt/515tt.jpg","y","true"
"1558.5","","","ph2_recognition","survey-text","790","2078634","0.0-8.0-3.55","2916206","co39184","norming","","","{""recognition"":""kip""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2078849","0.0-8.0-0.56","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","792","2080866","0.0-8.0-1.56","2916206","co39184","norming","","","","","","",""
"629.2000000001863","<p></p>","89","familiar","html-keyboard-response","793","2081499","0.0-8.0-2.56","2916206","co39184","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3446","","","ph2_recognition","survey-text","794","2084951","0.0-8.0-3.56","2916206","co39184","norming","","","{""recognition"":""sporter""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2085170","0.0-8.0-0.57","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","796","2087189","0.0-8.0-1.57","2916206","co39184","norming","","","","","","",""
"686.3999999999069","<p></p>","89","familiar","html-keyboard-response","797","2087880","0.0-8.0-2.57","2916206","co39184","norming","","","","","../img/tt/1156tt.jpg","y","true"
"1458.1999999999534","","","ph2_recognition","survey-text","798","2089344","0.0-8.0-3.57","2916206","co39184","norming","","","{""recognition"":""vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2089567","0.0-8.0-0.58","2916206","co39184","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","800","2091573","0.0-8.0-1.58","2916206","co39184","norming","","","","","","",""
"332.5","<p></p>","89","familiar","html-keyboard-response","801","2091911","0.0-8.0-2.58","2916206","co39184","norming","","","","","../img/tt/194tt.jpg","y","true"
"3601.6999999997206","","","ph2_recognition","survey-text","802","2095518","0.0-8.0-3.58","2916206","co39184","norming","","","{""recognition"":""harkbespeelster""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2095741","0.0-8.0-0.59","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","804","2097759","0.0-8.0-1.59","2916206","co39184","norming","","","","","","",""
"714","<p></p>","89","familiar","html-keyboard-response","805","2098476","0.0-8.0-2.59","2916206","co39184","norming","","","","","../img/tt/1061tt.jpg","y","true"
"1962.4000000003725","","","ph2_recognition","survey-text","806","2100442","0.0-8.0-3.59","2916206","co39184","norming","","","{""recognition"":""sporters""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2100656","0.0-8.0-0.60","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","808","2102664","0.0-8.0-1.60","2916206","co39184","norming","","","","","","",""
"1010.5","<p></p>","78","familiar","html-keyboard-response","809","2103679","0.0-8.0-2.60","2916206","co39184","norming","","","","","../img/tt/1089tt.jpg","y","false"
"316.20000000018626","","","ph2_recognition","survey-text","810","2104000","0.0-8.0-3.60","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2104226","0.0-8.0-0.61","2916206","co39184","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","812","2106241","0.0-8.0-1.61","2916206","co39184","norming","","","","","","",""
"911.2999999998137","<p></p>","78","familiar","html-keyboard-response","813","2107156","0.0-8.0-2.61","2916206","co39184","norming","","","","","../img/tt/064tt.jpg","n","true"
"232.79999999981373","","","ph2_recognition","survey-text","814","2107394","0.0-8.0-3.61","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2107618","0.0-8.0-0.62","2916206","co39184","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","816","2109629","0.0-8.0-1.62","2916206","co39184","norming","","","","","","",""
"627.8999999999069","<p></p>","78","familiar","html-keyboard-response","817","2110260","0.0-8.0-2.62","2916206","co39184","norming","","","","","../img/tt/098tt.jpg","y","false"
"238.39999999990687","","","ph2_recognition","survey-text","818","2110505","0.0-8.0-3.62","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2110710","0.0-8.0-0.63","2916206","co39184","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","820","2112717","0.0-8.0-1.63","2916206","co39184","norming","","","","","","",""
"297.5","<p></p>","78","familiar","html-keyboard-response","821","2113019","0.0-8.0-2.63","2916206","co39184","norming","","","","","../img/tt/549tt.jpg","y","false"
"279.8000000002794","","","ph2_recognition","survey-text","822","2113305","0.0-8.0-3.63","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2113507","0.0-8.0-0.64","2916206","co39184","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","824","2115513","0.0-8.0-1.64","2916206","co39184","norming","","","","","","",""
"280.39999999990686","<p></p>","89","familiar","html-keyboard-response","825","2115798","0.0-8.0-2.64","2916206","co39184","norming","","","","","../img/tt/096tt.jpg","y","true"
"2786.100000000093","","","ph2_recognition","survey-text","826","2118589","0.0-8.0-3.64","2916206","co39184","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2118797","0.0-8.0-0.65","2916206","co39184","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","828","2120825","0.0-8.0-1.65","2916206","co39184","norming","","","","","","",""
"309.29999999981373","<p></p>","78","familiar","html-keyboard-response","829","2121138","0.0-8.0-2.65","2916206","co39184","norming","","","","","../img/tt/497tt.jpg","n","true"
"408.89999999990686","","","ph2_recognition","survey-text","830","2121553","0.0-8.0-3.65","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2121778","0.0-8.0-0.66","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","832","2123792","0.0-8.0-1.66","2916206","co39184","norming","","","","","","",""
"865.8000000002794","<p></p>","78","familiar","html-keyboard-response","833","2124660","0.0-8.0-2.66","2916206","co39184","norming","","","","","../img/tt/1251tt.jpg","y","false"
"238.5","","","ph2_recognition","survey-text","834","2124902","0.0-8.0-3.66","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2125130","0.0-8.0-0.67","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","836","2127153","0.0-8.0-1.67","2916206","co39184","norming","","","","","","",""
"669.6000000000931","<p></p>","78","familiar","html-keyboard-response","837","2127826","0.0-8.0-2.67","2916206","co39184","norming","","","","","../img/tt/1072tt.jpg","y","false"
"694.2999999998137","","","ph2_recognition","survey-text","838","2128527","0.0-8.0-3.67","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2128748","0.0-8.0-0.68","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","840","2130760","0.0-8.0-1.68","2916206","co39184","norming","","","","","","",""
"395.10000000009313","<p></p>","89","familiar","html-keyboard-response","841","2131159","0.0-8.0-2.68","2916206","co39184","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1565.8000000002794","","","ph2_recognition","survey-text","842","2132731","0.0-8.0-3.68","2916206","co39184","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2132960","0.0-8.0-0.69","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","844","2134982","0.0-8.0-1.69","2916206","co39184","norming","","","","","","",""
"961.1000000000931","<p></p>","89","familiar","html-keyboard-response","845","2135947","0.0-8.0-2.69","2916206","co39184","norming","","","","","../img/tt/1199tt.jpg","y","true"
"437.20000000018626","","","ph2_recognition","survey-text","846","2136391","0.0-8.0-3.69","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2136607","0.0-8.0-0.70","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","848","2138614","0.0-8.0-1.70","2916206","co39184","norming","","","","","","",""
"653.1000000000931","<p></p>","78","familiar","html-keyboard-response","849","2139271","0.0-8.0-2.70","2916206","co39184","norming","","","","","../img/tt/1205tt.jpg","y","false"
"467.5","","","ph2_recognition","survey-text","850","2139744","0.0-8.0-3.70","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2139949","0.0-8.0-0.71","2916206","co39184","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","852","2141953","0.0-8.0-1.71","2916206","co39184","norming","","","","","","",""
"740.3999999999069","<p></p>","78","familiar","html-keyboard-response","853","2142697","0.0-8.0-2.71","2916206","co39184","norming","","","","","../img/tt/590tt.jpg","y","false"
"495.10000000009313","","","ph2_recognition","survey-text","854","2143199","0.0-8.0-3.71","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2143423","0.0-8.0-0.72","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","856","2145441","0.0-8.0-1.72","2916206","co39184","norming","","","","","","",""
"1022","<p></p>","78","familiar","html-keyboard-response","857","2146466","0.0-8.0-2.72","2916206","co39184","norming","","","","","../img/tt/1084tt.jpg","y","false"
"437.5","","","ph2_recognition","survey-text","858","2146912","0.0-8.0-3.72","2916206","co39184","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2147134","0.0-8.0-0.73","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","860","2149161","0.0-8.0-1.73","2916206","co39184","norming","","","","","","",""
"325.6999999997206","<p></p>","89","familiar","html-keyboard-response","861","2149490","0.0-8.0-2.73","2916206","co39184","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2075","","","ph2_recognition","survey-text","862","2151577","0.0-8.0-3.73","2916206","co39184","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
