"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3859.5600000002887","","","post_reveal_questions","survey-likert","509","1877342","0.0-6.0-6.71","3244261","co38182","norming","","","{""aha"":6}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1877543","0.0-6.0-0.72","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","511","1880554","0.0-6.0-1.72","3244261","co38182","norming","","","","","","",""
"6136.040000000037","","","post_mooney1_questions","survey-likert","512","1886694","0.0-6.0-2.72","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"2949.534999999916","","","recognition","survey-text","513","1889645","0.0-6.0-3.72","3244261","co38182","norming","","","{""guess"":""achtbaan""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","514","1891650","0.0-6.0-4.72","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","515","1893651","0.0-6.0-5.72","3244261","co38182","norming","","","","","","",""
"5089.725000000093","","","post_reveal_questions","survey-likert","516","1898742","0.0-6.0-6.72","3244261","co38182","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1898949","0.0-6.0-0.73","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","518","1901955","0.0-6.0-1.73","3244261","co38182","norming","","","","","","",""
"16895.369999999646","","","post_mooney1_questions","survey-likert","519","1918854","0.0-6.0-2.73","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"1686.100000000326","","","recognition","survey-text","520","1920542","0.0-6.0-3.73","3244261","co38182","norming","","","{""guess"":""golf""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","521","1922548","0.0-6.0-4.73","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","522","1924559","0.0-6.0-5.73","3244261","co38182","norming","","","","","","",""
"3276.0149999998976","","","post_reveal_questions","survey-likert","523","1927838","0.0-6.0-6.73","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1928039","0.0-6.0-0.74","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","525","1931050","0.0-6.0-1.74","3244261","co38182","norming","","","","","","",""
"6296.030000000028","","","post_mooney1_questions","survey-likert","526","1937350","0.0-6.0-2.74","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"3262.064999999944","","","recognition","survey-text","527","1940614","0.0-6.0-3.74","3244261","co38182","norming","","","{""guess"":""pauw""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","528","1942621","0.0-6.0-4.74","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","529","1944623","0.0-6.0-5.74","3244261","co38182","norming","","","","","","",""
"3404.065000000177","","","post_reveal_questions","survey-likert","530","1948030","0.0-6.0-6.74","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1948231","0.0-6.0-0.75","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","532","1951244","0.0-6.0-1.75","3244261","co38182","norming","","","","","","",""
"3022.980000000214","","","post_mooney1_questions","survey-likert","533","1954270","0.0-6.0-2.75","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1077.969999999972","","","recognition","survey-text","534","1955350","0.0-6.0-3.75","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","535","1957351","0.0-6.0-4.75","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","536","1959354","0.0-6.0-5.75","3244261","co38182","norming","","","","","","",""
"19193.350000000093","","","post_reveal_questions","survey-likert","537","1978550","0.0-6.0-6.75","3244261","co38182","norming","","","{""aha"":3}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1978751","0.0-6.0-0.76","3244261","co38182","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","539","1981756","0.0-6.0-1.76","3244261","co38182","norming","","","","","","",""
"11151.865000000224","","","post_mooney1_questions","survey-likert","540","1992907","0.0-6.0-2.76","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"909.9849999996368","","","recognition","survey-text","541","1993818","0.0-6.0-3.76","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","542","1995828","0.0-6.0-4.76","3244261","co38182","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","543","1997836","0.0-6.0-5.76","3244261","co38182","norming","","","","","","",""
"3228.1649999998044","","","post_reveal_questions","survey-likert","544","2001066","0.0-6.0-6.76","3244261","co38182","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2001270","0.0-6.0-0.77","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","546","2004273","0.0-6.0-1.77","3244261","co38182","norming","","","","","","",""
"4590.439999999944","","","post_mooney1_questions","survey-likert","547","2008867","0.0-6.0-2.77","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"773.9949999998789","","","recognition","survey-text","548","2009642","0.0-6.0-3.77","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","549","2011644","0.0-6.0-4.77","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","550","2013652","0.0-6.0-5.77","3244261","co38182","norming","","","","","","",""
"6187.610000000102","","","post_reveal_questions","survey-likert","551","2019843","0.0-6.0-6.77","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2020049","0.0-6.0-0.78","3244261","co38182","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","553","2023052","0.0-6.0-1.78","3244261","co38182","norming","","","","","","",""
"4819.575000000186","","","post_mooney1_questions","survey-likert","554","2027875","0.0-6.0-2.78","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/318tt.jpg","",""
"2174.3050000001676","","","recognition","survey-text","555","2030051","0.0-6.0-3.78","3244261","co38182","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","556","2032052","0.0-6.0-4.78","3244261","co38182","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","557","2034053","0.0-6.0-5.78","3244261","co38182","norming","","","","","","",""
"4218.630000000121","","","post_reveal_questions","survey-likert","558","2038274","0.0-6.0-6.78","3244261","co38182","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2038483","0.0-6.0-0.79","3244261","co38182","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","560","2041488","0.0-6.0-1.79","3244261","co38182","norming","","","","","","",""
"10078.604999999749","","","post_mooney1_questions","survey-likert","561","2051571","0.0-6.0-2.79","3244261","co38182","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1118.1750000000466","","","recognition","survey-text","562","2052687","0.0-6.0-3.79","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","563","2054694","0.0-6.0-4.79","3244261","co38182","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","564","2056702","0.0-6.0-5.79","3244261","co38182","norming","","","","","","",""
"5758.564999999944","","","post_reveal_questions","survey-likert","565","2062463","0.0-6.0-6.79","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"37694.87999999989","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","2100159","0.0-7.0","3244261","co38182","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2100367","0.0-8.0-0.0","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","568","2102370","0.0-8.0-1.0","3244261","co38182","norming","","","","","","",""
"3995.5750000001863","<p></p>","78","familiar","html-keyboard-response","569","2106368","0.0-8.0-2.0","3244261","co38182","norming","","","","","../img/tt/1069tt.jpg","y","false"
"6426.905000000261","","","ph2_recognition","survey-text","570","2112808","0.0-8.0-3.0","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2113010","0.0-8.0-0.1","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","572","2115016","0.0-8.0-1.1","3244261","co38182","norming","","","","","","",""
"2062.8549999999814","<p></p>","89","familiar","html-keyboard-response","573","2117080","0.0-8.0-2.1","3244261","co38182","norming","","","","","../img/tt/1224tt.jpg","y","true"
"4507.149999999907","","","ph2_recognition","survey-text","574","2121592","0.0-8.0-3.1","3244261","co38182","norming","","","{""recognition"":""basketbal""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2121794","0.0-8.0-0.2","3244261","co38182","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","576","2123802","0.0-8.0-1.2","3244261","co38182","norming","","","","","","",""
"1805.3950000004843","<p></p>","78","familiar","html-keyboard-response","577","2125608","0.0-8.0-2.2","3244261","co38182","norming","","","","","../img/tt/063tt.jpg","n","true"
"2586.875","","","ph2_recognition","survey-text","578","2128200","0.0-8.0-3.2","3244261","co38182","norming","","","{""recognition"":""piano""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2128408","0.0-8.0-0.3","3244261","co38182","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","580","2130416","0.0-8.0-1.3","3244261","co38182","norming","","","","","","",""
"1718.2900000000373","<p></p>","89","familiar","html-keyboard-response","581","2132136","0.0-8.0-2.3","3244261","co38182","norming","","","","","../img/tt/091tt.jpg","y","true"
"1131.9149999995716","","","ph2_recognition","survey-text","582","2133272","0.0-8.0-3.3","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2133480","0.0-8.0-0.4","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","584","2135487","0.0-8.0-1.4","3244261","co38182","norming","","","","","","",""
"1543.4350000000559","<p></p>","78","familiar","html-keyboard-response","585","2137032","0.0-8.0-2.4","3244261","co38182","norming","","","","","../img/tt/1283tt.jpg","y","false"
"651.2349999998696","","","ph2_recognition","survey-text","586","2137687","0.0-8.0-3.4","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2137894","0.0-8.0-0.5","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","588","2139901","0.0-8.0-1.5","3244261","co38182","norming","","","","","","",""
"1433.4750000005588","<p></p>","89","familiar","html-keyboard-response","589","2141336","0.0-8.0-2.5","3244261","co38182","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3403.4900000002235","","","ph2_recognition","survey-text","590","2144744","0.0-8.0-3.5","3244261","co38182","norming","","","{""recognition"":""boogschieter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2144947","0.0-8.0-0.6","3244261","co38182","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","592","2146959","0.0-8.0-1.6","3244261","co38182","norming","","","","","","",""
"1158.4849999998696","<p></p>","78","familiar","html-keyboard-response","593","2148120","0.0-8.0-2.6","3244261","co38182","norming","","","","","../img/tt/380tt.jpg","y","false"
"2379.1699999999255","","","ph2_recognition","survey-text","594","2150504","0.0-8.0-3.6","3244261","co38182","norming","","","{""recognition"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2150713","0.0-8.0-0.7","3244261","co38182","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","596","2152720","0.0-8.0-1.7","3244261","co38182","norming","","","","","","",""
"2677.9100000006147","<p></p>","78","familiar","html-keyboard-response","597","2155400","0.0-8.0-2.7","3244261","co38182","norming","","","","","../img/tt/184tt.jpg","y","false"
"651.5699999998324","","","ph2_recognition","survey-text","598","2156056","0.0-8.0-3.7","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2156258","0.0-8.0-0.8","3244261","co38182","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","600","2158263","0.0-8.0-1.8","3244261","co38182","norming","","","","","","",""
"1695.9000000003725","<p></p>","89","familiar","html-keyboard-response","601","2159960","0.0-8.0-2.8","3244261","co38182","norming","","","","","../img/tt/111tt.jpg","n","false"
"539.339999999851","","","ph2_recognition","survey-text","602","2160503","0.0-8.0-3.8","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2160713","0.0-8.0-0.9","3244261","co38182","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","604","2162723","0.0-8.0-1.9","3244261","co38182","norming","","","","","","",""
"7491.6349999997765","<p></p>","89","familiar","html-keyboard-response","605","2170216","0.0-8.0-2.9","3244261","co38182","norming","","","","","../img/tt/124tt.jpg","y","true"
"1819.1099999998696","","","ph2_recognition","survey-text","606","2172040","0.0-8.0-3.9","3244261","co38182","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2172250","0.0-8.0-0.10","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","608","2174263","0.0-8.0-1.10","3244261","co38182","norming","","","","","","",""
"1011.2450000001118","<p></p>","78","familiar","html-keyboard-response","609","2175276","0.0-8.0-2.10","3244261","co38182","norming","","","","","../img/tt/1072tt.jpg","n","true"
"524.0249999999069","","","ph2_recognition","survey-text","610","2175804","0.0-8.0-3.10","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2176009","0.0-8.0-0.11","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","612","2178019","0.0-8.0-1.11","3244261","co38182","norming","","","","","","",""
"3849.0999999996275","<p></p>","89","familiar","html-keyboard-response","613","2181870","0.0-8.0-2.11","3244261","co38182","norming","","","","","../img/tt/1049tt.jpg","y","true"
"7818.189999999944","","","ph2_recognition","survey-text","614","2189692","0.0-8.0-3.11","3244261","co38182","norming","","","{""recognition"":""honden""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2189900","0.0-8.0-0.12","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","616","2191903","0.0-8.0-1.12","3244261","co38182","norming","","","","","","",""
"827.8800000003539","<p></p>","78","familiar","html-keyboard-response","617","2192733","0.0-8.0-2.12","3244261","co38182","norming","","","","","../img/tt/1102tt.jpg","y","false"
"523.2949999999255","","","ph2_recognition","survey-text","618","2193260","0.0-8.0-3.12","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2193470","0.0-8.0-0.13","3244261","co38182","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","620","2195475","0.0-8.0-1.13","3244261","co38182","norming","","","","","","",""
"1191.7949999999255","<p></p>","78","familiar","html-keyboard-response","621","2196668","0.0-8.0-2.13","3244261","co38182","norming","","","","","../img/tt/121tt.jpg","n","true"
"667.9949999996461","","","ph2_recognition","survey-text","622","2197340","0.0-8.0-3.13","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2197547","0.0-8.0-0.14","3244261","co38182","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","624","2199554","0.0-8.0-1.14","3244261","co38182","norming","","","","","","",""
"1192.8849999997765","<p></p>","78","familiar","html-keyboard-response","625","2200748","0.0-8.0-2.14","3244261","co38182","norming","","","","","../img/tt/418tt.jpg","n","true"
"555.5949999997392","","","ph2_recognition","survey-text","626","2201308","0.0-8.0-3.14","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2201518","0.0-8.0-0.15","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","628","2203524","0.0-8.0-1.15","3244261","co38182","norming","","","","","","",""
"2375.9900000002235","<p></p>","78","familiar","html-keyboard-response","629","2205901","0.0-8.0-2.15","3244261","co38182","norming","","","","","../img/tt/1196tt.jpg","y","false"
"1963.4550000000745","","","ph2_recognition","survey-text","630","2207868","0.0-8.0-3.15","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2208073","0.0-8.0-0.16","3244261","co38182","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","632","2210084","0.0-8.0-1.16","3244261","co38182","norming","","","","","","",""
"3526.8499999996275","<p></p>","78","familiar","html-keyboard-response","633","2213613","0.0-8.0-2.16","3244261","co38182","norming","","","","","../img/tt/378tt.jpg","y","false"
"2187.005000000354","","","ph2_recognition","survey-text","634","2215804","0.0-8.0-3.16","3244261","co38182","norming","","","{""recognition"":""stinkdier""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2216014","0.0-8.0-0.17","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","636","2218026","0.0-8.0-1.17","3244261","co38182","norming","","","","","","",""
"1233.380000000354","<p></p>","89","familiar","html-keyboard-response","637","2219261","0.0-8.0-2.17","3244261","co38182","norming","","","","","../img/tt/1123tt.jpg","y","true"
"5403.125","","","ph2_recognition","survey-text","638","2224668","0.0-8.0-3.17","3244261","co38182","norming","","","{""recognition"":""basketbal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2224873","0.0-8.0-0.18","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","640","2226883","0.0-8.0-1.18","3244261","co38182","norming","","","","","","",""
"1095.8350000004284","<p></p>","78","familiar","html-keyboard-response","641","2227980","0.0-8.0-2.18","3244261","co38182","norming","","","","","../img/tt/1046tt.jpg","y","false"
"347.5","","","ph2_recognition","survey-text","642","2228332","0.0-8.0-3.18","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2228533","0.0-8.0-0.19","3244261","co38182","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","644","2230543","0.0-8.0-1.19","3244261","co38182","norming","","","","","","",""
"2955.2649999996647","<p></p>","89","familiar","html-keyboard-response","645","2233500","0.0-8.0-2.19","3244261","co38182","norming","","","","","../img/tt/118tt.jpg","y","true"
"10542.745000000112","","","ph2_recognition","survey-text","646","2244043","0.0-8.0-3.19","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2244248","0.0-8.0-0.20","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","648","2246258","0.0-8.0-1.20","3244261","co38182","norming","","","","","","",""
"1336.0699999998324","<p></p>","78","familiar","html-keyboard-response","649","2247596","0.0-8.0-2.20","3244261","co38182","norming","","","","","../img/tt/1234tt.jpg","y","false"
"2267.1999999997206","","","ph2_recognition","survey-text","650","2249867","0.0-8.0-3.20","3244261","co38182","norming","","","{""recognition"":""surfer""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2250071","0.0-8.0-0.21","3244261","co38182","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","652","2252080","0.0-8.0-1.21","3244261","co38182","norming","","","","","","",""
"1194.450000000652","<p></p>","78","familiar","html-keyboard-response","653","2253276","0.0-8.0-2.21","3244261","co38182","norming","","","","","../img/tt/273tt.jpg","n","true"
"1307.3599999998696","","","ph2_recognition","survey-text","654","2254587","0.0-8.0-3.21","3244261","co38182","norming","","","{""recognition"":""piano""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2254794","0.0-8.0-0.22","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","656","2256801","0.0-8.0-1.22","3244261","co38182","norming","","","","","","",""
"1641.1900000004098","<p></p>","78","familiar","html-keyboard-response","657","2258444","0.0-8.0-2.22","3244261","co38182","norming","","","","","../img/tt/1262tt.jpg","y","false"
"2427.7400000002235","","","ph2_recognition","survey-text","658","2260875","0.0-8.0-3.22","3244261","co38182","norming","","","{""recognition"":"" vogel""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2261080","0.0-8.0-0.23","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","660","2263092","0.0-8.0-1.23","3244261","co38182","norming","","","","","","",""
"1094.2250000000931","<p></p>","78","familiar","html-keyboard-response","661","2264188","0.0-8.0-2.23","3244261","co38182","norming","","","","","../img/tt/1171tt.jpg","y","false"
"443.6999999997206","","","ph2_recognition","survey-text","662","2264635","0.0-8.0-3.23","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2264845","0.0-8.0-0.24","3244261","co38182","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","664","2266852","0.0-8.0-1.24","3244261","co38182","norming","","","","","","",""
"646.5349999996834","<p></p>","89","familiar","html-keyboard-response","665","2267500","0.0-8.0-2.24","3244261","co38182","norming","","","","","../img/tt/584tt.jpg","y","true"
"1835.2399999997579","","","ph2_recognition","survey-text","666","2269340","0.0-8.0-3.24","3244261","co38182","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2269549","0.0-8.0-0.25","3244261","co38182","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","668","2271560","0.0-8.0-1.25","3244261","co38182","norming","","","","","","",""
"3906.4699999997392","<p></p>","78","familiar","html-keyboard-response","669","2275468","0.0-8.0-2.25","3244261","co38182","norming","","","","","../img/tt/318tt.jpg","y","false"
"522.7249999996275","","","ph2_recognition","survey-text","670","2275995","0.0-8.0-3.25","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2276206","0.0-8.0-0.26","3244261","co38182","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","672","2278213","0.0-8.0-1.26","3244261","co38182","norming","","","","","","",""
"1508.7249999996275","<p></p>","89","familiar","html-keyboard-response","673","2279723","0.0-8.0-2.26","3244261","co38182","norming","","","","","../img/tt/296tt.jpg","y","true"
"367.32500000018626","","","ph2_recognition","survey-text","674","2280091","0.0-8.0-3.26","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2280302","0.0-8.0-0.27","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","676","2282310","0.0-8.0-1.27","3244261","co38182","norming","","","","","","",""
"1236.6500000003725","<p></p>","78","familiar","html-keyboard-response","677","2283548","0.0-8.0-2.27","3244261","co38182","norming","","","","","../img/tt/1232tt.jpg","n","true"
"458.9150000005029","","","ph2_recognition","survey-text","678","2284011","0.0-8.0-3.27","3244261","co38182","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2284213","0.0-8.0-0.28","3244261","co38182","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","680","2286220","0.0-8.0-1.28","3244261","co38182","norming","","","","","","",""
"398.3000000002794","<p></p>","89","familiar","html-keyboard-response","681","2286620","0.0-8.0-2.28","3244261","co38182","norming","","","","","../img/tt/007tt.jpg","y","true"
"1866.8599999998696","","","ph2_recognition","survey-text","682","2288491","0.0-8.0-3.28","3244261","co38182","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
