"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"277.7150000000838","<p></p>","89","familiar","html-keyboard-response","685","1781360","0.0-8.0-2.29","2627352","co38662","norming","","","","","../img/tt/279tt.jpg","y","true"
"1118.440000000177","","","ph2_recognition","survey-text","686","1782481","0.0-8.0-3.29","2627352","co38662","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1782684","0.0-8.0-0.30","2627352","co38662","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","688","1784685","0.0-8.0-1.30","2627352","co38662","norming","","","","","","",""
"738.8049999999348","<p></p>","89","familiar","html-keyboard-response","689","1785424","0.0-8.0-2.30","2627352","co38662","norming","","","","","../img/tt/008tt.jpg","y","true"
"910.8600000001024","","","ph2_recognition","survey-text","690","1786337","0.0-8.0-3.30","2627352","co38662","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1786548","0.0-8.0-0.31","2627352","co38662","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","692","1788555","0.0-8.0-1.31","2627352","co38662","norming","","","","","","",""
"788.6350000000093","<p></p>","78","familiar","html-keyboard-response","693","1789345","0.0-8.0-2.31","2627352","co38662","norming","","","","","../img/tt/098tt.jpg","n","true"
"654.2800000000279","","","ph2_recognition","survey-text","694","1790001","0.0-8.0-3.31","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1790208","0.0-8.0-0.32","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","696","1792218","0.0-8.0-1.32","2627352","co38662","norming","","","","","","",""
"3573.965000000084","<p></p>","78","familiar","html-keyboard-response","697","1795793","0.0-8.0-2.32","2627352","co38662","norming","","","","","../img/tt/1188tt.jpg","y","false"
"2094.3899999998976","","","ph2_recognition","survey-text","698","1797889","0.0-8.0-3.32","2627352","co38662","norming","","","{""recognition"":""sports player""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1798099","0.0-8.0-0.33","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","700","1800110","0.0-8.0-1.33","2627352","co38662","norming","","","","","","",""
"337.74999999953434","<p></p>","89","familiar","html-keyboard-response","701","1800448","0.0-8.0-2.33","2627352","co38662","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1486.6750000002794","","","ph2_recognition","survey-text","702","1801937","0.0-8.0-3.33","2627352","co38662","norming","","","{""recognition"":""buritto""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1802147","0.0-8.0-0.34","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","704","1804153","0.0-8.0-1.34","2627352","co38662","norming","","","","","","",""
"4438.834999999963","<p></p>","78","familiar","html-keyboard-response","705","1808592","0.0-8.0-2.34","2627352","co38662","norming","","","","","../img/tt/1235tt.jpg","n","true"
"638.4250000000466","","","ph2_recognition","survey-text","706","1809233","0.0-8.0-3.34","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1809442","0.0-8.0-0.35","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","708","1811452","0.0-8.0-1.35","2627352","co38662","norming","","","","","","",""
"563.5900000000838","<p></p>","78","familiar","html-keyboard-response","709","1812016","0.0-8.0-2.35","2627352","co38662","norming","","","","","../img/tt/1027tt.jpg","y","false"
"1342.6450000000186","","","ph2_recognition","survey-text","710","1813361","0.0-8.0-3.35","2627352","co38662","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1813563","0.0-8.0-0.36","2627352","co38662","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","712","1815571","0.0-8.0-1.36","2627352","co38662","norming","","","","","","",""
"316.7150000000838","<p></p>","89","familiar","html-keyboard-response","713","1815888","0.0-8.0-2.36","2627352","co38662","norming","","","","","../img/tt/598tt.jpg","y","true"
"2734.5049999998882","","","ph2_recognition","survey-text","714","1818625","0.0-8.0-3.36","2627352","co38662","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1818826","0.0-8.0-0.37","2627352","co38662","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","716","1820837","0.0-8.0-1.37","2627352","co38662","norming","","","","","","",""
"540.1999999999534","<p></p>","89","familiar","html-keyboard-response","717","1821378","0.0-8.0-2.37","2627352","co38662","norming","","","","","../img/tt/497tt.jpg","y","true"
"13678.459999999963","","","ph2_recognition","survey-text","718","1835059","0.0-8.0-3.37","2627352","co38662","norming","","","{""recognition"":""burner""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1835268","0.0-8.0-0.38","2627352","co38662","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","720","1837272","0.0-8.0-1.38","2627352","co38662","norming","","","","","","",""
"376.37000000011176","<p></p>","89","familiar","html-keyboard-response","721","1837650","0.0-8.0-2.38","2627352","co38662","norming","","","","","../img/tt/319tt.jpg","y","true"
"1822.7349999996368","","","ph2_recognition","survey-text","722","1839474","0.0-8.0-3.38","2627352","co38662","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1839679","0.0-8.0-0.39","2627352","co38662","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","724","1841689","0.0-8.0-1.39","2627352","co38662","norming","","","","","","",""
"312.7649999996647","<p></p>","89","familiar","html-keyboard-response","725","1842002","0.0-8.0-2.39","2627352","co38662","norming","","","","","../img/tt/084tt.jpg","y","true"
"1550.755000000121","","","ph2_recognition","survey-text","726","1843555","0.0-8.0-3.39","2627352","co38662","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1843759","0.0-8.0-0.40","2627352","co38662","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","728","1845763","0.0-8.0-1.40","2627352","co38662","norming","","","","","","",""
"287.6300000003539","<p></p>","89","familiar","html-keyboard-response","729","1846051","0.0-8.0-2.40","2627352","co38662","norming","","","","","../img/tt/081tt.jpg","y","true"
"715.7099999997299","","","ph2_recognition","survey-text","730","1846771","0.0-8.0-3.40","2627352","co38662","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1846980","0.0-8.0-0.41","2627352","co38662","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","732","1848987","0.0-8.0-1.41","2627352","co38662","norming","","","","","","",""
"325.8950000000186","<p></p>","89","familiar","html-keyboard-response","733","1849314","0.0-8.0-2.41","2627352","co38662","norming","","","","","../img/tt/105tt.jpg","y","true"
"2846.6750000002794","","","ph2_recognition","survey-text","734","1852163","0.0-8.0-3.41","2627352","co38662","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1852368","0.0-8.0-0.42","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","736","1854375","0.0-8.0-1.42","2627352","co38662","norming","","","","","","",""
"682.875","<p></p>","78","familiar","html-keyboard-response","737","1855059","0.0-8.0-2.42","2627352","co38662","norming","","","","","../img/tt/1107tt.jpg","y","false"
"460.61000000010245","","","ph2_recognition","survey-text","738","1855522","0.0-8.0-3.42","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1855724","0.0-8.0-0.43","2627352","co38662","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","740","1857728","0.0-8.0-1.43","2627352","co38662","norming","","","","","","",""
"450.2549999996554","<p></p>","89","familiar","html-keyboard-response","741","1858179","0.0-8.0-2.43","2627352","co38662","norming","","","","","../img/tt/124tt.jpg","y","true"
"11068.08499999973","","","ph2_recognition","survey-text","742","1869251","0.0-8.0-3.43","2627352","co38662","norming","","","{""recognition"":""chimpansee""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1869457","0.0-8.0-0.44","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","744","1871458","0.0-8.0-1.44","2627352","co38662","norming","","","","","","",""
"319.1899999997113","<p></p>","89","familiar","html-keyboard-response","745","1871778","0.0-8.0-2.44","2627352","co38662","norming","","","","","../img/tt/1363tt.jpg","y","true"
"798.7700000004843","","","ph2_recognition","survey-text","746","1872579","0.0-8.0-3.44","2627352","co38662","norming","","","{""recognition"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1872787","0.0-8.0-0.45","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","748","1874795","0.0-8.0-1.45","2627352","co38662","norming","","","","","","",""
"3751.0149999998976","<p></p>","78","familiar","html-keyboard-response","749","1878547","0.0-8.0-2.45","2627352","co38662","norming","","","","","../img/tt/1024tt.jpg","n","true"
"491.57499999995343","","","ph2_recognition","survey-text","750","1879042","0.0-8.0-3.45","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1879244","0.0-8.0-0.46","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","752","1881255","0.0-8.0-1.46","2627352","co38662","norming","","","","","","",""
"764.2499999997672","<p></p>","89","familiar","html-keyboard-response","753","1882021","0.0-8.0-2.46","2627352","co38662","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4649.980000000214","","","ph2_recognition","survey-text","754","1886676","0.0-8.0-3.46","2627352","co38662","norming","","","{""recognition"":""balloon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1886885","0.0-8.0-0.47","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","756","1888892","0.0-8.0-1.47","2627352","co38662","norming","","","","","","",""
"359.82500000018626","<p></p>","89","familiar","html-keyboard-response","757","1889252","0.0-8.0-2.47","2627352","co38662","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2347.070000000298","","","ph2_recognition","survey-text","758","1891604","0.0-8.0-3.47","2627352","co38662","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1891806","0.0-8.0-0.48","2627352","co38662","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","760","1893812","0.0-8.0-1.48","2627352","co38662","norming","","","","","","",""
"575.7549999996554","<p></p>","78","familiar","html-keyboard-response","761","1894389","0.0-8.0-2.48","2627352","co38662","norming","","","","","../img/tt/031tt.jpg","n","true"
"1065.8900000003632","","","ph2_recognition","survey-text","762","1895460","0.0-8.0-3.48","2627352","co38662","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1895670","0.0-8.0-0.49","2627352","co38662","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","764","1897680","0.0-8.0-1.49","2627352","co38662","norming","","","","","","",""
"291.9099999999162","<p></p>","89","familiar","html-keyboard-response","765","1897973","0.0-8.0-2.49","2627352","co38662","norming","","","","","../img/tt/085tt.jpg","y","true"
"2811.2399999999907","","","ph2_recognition","survey-text","766","1900788","0.0-8.0-3.49","2627352","co38662","norming","","","{""recognition"":""grasshopper""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1900998","0.0-8.0-0.50","2627352","co38662","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","768","1903008","0.0-8.0-1.50","2627352","co38662","norming","","","","","","",""
"1586.9350000002887","<p></p>","78","familiar","html-keyboard-response","769","1904597","0.0-8.0-2.50","2627352","co38662","norming","","","","","../img/tt/091tt.jpg","y","false"
"490.92500000004657","","","ph2_recognition","survey-text","770","1905092","0.0-8.0-3.50","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1905302","0.0-8.0-0.51","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","772","1907314","0.0-8.0-1.51","2627352","co38662","norming","","","","","","",""
"976.9200000001583","<p></p>","89","familiar","html-keyboard-response","773","1908293","0.0-8.0-2.51","2627352","co38662","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3514.8250000001863","","","ph2_recognition","survey-text","774","1911812","0.0-8.0-3.51","2627352","co38662","norming","","","{""recognition"":""archery""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1912016","0.0-8.0-0.52","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","776","1914027","0.0-8.0-1.52","2627352","co38662","norming","","","","","","",""
"1431.8749999997672","<p></p>","89","familiar","html-keyboard-response","777","1915461","0.0-8.0-2.52","2627352","co38662","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2090.8549999997485","","","ph2_recognition","survey-text","778","1917556","0.0-8.0-3.52","2627352","co38662","norming","","","{""recognition"":""football""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1917763","0.0-8.0-0.53","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","780","1919764","0.0-8.0-1.53","2627352","co38662","norming","","","","","","",""
"319.6399999996647","<p></p>","89","familiar","html-keyboard-response","781","1920085","0.0-8.0-2.53","2627352","co38662","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3435.100000000326","","","ph2_recognition","survey-text","782","1923524","0.0-8.0-3.53","2627352","co38662","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1923725","0.0-8.0-0.54","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","784","1925727","0.0-8.0-1.54","2627352","co38662","norming","","","","","","",""
"837.4849999998696","<p></p>","89","familiar","html-keyboard-response","785","1926565","0.0-8.0-2.54","2627352","co38662","norming","","","","","../img/tt/1196tt.jpg","y","true"
"2090.945000000531","","","ph2_recognition","survey-text","786","1928660","0.0-8.0-3.54","2627352","co38662","norming","","","{""recognition"":""martial arts""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1928864","0.0-8.0-0.55","2627352","co38662","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","788","1930874","0.0-8.0-1.55","2627352","co38662","norming","","","","","","",""
"311.5199999997858","<p></p>","89","familiar","html-keyboard-response","789","1931188","0.0-8.0-2.55","2627352","co38662","norming","","","","","../img/tt/140tt.jpg","y","true"
"1326.7850000003818","","","ph2_recognition","survey-text","790","1932516","0.0-8.0-3.55","2627352","co38662","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1932718","0.0-8.0-0.56","2627352","co38662","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","792","1934728","0.0-8.0-1.56","2627352","co38662","norming","","","","","","",""
"1114.125","<p></p>","89","familiar","html-keyboard-response","793","1935844","0.0-8.0-2.56","2627352","co38662","norming","","","","","../img/tt/044tt.jpg","y","true"
"14476.33499999973","","","ph2_recognition","survey-text","794","1950319","0.0-8.0-3.56","2627352","co38662","norming","","","{""recognition"":""dead person""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1950523","0.0-8.0-0.57","2627352","co38662","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","796","1952535","0.0-8.0-1.57","2627352","co38662","norming","","","","","","",""
"1798.2549999996554","<p></p>","89","familiar","html-keyboard-response","797","1954335","0.0-8.0-2.57","2627352","co38662","norming","","","","","../img/tt/060tt.jpg","y","true"
"2635.0900000003166","","","ph2_recognition","survey-text","798","1956975","0.0-8.0-3.57","2627352","co38662","norming","","","{""recognition"":""burger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1957178","0.0-8.0-0.58","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","800","1959186","0.0-8.0-1.58","2627352","co38662","norming","","","","","","",""
"1275.5849999999627","<p></p>","89","familiar","html-keyboard-response","801","1960464","0.0-8.0-2.58","2627352","co38662","norming","","","","","../img/tt/1126tt.jpg","y","true"
"2250.9499999999534","","","ph2_recognition","survey-text","802","1962719","0.0-8.0-3.58","2627352","co38662","norming","","","{""recognition"":""rock climber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1962928","0.0-8.0-0.59","2627352","co38662","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","804","1964935","0.0-8.0-1.59","2627352","co38662","norming","","","","","","",""
"1846.4549999998417","<p></p>","89","familiar","html-keyboard-response","805","1966784","0.0-8.0-2.59","2627352","co38662","norming","","","","","../img/tt/590tt.jpg","y","true"
"4715.254999999888","","","ph2_recognition","survey-text","806","1971503","0.0-8.0-3.59","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1971709","0.0-8.0-0.60","2627352","co38662","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","808","1973719","0.0-8.0-1.60","2627352","co38662","norming","","","","","","",""
"1127.1700000001583","<p></p>","89","familiar","html-keyboard-response","809","1974848","0.0-8.0-2.60","2627352","co38662","norming","","","","","../img/tt/080tt.jpg","y","true"
"3099.1049999999814","","","ph2_recognition","survey-text","810","1977951","0.0-8.0-3.60","2627352","co38662","norming","","","{""recognition"":""reptile""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1978156","0.0-8.0-0.61","2627352","co38662","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","812","1980165","0.0-8.0-1.61","2627352","co38662","norming","","","","","","",""
"552.0649999999441","<p></p>","89","familiar","html-keyboard-response","813","1980720","0.0-8.0-2.61","2627352","co38662","norming","","","","","../img/tt/584tt.jpg","y","true"
"1371.1100000001024","","","ph2_recognition","survey-text","814","1982095","0.0-8.0-3.61","2627352","co38662","norming","","","{""recognition"":""tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1982302","0.0-8.0-0.62","2627352","co38662","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","816","1984313","0.0-8.0-1.62","2627352","co38662","norming","","","","","","",""
"1524.130000000121","<p></p>","89","familiar","html-keyboard-response","817","1985839","0.0-8.0-2.62","2627352","co38662","norming","","","","","../img/tt/549tt.jpg","y","true"
"4125.704999999842","","","ph2_recognition","survey-text","818","1989967","0.0-8.0-3.62","2627352","co38662","norming","","","{""recognition"":""grasshoppper""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1990176","0.0-8.0-0.63","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","820","1992187","0.0-8.0-1.63","2627352","co38662","norming","","","","","","",""
"1090.7600000000093","<p></p>","89","familiar","html-keyboard-response","821","1993280","0.0-8.0-2.63","2627352","co38662","norming","","","","","../img/tt/1125tt.jpg","y","true"
"3178.6400000001304","","","ph2_recognition","survey-text","822","1996463","0.0-8.0-3.63","2627352","co38662","norming","","","{""recognition"":""volleyball player""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1996665","0.0-8.0-0.64","2627352","co38662","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","824","1998673","0.0-8.0-1.64","2627352","co38662","norming","","","","","","",""
"699.8649999999907","<p></p>","78","familiar","html-keyboard-response","825","1999376","0.0-8.0-2.64","2627352","co38662","norming","","","","","../img/tt/358tt.jpg","n","true"
"523.2099999997299","","","ph2_recognition","survey-text","826","1999903","0.0-8.0-3.64","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2000113","0.0-8.0-0.65","2627352","co38662","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","828","2002127","0.0-8.0-1.65","2627352","co38662","norming","","","","","","",""
"310.2049999998417","<p></p>","89","familiar","html-keyboard-response","829","2002439","0.0-8.0-2.65","2627352","co38662","norming","","","","","../img/tt/055tt.jpg","y","true"
"970.6649999998044","","","ph2_recognition","survey-text","830","2003415","0.0-8.0-3.65","2627352","co38662","norming","","","{""recognition"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2003624","0.0-8.0-0.66","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","832","2005631","0.0-8.0-1.66","2627352","co38662","norming","","","","","","",""
"326.53499999968335","<p></p>","89","familiar","html-keyboard-response","833","2005959","0.0-8.0-2.66","2627352","co38662","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1290.9199999999255","","","ph2_recognition","survey-text","834","2007255","0.0-8.0-3.66","2627352","co38662","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2007458","0.0-8.0-0.67","2627352","co38662","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","836","2009468","0.0-8.0-1.67","2627352","co38662","norming","","","","","","",""
"1561.029999999795","<p></p>","89","familiar","html-keyboard-response","837","2011031","0.0-8.0-2.67","2627352","co38662","norming","","","","","../img/tt/056tt.jpg","y","true"
"1883.0949999997392","","","ph2_recognition","survey-text","838","2012919","0.0-8.0-3.67","2627352","co38662","norming","","","{""recognition"":""puma""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2013122","0.0-8.0-0.68","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","840","2015130","0.0-8.0-1.68","2627352","co38662","norming","","","","","","",""
"2219.7999999998137","<p></p>","78","familiar","html-keyboard-response","841","2017352","0.0-8.0-2.68","2627352","co38662","norming","","","","","../img/tt/1279tt.jpg","y","false"
"873.850000000326","","","ph2_recognition","survey-text","842","2018231","0.0-8.0-3.68","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2018435","0.0-8.0-0.69","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","844","2020444","0.0-8.0-1.69","2627352","co38662","norming","","","","","","",""
"7513.590000000084","<p></p>","89","familiar","html-keyboard-response","845","2027960","0.0-8.0-2.69","2627352","co38662","norming","","","","","../img/tt/1151tt.jpg","y","true"
"330.20500000030734","","","ph2_recognition","survey-text","846","2028295","0.0-8.0-3.69","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2028504","0.0-8.0-0.70","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","848","2030514","0.0-8.0-1.70","2627352","co38662","norming","","","","","","",""
"2435.95999999973","<p></p>","89","familiar","html-keyboard-response","849","2032951","0.0-8.0-2.70","2627352","co38662","norming","","","","","../img/tt/1101tt.jpg","y","true"
"5418.810000000056","","","ph2_recognition","survey-text","850","2038375","0.0-8.0-3.70","2627352","co38662","norming","","","{""recognition"":""soccer player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2038580","0.0-8.0-0.71","2627352","co38662","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","852","2040587","0.0-8.0-1.71","2627352","co38662","norming","","","","","","",""
"681.5050000001211","<p></p>","78","familiar","html-keyboard-response","853","2041270","0.0-8.0-2.71","2627352","co38662","norming","","","","","../img/tt/007tt.jpg","n","true"
"302.15500000026077","","","ph2_recognition","survey-text","854","2041575","0.0-8.0-3.71","2627352","co38662","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2041783","0.0-8.0-0.72","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","856","2043792","0.0-8.0-1.72","2627352","co38662","norming","","","","","","",""
"694.6450000000186","<p></p>","89","familiar","html-keyboard-response","857","2044487","0.0-8.0-2.72","2627352","co38662","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1355.0500000000466","","","ph2_recognition","survey-text","858","2045847","0.0-8.0-3.72","2627352","co38662","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2046053","0.0-8.0-0.73","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","860","2048056","0.0-8.0-1.73","2627352","co38662","norming","","","","","","",""
