"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1729976","0.0-6.0-0.72","2966229","co38776","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","511","1732982","0.0-6.0-1.72","2966229","co38776","norming","","","","","","",""
"3986.1399999989662","","","post_mooney1_questions","survey-likert","512","1736970","0.0-6.0-2.72","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"2734.309999999823","","","recognition","survey-text","513","1739706","0.0-6.0-3.72","2966229","co38776","norming","","","{""guess"":""horse""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","514","1741708","0.0-6.0-4.72","2966229","co38776","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","515","1743720","0.0-6.0-5.72","2966229","co38776","norming","","","","","","",""
"3182.35500000068","","","post_reveal_questions","survey-likert","516","1746903","0.0-6.0-6.72","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1747104","0.0-6.0-0.73","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","518","1750115","0.0-6.0-1.73","2966229","co38776","norming","","","","","","",""
"4832.604999999516","","","post_mooney1_questions","survey-likert","519","1754951","0.0-6.0-2.73","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1040tt.jpg","",""
"5685.959999998799","","","recognition","survey-text","520","1760639","0.0-6.0-3.73","2966229","co38776","norming","","","{""guess"":""crocodile""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","521","1762645","0.0-6.0-4.73","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","522","1764656","0.0-6.0-5.73","2966229","co38776","norming","","","","","","",""
"3916.9450000009965","","","post_reveal_questions","survey-likert","523","1768575","0.0-6.0-6.73","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1768785","0.0-6.0-0.74","2966229","co38776","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","525","1771792","0.0-6.0-1.74","2966229","co38776","norming","","","","","","",""
"4147.50500000082","","","post_mooney1_questions","survey-likert","526","1775943","0.0-6.0-2.74","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"3925.950000000652","","","recognition","survey-text","527","1779871","0.0-6.0-3.74","2966229","co38776","norming","","","{""guess"":""animal""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","528","1781880","0.0-6.0-4.74","2966229","co38776","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","529","1783888","0.0-6.0-5.74","2966229","co38776","norming","","","","","","",""
"3747.8600000012666","","","post_reveal_questions","survey-likert","530","1787639","0.0-6.0-6.74","2966229","co38776","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1787841","0.0-6.0-0.75","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","532","1790845","0.0-6.0-1.75","2966229","co38776","norming","","","","","","",""
"7854.754999998491","","","post_mooney1_questions","survey-likert","533","1798703","0.0-6.0-2.75","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"3166.3499999993946","","","recognition","survey-text","534","1801871","0.0-6.0-3.75","2966229","co38776","norming","","","{""guess"":""food""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","535","1803875","0.0-6.0-4.75","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","536","1805877","0.0-6.0-5.75","2966229","co38776","norming","","","","","","",""
"3289.314999999944","","","post_reveal_questions","survey-likert","537","1809167","0.0-6.0-6.75","2966229","co38776","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1809378","0.0-6.0-0.76","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","539","1812382","0.0-6.0-1.76","2966229","co38776","norming","","","","","","",""
"4189.075000000186","","","post_mooney1_questions","survey-likert","540","1816575","0.0-6.0-2.76","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"2894.1250000006985","","","recognition","survey-text","541","1819471","0.0-6.0-3.76","2966229","co38776","norming","","","{""guess"":""hunting""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","542","1821480","0.0-6.0-4.76","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","543","1823491","0.0-6.0-5.76","2966229","co38776","norming","","","","","","",""
"4753.76999999932","","","post_reveal_questions","survey-likert","544","1828247","0.0-6.0-6.76","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1828449","0.0-6.0-0.77","2966229","co38776","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","546","1831457","0.0-6.0-1.77","2966229","co38776","norming","","","","","","",""
"6738.989999999758","","","post_mooney1_questions","survey-likert","547","1838199","0.0-6.0-2.77","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1133.980000000447","","","recognition","survey-text","548","1839335","0.0-6.0-3.77","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","549","1841342","0.0-6.0-4.77","2966229","co38776","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","550","1843344","0.0-6.0-5.77","2966229","co38776","norming","","","","","","",""
"3036.374999999767","","","post_reveal_questions","survey-likert","551","1846383","0.0-6.0-6.77","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1846592","0.0-6.0-0.78","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","553","1849600","0.0-6.0-1.78","2966229","co38776","norming","","","","","","",""
"5846.60500000068","","","post_mooney1_questions","survey-likert","554","1855447","0.0-6.0-2.78","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"3381.9900000016205","","","recognition","survey-text","555","1858831","0.0-6.0-3.78","2966229","co38776","norming","","","{""guess"":""river""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","556","1860833","0.0-6.0-4.78","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","557","1862840","0.0-6.0-5.78","2966229","co38776","norming","","","","","","",""
"2324.529999999795","","","post_reveal_questions","survey-likert","558","1865163","0.0-6.0-6.78","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1865365","0.0-6.0-0.79","2966229","co38776","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","560","1868372","0.0-6.0-1.79","2966229","co38776","norming","","","","","","",""
"6603.144999999087","","","post_mooney1_questions","survey-likert","561","1874979","0.0-6.0-2.79","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2550.000000001164","","","recognition","survey-text","562","1877531","0.0-6.0-3.79","2966229","co38776","norming","","","{""guess"":""cake""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","563","1879540","0.0-6.0-4.79","2966229","co38776","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","564","1881552","0.0-6.0-5.79","2966229","co38776","norming","","","","","","",""
"6000.219999999972","","","post_reveal_questions","survey-likert","565","1887555","0.0-6.0-6.79","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"9943.675000000512","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1897499","0.0-7.0","2966229","co38776","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1897710","0.0-8.0-0.0","2966229","co38776","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","568","1899719","0.0-8.0-1.0","2966229","co38776","norming","","","","","","",""
"3715.1199999989476","<p></p>","89","familiar","html-keyboard-response","569","1903436","0.0-8.0-2.0","2966229","co38776","norming","","","","","../img/tt/353tt.jpg","y","true"
"5513.314999999944","","","ph2_recognition","survey-text","570","1908955","0.0-8.0-3.0","2966229","co38776","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1909166","0.0-8.0-0.1","2966229","co38776","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","572","1911171","0.0-8.0-1.1","2966229","co38776","norming","","","","","","",""
"4501.765000000829","<p></p>","89","familiar","html-keyboard-response","573","1915674","0.0-8.0-2.1","2966229","co38776","norming","","","","","../img/tt/081tt.jpg","y","true"
"3630.7849999994505","","","ph2_recognition","survey-text","574","1919307","0.0-8.0-3.1","2966229","co38776","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1919516","0.0-8.0-0.2","2966229","co38776","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","576","1921526","0.0-8.0-1.2","2966229","co38776","norming","","","","","","",""
"1299.6999999994878","<p></p>","89","familiar","html-keyboard-response","577","1922827","0.0-8.0-2.2","2966229","co38776","norming","","","","","../img/tt/126tt.jpg","y","true"
"2170.970000001136","","","ph2_recognition","survey-text","578","1925008","0.0-8.0-3.2","2966229","co38776","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1925209","0.0-8.0-0.3","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","580","1927220","0.0-8.0-1.3","2966229","co38776","norming","","","","","","",""
"1067.3900000001304","<p></p>","89","familiar","html-keyboard-response","581","1928288","0.0-8.0-2.3","2966229","co38776","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3067.4799999995157","","","ph2_recognition","survey-text","582","1931360","0.0-8.0-3.3","2966229","co38776","norming","","","{""recognition"":""plane""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1931564","0.0-8.0-0.4","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","584","1933571","0.0-8.0-1.4","2966229","co38776","norming","","","","","","",""
"954.7899999998044","<p></p>","89","familiar","html-keyboard-response","585","1934528","0.0-8.0-2.4","2966229","co38776","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4379.379999998491","","","ph2_recognition","survey-text","586","1938912","0.0-8.0-3.4","2966229","co38776","norming","","","{""recognition"":""soccer player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1939115","0.0-8.0-0.5","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","588","1941124","0.0-8.0-1.5","2966229","co38776","norming","","","","","","",""
"2698.9499999999534","<p></p>","78","familiar","html-keyboard-response","589","1943825","0.0-8.0-2.5","2966229","co38776","norming","","","","","../img/tt/1002tt.jpg","y","false"
"7146.670000000158","","","ph2_recognition","survey-text","590","1950976","0.0-8.0-3.5","2966229","co38776","norming","","","{""recognition"":""animal""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1951186","0.0-8.0-0.6","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","592","1953190","0.0-8.0-1.6","2966229","co38776","norming","","","","","","",""
"3160.7499999990687","<p></p>","78","familiar","html-keyboard-response","593","1956353","0.0-8.0-2.6","2966229","co38776","norming","","","","","../img/tt/1069tt.jpg","y","false"
"3738.7950000010896","","","ph2_recognition","survey-text","594","1960096","0.0-8.0-3.6","2966229","co38776","norming","","","{""recognition"":""animals""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1960306","0.0-8.0-0.7","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","596","1962315","0.0-8.0-1.7","2966229","co38776","norming","","","","","","",""
"803.3799999994226","<p></p>","89","familiar","html-keyboard-response","597","1963120","0.0-8.0-2.7","2966229","co38776","norming","","","","","../img/tt/1040tt.jpg","y","true"
"7355.260000000242","","","ph2_recognition","survey-text","598","1970480","0.0-8.0-3.7","2966229","co38776","norming","","","{""recognition"":""skier""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1970688","0.0-8.0-0.8","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","600","1972696","0.0-8.0-1.8","2966229","co38776","norming","","","","","","",""
"886.5200000000186","<p></p>","89","familiar","html-keyboard-response","601","1973584","0.0-8.0-2.8","2966229","co38776","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2763.569999999134","","","ph2_recognition","survey-text","602","1976352","0.0-8.0-3.8","2966229","co38776","norming","","","{""recognition"":""pie""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1976562","0.0-8.0-0.9","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","604","1978567","0.0-8.0-1.9","2966229","co38776","norming","","","","","","",""
"951.5499999998137","<p></p>","89","familiar","html-keyboard-response","605","1979520","0.0-8.0-2.9","2966229","co38776","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3659.0100000011735","","","ph2_recognition","survey-text","606","1983184","0.0-8.0-3.9","2966229","co38776","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1983394","0.0-8.0-0.10","2966229","co38776","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","608","1985401","0.0-8.0-1.10","2966229","co38776","norming","","","","","","",""
"916.6299999996554","<p></p>","89","familiar","html-keyboard-response","609","1986320","0.0-8.0-2.10","2966229","co38776","norming","","","","","../img/tt/515tt.jpg","y","true"
"2042.9700000004377","","","ph2_recognition","survey-text","610","1988367","0.0-8.0-3.10","2966229","co38776","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1988573","0.0-8.0-0.11","2966229","co38776","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","612","1990579","0.0-8.0-1.11","2966229","co38776","norming","","","","","","",""
"2139.105000000214","<p></p>","78","familiar","html-keyboard-response","613","1992720","0.0-8.0-2.11","2966229","co38776","norming","","","","","../img/tt/189tt.jpg","n","true"
"5675.075000000885","","","ph2_recognition","survey-text","614","1998399","0.0-8.0-3.11","2966229","co38776","norming","","","{""recognition"":""bird""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1998610","0.0-8.0-0.12","2966229","co38776","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","616","2000616","0.0-8.0-1.12","2966229","co38776","norming","","","","","","",""
"918.2600000002421","<p></p>","89","familiar","html-keyboard-response","617","2001536","0.0-8.0-2.12","2966229","co38776","norming","","","","","../img/tt/184tt.jpg","y","true"
"2635.304999999702","","","ph2_recognition","survey-text","618","2004175","0.0-8.0-3.12","2966229","co38776","norming","","","{""recognition"":""bread""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2004379","0.0-8.0-0.13","2966229","co38776","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","620","2006388","0.0-8.0-1.13","2966229","co38776","norming","","","","","","",""
"1065.9599999999627","<p></p>","89","familiar","html-keyboard-response","621","2007456","0.0-8.0-2.13","2966229","co38776","norming","","","","","../img/tt/194tt.jpg","y","true"
"4043.4399999994785","","","ph2_recognition","survey-text","622","2011503","0.0-8.0-3.13","2966229","co38776","norming","","","{""recognition"":""harp player""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2011713","0.0-8.0-0.14","2966229","co38776","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","624","2013714","0.0-8.0-1.14","2966229","co38776","norming","","","","","","",""
"2493.5799999984447","<p></p>","89","familiar","html-keyboard-response","625","2016208","0.0-8.0-2.14","2966229","co38776","norming","","","","","../img/tt/010tt.jpg","y","true"
"8795.260000000708","","","ph2_recognition","survey-text","626","2025008","0.0-8.0-3.14","2966229","co38776","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2025210","0.0-8.0-0.15","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","628","2027220","0.0-8.0-1.15","2966229","co38776","norming","","","","","","",""
"889.7299999988172","<p></p>","89","familiar","html-keyboard-response","629","2028112","0.0-8.0-2.15","2966229","co38776","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3514.909999999916","","","ph2_recognition","survey-text","630","2031631","0.0-8.0-3.15","2966229","co38776","norming","","","{""recognition"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2031833","0.0-8.0-0.16","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","632","2033840","0.0-8.0-1.16","2966229","co38776","norming","","","","","","",""
"1021.4650000017136","<p></p>","89","familiar","html-keyboard-response","633","2034864","0.0-8.0-2.16","2966229","co38776","norming","","","","","../img/tt/1224tt.jpg","y","true"
"5659.455000001006","","","ph2_recognition","survey-text","634","2040527","0.0-8.0-3.16","2966229","co38776","norming","","","{""recognition"":""basketball player""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2040736","0.0-8.0-0.17","2966229","co38776","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","636","2042740","0.0-8.0-1.17","2966229","co38776","norming","","","","","","",""
"1449.725000000326","<p></p>","89","familiar","html-keyboard-response","637","2044192","0.0-8.0-2.17","2966229","co38776","norming","","","","","../img/tt/064tt.jpg","n","false"
"3707.044999999227","","","ph2_recognition","survey-text","638","2047900","0.0-8.0-3.17","2966229","co38776","norming","","","{""recognition"":""tortoise""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2048102","0.0-8.0-0.18","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","640","2050114","0.0-8.0-1.18","2966229","co38776","norming","","","","","","",""
"1256.249999998603","<p></p>","78","familiar","html-keyboard-response","641","2051372","0.0-8.0-2.18","2966229","co38776","norming","","","","","../img/tt/1261tt.jpg","n","true"
"6970.830000000307","","","ph2_recognition","survey-text","642","2058347","0.0-8.0-3.18","2966229","co38776","norming","","","{""recognition"":""beans""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2058555","0.0-8.0-0.19","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","644","2060564","0.0-8.0-1.19","2966229","co38776","norming","","","","","","",""
"1238.0950000004377","<p></p>","89","familiar","html-keyboard-response","645","2061804","0.0-8.0-2.19","2966229","co38776","norming","","","","","../img/tt/1235tt.jpg","y","true"
"2827.0500000000466","","","ph2_recognition","survey-text","646","2064636","0.0-8.0-3.19","2966229","co38776","norming","","","{""recognition"":""ducks""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2064846","0.0-8.0-0.20","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","648","2066851","0.0-8.0-1.20","2966229","co38776","norming","","","","","","",""
"1622.8300000000745","<p></p>","78","familiar","html-keyboard-response","649","2068476","0.0-8.0-2.20","2966229","co38776","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2571.2699999986216","","","ph2_recognition","survey-text","650","2071051","0.0-8.0-3.20","2966229","co38776","norming","","","{""recognition"":""woman""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2071260","0.0-8.0-0.21","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","652","2073268","0.0-8.0-1.21","2966229","co38776","norming","","","","","","",""
"1479.2049999996088","<p></p>","89","familiar","html-keyboard-response","653","2074748","0.0-8.0-2.21","2966229","co38776","norming","","","","","../img/tt/1205tt.jpg","y","true"
"4155.095000000205","","","ph2_recognition","survey-text","654","2078908","0.0-8.0-3.21","2966229","co38776","norming","","","{""recognition"":""wrestling""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2079109","0.0-8.0-0.22","2966229","co38776","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","656","2081116","0.0-8.0-1.22","2966229","co38776","norming","","","","","","",""
"813.609999999404","<p></p>","89","familiar","html-keyboard-response","657","2081932","0.0-8.0-2.22","2966229","co38776","norming","","","","","../img/tt/031tt.jpg","y","true"
"2827.4200000015553","","","ph2_recognition","survey-text","658","2084764","0.0-8.0-3.22","2966229","co38776","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2084965","0.0-8.0-0.23","2966229","co38776","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","660","2086974","0.0-8.0-1.23","2966229","co38776","norming","","","","","","",""
"923.75","<p></p>","89","familiar","html-keyboard-response","661","2087900","0.0-8.0-2.23","2966229","co38776","norming","","","","","../img/tt/111tt.jpg","y","true"
"2139.2400000004563","","","ph2_recognition","survey-text","662","2090044","0.0-8.0-3.23","2966229","co38776","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2090245","0.0-8.0-0.24","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","664","2092254","0.0-8.0-1.24","2966229","co38776","norming","","","","","","",""
"892.4700000006706","<p></p>","89","familiar","html-keyboard-response","665","2093148","0.0-8.0-2.24","2966229","co38776","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3643.505000000121","","","ph2_recognition","survey-text","666","2096796","0.0-8.0-3.24","2966229","co38776","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2097004","0.0-8.0-0.25","2966229","co38776","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","668","2099013","0.0-8.0-1.25","2966229","co38776","norming","","","","","","",""
"948.660000000149","<p></p>","89","familiar","html-keyboard-response","669","2099964","0.0-8.0-2.25","2966229","co38776","norming","","","","","../img/tt/013tt.jpg","y","true"
"2699.3449999992736","","","ph2_recognition","survey-text","670","2102667","0.0-8.0-3.25","2966229","co38776","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2102877","0.0-8.0-0.26","2966229","co38776","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","672","2104883","0.0-8.0-1.26","2966229","co38776","norming","","","","","","",""
"678.9699999988079","<p></p>","89","familiar","html-keyboard-response","673","2105567","0.0-8.0-2.26","2966229","co38776","norming","","","","","../img/tt/105tt.jpg","y","true"
"3499.2000000001863","","","ph2_recognition","survey-text","674","2109071","0.0-8.0-3.26","2966229","co38776","norming","","","{""recognition"":""office pins""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2109277","0.0-8.0-0.27","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","676","2111284","0.0-8.0-1.27","2966229","co38776","norming","","","","","","",""
"904.964999999851","<p></p>","89","familiar","html-keyboard-response","677","2112191","0.0-8.0-2.27","2966229","co38776","norming","","","","","../img/tt/1247tt.jpg","y","true"
"1947.3450000006706","","","ph2_recognition","survey-text","678","2114143","0.0-8.0-3.27","2966229","co38776","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2114348","0.0-8.0-0.28","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","680","2116354","0.0-8.0-1.28","2966229","co38776","norming","","","","","","",""
"1578.9600000004284","<p></p>","78","familiar","html-keyboard-response","681","2117935","0.0-8.0-2.28","2966229","co38776","norming","","","","","../img/tt/1191tt.jpg","n","true"
"4218.814999999944","","","ph2_recognition","survey-text","682","2122159","0.0-8.0-3.28","2966229","co38776","norming","","","{""recognition"":""flowers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2122364","0.0-8.0-0.29","2966229","co38776","norming","","","","","","",""
