"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2331.2750000003725","","","ph2_recognition","survey-text","682","1980111","0.0-8.0-3.28","2900884","co38137","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1980317","0.0-8.0-0.29","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","684","1982328","0.0-8.0-1.29","2900884","co38137","norming","","","","","","",""
"1125.965000001248","<p></p>","89","familiar","html-keyboard-response","685","1983456","0.0-8.0-2.29","2900884","co38137","norming","","","","","../img/tt/1154tt.jpg","y","true"
"7210.820000000298","","","ph2_recognition","survey-text","686","1990671","0.0-8.0-3.29","2900884","co38137","norming","","","{""recognition"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1990877","0.0-8.0-0.30","2900884","co38137","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","688","1992884","0.0-8.0-1.30","2900884","co38137","norming","","","","","","",""
"1096.994999999879","<p></p>","78","familiar","html-keyboard-response","689","1993983","0.0-8.0-2.30","2900884","co38137","norming","","","","","../img/tt/598tt.jpg","n","true"
"1131.1599999989849","","","ph2_recognition","survey-text","690","1995119","0.0-8.0-3.30","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1995322","0.0-8.0-0.31","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","692","1997332","0.0-8.0-1.31","2900884","co38137","norming","","","","","","",""
"889.2699999997858","<p></p>","89","familiar","html-keyboard-response","693","1998223","0.0-8.0-2.31","2900884","co38137","norming","","","","","../img/tt/1142tt.jpg","y","true"
"2763.2599999997765","","","ph2_recognition","survey-text","694","2000991","0.0-8.0-3.31","2900884","co38137","norming","","","{""recognition"":""athleet""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2001194","0.0-8.0-0.32","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","696","2003205","0.0-8.0-1.32","2900884","co38137","norming","","","","","","",""
"856.8900000010617","<p></p>","89","familiar","html-keyboard-response","697","2004063","0.0-8.0-2.32","2900884","co38137","norming","","","","","../img/tt/1171tt.jpg","y","true"
"3403.0100000000093","","","ph2_recognition","survey-text","698","2007471","0.0-8.0-3.32","2900884","co38137","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2007676","0.0-8.0-0.33","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","700","2009687","0.0-8.0-1.33","2900884","co38137","norming","","","","","","",""
"869.7350000001024","<p></p>","78","familiar","html-keyboard-response","701","2010559","0.0-8.0-2.33","2900884","co38137","norming","","","","","../img/tt/1278tt.jpg","y","false"
"987.0749999990221","","","ph2_recognition","survey-text","702","2011550","0.0-8.0-3.33","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2011758","0.0-8.0-0.34","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","704","2013765","0.0-8.0-1.34","2900884","co38137","norming","","","","","","",""
"1416.81499999878","<p></p>","89","familiar","html-keyboard-response","705","2015183","0.0-8.0-2.34","2900884","co38137","norming","","","","","../img/tt/1247tt.jpg","y","true"
"4538.9350000005215","","","ph2_recognition","survey-text","706","2019719","0.0-8.0-3.34","2900884","co38137","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2019922","0.0-8.0-0.35","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","708","2021932","0.0-8.0-1.35","2900884","co38137","norming","","","","","","",""
"1050.0649999994785","<p></p>","78","familiar","html-keyboard-response","709","2022984","0.0-8.0-2.35","2900884","co38137","norming","","","","","../img/tt/1270tt.jpg","y","false"
"731.4600000008941","","","ph2_recognition","survey-text","710","2023719","0.0-8.0-3.35","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2023928","0.0-8.0-0.36","2900884","co38137","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","712","2025935","0.0-8.0-1.36","2900884","co38137","norming","","","","","","",""
"1047.1800000013318","<p></p>","89","familiar","html-keyboard-response","713","2026984","0.0-8.0-2.36","2900884","co38137","norming","","","","","../img/tt/412tt.jpg","y","true"
"3610.899999999674","","","ph2_recognition","survey-text","714","2030599","0.0-8.0-3.36","2900884","co38137","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2030809","0.0-8.0-0.37","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","716","2032820","0.0-8.0-1.37","2900884","co38137","norming","","","","","","",""
"1201.8100000005215","<p></p>","78","familiar","html-keyboard-response","717","2034024","0.0-8.0-2.37","2900884","co38137","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1675.3449999995064","","","ph2_recognition","survey-text","718","2035703","0.0-8.0-3.37","2900884","co38137","norming","","","{""recognition"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2035914","0.0-8.0-0.38","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","720","2037921","0.0-8.0-1.38","2900884","co38137","norming","","","","","","",""
"740.9450000014622","<p></p>","89","familiar","html-keyboard-response","721","2038664","0.0-8.0-2.38","2900884","co38137","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1514.9199999996927","","","ph2_recognition","survey-text","722","2040183","0.0-8.0-3.38","2900884","co38137","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2040386","0.0-8.0-0.39","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","724","2042391","0.0-8.0-1.39","2900884","co38137","norming","","","","","","",""
"1038.7200000006706","<p></p>","89","familiar","html-keyboard-response","725","2043432","0.0-8.0-2.39","2900884","co38137","norming","","","","","../img/tt/1070tt.jpg","y","true"
"3274.260000000242","","","ph2_recognition","survey-text","726","2046711","0.0-8.0-3.39","2900884","co38137","norming","","","{""recognition"":""stuk taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2046916","0.0-8.0-0.40","2900884","co38137","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","728","2048925","0.0-8.0-1.40","2900884","co38137","norming","","","","","","",""
"904.7950000003912","<p></p>","89","familiar","html-keyboard-response","729","2049832","0.0-8.0-2.40","2900884","co38137","norming","","","","","../img/tt/094tt.jpg","y","true"
"3194.975000000326","","","ph2_recognition","survey-text","730","2053031","0.0-8.0-3.40","2900884","co38137","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2053238","0.0-8.0-0.41","2900884","co38137","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","732","2055247","0.0-8.0-1.41","2900884","co38137","norming","","","","","","",""
"1110.7049999991432","<p></p>","89","familiar","html-keyboard-response","733","2056360","0.0-8.0-2.41","2900884","co38137","norming","","","","","../img/tt/353tt.jpg","y","true"
"2699.284999998752","","","ph2_recognition","survey-text","734","2059063","0.0-8.0-3.41","2900884","co38137","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2059270","0.0-8.0-0.42","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","736","2061281","0.0-8.0-1.42","2900884","co38137","norming","","","","","","",""
"308.4500000004191","<p></p>","89","familiar","html-keyboard-response","737","2061591","0.0-8.0-2.42","2900884","co38137","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3214.630000000354","","","ph2_recognition","survey-text","738","2064807","0.0-8.0-3.42","2900884","co38137","norming","","","{""recognition"":""schermers""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2065009","0.0-8.0-0.43","2900884","co38137","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","740","2067012","0.0-8.0-1.43","2900884","co38137","norming","","","","","","",""
"1889.450000000652","<p></p>","89","familiar","html-keyboard-response","741","2068903","0.0-8.0-2.43","2900884","co38137","norming","","","","","../img/tt/032tt.jpg","y","true"
"1467.4849999991711","","","ph2_recognition","survey-text","742","2070375","0.0-8.0-3.43","2900884","co38137","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2070582","0.0-8.0-0.44","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","744","2072588","0.0-8.0-1.44","2900884","co38137","norming","","","","","","",""
"1113.4799999999814","<p></p>","89","familiar","html-keyboard-response","745","2073704","0.0-8.0-2.44","2900884","co38137","norming","","","","","../img/tt/1040tt.jpg","y","true"
"4475.089999999851","","","ph2_recognition","survey-text","746","2078191","0.0-8.0-3.44","2900884","co38137","norming","","","{""recognition"":""skieer""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2078397","0.0-8.0-0.45","2900884","co38137","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","748","2080408","0.0-8.0-1.45","2900884","co38137","norming","","","","","","",""
"933.3750000004657","<p></p>","78","familiar","html-keyboard-response","749","2081343","0.0-8.0-2.45","2900884","co38137","norming","","","","","../img/tt/020tt.jpg","y","false"
"1755.4650000000838","","","ph2_recognition","survey-text","750","2083103","0.0-8.0-3.45","2900884","co38137","norming","","","{""recognition"":""hond""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2083308","0.0-8.0-0.46","2900884","co38137","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","752","2085318","0.0-8.0-1.46","2900884","co38137","norming","","","","","","",""
"727.7699999993201","<p></p>","89","familiar","html-keyboard-response","753","2086048","0.0-8.0-2.46","2900884","co38137","norming","","","","","../img/tt/046tt.jpg","y","true"
"1578.7700000000186","","","ph2_recognition","survey-text","754","2087631","0.0-8.0-3.46","2900884","co38137","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2087839","0.0-8.0-0.47","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","756","2089847","0.0-8.0-1.47","2900884","co38137","norming","","","","","","",""
"790.3900000001304","<p></p>","78","familiar","html-keyboard-response","757","2090639","0.0-8.0-2.47","2900884","co38137","norming","","","","","../img/tt/1143tt.jpg","n","true"
"9259.19000000041","","","ph2_recognition","survey-text","758","2099903","0.0-8.0-3.47","2900884","co38137","norming","","","{""recognition"":""fietsfitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2100107","0.0-8.0-0.48","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","760","2102118","0.0-8.0-1.48","2900884","co38137","norming","","","","","","",""
"1047.0399999995716","<p></p>","78","familiar","html-keyboard-response","761","2103167","0.0-8.0-2.48","2900884","co38137","norming","","","","","../img/tt/1055tt.jpg","n","true"
"747.3999999980442","","","ph2_recognition","survey-text","762","2103919","0.0-8.0-3.48","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2104121","0.0-8.0-0.49","2900884","co38137","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","764","2106131","0.0-8.0-1.49","2900884","co38137","norming","","","","","","",""
"1034.1800000006333","<p></p>","78","familiar","html-keyboard-response","765","2107167","0.0-8.0-2.49","2900884","co38137","norming","","","","","../img/tt/378tt.jpg","y","false"
"731.2500000009313","","","ph2_recognition","survey-text","766","2107903","0.0-8.0-3.49","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2108109","0.0-8.0-0.50","2900884","co38137","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","768","2110117","0.0-8.0-1.50","2900884","co38137","norming","","","","","","",""
"361.6849999995902","<p></p>","89","familiar","html-keyboard-response","769","2110479","0.0-8.0-2.50","2900884","co38137","norming","","","","","../img/tt/524tt.jpg","y","true"
"3883.1850000005215","","","ph2_recognition","survey-text","770","2114367","0.0-8.0-3.50","2900884","co38137","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2114573","0.0-8.0-0.51","2900884","co38137","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","772","2116584","0.0-8.0-1.51","2900884","co38137","norming","","","","","","",""
"1429.8850000016391","<p></p>","89","familiar","html-keyboard-response","773","2118015","0.0-8.0-2.51","2900884","co38137","norming","","","","","../img/tt/091tt.jpg","y","true"
"2602.9099999996834","","","ph2_recognition","survey-text","774","2120623","0.0-8.0-3.51","2900884","co38137","norming","","","{""recognition"":""hagedis""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2120828","0.0-8.0-0.52","2900884","co38137","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","776","2122838","0.0-8.0-1.52","2900884","co38137","norming","","","","","","",""
"551.6200000001118","<p></p>","89","familiar","html-keyboard-response","777","2123391","0.0-8.0-2.52","2900884","co38137","norming","","","","","../img/tt/079tt.jpg","y","true"
"1579.195000000298","","","ph2_recognition","survey-text","778","2124975","0.0-8.0-3.52","2900884","co38137","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2125176","0.0-8.0-0.53","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","780","2127183","0.0-8.0-1.53","2900884","co38137","norming","","","","","","",""
"622.5349999982864","<p></p>","89","familiar","html-keyboard-response","781","2127807","0.0-8.0-2.53","2900884","co38137","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4491.135000000242","","","ph2_recognition","survey-text","782","2132303","0.0-8.0-3.53","2900884","co38137","norming","","","{""recognition"":""hockyspelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2132507","0.0-8.0-0.54","2900884","co38137","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","784","2134517","0.0-8.0-1.54","2900884","co38137","norming","","","","","","",""
"391.7949999999255","<p></p>","89","familiar","html-keyboard-response","785","2134911","0.0-8.0-2.54","2900884","co38137","norming","","","","","../img/tt/534tt.jpg","y","true"
"2250.970000001136","","","ph2_recognition","survey-text","786","2137166","0.0-8.0-3.54","2900884","co38137","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2137372","0.0-8.0-0.55","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","788","2139378","0.0-8.0-1.55","2900884","co38137","norming","","","","","","",""
"793.6700000008568","<p></p>","89","familiar","html-keyboard-response","789","2140175","0.0-8.0-2.55","2900884","co38137","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1773.0300000002608","","","ph2_recognition","survey-text","790","2141951","0.0-8.0-3.55","2900884","co38137","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2142160","0.0-8.0-0.56","2900884","co38137","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","792","2144167","0.0-8.0-1.56","2900884","co38137","norming","","","","","","",""
"645.7850000006147","<p></p>","89","familiar","html-keyboard-response","793","2144815","0.0-8.0-2.56","2900884","co38137","norming","","","","","../img/tt/135tt.jpg","y","true"
"3707.295000000391","","","ph2_recognition","survey-text","794","2148527","0.0-8.0-3.56","2900884","co38137","norming","","","{""recognition"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2148733","0.0-8.0-0.57","2900884","co38137","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","796","2150744","0.0-8.0-1.57","2900884","co38137","norming","","","","","","",""
"1077.0550000015646","<p></p>","89","familiar","html-keyboard-response","797","2151824","0.0-8.0-2.57","2900884","co38137","norming","","","","","../img/tt/406tt.jpg","y","true"
"3482.9799999985844","","","ph2_recognition","survey-text","798","2155311","0.0-8.0-3.57","2900884","co38137","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2155512","0.0-8.0-0.58","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","800","2157522","0.0-8.0-1.58","2900884","co38137","norming","","","","","","",""
"1596.2149999993853","<p></p>","89","familiar","html-keyboard-response","801","2159119","0.0-8.0-2.58","2900884","co38137","norming","","","","","../img/tt/1283tt.jpg","y","true"
"523.0349999982864","","","ph2_recognition","survey-text","802","2159647","0.0-8.0-3.58","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2159850","0.0-8.0-0.59","2900884","co38137","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","804","2161861","0.0-8.0-1.59","2900884","co38137","norming","","","","","","",""
"520.4649999993853","<p></p>","89","familiar","html-keyboard-response","805","2162384","0.0-8.0-2.59","2900884","co38137","norming","","","","","../img/tt/052tt.jpg","y","true"
"3242.30999999959","","","ph2_recognition","survey-text","806","2165631","0.0-8.0-3.59","2900884","co38137","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2165834","0.0-8.0-0.60","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","808","2167841","0.0-8.0-1.60","2900884","co38137","norming","","","","","","",""
"891.8100000009872","<p></p>","89","familiar","html-keyboard-response","809","2168735","0.0-8.0-2.60","2900884","co38137","norming","","","","","../img/tt/1279tt.jpg","y","true"
"2587.005000001285","","","ph2_recognition","survey-text","810","2171327","0.0-8.0-3.60","2900884","co38137","norming","","","{""recognition"":""herten""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2171528","0.0-8.0-0.61","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","812","2173539","0.0-8.0-1.61","2900884","co38137","norming","","","","","","",""
"795.3799999994226","<p></p>","89","familiar","html-keyboard-response","813","2174335","0.0-8.0-2.61","2900884","co38137","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1246.3250000001863","","","ph2_recognition","survey-text","814","2175583","0.0-8.0-3.61","2900884","co38137","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2175793","0.0-8.0-0.62","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","816","2177803","0.0-8.0-1.62","2900884","co38137","norming","","","","","","",""
"786.3250000011176","<p></p>","78","familiar","html-keyboard-response","817","2178591","0.0-8.0-2.62","2900884","co38137","norming","","","","","../img/tt/1189tt.jpg","n","true"
"747.1899999999441","","","ph2_recognition","survey-text","818","2179343","0.0-8.0-3.62","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2179546","0.0-8.0-0.63","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","820","2181557","0.0-8.0-1.63","2900884","co38137","norming","","","","","","",""
"873.9499999992549","<p></p>","89","familiar","html-keyboard-response","821","2182431","0.0-8.0-2.63","2900884","co38137","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3243.0149999996647","","","ph2_recognition","survey-text","822","2185679","0.0-8.0-3.63","2900884","co38137","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2185886","0.0-8.0-0.64","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","824","2187897","0.0-8.0-1.64","2900884","co38137","norming","","","","","","",""
"949.6500000003725","<p></p>","78","familiar","html-keyboard-response","825","2188847","0.0-8.0-2.64","2900884","co38137","norming","","","","","../img/tt/1148tt.jpg","y","false"
"2412.050000000745","","","ph2_recognition","survey-text","826","2191263","0.0-8.0-3.64","2900884","co38137","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2191465","0.0-8.0-0.65","2900884","co38137","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","828","2193476","0.0-8.0-1.65","2900884","co38137","norming","","","","","","",""
"391.49999999953434","<p></p>","89","familiar","html-keyboard-response","829","2193870","0.0-8.0-2.65","2900884","co38137","norming","","","","","../img/tt/603tt.jpg","y","true"
"1422.8249999997206","","","ph2_recognition","survey-text","830","2195295","0.0-8.0-3.65","2900884","co38137","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2195496","0.0-8.0-0.66","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","832","2197507","0.0-8.0-1.66","2900884","co38137","norming","","","","","","",""
"1035.9449999998324","<p></p>","89","familiar","html-keyboard-response","833","2198543","0.0-8.0-2.66","2900884","co38137","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1563.0649999985471","","","ph2_recognition","survey-text","834","2200107","0.0-8.0-3.66","2900884","co38137","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2200313","0.0-8.0-0.67","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","836","2202323","0.0-8.0-1.67","2900884","co38137","norming","","","","","","",""
"791.1300000012852","<p></p>","89","familiar","html-keyboard-response","837","2203115","0.0-8.0-2.67","2900884","co38137","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2426.859999999404","","","ph2_recognition","survey-text","838","2205547","0.0-8.0-3.67","2900884","co38137","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2205753","0.0-8.0-0.68","2900884","co38137","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","840","2207762","0.0-8.0-1.68","2900884","co38137","norming","","","","","","",""
"535.5","<p></p>","89","familiar","html-keyboard-response","841","2208299","0.0-8.0-2.68","2900884","co38137","norming","","","","","../img/tt/121tt.jpg","y","true"
"3627.0549999992363","","","ph2_recognition","survey-text","842","2211931","0.0-8.0-3.68","2900884","co38137","norming","","","{""recognition"":""kangeroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2212141","0.0-8.0-0.69","2900884","co38137","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","844","2214149","0.0-8.0-1.69","2900884","co38137","norming","","","","","","",""
"1060.5849999990314","<p></p>","89","familiar","html-keyboard-response","845","2215212","0.0-8.0-2.69","2900884","co38137","norming","","","","","../img/tt/044tt.jpg","y","true"
"2571.039999999106","","","ph2_recognition","survey-text","846","2217787","0.0-8.0-3.69","2900884","co38137","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2217998","0.0-8.0-0.70","2900884","co38137","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","848","2220004","0.0-8.0-1.70","2900884","co38137","norming","","","","","","",""
"852.4100000010803","<p></p>","78","familiar","html-keyboard-response","849","2220859","0.0-8.0-2.70","2900884","co38137","norming","","","","","../img/tt/315tt.jpg","n","true"
"763.1600000006147","","","ph2_recognition","survey-text","850","2221627","0.0-8.0-3.70","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2221834","0.0-8.0-0.71","2900884","co38137","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","852","2223841","0.0-8.0-1.71","2900884","co38137","norming","","","","","","",""
"872.8850000007078","<p></p>","89","familiar","html-keyboard-response","853","2224716","0.0-8.0-2.71","2900884","co38137","norming","","","","","../img/tt/013tt.jpg","y","true"
"1658.9750000000931","","","ph2_recognition","survey-text","854","2226379","0.0-8.0-3.71","2900884","co38137","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2226589","0.0-8.0-0.72","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","856","2228596","0.0-8.0-1.72","2900884","co38137","norming","","","","","","",""
