"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1798807","0.0-6.0-0.72","3059702","co38185","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","511","1801813","0.0-6.0-1.72","3059702","co38185","norming","","","","","","",""
"4197.309999999357","","","post_mooney1_questions","survey-likert","512","1806014","0.0-6.0-2.72","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1133.8999999989755","","","recognition","survey-text","513","1807150","0.0-6.0-3.72","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","514","1809152","0.0-6.0-4.72","3059702","co38185","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","515","1811160","0.0-6.0-5.72","3059702","co38185","norming","","","","","","",""
"2037.070000000298","","","post_reveal_questions","survey-likert","516","1813198","0.0-6.0-6.72","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1813399","0.0-6.0-0.73","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","518","1816408","0.0-6.0-1.73","3059702","co38185","norming","","","","","","",""
"8873.779999999795","","","post_mooney1_questions","survey-likert","519","1825286","0.0-6.0-2.73","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"694.2849999996834","","","recognition","survey-text","520","1825982","0.0-6.0-3.73","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","521","1827990","0.0-6.0-4.73","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","522","1829992","0.0-6.0-5.73","3059702","co38185","norming","","","","","","",""
"1736.5149999987334","","","post_reveal_questions","survey-likert","523","1831734","0.0-6.0-6.73","3059702","co38185","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1831935","0.0-6.0-0.74","3059702","co38185","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","525","1834940","0.0-6.0-1.74","3059702","co38185","norming","","","","","","",""
"4647.989999999525","","","post_mooney1_questions","survey-likert","526","1839596","0.0-6.0-2.74","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"620.6700000003912","","","recognition","survey-text","527","1840219","0.0-6.0-3.74","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","528","1842222","0.0-6.0-4.74","3059702","co38185","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","529","1844233","0.0-6.0-5.74","3059702","co38185","norming","","","","","","",""
"2958.214999998687","","","post_reveal_questions","survey-likert","530","1847194","0.0-6.0-6.74","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1847395","0.0-6.0-0.75","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","532","1850402","0.0-6.0-1.75","3059702","co38185","norming","","","","","","",""
"4893.195000000531","","","post_mooney1_questions","survey-likert","533","1855299","0.0-6.0-2.75","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"3647.320000000065","","","recognition","survey-text","534","1858948","0.0-6.0-3.75","3059702","co38185","norming","","","{""guess"":""women""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","535","1860950","0.0-6.0-4.75","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","536","1862954","0.0-6.0-5.75","3059702","co38185","norming","","","","","","",""
"2694.1299999998882","","","post_reveal_questions","survey-likert","537","1865651","0.0-6.0-6.75","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1865861","0.0-6.0-0.76","3059702","co38185","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","539","1868871","0.0-6.0-1.76","3059702","co38185","norming","","","","","","",""
"4768.279999998398","","","post_mooney1_questions","survey-likert","540","1873643","0.0-6.0-2.76","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"5398.095000000438","","","recognition","survey-text","541","1879043","0.0-6.0-3.76","3059702","co38185","norming","","","{""guess"":""animal""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","542","1881047","0.0-6.0-4.76","3059702","co38185","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","543","1883050","0.0-6.0-5.76","3059702","co38185","norming","","","","","","",""
"4037.674999999581","","","post_reveal_questions","survey-likert","544","1887091","0.0-6.0-6.76","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1887301","0.0-6.0-0.77","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","546","1890303","0.0-6.0-1.77","3059702","co38185","norming","","","","","","",""
"6376.420000000391","","","post_mooney1_questions","survey-likert","547","1896683","0.0-6.0-2.77","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"3838.2350000010338","","","recognition","survey-text","548","1900524","0.0-6.0-3.77","3059702","co38185","norming","","","{""guess"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","549","1902525","0.0-6.0-4.77","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","550","1904528","0.0-6.0-5.77","3059702","co38185","norming","","","","","","",""
"1425.4849999996368","","","post_reveal_questions","survey-likert","551","1905956","0.0-6.0-6.77","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1906158","0.0-6.0-0.78","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","553","1909168","0.0-6.0-1.78","3059702","co38185","norming","","","","","","",""
"4650.45499999891","","","post_mooney1_questions","survey-likert","554","1913820","0.0-6.0-2.78","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"3654.0599999988917","","","recognition","survey-text","555","1917476","0.0-6.0-3.78","3059702","co38185","norming","","","{""guess"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","556","1919486","0.0-6.0-4.78","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","557","1921488","0.0-6.0-5.78","3059702","co38185","norming","","","","","","",""
"1465.1449999983888","","","post_reveal_questions","survey-likert","558","1922956","0.0-6.0-6.78","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1923158","0.0-6.0-0.79","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","560","1926165","0.0-6.0-1.79","3059702","co38185","norming","","","","","","",""
"5683.839999999618","","","post_mooney1_questions","survey-likert","561","1931852","0.0-6.0-2.79","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"3021.869999998715","","","recognition","survey-text","562","1934876","0.0-6.0-3.79","3059702","co38185","norming","","","{""guess"":""duck""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","563","1936882","0.0-6.0-4.79","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","564","1938884","0.0-6.0-5.79","3059702","co38185","norming","","","","","","",""
"1796.894999999553","","","post_reveal_questions","survey-likert","565","1940684","0.0-6.0-6.79","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"10415.834999999963","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1951101","0.0-7.0","3059702","co38185","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1951305","0.0-8.0-0.0","3059702","co38185","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","568","1953308","0.0-8.0-1.0","3059702","co38185","norming","","","","","","",""
"4702.840000000084","<p></p>","89","familiar","html-keyboard-response","569","1958012","0.0-8.0-2.0","3059702","co38185","norming","","","","","../img/tt/052tt.jpg","y","true"
"3793.5800000014715","","","ph2_recognition","survey-text","570","1961811","0.0-8.0-3.0","3059702","co38185","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1962014","0.0-8.0-0.1","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","572","1964020","0.0-8.0-1.1","3059702","co38185","norming","","","","","","",""
"1446.3949999988545","<p></p>","89","familiar","html-keyboard-response","573","1965467","0.0-8.0-2.1","3059702","co38185","norming","","","","","../img/tt/1278tt.jpg","y","true"
"2851.3850000000093","","","ph2_recognition","survey-text","574","1968323","0.0-8.0-3.1","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1968530","0.0-8.0-0.2","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","576","1970537","0.0-8.0-1.2","3059702","co38185","norming","","","","","","",""
"1583.914999999106","<p></p>","78","familiar","html-keyboard-response","577","1972123","0.0-8.0-2.2","3059702","co38185","norming","","","","","../img/tt/1205tt.jpg","y","false"
"742.4950000005774","","","ph2_recognition","survey-text","578","1972867","0.0-8.0-3.2","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1973074","0.0-8.0-0.3","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","580","1975080","0.0-8.0-1.3","3059702","co38185","norming","","","","","","",""
"704.9550000010058","<p></p>","78","familiar","html-keyboard-response","581","1975787","0.0-8.0-2.3","3059702","co38185","norming","","","","","../img/tt/1255tt.jpg","n","true"
"2982.4649999991525","","","ph2_recognition","survey-text","582","1978771","0.0-8.0-3.3","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1978974","0.0-8.0-0.4","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","584","1980983","0.0-8.0-1.4","3059702","co38185","norming","","","","","","",""
"306.53499999968335","<p></p>","89","familiar","html-keyboard-response","585","1981291","0.0-8.0-2.4","3059702","co38185","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4566.139999998966","","","ph2_recognition","survey-text","586","1985859","0.0-8.0-3.4","3059702","co38185","norming","","","{""recognition"":""helicopter""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1986060","0.0-8.0-0.5","3059702","co38185","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","588","1988069","0.0-8.0-1.5","3059702","co38185","norming","","","","","","",""
"1139.4299999992363","<p></p>","89","familiar","html-keyboard-response","589","1989210","0.0-8.0-2.5","3059702","co38185","norming","","","","","../img/tt/140tt.jpg","y","true"
"2791.255000000121","","","ph2_recognition","survey-text","590","1992003","0.0-8.0-3.5","3059702","co38185","norming","","","{""recognition"":""fork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1992214","0.0-8.0-0.6","3059702","co38185","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","592","1994217","0.0-8.0-1.6","3059702","co38185","norming","","","","","","",""
"224.07500000018626","<p></p>","89","familiar","html-keyboard-response","593","1994443","0.0-8.0-2.6","3059702","co38185","norming","","","","","../img/tt/279tt.jpg","y","true"
"3309.9000000003725","","","ph2_recognition","survey-text","594","1997755","0.0-8.0-3.6","3059702","co38185","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1997956","0.0-8.0-0.7","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","596","1999960","0.0-8.0-1.7","3059702","co38185","norming","","","","","","",""
"1378.2000000011176","<p></p>","89","familiar","html-keyboard-response","597","2001339","0.0-8.0-2.7","3059702","co38185","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2618.5399999993388","","","ph2_recognition","survey-text","598","2003963","0.0-8.0-3.7","3059702","co38185","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2004169","0.0-8.0-0.8","3059702","co38185","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","600","2006181","0.0-8.0-1.8","3059702","co38185","norming","","","","","","",""
"724.8550000002142","<p></p>","78","familiar","html-keyboard-response","601","2006908","0.0-8.0-2.8","3059702","co38185","norming","","","","","../img/tt/440tt.jpg","y","false"
"1010.9350000002887","","","ph2_recognition","survey-text","602","2007923","0.0-8.0-3.8","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2008127","0.0-8.0-0.9","3059702","co38185","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","604","2010129","0.0-8.0-1.9","3059702","co38185","norming","","","","","","",""
"2393.6450000000186","<p></p>","89","familiar","html-keyboard-response","605","2012523","0.0-8.0-2.9","3059702","co38185","norming","","","","","../img/tt/405tt.jpg","y","true"
"2330.8600000001024","","","ph2_recognition","survey-text","606","2014859","0.0-8.0-3.9","3059702","co38185","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2015067","0.0-8.0-0.10","3059702","co38185","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","608","2017071","0.0-8.0-1.10","3059702","co38185","norming","","","","","","",""
"315.0750000004191","<p></p>","89","familiar","html-keyboard-response","609","2017388","0.0-8.0-2.10","3059702","co38185","norming","","","","","../img/tt/118tt.jpg","y","true"
"3123.1599999992177","","","ph2_recognition","survey-text","610","2020509","0.0-8.0-3.10","3059702","co38185","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2020711","0.0-8.0-0.11","3059702","co38185","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","612","2022714","0.0-8.0-1.11","3059702","co38185","norming","","","","","","",""
"2713.6850000007544","<p></p>","89","familiar","html-keyboard-response","613","2025430","0.0-8.0-2.11","3059702","co38185","norming","","","","","../img/tt/319tt.jpg","y","true"
"4043.280000000028","","","ph2_recognition","survey-text","614","2029477","0.0-8.0-3.11","3059702","co38185","norming","","","{""recognition"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2029684","0.0-8.0-0.12","3059702","co38185","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","616","2031687","0.0-8.0-1.12","3059702","co38185","norming","","","","","","",""
"1262.3500000007916","<p></p>","78","familiar","html-keyboard-response","617","2032951","0.0-8.0-2.12","3059702","co38185","norming","","","","","../img/tt/406tt.jpg","n","true"
"906.4049999995623","","","ph2_recognition","survey-text","618","2033861","0.0-8.0-3.12","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2034064","0.0-8.0-0.13","3059702","co38185","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","620","2036066","0.0-8.0-1.13","3059702","co38185","norming","","","","","","",""
"1409.9899999999907","<p></p>","89","familiar","html-keyboard-response","621","2037478","0.0-8.0-2.13","3059702","co38185","norming","","","","","../img/tt/044tt.jpg","y","true"
"3786.4950000003446","","","ph2_recognition","survey-text","622","2041269","0.0-8.0-3.13","3059702","co38185","norming","","","{""recognition"":""de""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2041471","0.0-8.0-0.14","3059702","co38185","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","624","2043478","0.0-8.0-1.14","3059702","co38185","norming","","","","","","",""
"1101.699999999255","<p></p>","78","familiar","html-keyboard-response","625","2044582","0.0-8.0-2.14","3059702","co38185","norming","","","","","../img/tt/306tt.jpg","n","true"
"618.8750000002328","","","ph2_recognition","survey-text","626","2045205","0.0-8.0-3.14","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2045408","0.0-8.0-0.15","3059702","co38185","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","628","2047410","0.0-8.0-1.15","3059702","co38185","norming","","","","","","",""
"1138.5799999989104","<p></p>","89","familiar","html-keyboard-response","629","2048550","0.0-8.0-2.15","3059702","co38185","norming","","","","","../img/tt/108tt.jpg","y","true"
"4899.3300000000745","","","ph2_recognition","survey-text","630","2053453","0.0-8.0-3.15","3059702","co38185","norming","","","{""recognition"":""gorilla""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2053659","0.0-8.0-0.16","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","632","2055664","0.0-8.0-1.16","3059702","co38185","norming","","","","","","",""
"1140.3449999997392","<p></p>","78","familiar","html-keyboard-response","633","2056806","0.0-8.0-2.16","3059702","co38185","norming","","","","","../img/tt/1276tt.jpg","y","false"
"2195.2849999996834","","","ph2_recognition","survey-text","634","2059005","0.0-8.0-3.16","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2059208","0.0-8.0-0.17","3059702","co38185","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","636","2061210","0.0-8.0-1.17","3059702","co38185","norming","","","","","","",""
"235.52499999990687","<p></p>","78","familiar","html-keyboard-response","637","2061446","0.0-8.0-2.17","3059702","co38185","norming","","","","","../img/tt/007tt.jpg","n","true"
"3635.1900000008754","","","ph2_recognition","survey-text","638","2065085","0.0-8.0-3.17","3059702","co38185","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2065287","0.0-8.0-0.18","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","640","2067291","0.0-8.0-1.18","3059702","co38185","norming","","","","","","",""
"5145.354999998817","<p></p>","78","familiar","html-keyboard-response","641","2072438","0.0-8.0-2.18","3059702","co38185","norming","","","","","../img/tt/1048tt.jpg","y","false"
"779.1800000013318","","","ph2_recognition","survey-text","642","2073221","0.0-8.0-3.18","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2073429","0.0-8.0-0.19","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","644","2075433","0.0-8.0-1.19","3059702","co38185","norming","","","","","","",""
"571.0600000002887","<p></p>","78","familiar","html-keyboard-response","645","2076006","0.0-8.0-2.19","3059702","co38185","norming","","","","","../img/tt/1362tt.jpg","n","true"
"1067.2749999994412","","","ph2_recognition","survey-text","646","2077077","0.0-8.0-3.19","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2077283","0.0-8.0-0.20","3059702","co38185","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","648","2079292","0.0-8.0-1.20","3059702","co38185","norming","","","","","","",""
"1306.5349999996834","<p></p>","89","familiar","html-keyboard-response","649","2080600","0.0-8.0-2.20","3059702","co38185","norming","","","","","../img/tt/296tt.jpg","y","true"
"2123.285000001546","","","ph2_recognition","survey-text","650","2082727","0.0-8.0-3.20","3059702","co38185","norming","","","{""recognition"":""bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2082931","0.0-8.0-0.21","3059702","co38185","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","652","2084940","0.0-8.0-1.21","3059702","co38185","norming","","","","","","",""
"1178.4950000001118","<p></p>","89","familiar","html-keyboard-response","653","2086120","0.0-8.0-2.21","3059702","co38185","norming","","","","","../img/tt/584tt.jpg","y","true"
"4235.160000000149","","","ph2_recognition","survey-text","654","2090359","0.0-8.0-3.21","3059702","co38185","norming","","","{""recognition"":""material""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2090564","0.0-8.0-0.22","3059702","co38185","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","656","2092572","0.0-8.0-1.22","3059702","co38185","norming","","","","","","",""
"1706.2549999991897","<p></p>","89","familiar","html-keyboard-response","657","2094280","0.0-8.0-2.22","3059702","co38185","norming","","","","","../img/tt/456tt.jpg","y","true"
"3643.149999999907","","","ph2_recognition","survey-text","658","2097927","0.0-8.0-3.22","3059702","co38185","norming","","","{""recognition"":""icebear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2098138","0.0-8.0-0.23","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","660","2100146","0.0-8.0-1.23","3059702","co38185","norming","","","","","","",""
"3700.1749999998137","<p></p>","78","familiar","html-keyboard-response","661","2103848","0.0-8.0-2.23","3059702","co38185","norming","","","","","../img/tt/1118tt.jpg","y","false"
"3194.429999999702","","","ph2_recognition","survey-text","662","2107047","0.0-8.0-3.23","3059702","co38185","norming","","","{""recognition"":"" ""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2107257","0.0-8.0-0.24","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","664","2109262","0.0-8.0-1.24","3059702","co38185","norming","","","","","","",""
"808.8049999987707","<p></p>","89","familiar","html-keyboard-response","665","2110072","0.0-8.0-2.24","3059702","co38185","norming","","","","","../img/tt/1130tt.jpg","y","true"
"5147.199999999721","","","ph2_recognition","survey-text","666","2115223","0.0-8.0-3.24","3059702","co38185","norming","","","{""recognition"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2115433","0.0-8.0-0.25","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","668","2117444","0.0-8.0-1.25","3059702","co38185","norming","","","","","","",""
"1201.6750000002794","<p></p>","78","familiar","html-keyboard-response","669","2118648","0.0-8.0-2.25","3059702","co38185","norming","","","","","../img/tt/1004tt.jpg","n","true"
"363.14000000152737","","","ph2_recognition","survey-text","670","2119016","0.0-8.0-3.25","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2119216","0.0-8.0-0.26","3059702","co38185","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","672","2121224","0.0-8.0-1.26","3059702","co38185","norming","","","","","","",""
"2719.054999999702","<p></p>","89","familiar","html-keyboard-response","673","2123944","0.0-8.0-2.26","3059702","co38185","norming","","","","","../img/tt/412tt.jpg","y","true"
"10827.259999999776","","","ph2_recognition","survey-text","674","2134776","0.0-8.0-3.26","3059702","co38185","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2134981","0.0-8.0-0.27","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","676","2136991","0.0-8.0-1.27","3059702","co38185","norming","","","","","","",""
"1142.969999998808","<p></p>","89","familiar","html-keyboard-response","677","2138136","0.0-8.0-2.27","3059702","co38185","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2235.200000000652","","","ph2_recognition","survey-text","678","2140372","0.0-8.0-3.27","3059702","co38185","norming","","","{""recognition"":""cyclist""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2140581","0.0-8.0-0.28","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","680","2142584","0.0-8.0-1.28","3059702","co38185","norming","","","","","","",""
"1610.719999998808","<p></p>","78","familiar","html-keyboard-response","681","2144197","0.0-8.0-2.28","3059702","co38185","norming","","","","","../img/tt/1353tt.jpg","n","true"
"1195.4399999994785","","","ph2_recognition","survey-text","682","2145396","0.0-8.0-3.28","3059702","co38185","norming","","","{""recognition"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2145600","0.0-8.0-0.29","3059702","co38185","norming","","","","","","",""
