"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","511","1458093","0.0-6.0-1.72","2856253","co38476","norming","","","","","","",""
"3793.309999999823","","","post_mooney1_questions","survey-likert","512","1461890","0.0-6.0-2.72","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"637.9000000001397","","","recognition","survey-text","513","1462530","0.0-6.0-3.72","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","514","1464533","0.0-6.0-4.72","2856253","co38476","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","515","1466535","0.0-6.0-5.72","2856253","co38476","norming","","","","","","",""
"1425.9799999999814","","","post_reveal_questions","survey-likert","516","1467962","0.0-6.0-6.72","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1468171","0.0-6.0-0.73","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","518","1471183","0.0-6.0-1.73","2856253","co38476","norming","","","","","","",""
"2944.219999999972","","","post_mooney1_questions","survey-likert","519","1474130","0.0-6.0-2.73","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"781.9300000001676","","","recognition","survey-text","520","1474914","0.0-6.0-3.73","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","521","1476917","0.0-6.0-4.73","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","522","1478921","0.0-6.0-5.73","2856253","co38476","norming","","","","","","",""
"1165.815000000177","","","post_reveal_questions","survey-likert","523","1480099","0.0-6.0-6.73","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1480300","0.0-6.0-0.74","2856253","co38476","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","525","1483311","0.0-6.0-1.74","2856253","co38476","norming","","","","","","",""
"3353.0800000003073","","","post_mooney1_questions","survey-likert","526","1486667","0.0-6.0-2.74","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"733.9950000001118","","","recognition","survey-text","527","1487403","0.0-6.0-3.74","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","528","1489410","0.0-6.0-4.74","2856253","co38476","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","529","1491419","0.0-6.0-5.74","2856253","co38476","norming","","","","","","",""
"1549.744999999879","","","post_reveal_questions","survey-likert","530","1492971","0.0-6.0-6.74","2856253","co38476","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1493178","0.0-6.0-0.75","2856253","co38476","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","532","1496190","0.0-6.0-1.75","2856253","co38476","norming","","","","","","",""
"4601.679999999702","","","post_mooney1_questions","survey-likert","533","1500796","0.0-6.0-2.75","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"2086.1100000001024","","","recognition","survey-text","534","1502883","0.0-6.0-3.75","2856253","co38476","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","535","1504888","0.0-6.0-4.75","2856253","co38476","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","536","1506889","0.0-6.0-5.75","2856253","co38476","norming","","","","","","",""
"3294.9799999995157","","","post_reveal_questions","survey-likert","537","1510187","0.0-6.0-6.75","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1510389","0.0-6.0-0.76","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","539","1513401","0.0-6.0-1.76","2856253","co38476","norming","","","","","","",""
"11078.370000000112","","","post_mooney1_questions","survey-likert","540","1524483","0.0-6.0-2.76","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"2606.100000000093","","","recognition","survey-text","541","1527091","0.0-6.0-3.76","2856253","co38476","norming","","","{""guess"":""kanovaren""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","542","1529093","0.0-6.0-4.76","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","543","1531103","0.0-6.0-5.76","2856253","co38476","norming","","","","","","",""
"2665.739999999758","","","post_reveal_questions","survey-likert","544","1533771","0.0-6.0-6.76","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1533975","0.0-6.0-0.77","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","546","1536983","0.0-6.0-1.77","2856253","co38476","norming","","","","","","",""
"4344.369999999879","","","post_mooney1_questions","survey-likert","547","1541328","0.0-6.0-2.77","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"2174.0100000000093","","","recognition","survey-text","548","1543504","0.0-6.0-3.77","2856253","co38476","norming","","","{""guess"":""pijl""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","549","1545510","0.0-6.0-4.77","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","550","1547521","0.0-6.0-5.77","2856253","co38476","norming","","","","","","",""
"2171.0849999999627","","","post_reveal_questions","survey-likert","551","1549695","0.0-6.0-6.77","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1549904","0.0-6.0-0.78","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","553","1552913","0.0-6.0-1.78","2856253","co38476","norming","","","","","","",""
"4058.7100000001956","","","post_mooney1_questions","survey-likert","554","1556976","0.0-6.0-2.78","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"1213.5550000004005","","","recognition","survey-text","555","1558192","0.0-6.0-3.78","2856253","co38476","norming","","","{""guess"":""hond""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","556","1560196","0.0-6.0-4.78","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","557","1562208","0.0-6.0-5.78","2856253","co38476","norming","","","","","","",""
"4525.0800000000745","","","post_reveal_questions","survey-likert","558","1566736","0.0-6.0-6.78","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1566946","0.0-6.0-0.79","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","560","1569953","0.0-6.0-1.79","2856253","co38476","norming","","","","","","",""
"2818.5849999999627","","","post_mooney1_questions","survey-likert","561","1572775","0.0-6.0-2.79","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"526.2800000000279","","","recognition","survey-text","562","1573303","0.0-6.0-3.79","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","563","1575310","0.0-6.0-4.79","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","564","1577313","0.0-6.0-5.79","2856253","co38476","norming","","","","","","",""
"1883.6350000002421","","","post_reveal_questions","survey-likert","565","1579200","0.0-6.0-6.79","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"14558.790000000037","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1593759","0.0-7.0","2856253","co38476","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1593966","0.0-8.0-0.0","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","568","1595970","0.0-8.0-1.0","2856253","co38476","norming","","","","","","",""
"4603.004999999888","<p></p>","89","familiar","html-keyboard-response","569","1600572","0.0-8.0-2.0","2856253","co38476","norming","","","","","../img/tt/1004tt.jpg","y","true"
"3782.469999999972","","","ph2_recognition","survey-text","570","1604357","0.0-8.0-3.0","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1604564","0.0-8.0-0.1","2856253","co38476","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","572","1606574","0.0-8.0-1.1","2856253","co38476","norming","","","","","","",""
"1038.0749999999534","<p></p>","78","familiar","html-keyboard-response","573","1607613","0.0-8.0-2.1","2856253","co38476","norming","","","","","../img/tt/405tt.jpg","y","false"
"1475.2549999998882","","","ph2_recognition","survey-text","574","1609093","0.0-8.0-3.1","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1609303","0.0-8.0-0.2","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","576","1611310","0.0-8.0-1.2","2856253","co38476","norming","","","","","","",""
"1613.6950000000652","<p></p>","78","familiar","html-keyboard-response","577","1612925","0.0-8.0-2.2","2856253","co38476","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1091.2349999998696","","","ph2_recognition","survey-text","578","1614020","0.0-8.0-3.2","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1614224","0.0-8.0-0.3","2856253","co38476","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","580","1616230","0.0-8.0-1.3","2856253","co38476","norming","","","","","","",""
"1573.2249999998603","<p></p>","89","familiar","html-keyboard-response","581","1617805","0.0-8.0-2.3","2856253","co38476","norming","","","","","../img/tt/517tt.jpg","y","true"
"8939.245000000112","","","ph2_recognition","survey-text","582","1626749","0.0-8.0-3.3","2856253","co38476","norming","","","{""recognition"":""beer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1626955","0.0-8.0-0.4","2856253","co38476","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","584","1628960","0.0-8.0-1.4","2856253","co38476","norming","","","","","","",""
"1723.9850000001024","<p></p>","78","familiar","html-keyboard-response","585","1630685","0.0-8.0-2.4","2856253","co38476","norming","","","","","../img/tt/036tt.jpg","n","true"
"1274.9350000002887","","","ph2_recognition","survey-text","586","1631965","0.0-8.0-3.4","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1632174","0.0-8.0-0.5","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","588","1634184","0.0-8.0-1.5","2856253","co38476","norming","","","","","","",""
"1076.619999999646","<p></p>","89","familiar","html-keyboard-response","589","1635261","0.0-8.0-2.5","2856253","co38476","norming","","","","","../img/tt/1270tt.jpg","y","true"
"891.4049999997951","","","ph2_recognition","survey-text","590","1636157","0.0-8.0-3.5","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1636363","0.0-8.0-0.6","2856253","co38476","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","592","1638372","0.0-8.0-1.6","2856253","co38476","norming","","","","","","",""
"999.5500000000466","<p></p>","78","familiar","html-keyboard-response","593","1639373","0.0-8.0-2.6","2856253","co38476","norming","","","","","../img/tt/319tt.jpg","y","false"
"6427.739999999991","","","ph2_recognition","survey-text","594","1645805","0.0-8.0-3.6","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1646007","0.0-8.0-0.7","2856253","co38476","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","596","1648014","0.0-8.0-1.7","2856253","co38476","norming","","","","","","",""
"862.6199999998789","<p></p>","78","familiar","html-keyboard-response","597","1648877","0.0-8.0-2.7","2856253","co38476","norming","","","","","../img/tt/440tt.jpg","y","false"
"1051.375","","","ph2_recognition","survey-text","598","1649933","0.0-8.0-3.7","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1650142","0.0-8.0-0.8","2856253","co38476","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","600","1652149","0.0-8.0-1.8","2856253","co38476","norming","","","","","","",""
"934.3649999999907","<p></p>","78","familiar","html-keyboard-response","601","1653085","0.0-8.0-2.8","2856253","co38476","norming","","","","","../img/tt/307tt.jpg","y","false"
"859.4899999997579","","","ph2_recognition","survey-text","602","1653949","0.0-8.0-3.8","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1654152","0.0-8.0-0.9","2856253","co38476","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","604","1656163","0.0-8.0-1.9","2856253","co38476","norming","","","","","","",""
"984.5949999999721","<p></p>","89","familiar","html-keyboard-response","605","1657149","0.0-8.0-2.9","2856253","co38476","norming","","","","","../img/tt/096tt.jpg","y","true"
"2203.375","","","ph2_recognition","survey-text","606","1659357","0.0-8.0-3.9","2856253","co38476","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1659567","0.0-8.0-0.10","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","608","1661581","0.0-8.0-1.10","2856253","co38476","norming","","","","","","",""
"837.1599999999162","<p></p>","78","familiar","html-keyboard-response","609","1662419","0.0-8.0-2.10","2856253","co38476","norming","","","","","../img/tt/1122tt.jpg","n","true"
"1979.8350000001956","","","ph2_recognition","survey-text","610","1664404","0.0-8.0-3.10","2856253","co38476","norming","","","{""recognition"":""auto's""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1664612","0.0-8.0-0.11","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","612","1666623","0.0-8.0-1.11","2856253","co38476","norming","","","","","","",""
"1635.95999999973","<p></p>","89","familiar","html-keyboard-response","613","1668260","0.0-8.0-2.11","2856253","co38476","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1755.0800000003073","","","ph2_recognition","survey-text","614","1670019","0.0-8.0-3.11","2856253","co38476","norming","","","{""recognition"":""wolf""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1670224","0.0-8.0-0.12","2856253","co38476","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","616","1672234","0.0-8.0-1.12","2856253","co38476","norming","","","","","","",""
"887.7499999997672","<p></p>","78","familiar","html-keyboard-response","617","1673124","0.0-8.0-2.12","2856253","co38476","norming","","","","","../img/tt/442tt.jpg","y","false"
"827.6049999999814","","","ph2_recognition","survey-text","618","1673955","0.0-8.0-3.12","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1674165","0.0-8.0-0.13","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","620","1676172","0.0-8.0-1.13","2856253","co38476","norming","","","","","","",""
"340.6649999998044","<p></p>","78","familiar","html-keyboard-response","621","1676514","0.0-8.0-2.13","2856253","co38476","norming","","","","","../img/tt/1151tt.jpg","y","false"
"1023.0449999999255","","","ph2_recognition","survey-text","622","1677539","0.0-8.0-3.13","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1677742","0.0-8.0-0.14","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","624","1679752","0.0-8.0-1.14","2856253","co38476","norming","","","","","","",""
"650.3100000000559","<p></p>","78","familiar","html-keyboard-response","625","1680404","0.0-8.0-2.14","2856253","co38476","norming","","","","","../img/tt/1069tt.jpg","y","false"
"1051.0600000002887","","","ph2_recognition","survey-text","626","1681459","0.0-8.0-3.14","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1681662","0.0-8.0-0.15","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","628","1683670","0.0-8.0-1.15","2856253","co38476","norming","","","","","","",""
"620.2600000002421","<p></p>","89","familiar","html-keyboard-response","629","1684292","0.0-8.0-2.15","2856253","co38476","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3755.4250000000466","","","ph2_recognition","survey-text","630","1688051","0.0-8.0-3.15","2856253","co38476","norming","","","{""recognition"":""honkbalspeler""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1688261","0.0-8.0-0.16","2856253","co38476","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","632","1690269","0.0-8.0-1.16","2856253","co38476","norming","","","","","","",""
"932.4750000000931","<p></p>","89","familiar","html-keyboard-response","633","1691203","0.0-8.0-2.16","2856253","co38476","norming","","","","","../img/tt/105tt.jpg","y","true"
"3294.590000000084","","","ph2_recognition","survey-text","634","1694499","0.0-8.0-3.16","2856253","co38476","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1694708","0.0-8.0-0.17","2856253","co38476","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","636","1696716","0.0-8.0-1.17","2856253","co38476","norming","","","","","","",""
"1653.7599999995437","<p></p>","89","familiar","html-keyboard-response","637","1698371","0.0-8.0-2.17","2856253","co38476","norming","","","","","../img/tt/184tt.jpg","y","true"
"1723.4549999998417","","","ph2_recognition","survey-text","638","1700099","0.0-8.0-3.17","2856253","co38476","norming","","","{""recognition"":""pizza""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1700303","0.0-8.0-0.18","2856253","co38476","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","640","1702314","0.0-8.0-1.18","2856253","co38476","norming","","","","","","",""
"327.6199999998789","<p></p>","89","familiar","html-keyboard-response","641","1702644","0.0-8.0-2.18","2856253","co38476","norming","","","","","../img/tt/060tt.jpg","y","true"
"2059.220000000205","","","ph2_recognition","survey-text","642","1704707","0.0-8.0-3.18","2856253","co38476","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1704911","0.0-8.0-0.19","2856253","co38476","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","644","1706919","0.0-8.0-1.19","2856253","co38476","norming","","","","","","",""
"1002.9950000003446","<p></p>","78","familiar","html-keyboard-response","645","1707924","0.0-8.0-2.19","2856253","co38476","norming","","","","","../img/tt/357tt.jpg","y","false"
"619.0500000002794","","","ph2_recognition","survey-text","646","1708547","0.0-8.0-3.19","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1708758","0.0-8.0-0.20","2856253","co38476","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","648","1710766","0.0-8.0-1.20","2856253","co38476","norming","","","","","","",""
"868.3549999999814","<p></p>","89","familiar","html-keyboard-response","649","1711635","0.0-8.0-2.20","2856253","co38476","norming","","","","","../img/tt/584tt.jpg","y","true"
"3499.4799999999814","","","ph2_recognition","survey-text","650","1715139","0.0-8.0-3.20","2856253","co38476","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1715345","0.0-8.0-0.21","2856253","co38476","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","652","1717356","0.0-8.0-1.21","2856253","co38476","norming","","","","","","",""
"1829.3349999999627","<p></p>","89","familiar","html-keyboard-response","653","1719187","0.0-8.0-2.21","2856253","co38476","norming","","","","","../img/tt/007tt.jpg","y","true"
"283.45999999996275","","","ph2_recognition","survey-text","654","1719475","0.0-8.0-3.21","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1719684","0.0-8.0-0.22","2856253","co38476","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","656","1721690","0.0-8.0-1.22","2856253","co38476","norming","","","","","","",""
"390.0600000000559","<p></p>","78","familiar","html-keyboard-response","657","1722083","0.0-8.0-2.22","2856253","co38476","norming","","","","","../img/tt/010tt.jpg","y","false"
"363.6899999997113","","","ph2_recognition","survey-text","658","1722451","0.0-8.0-3.22","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1722662","0.0-8.0-0.23","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","660","1724671","0.0-8.0-1.23","2856253","co38476","norming","","","","","","",""
"403.59499999973923","<p></p>","89","familiar","html-keyboard-response","661","1725076","0.0-8.0-2.23","2856253","co38476","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3627.049999999581","","","ph2_recognition","survey-text","662","1728707","0.0-8.0-3.23","2856253","co38476","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1728915","0.0-8.0-0.24","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","664","1730926","0.0-8.0-1.24","2856253","co38476","norming","","","","","","",""
"6820.105000000214","<p></p>","89","familiar","html-keyboard-response","665","1737748","0.0-8.0-2.24","2856253","co38476","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1865.7100000001956","","","ph2_recognition","survey-text","666","1739619","0.0-8.0-3.24","2856253","co38476","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1739829","0.0-8.0-0.25","2856253","co38476","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","668","1741837","0.0-8.0-1.25","2856253","co38476","norming","","","","","","",""
"1412.2299999999814","<p></p>","78","familiar","html-keyboard-response","669","1743251","0.0-8.0-2.25","2856253","co38476","norming","","","","","../img/tt/135tt.jpg","n","true"
"2477.8299999998417","","","ph2_recognition","survey-text","670","1745731","0.0-8.0-3.25","2856253","co38476","norming","","","{""recognition"":""wcbril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1745941","0.0-8.0-0.26","2856253","co38476","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","672","1747949","0.0-8.0-1.26","2856253","co38476","norming","","","","","","",""
"1045.5200000000186","<p></p>","89","familiar","html-keyboard-response","673","1748996","0.0-8.0-2.26","2856253","co38476","norming","","","","","../img/tt/456tt.jpg","y","true"
"2298.9250000000466","","","ph2_recognition","survey-text","674","1751299","0.0-8.0-3.26","2856253","co38476","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1751504","0.0-8.0-0.27","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","676","1753513","0.0-8.0-1.27","2856253","co38476","norming","","","","","","",""
"295.37499999976717","<p></p>","89","familiar","html-keyboard-response","677","1753811","0.0-8.0-2.27","2856253","co38476","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1166.8250000001863","","","ph2_recognition","survey-text","678","1754979","0.0-8.0-3.27","2856253","co38476","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1755184","0.0-8.0-0.28","2856253","co38476","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","680","1757194","0.0-8.0-1.28","2856253","co38476","norming","","","","","","",""
"279.70500000054017","<p></p>","89","familiar","html-keyboard-response","681","1757476","0.0-8.0-2.28","2856253","co38476","norming","","","","","../img/tt/406tt.jpg","y","true"
"5066.854999999981","","","ph2_recognition","survey-text","682","1762547","0.0-8.0-3.28","2856253","co38476","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1762748","0.0-8.0-0.29","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","684","1764759","0.0-8.0-1.29","2856253","co38476","norming","","","","","","",""
