"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","696","3141360","0.0-8.0-1.32","4063389","co37723","norming","","","","","","",""
"1270","<p></p>","89","familiar","html-keyboard-response","697","3142631","0.0-8.0-2.32","4063389","co37723","norming","","","","","../img/tt/108tt.jpg","y","true"
"4499.000000000466","","","ph2_recognition","survey-text","698","3147138","0.0-8.0-3.32","4063389","co37723","norming","","","{""recognition"":""gorilla's""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","3147340","0.0-8.0-0.33","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","700","3149344","0.0-8.0-1.33","4063389","co37723","norming","","","","","","",""
"1219","<p></p>","78","familiar","html-keyboard-response","701","3150565","0.0-8.0-2.33","4063389","co37723","norming","","","","","../img/tt/1196tt.jpg","y","false"
"6309","","","ph2_recognition","survey-text","702","3156880","0.0-8.0-3.33","4063389","co37723","norming","","","{""recognition"":""man met drank""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","3157083","0.0-8.0-0.34","4063389","co37723","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","704","3159086","0.0-8.0-1.34","4063389","co37723","norming","","","","","","",""
"431","<p></p>","89","familiar","html-keyboard-response","705","3159519","0.0-8.0-2.34","4063389","co37723","norming","","","","","../img/tt/357tt.jpg","y","true"
"1938.0000000004657","","","ph2_recognition","survey-text","706","3161464","0.0-8.0-3.34","4063389","co37723","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","3161667","0.0-8.0-0.35","4063389","co37723","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","708","3163670","0.0-8.0-1.35","4063389","co37723","norming","","","","","","",""
"509","<p></p>","89","familiar","html-keyboard-response","709","3164181","0.0-8.0-2.35","4063389","co37723","norming","","","","","../img/tt/412tt.jpg","y","true"
"4416","","","ph2_recognition","survey-text","710","3168604","0.0-8.0-3.35","4063389","co37723","norming","","","{""recognition"":""verre kijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","3168807","0.0-8.0-0.36","4063389","co37723","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","712","3170810","0.0-8.0-1.36","4063389","co37723","norming","","","","","","",""
"800","<p></p>","78","familiar","html-keyboard-response","713","3171612","0.0-8.0-2.36","4063389","co37723","norming","","","","","../img/tt/056tt.jpg","y","false"
"755.9999999995343","","","ph2_recognition","survey-text","714","3172374","0.0-8.0-3.36","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","3172576","0.0-8.0-0.37","4063389","co37723","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","716","3174580","0.0-8.0-1.37","4063389","co37723","norming","","","","","","",""
"1566.0000000004657","<p></p>","78","familiar","html-keyboard-response","717","3176147","0.0-8.0-2.37","4063389","co37723","norming","","","","","../img/tt/010tt.jpg","y","false"
"1278","","","ph2_recognition","survey-text","718","3177432","0.0-8.0-3.37","4063389","co37723","norming","","","{""recognition"":""hand""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","3177634","0.0-8.0-0.38","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","720","3179637","0.0-8.0-1.38","4063389","co37723","norming","","","","","","",""
"1470.0000000004657","<p></p>","89","familiar","html-keyboard-response","721","3181110","0.0-8.0-2.38","4063389","co37723","norming","","","","","../img/tt/1142tt.jpg","y","true"
"5602","","","ph2_recognition","survey-text","722","3186718","0.0-8.0-3.38","4063389","co37723","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","3186921","0.0-8.0-0.39","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","724","3188924","0.0-8.0-1.39","4063389","co37723","norming","","","","","","",""
"1294","<p></p>","89","familiar","html-keyboard-response","725","3190220","0.0-8.0-2.39","4063389","co37723","norming","","","","","../img/tt/1102tt.jpg","y","true"
"304","","","ph2_recognition","survey-text","726","3190531","0.0-8.0-3.39","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","3190734","0.0-8.0-0.40","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","728","3192737","0.0-8.0-1.40","4063389","co37723","norming","","","","","","",""
"1072","<p></p>","89","familiar","html-keyboard-response","729","3193810","0.0-8.0-2.40","4063389","co37723","norming","","","","","../img/tt/1053tt.jpg","y","true"
"5590.000000000466","","","ph2_recognition","survey-text","730","3199407","0.0-8.0-3.40","4063389","co37723","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","3199609","0.0-8.0-0.41","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","732","3201612","0.0-8.0-1.41","4063389","co37723","norming","","","","","","",""
"3773","<p></p>","89","familiar","html-keyboard-response","733","3205387","0.0-8.0-2.41","4063389","co37723","norming","","","","","../img/tt/1269tt.jpg","n","false"
"564","","","ph2_recognition","survey-text","734","3205957","0.0-8.0-3.41","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","3206158","0.0-8.0-0.42","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","736","3208203","0.0-8.0-1.42","4063389","co37723","norming","","","","","","",""
"19546","<p></p>","89","familiar","html-keyboard-response","737","3227751","0.0-8.0-2.42","4063389","co37723","norming","","","","","../img/tt/1211tt.jpg","y","true"
"1177","","","ph2_recognition","survey-text","738","3228936","0.0-8.0-3.42","4063389","co37723","norming","","","{""recognition"":""dier""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","3229139","0.0-8.0-0.43","4063389","co37723","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","740","3231142","0.0-8.0-1.43","4063389","co37723","norming","","","","","","",""
"1565","<p></p>","78","familiar","html-keyboard-response","741","3232709","0.0-8.0-2.43","4063389","co37723","norming","","","","","../img/tt/046tt.jpg","n","true"
"736","","","ph2_recognition","survey-text","742","3233455","0.0-8.0-3.43","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","3233658","0.0-8.0-0.44","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","744","3235661","0.0-8.0-1.44","4063389","co37723","norming","","","","","","",""
"361.00000000046566","<p></p>","89","familiar","html-keyboard-response","745","3236024","0.0-8.0-2.44","4063389","co37723","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2330.0000000004657","","","ph2_recognition","survey-text","746","3238361","0.0-8.0-3.44","4063389","co37723","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","3238564","0.0-8.0-0.45","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","748","3240567","0.0-8.0-1.45","4063389","co37723","norming","","","","","","",""
"1201","<p></p>","89","familiar","html-keyboard-response","749","3241770","0.0-8.0-2.45","4063389","co37723","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1432","","","ph2_recognition","survey-text","750","3243209","0.0-8.0-3.45","4063389","co37723","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","3243411","0.0-8.0-0.46","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","752","3245414","0.0-8.0-1.46","4063389","co37723","norming","","","","","","",""
"994.0000000004657","<p></p>","89","familiar","html-keyboard-response","753","3246410","0.0-8.0-2.46","4063389","co37723","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4058","","","ph2_recognition","survey-text","754","3250475","0.0-8.0-3.46","4063389","co37723","norming","","","{""recognition"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","3250677","0.0-8.0-0.47","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","756","3252680","0.0-8.0-1.47","4063389","co37723","norming","","","","","","",""
"3575","<p></p>","89","familiar","html-keyboard-response","757","3256257","0.0-8.0-2.47","4063389","co37723","norming","","","","","../img/tt/1276tt.jpg","y","true"
"11978.999999999534","","","ph2_recognition","survey-text","758","3268245","0.0-8.0-3.47","4063389","co37723","norming","","","{""recognition"":""gorilla""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","3268448","0.0-8.0-0.48","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","760","3270451","0.0-8.0-1.48","4063389","co37723","norming","","","","","","",""
"1030","<p></p>","78","familiar","html-keyboard-response","761","3271482","0.0-8.0-2.48","4063389","co37723","norming","","","","","../img/tt/1200tt.jpg","n","true"
"792","","","ph2_recognition","survey-text","762","3272282","0.0-8.0-3.48","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","3272484","0.0-8.0-0.49","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","764","3274487","0.0-8.0-1.49","4063389","co37723","norming","","","","","","",""
"2835.0000000004657","<p></p>","89","familiar","html-keyboard-response","765","3277324","0.0-8.0-2.49","4063389","co37723","norming","","","","","../img/tt/1151tt.jpg","y","true"
"2363","","","ph2_recognition","survey-text","766","3279695","0.0-8.0-3.49","4063389","co37723","norming","","","{""recognition"":""klimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","3279898","0.0-8.0-0.50","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","768","3281901","0.0-8.0-1.50","4063389","co37723","norming","","","","","","",""
"864","<p></p>","89","familiar","html-keyboard-response","769","3282766","0.0-8.0-2.50","4063389","co37723","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2452","","","ph2_recognition","survey-text","770","3285224","0.0-8.0-3.50","4063389","co37723","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","3285427","0.0-8.0-0.51","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","772","3287430","0.0-8.0-1.51","4063389","co37723","norming","","","","","","",""
"974","<p></p>","89","familiar","html-keyboard-response","773","3288406","0.0-8.0-2.51","4063389","co37723","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1594.9999999995343","","","ph2_recognition","survey-text","774","3290007","0.0-8.0-3.51","4063389","co37723","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","3290209","0.0-8.0-0.52","4063389","co37723","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","776","3292213","0.0-8.0-1.52","4063389","co37723","norming","","","","","","",""
"1346","<p></p>","78","familiar","html-keyboard-response","777","3293560","0.0-8.0-2.52","4063389","co37723","norming","","","","","../img/tt/270tt.jpg","y","false"
"2930.0000000004657","","","ph2_recognition","survey-text","778","3296497","0.0-8.0-3.52","4063389","co37723","norming","","","{""recognition"":""dancer""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","3296700","0.0-8.0-0.53","4063389","co37723","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","780","3298703","0.0-8.0-1.53","4063389","co37723","norming","","","","","","",""
"4303","<p></p>","89","familiar","html-keyboard-response","781","3303009","0.0-8.0-2.53","4063389","co37723","norming","","","","","../img/tt/315tt.jpg","y","true"
"2471","","","ph2_recognition","survey-text","782","3305487","0.0-8.0-3.53","4063389","co37723","norming","","","{""recognition"":""gorilla""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","3305690","0.0-8.0-0.54","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","784","3307693","0.0-8.0-1.54","4063389","co37723","norming","","","","","","",""
"3291","<p></p>","89","familiar","html-keyboard-response","785","3310986","0.0-8.0-2.54","4063389","co37723","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2031","","","ph2_recognition","survey-text","786","3313024","0.0-8.0-3.54","4063389","co37723","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","3313227","0.0-8.0-0.55","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","788","3315230","0.0-8.0-1.55","4063389","co37723","norming","","","","","","",""
"311","<p></p>","89","familiar","html-keyboard-response","789","3315543","0.0-8.0-2.55","4063389","co37723","norming","","","","","../img/tt/1159tt.jpg","y","true"
"4855","","","ph2_recognition","survey-text","790","3320405","0.0-8.0-3.55","4063389","co37723","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","3320607","0.0-8.0-0.56","4063389","co37723","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","792","3322610","0.0-8.0-1.56","4063389","co37723","norming","","","","","","",""
"7574","<p></p>","89","familiar","html-keyboard-response","793","3330186","0.0-8.0-2.56","4063389","co37723","norming","","","","","../img/tt/081tt.jpg","y","true"
"18212","","","ph2_recognition","survey-text","794","3348406","0.0-8.0-3.56","4063389","co37723","norming","","","{""recognition"":""geen hond""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","3348609","0.0-8.0-0.57","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","796","3350612","0.0-8.0-1.57","4063389","co37723","norming","","","","","","",""
"1227.9999999995343","<p></p>","78","familiar","html-keyboard-response","797","3351842","0.0-8.0-2.57","4063389","co37723","norming","","","","","../img/tt/1171tt.jpg","y","false"
"710","","","ph2_recognition","survey-text","798","3352559","0.0-8.0-3.57","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","3352762","0.0-8.0-0.58","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","800","3354765","0.0-8.0-1.58","4063389","co37723","norming","","","","","","",""
"1494","<p></p>","78","familiar","html-keyboard-response","801","3356260","0.0-8.0-2.58","4063389","co37723","norming","","","","","../img/tt/1087tt.jpg","n","true"
"2310","","","ph2_recognition","survey-text","802","3358577","0.0-8.0-3.58","4063389","co37723","norming","","","{""recognition"":""flessen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3358780","0.0-8.0-0.59","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","804","3360783","0.0-8.0-1.59","4063389","co37723","norming","","","","","","",""
"1212","<p></p>","78","familiar","html-keyboard-response","805","3361997","0.0-8.0-2.59","4063389","co37723","norming","","","","","../img/tt/1012tt.jpg","n","true"
"1585","","","ph2_recognition","survey-text","806","3363589","0.0-8.0-3.59","4063389","co37723","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3363792","0.0-8.0-0.60","4063389","co37723","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","808","3365795","0.0-8.0-1.60","4063389","co37723","norming","","","","","","",""
"733.9999999995343","<p></p>","78","familiar","html-keyboard-response","809","3366531","0.0-8.0-2.60","4063389","co37723","norming","","","","","../img/tt/079tt.jpg","y","false"
"622.0000000004657","","","ph2_recognition","survey-text","810","3367161","0.0-8.0-3.60","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3367364","0.0-8.0-0.61","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","812","3369367","0.0-8.0-1.61","4063389","co37723","norming","","","","","","",""
"903","<p></p>","89","familiar","html-keyboard-response","813","3370272","0.0-8.0-2.61","4063389","co37723","norming","","","","","../img/tt/1279tt.jpg","y","true"
"227","","","ph2_recognition","survey-text","814","3370506","0.0-8.0-3.61","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3370708","0.0-8.0-0.62","4063389","co37723","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","816","3372712","0.0-8.0-1.62","4063389","co37723","norming","","","","","","",""
"3259","<p></p>","89","familiar","html-keyboard-response","817","3375972","0.0-8.0-2.62","4063389","co37723","norming","","","","","../img/tt/440tt.jpg","y","true"
"11357","","","ph2_recognition","survey-text","818","3387338","0.0-8.0-3.62","4063389","co37723","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3387541","0.0-8.0-0.63","4063389","co37723","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","820","3389545","0.0-8.0-1.63","4063389","co37723","norming","","","","","","",""
"228","<p></p>","89","familiar","html-keyboard-response","821","3389774","0.0-8.0-2.63","4063389","co37723","norming","","","","","../img/tt/063tt.jpg","y","true"
"20586","","","ph2_recognition","survey-text","822","3410351","0.0-8.0-3.63","4063389","co37723","norming","","","{""recognition"":""accordeon ""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3410555","0.0-8.0-0.64","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","824","3412556","0.0-8.0-1.64","4063389","co37723","norming","","","","","","",""
"1923.0000000004657","<p></p>","89","familiar","html-keyboard-response","825","3414479","0.0-8.0-2.64","4063389","co37723","norming","","","","","../img/tt/1261tt.jpg","n","false"
"688","","","ph2_recognition","survey-text","826","3415174","0.0-8.0-3.64","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3415376","0.0-8.0-0.65","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","828","3417377","0.0-8.0-1.65","4063389","co37723","norming","","","","","","",""
"2662","<p></p>","89","familiar","html-keyboard-response","829","3420040","0.0-8.0-2.65","4063389","co37723","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2226","","","ph2_recognition","survey-text","830","3422272","0.0-8.0-3.65","4063389","co37723","norming","","","{""recognition"":""zadel""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3422474","0.0-8.0-0.66","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","832","3424477","0.0-8.0-1.66","4063389","co37723","norming","","","","","","",""
"263","<p></p>","89","familiar","html-keyboard-response","833","3424741","0.0-8.0-2.66","4063389","co37723","norming","","","","","../img/tt/1084tt.jpg","y","true"
"8298","","","ph2_recognition","survey-text","834","3433043","0.0-8.0-3.66","4063389","co37723","norming","","","{""recognition"":""stuk taart op bord""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3433246","0.0-8.0-0.67","4063389","co37723","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","836","3435248","0.0-8.0-1.67","4063389","co37723","norming","","","","","","",""
"312","<p></p>","89","familiar","html-keyboard-response","837","3435562","0.0-8.0-2.67","4063389","co37723","norming","","","","","../img/tt/078tt.jpg","y","true"
"2274","","","ph2_recognition","survey-text","838","3437843","0.0-8.0-3.67","4063389","co37723","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3438046","0.0-8.0-0.68","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","840","3440048","0.0-8.0-1.68","4063389","co37723","norming","","","","","","",""
"1595","<p></p>","78","familiar","html-keyboard-response","841","3441644","0.0-8.0-2.68","4063389","co37723","norming","","","","","../img/tt/1235tt.jpg","n","true"
"1635.0000000004657","","","ph2_recognition","survey-text","842","3443285","0.0-8.0-3.68","4063389","co37723","norming","","","{""recognition"":""paard""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3443488","0.0-8.0-0.69","4063389","co37723","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","844","3445491","0.0-8.0-1.69","4063389","co37723","norming","","","","","","",""
"295.00000000046566","<p></p>","89","familiar","html-keyboard-response","845","3445788","0.0-8.0-2.69","4063389","co37723","norming","","","","","../img/tt/123tt.jpg","y","true"
"2560.9999999995343","","","ph2_recognition","survey-text","846","3448358","0.0-8.0-3.69","4063389","co37723","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3448561","0.0-8.0-0.70","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","848","3450564","0.0-8.0-1.70","4063389","co37723","norming","","","","","","",""
"788","<p></p>","78","familiar","html-keyboard-response","849","3451353","0.0-8.0-2.70","4063389","co37723","norming","","","","","../img/tt/1290tt.jpg","n","true"
"13930","","","ph2_recognition","survey-text","850","3465290","0.0-8.0-3.70","4063389","co37723","norming","","","{""recognition"":""vuilniszak""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3465493","0.0-8.0-0.71","4063389","co37723","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","852","3467496","0.0-8.0-1.71","4063389","co37723","norming","","","","","","",""
"1347","<p></p>","78","familiar","html-keyboard-response","853","3468845","0.0-8.0-2.71","4063389","co37723","norming","","","","","../img/tt/052tt.jpg","n","true"
"1756.9999999995343","","","ph2_recognition","survey-text","854","3470609","0.0-8.0-3.71","4063389","co37723","norming","","","{""recognition"":""horloge""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","3470812","0.0-8.0-0.72","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","856","3472815","0.0-8.0-1.72","4063389","co37723","norming","","","","","","",""
"1069","<p></p>","89","familiar","html-keyboard-response","857","3473886","0.0-8.0-2.72","4063389","co37723","norming","","","","","../img/tt/1107tt.jpg","y","true"
"839","","","ph2_recognition","survey-text","858","3474732","0.0-8.0-3.72","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","3474935","0.0-8.0-0.73","4063389","co37723","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","860","3476938","0.0-8.0-1.73","4063389","co37723","norming","","","","","","",""
"2357","<p></p>","89","familiar","html-keyboard-response","861","3479297","0.0-8.0-2.73","4063389","co37723","norming","","","","","../img/tt/517tt.jpg","y","true"
"4171","","","ph2_recognition","survey-text","862","3483475","0.0-8.0-3.73","4063389","co37723","norming","","","{""recognition"":""panda""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","3483678","0.0-8.0-0.74","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","864","3485681","0.0-8.0-1.74","4063389","co37723","norming","","","","","","",""
"1010","<p></p>","78","familiar","html-keyboard-response","865","3486693","0.0-8.0-2.74","4063389","co37723","norming","","","","","../img/tt/1278tt.jpg","y","false"
"226","","","ph2_recognition","survey-text","866","3486927","0.0-8.0-3.74","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","3487130","0.0-8.0-0.75","4063389","co37723","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","868","3489133","0.0-8.0-1.75","4063389","co37723","norming","","","","","","",""
"595","<p></p>","78","familiar","html-keyboard-response","869","3489730","0.0-8.0-2.75","4063389","co37723","norming","","","","","../img/tt/279tt.jpg","y","false"
"263","","","ph2_recognition","survey-text","870","3490000","0.0-8.0-3.75","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","3490203","0.0-8.0-0.76","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","872","3492206","0.0-8.0-1.76","4063389","co37723","norming","","","","","","",""
"463.00000000046566","<p></p>","78","familiar","html-keyboard-response","873","3492671","0.0-8.0-2.76","4063389","co37723","norming","","","","","../img/tt/1205tt.jpg","n","true"
"333","","","ph2_recognition","survey-text","874","3493011","0.0-8.0-3.76","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","3493213","0.0-8.0-0.77","4063389","co37723","norming","","","","","","",""
