"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"887.2800000000279","<p></p>","78","familiar","html-keyboard-response","685","1863850","0.0-8.0-2.29","2789375","co39379","norming","","","","","../img/tt/1260tt.jpg","y","false"
"2699.2099999999627","","","ph2_recognition","survey-text","686","1866554","0.0-8.0-3.29","2789375","co39379","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1866755","0.0-8.0-0.30","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","688","1868765","0.0-8.0-1.30","2789375","co39379","norming","","","","","","",""
"2044.7199999997392","<p></p>","89","familiar","html-keyboard-response","689","1870810","0.0-8.0-2.30","2789375","co39379","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2123.7600000000093","","","ph2_recognition","survey-text","690","1872938","0.0-8.0-3.30","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1873148","0.0-8.0-0.31","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","692","1875154","0.0-8.0-1.31","2789375","co39379","norming","","","","","","",""
"1110.4750000000931","<p></p>","78","familiar","html-keyboard-response","693","1876267","0.0-8.0-2.31","2789375","co39379","norming","","","","","../img/tt/1175tt.jpg","y","false"
"971.0799999998417","","","ph2_recognition","survey-text","694","1877242","0.0-8.0-3.31","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1877443","0.0-8.0-0.32","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","696","1879453","0.0-8.0-1.32","2789375","co39379","norming","","","","","","",""
"508.12999999988824","<p></p>","89","familiar","html-keyboard-response","697","1879962","0.0-8.0-2.32","2789375","co39379","norming","","","","","../img/tt/1027tt.jpg","y","true"
"4891.2700000002515","","","ph2_recognition","survey-text","698","1884858","0.0-8.0-3.32","2789375","co39379","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1885067","0.0-8.0-0.33","2789375","co39379","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","700","1887073","0.0-8.0-1.33","2789375","co39379","norming","","","","","","",""
"887.2199999999721","<p></p>","89","familiar","html-keyboard-response","701","1887963","0.0-8.0-2.33","2789375","co39379","norming","","","","","../img/tt/603tt.jpg","y","true"
"2346.9850000001024","","","ph2_recognition","survey-text","702","1890314","0.0-8.0-3.33","2789375","co39379","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1890523","0.0-8.0-0.34","2789375","co39379","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","704","1892532","0.0-8.0-1.34","2789375","co39379","norming","","","","","","",""
"900.2399999999907","<p></p>","89","familiar","html-keyboard-response","705","1893434","0.0-8.0-2.34","2789375","co39379","norming","","","","","../img/tt/301tt.jpg","y","true"
"2683.320000000065","","","ph2_recognition","survey-text","706","1896121","0.0-8.0-3.34","2789375","co39379","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1896326","0.0-8.0-0.35","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","708","1898334","0.0-8.0-1.35","2789375","co39379","norming","","","","","","",""
"922.3049999999348","<p></p>","89","familiar","html-keyboard-response","709","1899258","0.0-8.0-2.35","2789375","co39379","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3659.0500000000466","","","ph2_recognition","survey-text","710","1902921","0.0-8.0-3.35","2789375","co39379","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1903122","0.0-8.0-0.36","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","712","1905135","0.0-8.0-1.36","2789375","co39379","norming","","","","","","",""
"744.8500000000931","<p></p>","78","familiar","html-keyboard-response","713","1905881","0.0-8.0-2.36","2789375","co39379","norming","","","","","../img/tt/1269tt.jpg","y","false"
"1387.3600000001024","","","ph2_recognition","survey-text","714","1907273","0.0-8.0-3.36","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1907477","0.0-8.0-0.37","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","716","1909483","0.0-8.0-1.37","2789375","co39379","norming","","","","","","",""
"829.1300000001211","<p></p>","78","familiar","html-keyboard-response","717","1910314","0.0-8.0-2.37","2789375","co39379","norming","","","","","../img/tt/1024tt.jpg","y","false"
"539.0349999999162","","","ph2_recognition","survey-text","718","1910857","0.0-8.0-3.37","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1911065","0.0-8.0-0.38","2789375","co39379","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","720","1913076","0.0-8.0-1.38","2789375","co39379","norming","","","","","","",""
"995.9599999999627","<p></p>","89","familiar","html-keyboard-response","721","1914073","0.0-8.0-2.38","2789375","co39379","norming","","","","","../img/tt/055tt.jpg","y","true"
"2891.3149999997113","","","ph2_recognition","survey-text","722","1916969","0.0-8.0-3.38","2789375","co39379","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1917179","0.0-8.0-0.39","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","724","1919187","0.0-8.0-1.39","2789375","co39379","norming","","","","","","",""
"836.0900000000838","<p></p>","78","familiar","html-keyboard-response","725","1920025","0.0-8.0-2.39","2789375","co39379","norming","","","","","../img/tt/1107tt.jpg","y","false"
"571.8049999999348","","","ph2_recognition","survey-text","726","1920601","0.0-8.0-3.39","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1920807","0.0-8.0-0.40","2789375","co39379","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","728","1922819","0.0-8.0-1.40","2789375","co39379","norming","","","","","","",""
"917.1999999999534","<p></p>","78","familiar","html-keyboard-response","729","1923737","0.0-8.0-2.40","2789375","co39379","norming","","","","","../img/tt/524tt.jpg","y","false"
"2347.6399999998976","","","ph2_recognition","survey-text","730","1926089","0.0-8.0-3.40","2789375","co39379","norming","","","{""recognition"":""fazant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1926300","0.0-8.0-0.41","2789375","co39379","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","732","1928306","0.0-8.0-1.41","2789375","co39379","norming","","","","","","",""
"837.7199999999721","<p></p>","78","familiar","html-keyboard-response","733","1929145","0.0-8.0-2.41","2789375","co39379","norming","","","","","../img/tt/438tt.jpg","y","false"
"603.309999999823","","","ph2_recognition","survey-text","734","1929753","0.0-8.0-3.41","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1929960","0.0-8.0-0.42","2789375","co39379","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","736","1931970","0.0-8.0-1.42","2789375","co39379","norming","","","","","","",""
"1556.3850000000093","<p></p>","89","familiar","html-keyboard-response","737","1933530","0.0-8.0-2.42","2789375","co39379","norming","","","","","../img/tt/380tt.jpg","y","true"
"570.8549999999814","","","ph2_recognition","survey-text","738","1934105","0.0-8.0-3.42","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1934310","0.0-8.0-0.43","2789375","co39379","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","740","1936314","0.0-8.0-1.43","2789375","co39379","norming","","","","","","",""
"861.7800000000279","<p></p>","78","familiar","html-keyboard-response","741","1937177","0.0-8.0-2.43","2789375","co39379","norming","","","","","../img/tt/049tt.jpg","y","false"
"555.1550000000279","","","ph2_recognition","survey-text","742","1937737","0.0-8.0-3.43","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1937941","0.0-8.0-0.44","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","744","1939951","0.0-8.0-1.44","2789375","co39379","norming","","","","","","",""
"936.570000000298","<p></p>","78","familiar","html-keyboard-response","745","1940889","0.0-8.0-2.44","2789375","co39379","norming","","","","","../img/tt/1247tt.jpg","n","true"
"779.9850000001024","","","ph2_recognition","survey-text","746","1941673","0.0-8.0-3.44","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1941878","0.0-8.0-0.45","2789375","co39379","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","748","1943888","0.0-8.0-1.45","2789375","co39379","norming","","","","","","",""
"774.1700000001583","<p></p>","78","familiar","html-keyboard-response","749","1944664","0.0-8.0-2.45","2789375","co39379","norming","","","","","../img/tt/007tt.jpg","y","false"
"2511.0600000002887","","","ph2_recognition","survey-text","750","1947177","0.0-8.0-3.45","2789375","co39379","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1947384","0.0-8.0-0.46","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","752","1949395","0.0-8.0-1.46","2789375","co39379","norming","","","","","","",""
"1556.7600000000093","<p></p>","78","familiar","html-keyboard-response","753","1950953","0.0-8.0-2.46","2789375","co39379","norming","","","","","../img/tt/1012tt.jpg","y","false"
"699.5300000000279","","","ph2_recognition","survey-text","754","1951657","0.0-8.0-3.46","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1951865","0.0-8.0-0.47","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","756","1953875","0.0-8.0-1.47","2789375","co39379","norming","","","","","","",""
"1683.9150000000373","<p></p>","89","familiar","html-keyboard-response","757","1955561","0.0-8.0-2.47","2789375","co39379","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3610.0500000002794","","","ph2_recognition","survey-text","758","1959177","0.0-8.0-3.47","2789375","co39379","norming","","","{""recognition"":""eendjes""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1959378","0.0-8.0-0.48","2789375","co39379","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","760","1961388","0.0-8.0-1.48","2789375","co39379","norming","","","","","","",""
"763.2199999997392","<p></p>","78","familiar","html-keyboard-response","761","1962153","0.0-8.0-2.48","2789375","co39379","norming","","","","","../img/tt/358tt.jpg","y","false"
"1787.2299999997485","","","ph2_recognition","survey-text","762","1963945","0.0-8.0-3.48","2789375","co39379","norming","","","{""recognition"":""koe""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1964150","0.0-8.0-0.49","2789375","co39379","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","764","1966159","0.0-8.0-1.49","2789375","co39379","norming","","","","","","",""
"360.3699999998789","<p></p>","89","familiar","html-keyboard-response","765","1966521","0.0-8.0-2.49","2789375","co39379","norming","","","","","../img/tt/078tt.jpg","y","true"
"3515","","","ph2_recognition","survey-text","766","1970041","0.0-8.0-3.49","2789375","co39379","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1970249","0.0-8.0-0.50","2789375","co39379","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","768","1972259","0.0-8.0-1.50","2789375","co39379","norming","","","","","","",""
"1219.8950000000186","<p></p>","78","familiar","html-keyboard-response","769","1973481","0.0-8.0-2.50","2789375","co39379","norming","","","","","../img/tt/098tt.jpg","y","false"
"2539.350000000093","","","ph2_recognition","survey-text","770","1976025","0.0-8.0-3.50","2789375","co39379","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1976228","0.0-8.0-0.51","2789375","co39379","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","772","1978239","0.0-8.0-1.51","2789375","co39379","norming","","","","","","",""
"824.5199999997858","<p></p>","78","familiar","html-keyboard-response","773","1979065","0.0-8.0-2.51","2789375","co39379","norming","","","","","../img/tt/108tt.jpg","n","true"
"875.1799999999348","","","ph2_recognition","survey-text","774","1979945","0.0-8.0-3.51","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1980151","0.0-8.0-0.52","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","776","1982155","0.0-8.0-1.52","2789375","co39379","norming","","","","","","",""
"1820.530000000028","<p></p>","78","familiar","html-keyboard-response","777","1983977","0.0-8.0-2.52","2789375","co39379","norming","","","","","../img/tt/1089tt.jpg","n","true"
"2267.100000000093","","","ph2_recognition","survey-text","778","1986249","0.0-8.0-3.52","2789375","co39379","norming","","","{""recognition"":""paard""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1986455","0.0-8.0-0.53","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","780","1988466","0.0-8.0-1.53","2789375","co39379","norming","","","","","","",""
"662.1100000001024","<p></p>","89","familiar","html-keyboard-response","781","1989130","0.0-8.0-2.53","2789375","co39379","norming","","","","","../img/tt/1224tt.jpg","y","true"
"4746.8050000004005","","","ph2_recognition","survey-text","782","1993881","0.0-8.0-3.53","2789375","co39379","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1994090","0.0-8.0-0.54","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","784","1996097","0.0-8.0-1.54","2789375","co39379","norming","","","","","","",""
"1254.4799999997485","<p></p>","89","familiar","html-keyboard-response","785","1997353","0.0-8.0-2.54","2789375","co39379","norming","","","","","../img/tt/1362tt.jpg","y","true"
"6251.165000000037","","","ph2_recognition","survey-text","786","2003609","0.0-8.0-3.54","2789375","co39379","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2003814","0.0-8.0-0.55","2789375","co39379","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","788","2005825","0.0-8.0-1.55","2789375","co39379","norming","","","","","","",""
"1094.244999999879","<p></p>","89","familiar","html-keyboard-response","789","2006921","0.0-8.0-2.55","2789375","co39379","norming","","","","","../img/tt/406tt.jpg","y","true"
"907.3749999997672","","","ph2_recognition","survey-text","790","2007833","0.0-8.0-3.55","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2008036","0.0-8.0-0.56","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","792","2010043","0.0-8.0-1.56","2789375","co39379","norming","","","","","","",""
"1532.6350000000093","<p></p>","78","familiar","html-keyboard-response","793","2011578","0.0-8.0-2.56","2789375","co39379","norming","","","","","../img/tt/1276tt.jpg","n","true"
"683.190000000177","","","ph2_recognition","survey-text","794","2012265","0.0-8.0-3.56","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2012473","0.0-8.0-0.57","2789375","co39379","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","796","2014481","0.0-8.0-1.57","2789375","co39379","norming","","","","","","",""
"1750.0549999999348","<p></p>","89","familiar","html-keyboard-response","797","2016242","0.0-8.0-2.57","2789375","co39379","norming","","","","","../img/tt/013tt.jpg","y","true"
"2987.2999999998137","","","ph2_recognition","survey-text","798","2019234","0.0-8.0-3.57","2789375","co39379","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2019438","0.0-8.0-0.58","2789375","co39379","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","800","2021447","0.0-8.0-1.58","2789375","co39379","norming","","","","","","",""
"1161.0550000001676","<p></p>","89","familiar","html-keyboard-response","801","2022610","0.0-8.0-2.58","2789375","co39379","norming","","","","","../img/tt/318tt.jpg","y","true"
"9259.42499999958","","","ph2_recognition","survey-text","802","2031874","0.0-8.0-3.58","2789375","co39379","norming","","","{""recognition"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2032075","0.0-8.0-0.59","2789375","co39379","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","804","2034078","0.0-8.0-1.59","2789375","co39379","norming","","","","","","",""
"914.684999999823","<p></p>","89","familiar","html-keyboard-response","805","2034994","0.0-8.0-2.59","2789375","co39379","norming","","","","","../img/tt/273tt.jpg","y","true"
"5083.090000000084","","","ph2_recognition","survey-text","806","2040082","0.0-8.0-3.59","2789375","co39379","norming","","","{""recognition"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2040283","0.0-8.0-0.60","2789375","co39379","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","808","2042293","0.0-8.0-1.60","2789375","co39379","norming","","","","","","",""
"682.8400000000838","<p></p>","78","familiar","html-keyboard-response","809","2042978","0.0-8.0-2.60","2789375","co39379","norming","","","","","../img/tt/306tt.jpg","y","false"
"1163.630000000121","","","ph2_recognition","survey-text","810","2044146","0.0-8.0-3.60","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2044347","0.0-8.0-0.61","2789375","co39379","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","812","2046355","0.0-8.0-1.61","2789375","co39379","norming","","","","","","",""
"2253.185000000056","<p></p>","78","familiar","html-keyboard-response","813","2048610","0.0-8.0-2.61","2789375","co39379","norming","","","","","../img/tt/477tt.jpg","y","false"
"747.0300000000279","","","ph2_recognition","survey-text","814","2049362","0.0-8.0-3.61","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2049570","0.0-8.0-0.62","2789375","co39379","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","816","2051575","0.0-8.0-1.62","2789375","co39379","norming","","","","","","",""
"921.5449999996927","<p></p>","78","familiar","html-keyboard-response","817","2052498","0.0-8.0-2.62","2789375","co39379","norming","","","","","../img/tt/184tt.jpg","y","false"
"730.9949999998789","","","ph2_recognition","survey-text","818","2053234","0.0-8.0-3.62","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2053440","0.0-8.0-0.63","2789375","co39379","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","820","2055448","0.0-8.0-1.63","2789375","co39379","norming","","","","","","",""
"2057.534999999916","<p></p>","78","familiar","html-keyboard-response","821","2057506","0.0-8.0-2.63","2789375","co39379","norming","","","","","../img/tt/094tt.jpg","n","true"
"4059.439999999944","","","ph2_recognition","survey-text","822","2061570","0.0-8.0-3.63","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2061774","0.0-8.0-0.64","2789375","co39379","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","824","2063781","0.0-8.0-1.64","2789375","co39379","norming","","","","","","",""
"938.2749999999069","<p></p>","78","familiar","html-keyboard-response","825","2064721","0.0-8.0-2.64","2789375","co39379","norming","","","","","../img/tt/001tt.jpg","n","true"
"1934.8850000000093","","","ph2_recognition","survey-text","826","2066657","0.0-8.0-3.64","2789375","co39379","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2066860","0.0-8.0-0.65","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","828","2068869","0.0-8.0-1.65","2789375","co39379","norming","","","","","","",""
"4955.770000000019","<p></p>","89","familiar","html-keyboard-response","829","2073826","0.0-8.0-2.65","2789375","co39379","norming","","","","","../img/tt/1055tt.jpg","y","true"
"1802.1250000002328","","","ph2_recognition","survey-text","830","2075634","0.0-8.0-3.65","2789375","co39379","norming","","","{""recognition"":""kano""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2075844","0.0-8.0-0.66","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","832","2077855","0.0-8.0-1.66","2789375","co39379","norming","","","","","","",""
"676.5950000002049","<p></p>","78","familiar","html-keyboard-response","833","2078534","0.0-8.0-2.66","2789375","co39379","norming","","","","","../img/tt/1232tt.jpg","n","true"
"2443.0149999998976","","","ph2_recognition","survey-text","834","2080981","0.0-8.0-3.66","2789375","co39379","norming","","","{""recognition"":""kikker""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2081186","0.0-8.0-0.67","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","836","2083193","0.0-8.0-1.67","2789375","co39379","norming","","","","","","",""
"762.9200000001583","<p></p>","89","familiar","html-keyboard-response","837","2083958","0.0-8.0-2.67","2789375","co39379","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1883.220000000205","","","ph2_recognition","survey-text","838","2085845","0.0-8.0-3.67","2789375","co39379","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2086049","0.0-8.0-0.68","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","840","2088052","0.0-8.0-1.68","2789375","co39379","norming","","","","","","",""
"670.3100000000559","<p></p>","78","familiar","html-keyboard-response","841","2088725","0.0-8.0-2.68","2789375","co39379","norming","","","","","../img/tt/1235tt.jpg","n","true"
"2351.149999999907","","","ph2_recognition","survey-text","842","2091077","0.0-8.0-3.68","2789375","co39379","norming","","","{""recognition"":""paard""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2091279","0.0-8.0-0.69","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","844","2093287","0.0-8.0-1.69","2789375","co39379","norming","","","","","","",""
"1005.1800000001676","<p></p>","78","familiar","html-keyboard-response","845","2094294","0.0-8.0-2.69","2789375","co39379","norming","","","","","../img/tt/1151tt.jpg","n","true"
"634.3950000000186","","","ph2_recognition","survey-text","846","2094933","0.0-8.0-3.69","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2095134","0.0-8.0-0.70","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","848","2097141","0.0-8.0-1.70","2789375","co39379","norming","","","","","","",""
"1549.83499999973","<p></p>","78","familiar","html-keyboard-response","849","2098693","0.0-8.0-2.70","2789375","co39379","norming","","","","","../img/tt/1205tt.jpg","y","false"
"783.2800000002608","","","ph2_recognition","survey-text","850","2099477","0.0-8.0-3.70","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2099679","0.0-8.0-0.71","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","852","2101688","0.0-8.0-1.71","2789375","co39379","norming","","","","","","",""
"1420.119999999646","<p></p>","78","familiar","html-keyboard-response","853","2103110","0.0-8.0-2.71","2789375","co39379","norming","","","","","../img/tt/1046tt.jpg","y","false"
"651.3099999995902","","","ph2_recognition","survey-text","854","2103765","0.0-8.0-3.71","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2103976","0.0-8.0-0.72","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","856","2105982","0.0-8.0-1.72","2789375","co39379","norming","","","","","","",""
"868.7949999999255","<p></p>","78","familiar","html-keyboard-response","857","2106853","0.0-8.0-2.72","2789375","co39379","norming","","","","","../img/tt/1268tt.jpg","y","false"
"477.6750000002794","","","ph2_recognition","survey-text","858","2107333","0.0-8.0-3.72","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2107535","0.0-8.0-0.73","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","860","2109546","0.0-8.0-1.73","2789375","co39379","norming","","","","","","",""
