"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","684","1904497","0.0-8.0-1.29","2897349","co38737","norming","","","","","","",""
"950.6350000002421","<p></p>","89","familiar","html-keyboard-response","685","1905449","0.0-8.0-2.29","2897349","co38737","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1467.5249999999069","","","ph2_recognition","survey-text","686","1906920","0.0-8.0-3.29","2897349","co38737","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1907129","0.0-8.0-0.30","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","688","1909137","0.0-8.0-1.30","2897349","co38737","norming","","","","","","",""
"102.0250000001397","<p></p>","89","familiar","html-keyboard-response","689","1909241","0.0-8.0-2.30","2897349","co38737","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1499.2899999995716","","","ph2_recognition","survey-text","690","1910744","0.0-8.0-3.30","2897349","co38737","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1910950","0.0-8.0-0.31","2897349","co38737","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","692","1912956","0.0-8.0-1.31","2897349","co38737","norming","","","","","","",""
"1625.469999999972","<p></p>","78","familiar","html-keyboard-response","693","1914584","0.0-8.0-2.31","2897349","co38737","norming","","","","","../img/tt/019tt.jpg","n","true"
"3023.0449999999255","","","ph2_recognition","survey-text","694","1917608","0.0-8.0-3.31","2897349","co38737","norming","","","{""recognition"":""gereedschap""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1917814","0.0-8.0-0.32","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","696","1919816","0.0-8.0-1.32","2897349","co38737","norming","","","","","","",""
"1151.130000000121","<p></p>","78","familiar","html-keyboard-response","697","1920968","0.0-8.0-2.32","2897349","co38737","norming","","","","","../img/tt/1123tt.jpg","n","true"
"3467.4300000006333","","","ph2_recognition","survey-text","698","1924440","0.0-8.0-3.32","2897349","co38737","norming","","","{""recognition"":""players""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1924649","0.0-8.0-0.33","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","700","1926653","0.0-8.0-1.33","2897349","co38737","norming","","","","","","",""
"1257.779999999795","<p></p>","89","familiar","html-keyboard-response","701","1927913","0.0-8.0-2.33","2897349","co38737","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3642.929999999935","","","ph2_recognition","survey-text","702","1931560","0.0-8.0-3.33","2897349","co38737","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1931769","0.0-8.0-0.34","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","704","1933777","0.0-8.0-1.34","2897349","co38737","norming","","","","","","",""
"1187.8249999999534","<p></p>","78","familiar","html-keyboard-response","705","1934968","0.0-8.0-2.34","2897349","co38737","norming","","","","","../img/tt/1033tt.jpg","y","false"
"2027.7950000001583","","","ph2_recognition","survey-text","706","1937000","0.0-8.0-3.34","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1937208","0.0-8.0-0.35","2897349","co38737","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","708","1939218","0.0-8.0-1.35","2897349","co38737","norming","","","","","","",""
"3748.524999999907","<p></p>","89","familiar","html-keyboard-response","709","1942969","0.0-8.0-2.35","2897349","co38737","norming","","","","","../img/tt/497tt.jpg","y","true"
"8154.765000000363","","","ph2_recognition","survey-text","710","1951128","0.0-8.0-3.35","2897349","co38737","norming","","","{""recognition"":""vuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1951339","0.0-8.0-0.36","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","712","1953347","0.0-8.0-1.36","2897349","co38737","norming","","","","","","",""
"1349.0750000001863","<p></p>","89","familiar","html-keyboard-response","713","1954697","0.0-8.0-2.36","2897349","co38737","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2139.7499999993015","","","ph2_recognition","survey-text","714","1956840","0.0-8.0-3.36","2897349","co38737","norming","","","{""recognition"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1957045","0.0-8.0-0.37","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","716","1959056","0.0-8.0-1.37","2897349","co38737","norming","","","","","","",""
"1174.8600000001024","<p></p>","78","familiar","html-keyboard-response","717","1960232","0.0-8.0-2.37","2897349","co38737","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1915.1899999997113","","","ph2_recognition","survey-text","718","1962150","0.0-8.0-3.37","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1962351","0.0-8.0-0.38","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","720","1964362","0.0-8.0-1.38","2897349","co38737","norming","","","","","","",""
"1642.869999999879","<p></p>","89","familiar","html-keyboard-response","721","1966007","0.0-8.0-2.38","2897349","co38737","norming","","","","","../img/tt/1199tt.jpg","y","true"
"6010.609999999171","","","ph2_recognition","survey-text","722","1972022","0.0-8.0-3.38","2897349","co38737","norming","","","{""recognition"":""girl""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1972224","0.0-8.0-0.39","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","724","1974231","0.0-8.0-1.39","2897349","co38737","norming","","","","","","",""
"1069.7800000007264","<p></p>","78","familiar","html-keyboard-response","725","1975302","0.0-8.0-2.39","2897349","co38737","norming","","","","","../img/tt/1161tt.jpg","n","true"
"9547.400000000373","","","ph2_recognition","survey-text","726","1984854","0.0-8.0-3.39","2897349","co38737","norming","","","{""recognition"":""klimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1985059","0.0-8.0-0.40","2897349","co38737","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","728","1987071","0.0-8.0-1.40","2897349","co38737","norming","","","","","","",""
"885.8949999993201","<p></p>","89","familiar","html-keyboard-response","729","1987958","0.0-8.0-2.40","2897349","co38737","norming","","","","","../img/tt/085tt.jpg","y","true"
"1315.2199999995064","","","ph2_recognition","survey-text","730","1989278","0.0-8.0-3.40","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1989487","0.0-8.0-0.41","2897349","co38737","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","732","1991496","0.0-8.0-1.41","2897349","co38737","norming","","","","","","",""
"524.2550000003539","<p></p>","89","familiar","html-keyboard-response","733","1992022","0.0-8.0-2.41","2897349","co38737","norming","","","","","../img/tt/534tt.jpg","y","true"
"3531.5550000004005","","","ph2_recognition","survey-text","734","1995558","0.0-8.0-3.41","2897349","co38737","norming","","","{""recognition"":""kaktus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1995763","0.0-8.0-0.42","2897349","co38737","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","736","1997771","0.0-8.0-1.42","2897349","co38737","norming","","","","","","",""
"937.3750000002328","<p></p>","89","familiar","html-keyboard-response","737","1998710","0.0-8.0-2.42","2897349","co38737","norming","","","","","../img/tt/517tt.jpg","y","true"
"4122.995000000577","","","ph2_recognition","survey-text","738","2002838","0.0-8.0-3.42","2897349","co38737","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2003044","0.0-8.0-0.43","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","740","2005054","0.0-8.0-1.43","2897349","co38737","norming","","","","","","",""
"822.1899999997113","<p></p>","89","familiar","html-keyboard-response","741","2005878","0.0-8.0-2.43","2897349","co38737","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3979.2950000001583","","","ph2_recognition","survey-text","742","2009862","0.0-8.0-3.43","2897349","co38737","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2010067","0.0-8.0-0.44","2897349","co38737","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","744","2012077","0.0-8.0-1.44","2897349","co38737","norming","","","","","","",""
"1574.7450000008103","<p></p>","78","familiar","html-keyboard-response","745","2013654","0.0-8.0-2.44","2897349","co38737","norming","","","","","../img/tt/049tt.jpg","y","false"
"9123.455000000075","","","ph2_recognition","survey-text","746","2022789","0.0-8.0-3.44","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2022997","0.0-8.0-0.45","2897349","co38737","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","748","2025005","0.0-8.0-1.45","2897349","co38737","norming","","","","","","",""
"1245.110000000801","<p></p>","89","familiar","html-keyboard-response","749","2026253","0.0-8.0-2.45","2897349","co38737","norming","","","","","../img/tt/315tt.jpg","y","true"
"1403.3100000005215","","","ph2_recognition","survey-text","750","2027661","0.0-8.0-3.45","2897349","co38737","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2027868","0.0-8.0-0.46","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","752","2029878","0.0-8.0-1.46","2897349","co38737","norming","","","","","","",""
"1364.880000000121","<p></p>","89","familiar","html-keyboard-response","753","2031245","0.0-8.0-2.46","2897349","co38737","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1851.360000000568","","","ph2_recognition","survey-text","754","2033101","0.0-8.0-3.46","2897349","co38737","norming","","","{""recognition"":""schildpad""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2033308","0.0-8.0-0.47","2897349","co38737","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","756","2035314","0.0-8.0-1.47","2897349","co38737","norming","","","","","","",""
"1176.3349999990314","<p></p>","78","familiar","html-keyboard-response","757","2036492","0.0-8.0-2.47","2897349","co38737","norming","","","","","../img/tt/056tt.jpg","y","false"
"1742.9450000000652","","","ph2_recognition","survey-text","758","2038237","0.0-8.0-3.47","2897349","co38737","norming","","","{""recognition"":""animal""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2038446","0.0-8.0-0.48","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","760","2040452","0.0-8.0-1.48","2897349","co38737","norming","","","","","","",""
"1206.6650000007357","<p></p>","89","familiar","html-keyboard-response","761","2041660","0.0-8.0-2.48","2897349","co38737","norming","","","","","../img/tt/1196tt.jpg","y","true"
"1982.6050000002142","","","ph2_recognition","survey-text","762","2043645","0.0-8.0-3.48","2897349","co38737","norming","","","{""recognition"":""children""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2043854","0.0-8.0-0.49","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","764","2045859","0.0-8.0-1.49","2897349","co38737","norming","","","","","","",""
"937.6250000004657","<p></p>","89","familiar","html-keyboard-response","765","2046797","0.0-8.0-2.49","2897349","co38737","norming","","","","","../img/tt/1084tt.jpg","y","true"
"811.8400000003166","","","ph2_recognition","survey-text","766","2047613","0.0-8.0-3.49","2897349","co38737","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2047821","0.0-8.0-0.50","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","768","2049828","0.0-8.0-1.50","2897349","co38737","norming","","","","","","",""
"2519.1999999997206","<p></p>","78","familiar","html-keyboard-response","769","2052349","0.0-8.0-2.50","2897349","co38737","norming","","","","","../img/tt/1069tt.jpg","n","true"
"1322.3300000000745","","","ph2_recognition","survey-text","770","2053677","0.0-8.0-3.50","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2053878","0.0-8.0-0.51","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","772","2055882","0.0-8.0-1.51","2897349","co38737","norming","","","","","","",""
"1041.6500000001397","<p></p>","89","familiar","html-keyboard-response","773","2056925","0.0-8.0-2.51","2897349","co38737","norming","","","","","../img/tt/1128tt.jpg","y","true"
"8571.530000000028","","","ph2_recognition","survey-text","774","2065501","0.0-8.0-3.51","2897349","co38737","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2065706","0.0-8.0-0.52","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","776","2067712","0.0-8.0-1.52","2897349","co38737","norming","","","","","","",""
"842.7050000000745","<p></p>","89","familiar","html-keyboard-response","777","2068556","0.0-8.0-2.52","2897349","co38737","norming","","","","","../img/tt/1228tt.jpg","y","true"
"3343.195000000298","","","ph2_recognition","survey-text","778","2071901","0.0-8.0-3.52","2897349","co38737","norming","","","{""recognition"":""chicken""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2072107","0.0-8.0-0.53","2897349","co38737","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","780","2074116","0.0-8.0-1.53","2897349","co38737","norming","","","","","","",""
"1191.5449999996927","<p></p>","89","familiar","html-keyboard-response","781","2075310","0.0-8.0-2.53","2897349","co38737","norming","","","","","../img/tt/064tt.jpg","y","true"
"2634.9900000004563","","","ph2_recognition","survey-text","782","2077949","0.0-8.0-3.53","2897349","co38737","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2078155","0.0-8.0-0.54","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","784","2080162","0.0-8.0-1.54","2897349","co38737","norming","","","","","","",""
"712.910000000149","<p></p>","89","familiar","html-keyboard-response","785","2080877","0.0-8.0-2.54","2897349","co38737","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1243.594999999972","","","ph2_recognition","survey-text","786","2082125","0.0-8.0-3.54","2897349","co38737","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2082328","0.0-8.0-0.55","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","788","2084336","0.0-8.0-1.55","2897349","co38737","norming","","","","","","",""
"2140.760000000242","<p></p>","78","familiar","html-keyboard-response","789","2086479","0.0-8.0-2.55","2897349","co38737","norming","","","","","../img/tt/1159tt.jpg","n","true"
"2554.8449999995064","","","ph2_recognition","survey-text","790","2089038","0.0-8.0-3.55","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2089246","0.0-8.0-0.56","2897349","co38737","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","792","2091253","0.0-8.0-1.56","2897349","co38737","norming","","","","","","",""
"1478.2400000004563","<p></p>","78","familiar","html-keyboard-response","793","2092734","0.0-8.0-2.56","2897349","co38737","norming","","","","","../img/tt/121tt.jpg","n","true"
"1326.6899999999441","","","ph2_recognition","survey-text","794","2094062","0.0-8.0-3.56","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2094264","0.0-8.0-0.57","2897349","co38737","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","796","2096265","0.0-8.0-1.57","2897349","co38737","norming","","","","","","",""
"1346.725000000326","<p></p>","78","familiar","html-keyboard-response","797","2097614","0.0-8.0-2.57","2897349","co38737","norming","","","","","../img/tt/567tt.jpg","n","true"
"1182.279999999795","","","ph2_recognition","survey-text","798","2098798","0.0-8.0-3.57","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2099006","0.0-8.0-0.58","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","800","2101014","0.0-8.0-1.58","2897349","co38737","norming","","","","","","",""
"1367.0100000002421","<p></p>","89","familiar","html-keyboard-response","801","2102382","0.0-8.0-2.58","2897349","co38737","norming","","","","","../img/tt/1156tt.jpg","y","true"
"3934.185000000056","","","ph2_recognition","survey-text","802","2106318","0.0-8.0-3.58","2897349","co38737","norming","","","{""recognition"":""zonnend meisje""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2106521","0.0-8.0-0.59","2897349","co38737","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","804","2108530","0.0-8.0-1.59","2897349","co38737","norming","","","","","","",""
"1163.1800000006333","<p></p>","78","familiar","html-keyboard-response","805","2109694","0.0-8.0-2.59","2897349","co38737","norming","","","","","../img/tt/055tt.jpg","y","false"
"518.0850000004284","","","ph2_recognition","survey-text","806","2110214","0.0-8.0-3.59","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2110420","0.0-8.0-0.60","2897349","co38737","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","808","2112428","0.0-8.0-1.60","2897349","co38737","norming","","","","","","",""
"1744.4000000003725","<p></p>","78","familiar","html-keyboard-response","809","2114174","0.0-8.0-2.60","2897349","co38737","norming","","","","","../img/tt/091tt.jpg","y","false"
"3211.5150000001304","","","ph2_recognition","survey-text","810","2117390","0.0-8.0-3.60","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2117601","0.0-8.0-0.61","2897349","co38737","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","812","2119608","0.0-8.0-1.61","2897349","co38737","norming","","","","","","",""
"3252.1100000003353","<p></p>","89","familiar","html-keyboard-response","813","2122862","0.0-8.0-2.61","2897349","co38737","norming","","","","","../img/tt/279tt.jpg","y","true"
"1534.394999999553","","","ph2_recognition","survey-text","814","2124398","0.0-8.0-3.61","2897349","co38737","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2124604","0.0-8.0-0.62","2897349","co38737","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","816","2126606","0.0-8.0-1.62","2897349","co38737","norming","","","","","","",""
"943.2500000004657","<p></p>","89","familiar","html-keyboard-response","817","2127550","0.0-8.0-2.62","2897349","co38737","norming","","","","","../img/tt/584tt.jpg","y","true"
"2958.584999999497","","","ph2_recognition","survey-text","818","2130510","0.0-8.0-3.62","2897349","co38737","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2130717","0.0-8.0-0.63","2897349","co38737","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","820","2132727","0.0-8.0-1.63","2897349","co38737","norming","","","","","","",""
"965.5599999995902","<p></p>","78","familiar","html-keyboard-response","821","2133695","0.0-8.0-2.63","2897349","co38737","norming","","","","","../img/tt/580tt.jpg","y","false"
"995.0900000003166","","","ph2_recognition","survey-text","822","2134694","0.0-8.0-3.63","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2134898","0.0-8.0-0.64","2897349","co38737","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","824","2136908","0.0-8.0-1.64","2897349","co38737","norming","","","","","","",""
"802.0599999995902","<p></p>","89","familiar","html-keyboard-response","825","2137711","0.0-8.0-2.64","2897349","co38737","norming","","","","","../img/tt/552tt.jpg","y","true"
"2794.9100000006147","","","ph2_recognition","survey-text","826","2140510","0.0-8.0-3.64","2897349","co38737","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2140716","0.0-8.0-0.65","2897349","co38737","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","828","2142720","0.0-8.0-1.65","2897349","co38737","norming","","","","","","",""
"1341.0799999991432","<p></p>","78","familiar","html-keyboard-response","829","2144062","0.0-8.0-2.65","2897349","co38737","norming","","","","","../img/tt/063tt.jpg","n","true"
"1006.054999999702","","","ph2_recognition","survey-text","830","2145064","0.0-8.0-3.65","2897349","co38737","norming","","","{""recognition"":""kaas""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2145271","0.0-8.0-0.66","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","832","2147278","0.0-8.0-1.66","2897349","co38737","norming","","","","","","",""
"1943.2950000003912","<p></p>","89","familiar","html-keyboard-response","833","2149223","0.0-8.0-2.66","2897349","co38737","norming","","","","","../img/tt/1175tt.jpg","y","true"
"2679.0550000006333","","","ph2_recognition","survey-text","834","2151904","0.0-8.0-3.66","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2152105","0.0-8.0-0.67","2897349","co38737","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","836","2154108","0.0-8.0-1.67","2897349","co38737","norming","","","","","","",""
"985.8199999998324","<p></p>","78","familiar","html-keyboard-response","837","2155095","0.0-8.0-2.67","2897349","co38737","norming","","","","","../img/tt/111tt.jpg","n","true"
"1150.209999999497","","","ph2_recognition","survey-text","838","2156247","0.0-8.0-3.67","2897349","co38737","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2156455","0.0-8.0-0.68","2897349","co38737","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","840","2158462","0.0-8.0-1.68","2897349","co38737","norming","","","","","","",""
"280.2449999996461","<p></p>","89","familiar","html-keyboard-response","841","2158743","0.0-8.0-2.68","2897349","co38737","norming","","","","","../img/tt/358tt.jpg","y","true"
"1742.3649999997579","","","ph2_recognition","survey-text","842","2160487","0.0-8.0-3.68","2897349","co38737","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2160693","0.0-8.0-0.69","2897349","co38737","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","844","2162699","0.0-8.0-1.69","2897349","co38737","norming","","","","","","",""
"283.2450000005774","<p></p>","89","familiar","html-keyboard-response","845","2162983","0.0-8.0-2.69","2897349","co38737","norming","","","","","../img/tt/112tt.jpg","y","true"
"2350.274999999907","","","ph2_recognition","survey-text","846","2165335","0.0-8.0-3.69","2897349","co38737","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2165539","0.0-8.0-0.70","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","848","2167548","0.0-8.0-1.70","2897349","co38737","norming","","","","","","",""
"1018.2399999992922","<p></p>","78","familiar","html-keyboard-response","849","2168567","0.0-8.0-2.70","2897349","co38737","norming","","","","","../img/tt/1040tt.jpg","y","false"
"2014.5550000006333","","","ph2_recognition","survey-text","850","2170584","0.0-8.0-3.70","2897349","co38737","norming","","","{""recognition"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2170786","0.0-8.0-0.71","2897349","co38737","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","852","2172796","0.0-8.0-1.71","2897349","co38737","norming","","","","","","",""
"682.0949999997392","<p></p>","89","familiar","html-keyboard-response","853","2173480","0.0-8.0-2.71","2897349","co38737","norming","","","","","../img/tt/405tt.jpg","y","true"
"955.5400000000373","","","ph2_recognition","survey-text","854","2174440","0.0-8.0-3.71","2897349","co38737","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2174641","0.0-8.0-0.72","2897349","co38737","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","856","2176648","0.0-8.0-1.72","2897349","co38737","norming","","","","","","",""
"1662.674999999348","<p></p>","89","familiar","html-keyboard-response","857","2178311","0.0-8.0-2.72","2897349","co38737","norming","","","","","../img/tt/380tt.jpg","y","true"
"1406.9599999999627","","","ph2_recognition","survey-text","858","2179720","0.0-8.0-3.72","2897349","co38737","norming","","","{""recognition"":""animal""}","","../img/tt/380tt.jpg","",""
