"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","684","1957023","0.0-8.0-1.29","2856000","co37555","norming","","","","","","",""
"505.99999999976717","<p></p>","78","familiar","html-keyboard-response","685","1957529","0.0-8.0-2.29","2856000","co37555","norming","","","","","../img/tt/036tt.jpg","n","true"
"1146.8500000000931","","","ph2_recognition","survey-text","686","1958681","0.0-8.0-3.29","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1958890","0.0-8.0-0.30","2856000","co37555","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","688","1960899","0.0-8.0-1.30","2856000","co37555","norming","","","","","","",""
"915.8249999999534","<p></p>","78","familiar","html-keyboard-response","689","1961816","0.0-8.0-2.30","2856000","co37555","norming","","","","","../img/tt/307tt.jpg","y","false"
"574.9599999997299","","","ph2_recognition","survey-text","690","1962393","0.0-8.0-3.30","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1962596","0.0-8.0-0.31","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","692","1964607","0.0-8.0-1.31","2856000","co37555","norming","","","","","","",""
"680.0649999999441","<p></p>","89","familiar","html-keyboard-response","693","1965288","0.0-8.0-2.31","2856000","co37555","norming","","","","","../img/tt/1024tt.jpg","y","true"
"1823.030000000028","","","ph2_recognition","survey-text","694","1967113","0.0-8.0-3.31","2856000","co37555","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1967321","0.0-8.0-0.32","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","696","1969329","0.0-8.0-1.32","2856000","co37555","norming","","","","","","",""
"2166.375000000233","<p></p>","89","familiar","html-keyboard-response","697","1971497","0.0-8.0-2.32","2856000","co37555","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1227.674999999581","","","ph2_recognition","survey-text","698","1972729","0.0-8.0-3.32","2856000","co37555","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1972933","0.0-8.0-0.33","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","700","1974942","0.0-8.0-1.33","2856000","co37555","norming","","","","","","",""
"857.1700000001583","<p></p>","89","familiar","html-keyboard-response","701","1975800","0.0-8.0-2.33","2856000","co37555","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4655.1699999999255","","","ph2_recognition","survey-text","702","1980457","0.0-8.0-3.33","2856000","co37555","norming","","","{""recognition"":""rollerblading""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1980666","0.0-8.0-0.34","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","704","1982676","0.0-8.0-1.34","2856000","co37555","norming","","","","","","",""
"3075.6549999995623","<p></p>","89","familiar","html-keyboard-response","705","1985753","0.0-8.0-2.34","2856000","co37555","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3883.564999999944","","","ph2_recognition","survey-text","706","1989641","0.0-8.0-3.34","2856000","co37555","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1989851","0.0-8.0-0.35","2856000","co37555","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","708","1991858","0.0-8.0-1.35","2856000","co37555","norming","","","","","","",""
"3062.534999999916","<p></p>","89","familiar","html-keyboard-response","709","1994921","0.0-8.0-2.35","2856000","co37555","norming","","","","","../img/tt/456tt.jpg","y","true"
"7099.569999999832","","","ph2_recognition","survey-text","710","2002025","0.0-8.0-3.35","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2002227","0.0-8.0-0.36","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","712","2004236","0.0-8.0-1.36","2856000","co37555","norming","","","","","","",""
"876.089999999851","<p></p>","89","familiar","html-keyboard-response","713","2005113","0.0-8.0-2.36","2856000","co37555","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3659.1299999998882","","","ph2_recognition","survey-text","714","2008776","0.0-8.0-3.36","2856000","co37555","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2008983","0.0-8.0-0.37","2856000","co37555","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","716","2010992","0.0-8.0-1.37","2856000","co37555","norming","","","","","","",""
"4456.334999999963","<p></p>","89","familiar","html-keyboard-response","717","2015441","0.0-8.0-2.37","2856000","co37555","norming","","","","","../img/tt/010tt.jpg","y","true"
"2090.8799999998882","","","ph2_recognition","survey-text","718","2017537","0.0-8.0-3.37","2856000","co37555","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2017741","0.0-8.0-0.38","2856000","co37555","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","720","2019752","0.0-8.0-1.38","2856000","co37555","norming","","","","","","",""
"534.4399999999441","<p></p>","78","familiar","html-keyboard-response","721","2020288","0.0-8.0-2.38","2856000","co37555","norming","","","","","../img/tt/358tt.jpg","n","true"
"2670.7050000000745","","","ph2_recognition","survey-text","722","2022961","0.0-8.0-3.38","2856000","co37555","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2023164","0.0-8.0-0.39","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","724","2025174","0.0-8.0-1.39","2856000","co37555","norming","","","","","","",""
"3946.189999999944","<p></p>","78","familiar","html-keyboard-response","725","2029121","0.0-8.0-2.39","2856000","co37555","norming","","","","","../img/tt/1107tt.jpg","y","false"
"2330.125","","","ph2_recognition","survey-text","726","2031456","0.0-8.0-3.39","2856000","co37555","norming","","","{""recognition"":""ezel""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2031660","0.0-8.0-0.40","2856000","co37555","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","728","2033671","0.0-8.0-1.40","2856000","co37555","norming","","","","","","",""
"1177.0150000001304","<p></p>","78","familiar","html-keyboard-response","729","2034849","0.0-8.0-2.40","2856000","co37555","norming","","","","","../img/tt/406tt.jpg","n","true"
"507.8899999996647","","","ph2_recognition","survey-text","730","2035360","0.0-8.0-3.40","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2035565","0.0-8.0-0.41","2856000","co37555","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","732","2037574","0.0-8.0-1.41","2856000","co37555","norming","","","","","","",""
"952.8999999999069","<p></p>","78","familiar","html-keyboard-response","733","2038529","0.0-8.0-2.41","2856000","co37555","norming","","","","","../img/tt/121tt.jpg","n","true"
"427.4199999999255","","","ph2_recognition","survey-text","734","2038961","0.0-8.0-3.41","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2039170","0.0-8.0-0.42","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","736","2041177","0.0-8.0-1.42","2856000","co37555","norming","","","","","","",""
"790.2599999997765","<p></p>","89","familiar","html-keyboard-response","737","2041969","0.0-8.0-2.42","2856000","co37555","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1419.7950000003912","","","ph2_recognition","survey-text","738","2043393","0.0-8.0-3.42","2856000","co37555","norming","","","{""recognition"":""roeien""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2043598","0.0-8.0-0.43","2856000","co37555","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","740","2045599","0.0-8.0-1.43","2856000","co37555","norming","","","","","","",""
"592.7299999999814","<p></p>","89","familiar","html-keyboard-response","741","2046193","0.0-8.0-2.43","2856000","co37555","norming","","","","","../img/tt/060tt.jpg","y","true"
"2251.359999999637","","","ph2_recognition","survey-text","742","2048448","0.0-8.0-3.43","2856000","co37555","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2048652","0.0-8.0-0.44","2856000","co37555","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","744","2050659","0.0-8.0-1.44","2856000","co37555","norming","","","","","","",""
"1434.2150000003166","<p></p>","78","familiar","html-keyboard-response","745","2052096","0.0-8.0-2.44","2856000","co37555","norming","","","","","../img/tt/496tt.jpg","n","true"
"1615.0199999997858","","","ph2_recognition","survey-text","746","2053712","0.0-8.0-3.44","2856000","co37555","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2053923","0.0-8.0-0.45","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","748","2055928","0.0-8.0-1.45","2856000","co37555","norming","","","","","","",""
"552.3249999997206","<p></p>","78","familiar","html-keyboard-response","749","2056481","0.0-8.0-2.45","2856000","co37555","norming","","","","","../img/tt/1250tt.jpg","n","true"
"874.9799999999814","","","ph2_recognition","survey-text","750","2057360","0.0-8.0-3.45","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2057571","0.0-8.0-0.46","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","752","2059578","0.0-8.0-1.46","2856000","co37555","norming","","","","","","",""
"1189.559999999823","<p></p>","89","familiar","html-keyboard-response","753","2060769","0.0-8.0-2.46","2856000","co37555","norming","","","","","../img/tt/1127tt.jpg","y","true"
"5195.484999999637","","","ph2_recognition","survey-text","754","2065968","0.0-8.0-3.46","2856000","co37555","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2066175","0.0-8.0-0.47","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","756","2068186","0.0-8.0-1.47","2856000","co37555","norming","","","","","","",""
"1492.875","<p></p>","89","familiar","html-keyboard-response","757","2069681","0.0-8.0-2.47","2856000","co37555","norming","","","","","../img/tt/1055tt.jpg","y","true"
"635.1450000002515","","","ph2_recognition","survey-text","758","2070321","0.0-8.0-3.47","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2070522","0.0-8.0-0.48","2856000","co37555","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","760","2072523","0.0-8.0-1.48","2856000","co37555","norming","","","","","","",""
"1492.0249999999069","<p></p>","89","familiar","html-keyboard-response","761","2074017","0.0-8.0-2.48","2856000","co37555","norming","","","","","../img/tt/064tt.jpg","y","true"
"6107.284999999916","","","ph2_recognition","survey-text","762","2080130","0.0-8.0-3.48","2856000","co37555","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2080332","0.0-8.0-0.49","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","764","2082340","0.0-8.0-1.49","2856000","co37555","norming","","","","","","",""
"1709.089999999851","<p></p>","89","familiar","html-keyboard-response","765","2084051","0.0-8.0-2.49","2856000","co37555","norming","","","","","../img/tt/1217tt.jpg","y","true"
"7753.534999999683","","","ph2_recognition","survey-text","766","2091810","0.0-8.0-3.49","2856000","co37555","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2092019","0.0-8.0-0.50","2856000","co37555","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","768","2094028","0.0-8.0-1.50","2856000","co37555","norming","","","","","","",""
"595.8849999997765","<p></p>","78","familiar","html-keyboard-response","769","2094626","0.0-8.0-2.50","2856000","co37555","norming","","","","","../img/tt/082tt.jpg","y","false"
"5054.5699999995995","","","ph2_recognition","survey-text","770","2099682","0.0-8.0-3.50","2856000","co37555","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2099889","0.0-8.0-0.51","2856000","co37555","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","772","2101900","0.0-8.0-1.51","2856000","co37555","norming","","","","","","",""
"357.59499999973923","<p></p>","89","familiar","html-keyboard-response","773","2102258","0.0-8.0-2.51","2856000","co37555","norming","","","","","../img/tt/135tt.jpg","y","true"
"2043.6100000003353","","","ph2_recognition","survey-text","774","2104306","0.0-8.0-3.51","2856000","co37555","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2104512","0.0-8.0-0.52","2856000","co37555","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","776","2106521","0.0-8.0-1.52","2856000","co37555","norming","","","","","","",""
"360.24500000011176","<p></p>","89","familiar","html-keyboard-response","777","2106883","0.0-8.0-2.52","2856000","co37555","norming","","","","","../img/tt/111tt.jpg","y","true"
"1691.119999999646","","","ph2_recognition","survey-text","778","2108578","0.0-8.0-3.52","2856000","co37555","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2108782","0.0-8.0-0.53","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","780","2110792","0.0-8.0-1.53","2856000","co37555","norming","","","","","","",""
"393.1150000002235","<p></p>","89","familiar","html-keyboard-response","781","2111187","0.0-8.0-2.53","2856000","co37555","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2779.524999999907","","","ph2_recognition","survey-text","782","2113970","0.0-8.0-3.53","2856000","co37555","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2114172","0.0-8.0-0.54","2856000","co37555","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","784","2116181","0.0-8.0-1.54","2856000","co37555","norming","","","","","","",""
"972.6850000005215","<p></p>","89","familiar","html-keyboard-response","785","2117154","0.0-8.0-2.54","2856000","co37555","norming","","","","","../img/tt/440tt.jpg","y","true"
"3181.1650000000373","","","ph2_recognition","survey-text","786","2120338","0.0-8.0-3.54","2856000","co37555","norming","","","{""recognition"":""kamelenstal""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2120542","0.0-8.0-0.55","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","788","2122544","0.0-8.0-1.55","2856000","co37555","norming","","","","","","",""
"593.0500000002794","<p></p>","78","familiar","html-keyboard-response","789","2123139","0.0-8.0-2.55","2856000","co37555","norming","","","","","../img/tt/1243tt.jpg","n","true"
"4235.6699999999255","","","ph2_recognition","survey-text","790","2127378","0.0-8.0-3.55","2856000","co37555","norming","","","{""recognition"":""tralies aap""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2127582","0.0-8.0-0.56","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","792","2129594","0.0-8.0-1.56","2856000","co37555","norming","","","","","","",""
"5894.589999999851","<p></p>","78","familiar","html-keyboard-response","793","2135490","0.0-8.0-2.56","2856000","co37555","norming","","","","","../img/tt/1142tt.jpg","y","false"
"590.9950000001118","","","ph2_recognition","survey-text","794","2136082","0.0-8.0-3.56","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2136283","0.0-8.0-0.57","2856000","co37555","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","796","2138295","0.0-8.0-1.57","2856000","co37555","norming","","","","","","",""
"522.4250000002794","<p></p>","89","familiar","html-keyboard-response","797","2138830","0.0-8.0-2.57","2856000","co37555","norming","","","","","../img/tt/078tt.jpg","y","true"
"2218.80999999959","","","ph2_recognition","survey-text","798","2141053","0.0-8.0-3.57","2856000","co37555","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2141255","0.0-8.0-0.58","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","800","2143266","0.0-8.0-1.58","2856000","co37555","norming","","","","","","",""
"617.3700000001118","<p></p>","89","familiar","html-keyboard-response","801","2143885","0.0-8.0-2.58","2856000","co37555","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3214.6500000003725","","","ph2_recognition","survey-text","802","2147101","0.0-8.0-3.58","2856000","co37555","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2147304","0.0-8.0-0.59","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","804","2149314","0.0-8.0-1.59","2856000","co37555","norming","","","","","","",""
"504.76000000024214","<p></p>","89","familiar","html-keyboard-response","805","2149821","0.0-8.0-2.59","2856000","co37555","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1071.0600000000559","","","ph2_recognition","survey-text","806","2150893","0.0-8.0-3.59","2856000","co37555","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2151097","0.0-8.0-0.60","2856000","co37555","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","808","2153108","0.0-8.0-1.60","2856000","co37555","norming","","","","","","",""
"328.95000000018626","<p></p>","78","familiar","html-keyboard-response","809","2153438","0.0-8.0-2.60","2856000","co37555","norming","","","","","../img/tt/296tt.jpg","n","true"
"2427.685000000056","","","ph2_recognition","survey-text","810","2155869","0.0-8.0-3.60","2856000","co37555","norming","","","{""recognition"":""dokterspraktijk""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2156078","0.0-8.0-0.61","2856000","co37555","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","812","2158090","0.0-8.0-1.61","2856000","co37555","norming","","","","","","",""
"529.375","<p></p>","89","familiar","html-keyboard-response","813","2158621","0.0-8.0-2.61","2856000","co37555","norming","","","","","../img/tt/559tt.jpg","y","true"
"2046.2400000002235","","","ph2_recognition","survey-text","814","2160669","0.0-8.0-3.61","2856000","co37555","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2160873","0.0-8.0-0.62","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","816","2162883","0.0-8.0-1.62","2856000","co37555","norming","","","","","","",""
"983.4799999999814","<p></p>","89","familiar","html-keyboard-response","817","2163869","0.0-8.0-2.62","2856000","co37555","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2079.1299999998882","","","ph2_recognition","survey-text","818","2165949","0.0-8.0-3.62","2856000","co37555","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2166154","0.0-8.0-0.63","2856000","co37555","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","820","2168164","0.0-8.0-1.63","2856000","co37555","norming","","","","","","",""
"503.6049999999814","<p></p>","89","familiar","html-keyboard-response","821","2168670","0.0-8.0-2.63","2856000","co37555","norming","","","","","../img/tt/108tt.jpg","y","true"
"2299.3250000001863","","","ph2_recognition","survey-text","822","2170973","0.0-8.0-3.63","2856000","co37555","norming","","","{""recognition"":""apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2171175","0.0-8.0-0.64","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","824","2173186","0.0-8.0-1.64","2856000","co37555","norming","","","","","","",""
"425.83499999996275","<p></p>","89","familiar","html-keyboard-response","825","2173614","0.0-8.0-2.64","2856000","co37555","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2314.464999999851","","","ph2_recognition","survey-text","826","2175933","0.0-8.0-3.64","2856000","co37555","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2176137","0.0-8.0-0.65","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","828","2178146","0.0-8.0-1.65","2856000","co37555","norming","","","","","","",""
"1594.964999999851","<p></p>","89","familiar","html-keyboard-response","829","2179741","0.0-8.0-2.65","2856000","co37555","norming","","","","","../img/tt/1283tt.jpg","y","true"
"6091.464999999851","","","ph2_recognition","survey-text","830","2185837","0.0-8.0-3.65","2856000","co37555","norming","","","{""recognition"":""dier ""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2186039","0.0-8.0-0.66","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","832","2188047","0.0-8.0-1.66","2856000","co37555","norming","","","","","","",""
"1724.7749999999069","<p></p>","78","familiar","html-keyboard-response","833","2189774","0.0-8.0-2.66","2856000","co37555","norming","","","","","../img/tt/1247tt.jpg","y","false"
"1290.8050000001676","","","ph2_recognition","survey-text","834","2191069","0.0-8.0-3.66","2856000","co37555","norming","","","{""recognition"":""hond""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2191277","0.0-8.0-0.67","2856000","co37555","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","836","2193285","0.0-8.0-1.67","2856000","co37555","norming","","","","","","",""
"423.04000000003725","<p></p>","89","familiar","html-keyboard-response","837","2193710","0.0-8.0-2.67","2856000","co37555","norming","","","","","../img/tt/270tt.jpg","y","true"
"2219.1400000001304","","","ph2_recognition","survey-text","838","2195933","0.0-8.0-3.67","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2196139","0.0-8.0-0.68","2856000","co37555","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","840","2198148","0.0-8.0-1.68","2856000","co37555","norming","","","","","","",""
"470.43000000016764","<p></p>","78","familiar","html-keyboard-response","841","2198620","0.0-8.0-2.68","2856000","co37555","norming","","","","","../img/tt/063tt.jpg","n","true"
"2735.1250000004657","","","ph2_recognition","survey-text","842","2201350","0.0-8.0-3.68","2856000","co37555","norming","","","{""recognition"":""typmachine""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2201557","0.0-8.0-0.69","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","844","2203563","0.0-8.0-1.69","2856000","co37555","norming","","","","","","",""
"698.3649999997579","<p></p>","78","familiar","html-keyboard-response","845","2204263","0.0-8.0-2.69","2856000","co37555","norming","","","","","../img/tt/1043tt.jpg","n","true"
"890.0699999998324","","","ph2_recognition","survey-text","846","2205158","0.0-8.0-3.69","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2205368","0.0-8.0-0.70","2856000","co37555","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","848","2207374","0.0-8.0-1.70","2856000","co37555","norming","","","","","","",""
"599.9500000001863","<p></p>","78","familiar","html-keyboard-response","849","2207975","0.0-8.0-2.70","2856000","co37555","norming","","","","","../img/tt/378tt.jpg","y","false"
"459.9949999996461","","","ph2_recognition","survey-text","850","2208438","0.0-8.0-3.70","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2208646","0.0-8.0-0.71","2856000","co37555","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","852","2210654","0.0-8.0-1.71","2856000","co37555","norming","","","","","","",""
"359.0500000002794","<p></p>","89","familiar","html-keyboard-response","853","2211015","0.0-8.0-2.71","2856000","co37555","norming","","","","","../img/tt/306tt.jpg","y","true"
"1371.5300000002608","","","ph2_recognition","survey-text","854","2212390","0.0-8.0-3.71","2856000","co37555","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2212601","0.0-8.0-0.72","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","856","2214606","0.0-8.0-1.72","2856000","co37555","norming","","","","","","",""
"1927.679999999702","<p></p>","78","familiar","html-keyboard-response","857","2216535","0.0-8.0-2.72","2856000","co37555","norming","","","","","../img/tt/1227tt.jpg","y","false"
"523.2900000000373","","","ph2_recognition","survey-text","858","2217062","0.0-8.0-3.72","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
