"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4939.360000000335","","","ph2_recognition","survey-text","682","2044326","0.0-8.0-3.28","2938582","co38140","norming","","","{""recognition"":""haven""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2044537","0.0-8.0-0.29","2938582","co38140","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","684","2046545","0.0-8.0-1.29","2938582","co38140","norming","","","","","","",""
"756.0400000002701","<p></p>","78","familiar","html-keyboard-response","685","2047302","0.0-8.0-2.29","2938582","co38140","norming","","","","","../img/tt/584tt.jpg","n","true"
"8235.44000000041","","","ph2_recognition","survey-text","686","2055542","0.0-8.0-3.29","2938582","co38140","norming","","","{""recognition"":""verschillende kniptangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2055749","0.0-8.0-0.30","2938582","co38140","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","688","2057759","0.0-8.0-1.30","2938582","co38140","norming","","","","","","",""
"1029.3050000001676","<p></p>","89","familiar","html-keyboard-response","689","2058790","0.0-8.0-2.30","2938582","co38140","norming","","","","","../img/tt/603tt.jpg","y","true"
"3252.050000000978","","","ph2_recognition","survey-text","690","2062046","0.0-8.0-3.30","2938582","co38140","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2062255","0.0-8.0-0.31","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","692","2064263","0.0-8.0-1.31","2938582","co38140","norming","","","","","","",""
"797.2600000011735","<p></p>","78","familiar","html-keyboard-response","693","2065062","0.0-8.0-2.31","2938582","co38140","norming","","","","","../img/tt/1171tt.jpg","n","true"
"1515.2250000010245","","","ph2_recognition","survey-text","694","2066582","0.0-8.0-3.31","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2066792","0.0-8.0-0.32","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","696","2068795","0.0-8.0-1.32","2938582","co38140","norming","","","","","","",""
"969.4099999996834","<p></p>","78","familiar","html-keyboard-response","697","2069766","0.0-8.0-2.32","2938582","co38140","norming","","","","","../img/tt/1211tt.jpg","n","true"
"1635.1199999989476","","","ph2_recognition","survey-text","698","2071406","0.0-8.0-3.32","2938582","co38140","norming","","","{""recognition"":""boot""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2071614","0.0-8.0-0.33","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","700","2073624","0.0-8.0-1.33","2938582","co38140","norming","","","","","","",""
"397.19499999959953","<p></p>","78","familiar","html-keyboard-response","701","2074023","0.0-8.0-2.33","2938582","co38140","norming","","","","","../img/tt/1175tt.jpg","y","false"
"842.2499999995343","","","ph2_recognition","survey-text","702","2074870","0.0-8.0-3.33","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2075071","0.0-8.0-0.34","2938582","co38140","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","704","2077082","0.0-8.0-1.34","2938582","co38140","norming","","","","","","",""
"810.7300000009127","<p></p>","89","familiar","html-keyboard-response","705","2077894","0.0-8.0-2.34","2938582","co38140","norming","","","","","../img/tt/580tt.jpg","y","true"
"4555.174999999581","","","ph2_recognition","survey-text","706","2082454","0.0-8.0-3.34","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2082656","0.0-8.0-0.35","2938582","co38140","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","708","2084664","0.0-8.0-1.35","2938582","co38140","norming","","","","","","",""
"2156.374999998603","<p></p>","89","familiar","html-keyboard-response","709","2086822","0.0-8.0-2.35","2938582","co38140","norming","","","","","../img/tt/319tt.jpg","y","true"
"2987.1999999997206","","","ph2_recognition","survey-text","710","2089814","0.0-8.0-3.35","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2090015","0.0-8.0-0.36","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","712","2092021","0.0-8.0-1.36","2938582","co38140","norming","","","","","","",""
"944.0249999989755","<p></p>","89","familiar","html-keyboard-response","713","2092967","0.0-8.0-2.36","2938582","co38140","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4451.430000000866","","","ph2_recognition","survey-text","714","2097422","0.0-8.0-3.36","2938582","co38140","norming","","","{""recognition"":""sauspot""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2097623","0.0-8.0-0.37","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","716","2099627","0.0-8.0-1.37","2938582","co38140","norming","","","","","","",""
"1449.8999999999069","<p></p>","78","familiar","html-keyboard-response","717","2101078","0.0-8.0-2.37","2938582","co38140","norming","","","","","../img/tt/1130tt.jpg","n","true"
"6627.319999999832","","","ph2_recognition","survey-text","718","2107714","0.0-8.0-3.37","2938582","co38140","norming","","","{""recognition"":""persoon achter computer""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2107921","0.0-8.0-0.38","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","720","2109929","0.0-8.0-1.38","2938582","co38140","norming","","","","","","",""
"2575.8950000000186","<p></p>","89","familiar","html-keyboard-response","721","2112507","0.0-8.0-2.38","2938582","co38140","norming","","","","","../img/tt/1044tt.jpg","y","true"
"4651.245000001043","","","ph2_recognition","survey-text","722","2117162","0.0-8.0-3.38","2938582","co38140","norming","","","{""recognition"":""dieren achter hek""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2117364","0.0-8.0-0.39","2938582","co38140","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","724","2119368","0.0-8.0-1.39","2938582","co38140","norming","","","","","","",""
"1009.1750000007451","<p></p>","89","familiar","html-keyboard-response","725","2120379","0.0-8.0-2.39","2938582","co38140","norming","","","","","../img/tt/353tt.jpg","y","true"
"5355.1349999997765","","","ph2_recognition","survey-text","726","2125739","0.0-8.0-3.39","2938582","co38140","norming","","","{""recognition"":""konijn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2125949","0.0-8.0-0.40","2938582","co38140","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","728","2127960","0.0-8.0-1.40","2938582","co38140","norming","","","","","","",""
"736.6049999999814","<p></p>","78","familiar","html-keyboard-response","729","2128699","0.0-8.0-2.40","2938582","co38140","norming","","","","","../img/tt/040tt.jpg","y","false"
"2187.3050000015646","","","ph2_recognition","survey-text","730","2130891","0.0-8.0-3.40","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2131091","0.0-8.0-0.41","2938582","co38140","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","732","2133096","0.0-8.0-1.41","2938582","co38140","norming","","","","","","",""
"1442.035000000149","<p></p>","78","familiar","html-keyboard-response","733","2134539","0.0-8.0-2.41","2938582","co38140","norming","","","","","../img/tt/108tt.jpg","y","false"
"1539.3950000014156","","","ph2_recognition","survey-text","734","2136083","0.0-8.0-3.41","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2136284","0.0-8.0-0.42","2938582","co38140","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","736","2138295","0.0-8.0-1.42","2938582","co38140","norming","","","","","","",""
"865.7399999992922","<p></p>","78","familiar","html-keyboard-response","737","2139162","0.0-8.0-2.42","2938582","co38140","norming","","","","","../img/tt/135tt.jpg","n","true"
"2671.1650000000373","","","ph2_recognition","survey-text","738","2141835","0.0-8.0-3.42","2938582","co38140","norming","","","{""recognition"":""wc ""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2142035","0.0-8.0-0.43","2938582","co38140","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","740","2144040","0.0-8.0-1.43","2938582","co38140","norming","","","","","","",""
"1617.0949999992736","<p></p>","78","familiar","html-keyboard-response","741","2145659","0.0-8.0-2.43","2938582","co38140","norming","","","","","../img/tt/020tt.jpg","y","false"
"2491.2999999998137","","","ph2_recognition","survey-text","742","2148155","0.0-8.0-3.43","2938582","co38140","norming","","","{""recognition"":""vrouw""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2148356","0.0-8.0-0.44","2938582","co38140","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","744","2150367","0.0-8.0-1.44","2938582","co38140","norming","","","","","","",""
"921.8399999989197","<p></p>","78","familiar","html-keyboard-response","745","2151291","0.0-8.0-2.44","2938582","co38140","norming","","","","","../img/tt/416tt.jpg","y","false"
"826.8800000003539","","","ph2_recognition","survey-text","746","2152123","0.0-8.0-3.44","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2152324","0.0-8.0-0.45","2938582","co38140","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","748","2154333","0.0-8.0-1.45","2938582","co38140","norming","","","","","","",""
"1036.6350000002421","<p></p>","89","familiar","html-keyboard-response","749","2155371","0.0-8.0-2.45","2938582","co38140","norming","","","","","../img/tt/599tt.jpg","n","false"
"2123.5749999997206","","","ph2_recognition","survey-text","750","2157498","0.0-8.0-3.45","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2157700","0.0-8.0-0.46","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","752","2159702","0.0-8.0-1.46","2938582","co38140","norming","","","","","","",""
"1298.7499999995343","<p></p>","89","familiar","html-keyboard-response","753","2161003","0.0-8.0-2.46","2938582","co38140","norming","","","","","../img/tt/1101tt.jpg","y","true"
"7347.379999999423","","","ph2_recognition","survey-text","754","2168349","0.0-8.0-3.46","2938582","co38140","norming","","","{""recognition"":""voetbalspeler""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2168555","0.0-8.0-0.47","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","756","2170562","0.0-8.0-1.47","2938582","co38140","norming","","","","","","",""
"833.3149999999441","<p></p>","78","familiar","html-keyboard-response","757","2171398","0.0-8.0-2.47","2938582","co38140","norming","","","","","../img/tt/1012tt.jpg","y","false"
"2499.714999999851","","","ph2_recognition","survey-text","758","2173901","0.0-8.0-3.47","2938582","co38140","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2174104","0.0-8.0-0.48","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","760","2176106","0.0-8.0-1.48","2938582","co38140","norming","","","","","","",""
"361.9899999992922","<p></p>","89","familiar","html-keyboard-response","761","2176470","0.0-8.0-2.48","2938582","co38140","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2275.454999999143","","","ph2_recognition","survey-text","762","2178749","0.0-8.0-3.48","2938582","co38140","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2178950","0.0-8.0-0.49","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","764","2180955","0.0-8.0-1.49","2938582","co38140","norming","","","","","","",""
"1129.0900000003166","<p></p>","89","familiar","html-keyboard-response","765","2182086","0.0-8.0-2.49","2938582","co38140","norming","","","","","../img/tt/1055tt.jpg","y","true"
"7699.645000000484","","","ph2_recognition","survey-text","766","2189789","0.0-8.0-3.49","2938582","co38140","norming","","","{""recognition"":""vijver met een dier""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2189996","0.0-8.0-0.50","2938582","co38140","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","768","2192000","0.0-8.0-1.50","2938582","co38140","norming","","","","","","",""
"852.0399999995716","<p></p>","89","familiar","html-keyboard-response","769","2192854","0.0-8.0-2.50","2938582","co38140","norming","","","","","../img/tt/534tt.jpg","y","true"
"4723.040000000503","","","ph2_recognition","survey-text","770","2197581","0.0-8.0-3.50","2938582","co38140","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2197787","0.0-8.0-0.51","2938582","co38140","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","772","2199798","0.0-8.0-1.51","2938582","co38140","norming","","","","","","",""
"1949.9949999987148","<p></p>","89","familiar","html-keyboard-response","773","2201750","0.0-8.0-2.51","2938582","co38140","norming","","","","","../img/tt/111tt.jpg","y","true"
"4259.280000000261","","","ph2_recognition","survey-text","774","2206013","0.0-8.0-3.51","2938582","co38140","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2206219","0.0-8.0-0.52","2938582","co38140","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","776","2208224","0.0-8.0-1.52","2938582","co38140","norming","","","","","","",""
"1267.3400000003166","<p></p>","78","familiar","html-keyboard-response","777","2209493","0.0-8.0-2.52","2938582","co38140","norming","","","","","../img/tt/380tt.jpg","n","true"
"1115.7550000008196","","","ph2_recognition","survey-text","778","2210613","0.0-8.0-3.52","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2210823","0.0-8.0-0.53","2938582","co38140","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","780","2212826","0.0-8.0-1.53","2938582","co38140","norming","","","","","","",""
"1227.565000001341","<p></p>","89","familiar","html-keyboard-response","781","2214070","0.0-8.0-2.53","2938582","co38140","norming","","","","","../img/tt/477tt.jpg","y","true"
"1939.0849999999627","","","ph2_recognition","survey-text","782","2216013","0.0-8.0-3.53","2938582","co38140","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2216215","0.0-8.0-0.54","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","784","2218217","0.0-8.0-1.54","2938582","co38140","norming","","","","","","",""
"3226.5349999996834","<p></p>","78","familiar","html-keyboard-response","785","2221446","0.0-8.0-2.54","2938582","co38140","norming","","","","","../img/tt/1006tt.jpg","y","false"
"3475.2150000003166","","","ph2_recognition","survey-text","786","2224932","0.0-8.0-3.54","2938582","co38140","norming","","","{""recognition"":""paarden""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2225133","0.0-8.0-0.55","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","788","2227136","0.0-8.0-1.55","2938582","co38140","norming","","","","","","",""
"859.1750000012107","<p></p>","78","familiar","html-keyboard-response","789","2227996","0.0-8.0-2.55","2938582","co38140","norming","","","","","../img/tt/1239tt.jpg","n","true"
"5523.175000000279","","","ph2_recognition","survey-text","790","2233524","0.0-8.0-3.55","2938582","co38140","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2233725","0.0-8.0-0.56","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","792","2235733","0.0-8.0-1.56","2938582","co38140","norming","","","","","","",""
"646.0100000007078","<p></p>","89","familiar","html-keyboard-response","793","2236380","0.0-8.0-2.56","2938582","co38140","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1026.929999999702","","","ph2_recognition","survey-text","794","2237412","0.0-8.0-3.56","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2237617","0.0-8.0-0.57","2938582","co38140","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","796","2239621","0.0-8.0-1.57","2938582","co38140","norming","","","","","","",""
"1237.404999999795","<p></p>","78","familiar","html-keyboard-response","797","2240860","0.0-8.0-2.57","2938582","co38140","norming","","","","","../img/tt/307tt.jpg","y","false"
"3443.079999999143","","","ph2_recognition","survey-text","798","2244308","0.0-8.0-3.57","2938582","co38140","norming","","","{""recognition"":""bel""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2244512","0.0-8.0-0.58","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","800","2246521","0.0-8.0-1.58","2938582","co38140","norming","","","","","","",""
"1089.0649999999441","<p></p>","89","familiar","html-keyboard-response","801","2247612","0.0-8.0-2.58","2938582","co38140","norming","","","","","../img/tt/1040tt.jpg","y","true"
"531.2599999997765","","","ph2_recognition","survey-text","802","2248148","0.0-8.0-3.58","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2248350","0.0-8.0-0.59","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","804","2250359","0.0-8.0-1.59","2938582","co38140","norming","","","","","","",""
"1379.3900000001304","<p></p>","78","familiar","html-keyboard-response","805","2251740","0.0-8.0-2.59","2938582","co38140","norming","","","","","../img/tt/1236tt.jpg","y","false"
"851.6899999994785","","","ph2_recognition","survey-text","806","2252596","0.0-8.0-3.59","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2252800","0.0-8.0-0.60","2938582","co38140","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","808","2254803","0.0-8.0-1.60","2938582","co38140","norming","","","","","","",""
"1478.5950000006706","<p></p>","89","familiar","html-keyboard-response","809","2256284","0.0-8.0-2.60","2938582","co38140","norming","","","","","../img/tt/094tt.jpg","n","false"
"5299.734999998473","","","ph2_recognition","survey-text","810","2261588","0.0-8.0-3.60","2938582","co38140","norming","","","{""recognition"":""berglandschap""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2261790","0.0-8.0-0.61","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","812","2263799","0.0-8.0-1.61","2938582","co38140","norming","","","","","","",""
"1394.97999999905","<p></p>","89","familiar","html-keyboard-response","813","2265195","0.0-8.0-2.61","2938582","co38140","norming","","","","","../img/tt/1156tt.jpg","y","true"
"2606.755000000354","","","ph2_recognition","survey-text","814","2267804","0.0-8.0-3.61","2938582","co38140","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2268013","0.0-8.0-0.62","2938582","co38140","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","816","2270021","0.0-8.0-1.62","2938582","co38140","norming","","","","","","",""
"1605.6000000010245","<p></p>","89","familiar","html-keyboard-response","817","2271628","0.0-8.0-2.62","2938582","co38140","norming","","","","","../img/tt/507tt.jpg","y","true"
"459.1099999998696","","","ph2_recognition","survey-text","818","2272092","0.0-8.0-3.62","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2272301","0.0-8.0-0.63","2938582","co38140","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","820","2274306","0.0-8.0-1.63","2938582","co38140","norming","","","","","","",""
"520.0000000004657","<p></p>","89","familiar","html-keyboard-response","821","2274828","0.0-8.0-2.63","2938582","co38140","norming","","","","","../img/tt/036tt.jpg","y","true"
"2979.2349999989383","","","ph2_recognition","survey-text","822","2277812","0.0-8.0-3.63","2938582","co38140","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2278022","0.0-8.0-0.64","2938582","co38140","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","824","2280028","0.0-8.0-1.64","2938582","co38140","norming","","","","","","",""
"990.2150000017136","<p></p>","78","familiar","html-keyboard-response","825","2281020","0.0-8.0-2.64","2938582","co38140","norming","","","","","../img/tt/435tt.jpg","y","false"
"707.4449999998324","","","ph2_recognition","survey-text","826","2281732","0.0-8.0-3.64","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2281942","0.0-8.0-0.65","2938582","co38140","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","828","2283948","0.0-8.0-1.65","2938582","co38140","norming","","","","","","",""
"1261.7399999997579","<p></p>","89","familiar","html-keyboard-response","829","2285212","0.0-8.0-2.65","2938582","co38140","norming","","","","","../img/tt/080tt.jpg","y","true"
"3862.685000000056","","","ph2_recognition","survey-text","830","2289076","0.0-8.0-3.65","2938582","co38140","norming","","","{""recognition"":""paddestoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2289283","0.0-8.0-0.66","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","832","2291290","0.0-8.0-1.66","2938582","co38140","norming","","","","","","",""
"800.4149999995716","<p></p>","89","familiar","html-keyboard-response","833","2292092","0.0-8.0-2.66","2938582","co38140","norming","","","","","../img/tt/1242tt.jpg","y","true"
"4875.66999999946","","","ph2_recognition","survey-text","834","2296972","0.0-8.0-3.66","2938582","co38140","norming","","","{""recognition"":""dier achter hek""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2297174","0.0-8.0-0.67","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","836","2299183","0.0-8.0-1.67","2938582","co38140","norming","","","","","","",""
"1036.3850000011735","<p></p>","78","familiar","html-keyboard-response","837","2300220","0.0-8.0-2.67","2938582","co38140","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1779.3050000001676","","","ph2_recognition","survey-text","838","2302004","0.0-8.0-3.67","2938582","co38140","norming","","","{""recognition"":""herten""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2302206","0.0-8.0-0.68","2938582","co38140","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","840","2304212","0.0-8.0-1.68","2938582","co38140","norming","","","","","","",""
"390.51500000059605","<p></p>","89","familiar","html-keyboard-response","841","2304604","0.0-8.0-2.68","2938582","co38140","norming","","","","","../img/tt/096tt.jpg","y","true"
"1907.3999999999069","","","ph2_recognition","survey-text","842","2306516","0.0-8.0-3.68","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2306716","0.0-8.0-0.69","2938582","co38140","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","844","2308723","0.0-8.0-1.69","2938582","co38140","norming","","","","","","",""
"4214.955000001006","<p></p>","89","familiar","html-keyboard-response","845","2312940","0.0-8.0-2.69","2938582","co38140","norming","","","","","../img/tt/559tt.jpg","y","true"
"2890.8400000003166","","","ph2_recognition","survey-text","846","2315836","0.0-8.0-3.69","2938582","co38140","norming","","","{""recognition"":""piano""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2316042","0.0-8.0-0.70","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","848","2318049","0.0-8.0-1.70","2938582","co38140","norming","","","","","","",""
"889.269999999553","<p></p>","89","familiar","html-keyboard-response","849","2318940","0.0-8.0-2.70","2938582","co38140","norming","","","","","../img/tt/1243tt.jpg","y","true"
"11354.705000000075","","","ph2_recognition","survey-text","850","2330300","0.0-8.0-3.70","2938582","co38140","norming","","","{""recognition"":""dier achter hek""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2330507","0.0-8.0-0.71","2938582","co38140","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","852","2332513","0.0-8.0-1.71","2938582","co38140","norming","","","","","","",""
"632.4900000002235","<p></p>","89","familiar","html-keyboard-response","853","2333148","0.0-8.0-2.71","2938582","co38140","norming","","","","","../img/tt/079tt.jpg","y","true"
"1812.804999999702","","","ph2_recognition","survey-text","854","2334964","0.0-8.0-3.71","2938582","co38140","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2335167","0.0-8.0-0.72","2938582","co38140","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","856","2337176","0.0-8.0-1.72","2938582","co38140","norming","","","","","","",""
