"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2371.619999999879","","","post_reveal_questions","survey-likert","509","1570574","0.0-6.0-6.71","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1570784","0.0-6.0-0.72","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","511","1573793","0.0-6.0-1.72","2722130","co38044","norming","","","","","","",""
"4489.565000000177","","","post_mooney1_questions","survey-likert","512","1578281","0.0-6.0-2.72","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"1885.8549999999814","","","recognition","survey-text","513","1580169","0.0-6.0-3.72","2722130","co38044","norming","","","{""guess"":""trap""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","514","1582170","0.0-6.0-4.72","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","515","1584172","0.0-6.0-5.72","2722130","co38044","norming","","","","","","",""
"5610.9199999999255","","","post_reveal_questions","survey-likert","516","1589785","0.0-6.0-6.72","2722130","co38044","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1589986","0.0-6.0-0.73","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","518","1592988","0.0-6.0-1.73","2722130","co38044","norming","","","","","","",""
"2906.034999999916","","","post_mooney1_questions","survey-likert","519","1595897","0.0-6.0-2.73","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"2574.054999999935","","","recognition","survey-text","520","1598472","0.0-6.0-3.73","2722130","co38044","norming","","","{""guess"":""palmboom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","521","1600474","0.0-6.0-4.73","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","522","1602477","0.0-6.0-5.73","2722130","co38044","norming","","","","","","",""
"1841.6399999998976","","","post_reveal_questions","survey-likert","523","1604321","0.0-6.0-6.73","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1604526","0.0-6.0-0.74","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","525","1607537","0.0-6.0-1.74","2722130","co38044","norming","","","","","","",""
"5045.100000000093","","","post_mooney1_questions","survey-likert","526","1612585","0.0-6.0-2.74","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"1901.815000000177","","","recognition","survey-text","527","1614488","0.0-6.0-3.74","2722130","co38044","norming","","","{""guess"":""rots""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","528","1616496","0.0-6.0-4.74","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","529","1618507","0.0-6.0-5.74","2722130","co38044","norming","","","","","","",""
"3867.3649999999907","","","post_reveal_questions","survey-likert","530","1622377","0.0-6.0-6.74","2722130","co38044","norming","","","{""aha"":2}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1622587","0.0-6.0-0.75","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","532","1625589","0.0-6.0-1.75","2722130","co38044","norming","","","","","","",""
"2800.780000000028","","","post_mooney1_questions","survey-likert","533","1628393","0.0-6.0-2.75","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"4638.10999999987","","","recognition","survey-text","534","1633033","0.0-6.0-3.75","2722130","co38044","norming","","","{""guess"":""voetbal""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","535","1635034","0.0-6.0-4.75","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","536","1637045","0.0-6.0-5.75","2722130","co38044","norming","","","","","","",""
"2513.405000000028","","","post_reveal_questions","survey-likert","537","1639567","0.0-6.0-6.75","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1639778","0.0-6.0-0.76","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","539","1642789","0.0-6.0-1.76","2722130","co38044","norming","","","","","","",""
"3064.105000000214","","","post_mooney1_questions","survey-likert","540","1645855","0.0-6.0-2.76","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"3901.8000000000466","","","recognition","survey-text","541","1649759","0.0-6.0-3.76","2722130","co38044","norming","","","{""guess"":""olifant""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","542","1651762","0.0-6.0-4.76","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","543","1653764","0.0-6.0-5.76","2722130","co38044","norming","","","","","","",""
"2200.2400000002235","","","post_reveal_questions","survey-likert","544","1655967","0.0-6.0-6.76","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1656177","0.0-6.0-0.77","2722130","co38044","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","546","1659181","0.0-6.0-1.77","2722130","co38044","norming","","","","","","",""
"3231.570000000298","","","post_mooney1_questions","survey-likert","547","1662415","0.0-6.0-2.77","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2317.5449999999255","","","recognition","survey-text","548","1664735","0.0-6.0-3.77","2722130","co38044","norming","","","{""guess"":""voet""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","549","1666736","0.0-6.0-4.77","2722130","co38044","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","550","1668746","0.0-6.0-5.77","2722130","co38044","norming","","","","","","",""
"1515.7399999999907","","","post_reveal_questions","survey-likert","551","1670263","0.0-6.0-6.77","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1670466","0.0-6.0-0.78","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","553","1673469","0.0-6.0-1.78","2722130","co38044","norming","","","","","","",""
"3263.7549999998882","","","post_mooney1_questions","survey-likert","554","1676735","0.0-6.0-2.78","2722130","co38044","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"270.07500000018626","","","recognition","survey-text","555","1677007","0.0-6.0-3.78","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","556","1679016","0.0-6.0-4.78","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","557","1681019","0.0-6.0-5.78","2722130","co38044","norming","","","","","","",""
"2641.7350000003353","","","post_reveal_questions","survey-likert","558","1683663","0.0-6.0-6.78","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1683871","0.0-6.0-0.79","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","560","1686873","0.0-6.0-1.79","2722130","co38044","norming","","","","","","",""
"4355.334999999963","","","post_mooney1_questions","survey-likert","561","1691231","0.0-6.0-2.79","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"1421.5600000000559","","","recognition","survey-text","562","1692655","0.0-6.0-3.79","2722130","co38044","norming","","","{""guess"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","563","1694656","0.0-6.0-4.79","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","564","1696658","0.0-6.0-5.79","2722130","co38044","norming","","","","","","",""
"3548.1400000001304","","","post_reveal_questions","survey-likert","565","1700206","0.0-6.0-6.79","2722130","co38044","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"16607.080000000075","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1716814","0.0-7.0","2722130","co38044","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1717020","0.0-8.0-0.0","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","568","1719030","0.0-8.0-1.0","2722130","co38044","norming","","","","","","",""
"6262.604999999981","<p></p>","89","familiar","html-keyboard-response","569","1725296","0.0-8.0-2.0","2722130","co38044","norming","","","","","../img/tt/1043tt.jpg","y","true"
"6010.090000000084","","","ph2_recognition","survey-text","570","1731310","0.0-8.0-3.0","2722130","co38044","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1731515","0.0-8.0-0.1","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","572","1733518","0.0-8.0-1.1","2722130","co38044","norming","","","","","","",""
"975.7700000000186","<p></p>","89","familiar","html-keyboard-response","573","1734495","0.0-8.0-2.1","2722130","co38044","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4796.445000000065","","","ph2_recognition","survey-text","574","1739294","0.0-8.0-3.1","2722130","co38044","norming","","","{""recognition"":""rolschaats""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1739498","0.0-8.0-0.2","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","576","1741508","0.0-8.0-1.2","2722130","co38044","norming","","","","","","",""
"1033.1750000000466","<p></p>","89","familiar","html-keyboard-response","577","1742543","0.0-8.0-2.2","2722130","co38044","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2620.3799999998882","","","ph2_recognition","survey-text","578","1745166","0.0-8.0-3.2","2722130","co38044","norming","","","{""recognition"":""basket""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1745371","0.0-8.0-0.3","2722130","co38044","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","580","1747381","0.0-8.0-1.3","2722130","co38044","norming","","","","","","",""
"424.25","<p></p>","89","familiar","html-keyboard-response","581","1747806","0.0-8.0-2.3","2722130","co38044","norming","","","","","../img/tt/078tt.jpg","y","true"
"2269.155000000028","","","ph2_recognition","survey-text","582","1750078","0.0-8.0-3.3","2722130","co38044","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1750286","0.0-8.0-0.4","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","584","1752292","0.0-8.0-1.4","2722130","co38044","norming","","","","","","",""
"1033.344999999972","<p></p>","89","familiar","html-keyboard-response","585","1753326","0.0-8.0-2.4","2722130","co38044","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1676.5500000000466","","","ph2_recognition","survey-text","586","1755006","0.0-8.0-3.4","2722130","co38044","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1755207","0.0-8.0-0.5","2722130","co38044","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","588","1757214","0.0-8.0-1.5","2722130","co38044","norming","","","","","","",""
"1903.1299999998882","<p></p>","78","familiar","html-keyboard-response","589","1759119","0.0-8.0-2.5","2722130","co38044","norming","","","","","../img/tt/094tt.jpg","y","false"
"1611.9900000002235","","","ph2_recognition","survey-text","590","1760735","0.0-8.0-3.5","2722130","co38044","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1760936","0.0-8.0-0.6","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","592","1762946","0.0-8.0-1.6","2722130","co38044","norming","","","","","","",""
"1227.9750000000931","<p></p>","78","familiar","html-keyboard-response","593","1764175","0.0-8.0-2.6","2722130","co38044","norming","","","","","../img/tt/1175tt.jpg","y","false"
"5036.4550000000745","","","ph2_recognition","survey-text","594","1769215","0.0-8.0-3.6","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1769422","0.0-8.0-0.7","2722130","co38044","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","596","1771428","0.0-8.0-1.7","2722130","co38044","norming","","","","","","",""
"1481.410000000149","<p></p>","78","familiar","html-keyboard-response","597","1772911","0.0-8.0-2.7","2722130","co38044","norming","","","","","../img/tt/524tt.jpg","y","false"
"2236.6450000002515","","","ph2_recognition","survey-text","598","1775151","0.0-8.0-3.7","2722130","co38044","norming","","","{""recognition"":""paard""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1775362","0.0-8.0-0.8","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","600","1777368","0.0-8.0-1.8","2722130","co38044","norming","","","","","","",""
"2230.2450000001118","<p></p>","89","familiar","html-keyboard-response","601","1779599","0.0-8.0-2.8","2722130","co38044","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3420.119999999879","","","ph2_recognition","survey-text","602","1783023","0.0-8.0-3.8","2722130","co38044","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1783226","0.0-8.0-0.9","2722130","co38044","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","604","1785235","0.0-8.0-1.9","2722130","co38044","norming","","","","","","",""
"890.6950000000652","<p></p>","89","familiar","html-keyboard-response","605","1786127","0.0-8.0-2.9","2722130","co38044","norming","","","","","../img/tt/020tt.jpg","y","true"
"1740.4200000001583","","","ph2_recognition","survey-text","606","1787871","0.0-8.0-3.9","2722130","co38044","norming","","","{""recognition"":""mens""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1788074","0.0-8.0-0.10","2722130","co38044","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","608","1790083","0.0-8.0-1.10","2722130","co38044","norming","","","","","","",""
"3451.2249999998603","<p></p>","78","familiar","html-keyboard-response","609","1793536","0.0-8.0-2.10","2722130","co38044","norming","","","","","../img/tt/378tt.jpg","y","false"
"1355.8299999998417","","","ph2_recognition","survey-text","610","1794895","0.0-8.0-3.10","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1795098","0.0-8.0-0.11","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","612","1797105","0.0-8.0-1.11","2722130","co38044","norming","","","","","","",""
"1052.9899999997579","<p></p>","89","familiar","html-keyboard-response","613","1798159","0.0-8.0-2.11","2722130","co38044","norming","","","","","../img/tt/1024tt.jpg","y","true"
"4220.514999999898","","","ph2_recognition","survey-text","614","1802383","0.0-8.0-3.11","2722130","co38044","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1802589","0.0-8.0-0.12","2722130","co38044","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","616","1804594","0.0-8.0-1.12","2722130","co38044","norming","","","","","","",""
"2155.195000000065","<p></p>","78","familiar","html-keyboard-response","617","1806751","0.0-8.0-2.12","2722130","co38044","norming","","","","","../img/tt/442tt.jpg","n","true"
"414.74500000011176","","","ph2_recognition","survey-text","618","1807167","0.0-8.0-3.12","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1807376","0.0-8.0-0.13","2722130","co38044","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","620","1809383","0.0-8.0-1.13","2722130","co38044","norming","","","","","","",""
"3238.9550000000745","<p></p>","89","familiar","html-keyboard-response","621","1812623","0.0-8.0-2.13","2722130","co38044","norming","","","","","../img/tt/032tt.jpg","y","true"
"4316.290000000037","","","ph2_recognition","survey-text","622","1816943","0.0-8.0-3.13","2722130","co38044","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1817153","0.0-8.0-0.14","2722130","co38044","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","624","1819159","0.0-8.0-1.14","2722130","co38044","norming","","","","","","",""
"1223.1049999999814","<p></p>","89","familiar","html-keyboard-response","625","1820381","0.0-8.0-2.14","2722130","co38044","norming","","","","","../img/tt/126tt.jpg","y","true"
"1371.969999999972","","","ph2_recognition","survey-text","626","1821757","0.0-8.0-3.14","2722130","co38044","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1821965","0.0-8.0-0.15","2722130","co38044","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","628","1823972","0.0-8.0-1.15","2722130","co38044","norming","","","","","","",""
"1400.2749999999069","<p></p>","89","familiar","html-keyboard-response","629","1825373","0.0-8.0-2.15","2722130","co38044","norming","","","","","../img/tt/549tt.jpg","y","true"
"3934.5400000000373","","","ph2_recognition","survey-text","630","1829309","0.0-8.0-3.15","2722130","co38044","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1829514","0.0-8.0-0.16","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","632","1831522","0.0-8.0-1.16","2722130","co38044","norming","","","","","","",""
"2345.9200000001583","<p></p>","89","familiar","html-keyboard-response","633","1833869","0.0-8.0-2.16","2722130","co38044","norming","","","","","../img/tt/1156tt.jpg","y","true"
"4396.644999999786","","","ph2_recognition","survey-text","634","1838269","0.0-8.0-3.16","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1838475","0.0-8.0-0.17","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","636","1840479","0.0-8.0-1.17","2722130","co38044","norming","","","","","","",""
"398.12500000023283","<p></p>","89","familiar","html-keyboard-response","637","1840877","0.0-8.0-2.17","2722130","co38044","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2652.499999999767","","","ph2_recognition","survey-text","638","1843533","0.0-8.0-3.17","2722130","co38044","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1843744","0.0-8.0-0.18","2722130","co38044","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","640","1845752","0.0-8.0-1.18","2722130","co38044","norming","","","","","","",""
"946.6200000003446","<p></p>","78","familiar","html-keyboard-response","641","1846701","0.0-8.0-2.18","2722130","co38044","norming","","","","","../img/tt/380tt.jpg","y","false"
"399.3850000000093","","","ph2_recognition","survey-text","642","1847101","0.0-8.0-3.18","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1847305","0.0-8.0-0.19","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","644","1849314","0.0-8.0-1.19","2722130","co38044","norming","","","","","","",""
"298.7399999999907","<p></p>","89","familiar","html-keyboard-response","645","1849614","0.0-8.0-2.19","2722130","co38044","norming","","","","","../img/tt/1270tt.jpg","y","true"
"1867.8949999997858","","","ph2_recognition","survey-text","646","1851485","0.0-8.0-3.19","2722130","co38044","norming","","","{""recognition"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1851689","0.0-8.0-0.20","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","648","1853691","0.0-8.0-1.20","2722130","co38044","norming","","","","","","",""
"1680.6700000001583","<p></p>","89","familiar","html-keyboard-response","649","1855374","0.0-8.0-2.20","2722130","co38044","norming","","","","","../img/tt/1004tt.jpg","y","true"
"6395.25","","","ph2_recognition","survey-text","650","1861773","0.0-8.0-3.20","2722130","co38044","norming","","","{""recognition"":""bos""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1861979","0.0-8.0-0.21","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","652","1863985","0.0-8.0-1.21","2722130","co38044","norming","","","","","","",""
"874.9849999998696","<p></p>","78","familiar","html-keyboard-response","653","1864861","0.0-8.0-2.21","2722130","co38044","norming","","","","","../img/tt/1070tt.jpg","n","true"
"2667.6149999999907","","","ph2_recognition","survey-text","654","1867533","0.0-8.0-3.21","2722130","co38044","norming","","","{""recognition"":""eten""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1867735","0.0-8.0-0.22","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","656","1869742","0.0-8.0-1.22","2722130","co38044","norming","","","","","","",""
"1118.065000000177","<p></p>","89","familiar","html-keyboard-response","657","1870861","0.0-8.0-2.22","2722130","co38044","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2062.119999999879","","","ph2_recognition","survey-text","658","1872925","0.0-8.0-3.22","2722130","co38044","norming","","","{""recognition"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1873130","0.0-8.0-0.23","2722130","co38044","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","660","1875136","0.0-8.0-1.23","2722130","co38044","norming","","","","","","",""
"1771.6450000000186","<p></p>","89","familiar","html-keyboard-response","661","1876910","0.0-8.0-2.23","2722130","co38044","norming","","","","","../img/tt/307tt.jpg","y","true"
"3884.285000000149","","","ph2_recognition","survey-text","662","1880793","0.0-8.0-3.23","2722130","co38044","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1880994","0.0-8.0-0.24","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","664","1883001","0.0-8.0-1.24","2722130","co38044","norming","","","","","","",""
"1295.7949999999255","<p></p>","89","familiar","html-keyboard-response","665","1884298","0.0-8.0-2.24","2722130","co38044","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2475.840000000084","","","ph2_recognition","survey-text","666","1886777","0.0-8.0-3.24","2722130","co38044","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1886983","0.0-8.0-0.25","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","668","1888990","0.0-8.0-1.25","2722130","co38044","norming","","","","","","",""
"346.6599999999162","<p></p>","89","familiar","html-keyboard-response","669","1889338","0.0-8.0-2.25","2722130","co38044","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2251.9849999998696","","","ph2_recognition","survey-text","670","1891593","0.0-8.0-3.25","2722130","co38044","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1891795","0.0-8.0-0.26","2722130","co38044","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","672","1893804","0.0-8.0-1.26","2722130","co38044","norming","","","","","","",""
"363.70999999996275","<p></p>","89","familiar","html-keyboard-response","673","1894170","0.0-8.0-2.26","2722130","co38044","norming","","","","","../img/tt/552tt.jpg","y","true"
"2476.5200000000186","","","ph2_recognition","survey-text","674","1896649","0.0-8.0-3.26","2722130","co38044","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1896859","0.0-8.0-0.27","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","676","1898865","0.0-8.0-1.27","2722130","co38044","norming","","","","","","",""
"1095.5149999998976","<p></p>","89","familiar","html-keyboard-response","677","1899962","0.0-8.0-2.27","2722130","co38044","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2331.1049999999814","","","ph2_recognition","survey-text","678","1902297","0.0-8.0-3.27","2722130","co38044","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1902507","0.0-8.0-0.28","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","680","1904515","0.0-8.0-1.28","2722130","co38044","norming","","","","","","",""
"948.9550000000745","<p></p>","89","familiar","html-keyboard-response","681","1905465","0.0-8.0-2.28","2722130","co38044","norming","","","","","../img/tt/1262tt.jpg","y","true"
