"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1447791","0.0-6.0-0.72","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","511","1450798","0.0-6.0-1.72","2572480","co37693","norming","","","","","","",""
"8861.169999999925","","","post_mooney1_questions","survey-likert","512","1459671","0.0-6.0-2.72","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"477.6199999998789","","","recognition","survey-text","513","1460151","0.0-6.0-3.72","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","514","1462154","0.0-6.0-4.72","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","515","1464157","0.0-6.0-5.72","2572480","co37693","norming","","","","","","",""
"1479.0150000001304","","","post_reveal_questions","survey-likert","516","1465639","0.0-6.0-6.72","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1465844","0.0-6.0-0.73","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","518","1468853","0.0-6.0-1.73","2572480","co37693","norming","","","","","","",""
"2502.945000000065","","","post_mooney1_questions","survey-likert","519","1471359","0.0-6.0-2.73","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"3238.214999999851","","","recognition","survey-text","520","1474599","0.0-6.0-3.73","2572480","co37693","norming","","","{""guess"":""people""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","521","1476609","0.0-6.0-4.73","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","522","1478621","0.0-6.0-5.73","2572480","co37693","norming","","","","","","",""
"3335.1150000002235","","","post_reveal_questions","survey-likert","523","1481959","0.0-6.0-6.73","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1482167","0.0-6.0-0.74","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","525","1485174","0.0-6.0-1.74","2572480","co37693","norming","","","","","","",""
"7333.9199999999255","","","post_mooney1_questions","survey-likert","526","1492511","0.0-6.0-2.74","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"3381.9849999998696","","","recognition","survey-text","527","1495895","0.0-6.0-3.74","2572480","co37693","norming","","","{""guess"":""kayacking""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","528","1497904","0.0-6.0-4.74","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","529","1499915","0.0-6.0-5.74","2572480","co37693","norming","","","","","","",""
"3736.380000000354","","","post_reveal_questions","survey-likert","530","1503655","0.0-6.0-6.74","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1503857","0.0-6.0-0.75","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","532","1506859","0.0-6.0-1.75","2572480","co37693","norming","","","","","","",""
"3728.5300000002608","","","post_mooney1_questions","survey-likert","533","1510591","0.0-6.0-2.75","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1086tt.jpg","",""
"1558.4350000000559","","","recognition","survey-text","534","1512151","0.0-6.0-3.75","2572480","co37693","norming","","","{""guess"":""wolfd""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","535","1514158","0.0-6.0-4.75","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","536","1516162","0.0-6.0-5.75","2572480","co37693","norming","","","","","","",""
"3769.715000000084","","","post_reveal_questions","survey-likert","537","1519934","0.0-6.0-6.75","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1520135","0.0-6.0-0.76","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","539","1523142","0.0-6.0-1.76","2572480","co37693","norming","","","","","","",""
"2852.089999999851","","","post_mooney1_questions","survey-likert","540","1525998","0.0-6.0-2.76","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1613.6400000001304","","","recognition","survey-text","541","1527614","0.0-6.0-3.76","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","542","1529616","0.0-6.0-4.76","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","543","1531619","0.0-6.0-5.76","2572480","co37693","norming","","","","","","",""
"3751.5550000001676","","","post_reveal_questions","survey-likert","544","1535374","0.0-6.0-6.76","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1535581","0.0-6.0-0.77","2572480","co37693","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","546","1538586","0.0-6.0-1.77","2572480","co37693","norming","","","","","","",""
"2608.475000000093","","","post_mooney1_questions","survey-likert","547","1541198","0.0-6.0-2.77","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"1813.9250000000466","","","recognition","survey-text","548","1543014","0.0-6.0-3.77","2572480","co37693","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","549","1545021","0.0-6.0-4.77","2572480","co37693","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","550","1547022","0.0-6.0-5.77","2572480","co37693","norming","","","","","","",""
"1766.7499999997672","","","post_reveal_questions","survey-likert","551","1548790","0.0-6.0-6.77","2572480","co37693","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1548991","0.0-6.0-0.78","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","553","1551999","0.0-6.0-1.78","2572480","co37693","norming","","","","","","",""
"5923.324999999721","","","post_mooney1_questions","survey-likert","554","1557926","0.0-6.0-2.78","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"11741.929999999702","","","recognition","survey-text","555","1569670","0.0-6.0-3.78","2572480","co37693","norming","","","{""guess"":""people with their hands up""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","556","1571673","0.0-6.0-4.78","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","557","1573678","0.0-6.0-5.78","2572480","co37693","norming","","","","","","",""
"3782.6350000000093","","","post_reveal_questions","survey-likert","558","1577462","0.0-6.0-6.78","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1577664","0.0-6.0-0.79","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","560","1580670","0.0-6.0-1.79","2572480","co37693","norming","","","","","","",""
"4175.584999999963","","","post_mooney1_questions","survey-likert","561","1584850","0.0-6.0-2.79","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"477.9650000000838","","","recognition","survey-text","562","1585329","0.0-6.0-3.79","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","563","1587337","0.0-6.0-4.79","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","564","1589346","0.0-6.0-5.79","2572480","co37693","norming","","","","","","",""
"2044.6799999999348","","","post_reveal_questions","survey-likert","565","1591393","0.0-6.0-6.79","2572480","co37693","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"17895.375","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1609289","0.0-7.0","2572480","co37693","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1609493","0.0-8.0-0.0","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","568","1611501","0.0-8.0-1.0","2572480","co37693","norming","","","","","","",""
"2282.774999999674","<p></p>","89","familiar","html-keyboard-response","569","1613786","0.0-8.0-2.0","2572480","co37693","norming","","","","","../img/tt/1269tt.jpg","y","true"
"6714.810000000056","","","ph2_recognition","survey-text","570","1620506","0.0-8.0-3.0","2572480","co37693","norming","","","{""recognition"":""squirl""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1620712","0.0-8.0-0.1","2572480","co37693","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","572","1622721","0.0-8.0-1.1","2572480","co37693","norming","","","","","","",""
"759.6299999998882","<p></p>","89","familiar","html-keyboard-response","573","1623482","0.0-8.0-2.1","2572480","co37693","norming","","","","","../img/tt/126tt.jpg","y","true"
"2507.8100000002887","","","ph2_recognition","survey-text","574","1625993","0.0-8.0-3.1","2572480","co37693","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1626202","0.0-8.0-0.2","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","576","1628211","0.0-8.0-1.2","2572480","co37693","norming","","","","","","",""
"1013.4200000001583","<p></p>","89","familiar","html-keyboard-response","577","1629226","0.0-8.0-2.2","2572480","co37693","norming","","","","","../img/tt/1283tt.jpg","y","true"
"13435.839999999618","","","ph2_recognition","survey-text","578","1642668","0.0-8.0-3.2","2572480","co37693","norming","","","{""recognition"":""marter of something like that""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1642868","0.0-8.0-0.3","2572480","co37693","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","580","1644870","0.0-8.0-1.3","2572480","co37693","norming","","","","","","",""
"356.1850000000559","<p></p>","89","familiar","html-keyboard-response","581","1645228","0.0-8.0-2.3","2572480","co37693","norming","","","","","../img/tt/405tt.jpg","y","true"
"2219.399999999907","","","ph2_recognition","survey-text","582","1647451","0.0-8.0-3.3","2572480","co37693","norming","","","{""recognition"":"" koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1647656","0.0-8.0-0.4","2572480","co37693","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","584","1649667","0.0-8.0-1.4","2572480","co37693","norming","","","","","","",""
"855.6749999998137","<p></p>","78","familiar","html-keyboard-response","585","1650524","0.0-8.0-2.4","2572480","co37693","norming","","","","","../img/tt/118tt.jpg","n","true"
"3475.1049999999814","","","ph2_recognition","survey-text","586","1654004","0.0-8.0-3.4","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1654206","0.0-8.0-0.5","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","588","1656217","0.0-8.0-1.5","2572480","co37693","norming","","","","","","",""
"1153.5600000002887","<p></p>","89","familiar","html-keyboard-response","589","1657372","0.0-8.0-2.5","2572480","co37693","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4811.934999999823","","","ph2_recognition","survey-text","590","1662188","0.0-8.0-3.5","2572480","co37693","norming","","","{""recognition"":""basketball players""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1662397","0.0-8.0-0.6","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","592","1664405","0.0-8.0-1.6","2572480","co37693","norming","","","","","","",""
"2340.529999999795","<p></p>","78","familiar","html-keyboard-response","593","1666748","0.0-8.0-2.6","2572480","co37693","norming","","","","","../img/tt/1278tt.jpg","n","true"
"2003.5400000000373","","","ph2_recognition","survey-text","594","1668756","0.0-8.0-3.6","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1668961","0.0-8.0-0.7","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","596","1670970","0.0-8.0-1.7","2572480","co37693","norming","","","","","","",""
"513.7949999999255","<p></p>","89","familiar","html-keyboard-response","597","1671485","0.0-8.0-2.7","2572480","co37693","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4651.229999999981","","","ph2_recognition","survey-text","598","1676140","0.0-8.0-3.7","2572480","co37693","norming","","","{""recognition"":""car in the woods ""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1676344","0.0-8.0-0.8","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","600","1678353","0.0-8.0-1.8","2572480","co37693","norming","","","","","","",""
"1097.7350000001024","<p></p>","78","familiar","html-keyboard-response","601","1679452","0.0-8.0-2.8","2572480","co37693","norming","","","","","../img/tt/1260tt.jpg","n","true"
"1323.7299999999814","","","ph2_recognition","survey-text","602","1680780","0.0-8.0-3.8","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1680982","0.0-8.0-0.9","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","604","1682993","0.0-8.0-1.9","2572480","co37693","norming","","","","","","",""
"426.77499999990687","<p></p>","78","familiar","html-keyboard-response","605","1683421","0.0-8.0-2.9","2572480","co37693","norming","","","","","../img/tt/1239tt.jpg","n","true"
"1978.8349999999627","","","ph2_recognition","survey-text","606","1685404","0.0-8.0-3.9","2572480","co37693","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1685610","0.0-8.0-0.10","2572480","co37693","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","608","1687621","0.0-8.0-1.10","2572480","co37693","norming","","","","","","",""
"277.41999999969266","<p></p>","89","familiar","html-keyboard-response","609","1687900","0.0-8.0-2.10","2572480","co37693","norming","","","","","../img/tt/438tt.jpg","y","true"
"1995.1600000003818","","","ph2_recognition","survey-text","610","1689900","0.0-8.0-3.10","2572480","co37693","norming","","","{""recognition"":"" snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1690108","0.0-8.0-0.11","2572480","co37693","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","612","1692116","0.0-8.0-1.11","2572480","co37693","norming","","","","","","",""
"999.0149999998976","<p></p>","89","familiar","html-keyboard-response","613","1693116","0.0-8.0-2.11","2572480","co37693","norming","","","","","../img/tt/559tt.jpg","y","true"
"6475.749999999534","","","ph2_recognition","survey-text","614","1699596","0.0-8.0-3.11","2572480","co37693","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1699801","0.0-8.0-0.12","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","616","1701811","0.0-8.0-1.12","2572480","co37693","norming","","","","","","",""
"1240.8300000003073","<p></p>","89","familiar","html-keyboard-response","617","1703054","0.0-8.0-2.12","2572480","co37693","norming","","","","","../img/tt/1272tt.jpg","y","true"
"6447.045000000391","","","ph2_recognition","survey-text","618","1709503","0.0-8.0-3.12","2572480","co37693","norming","","","{""recognition"":""porc""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1709704","0.0-8.0-0.13","2572480","co37693","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","620","1711714","0.0-8.0-1.13","2572480","co37693","norming","","","","","","",""
"1402.880000000121","<p></p>","78","familiar","html-keyboard-response","621","1713119","0.0-8.0-2.13","2572480","co37693","norming","","","","","../img/tt/329tt.jpg","y","false"
"1267.619999999879","","","ph2_recognition","survey-text","622","1714391","0.0-8.0-3.13","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1714593","0.0-8.0-0.14","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","624","1716602","0.0-8.0-1.14","2572480","co37693","norming","","","","","","",""
"322.4950000003446","<p></p>","89","familiar","html-keyboard-response","625","1716926","0.0-8.0-2.14","2572480","co37693","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3551.1200000001118","","","ph2_recognition","survey-text","626","1720479","0.0-8.0-3.14","2572480","co37693","norming","","","{""recognition"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1720681","0.0-8.0-0.15","2572480","co37693","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","628","1722691","0.0-8.0-1.15","2572480","co37693","norming","","","","","","",""
"1193.7750000001397","<p></p>","89","familiar","html-keyboard-response","629","1723886","0.0-8.0-2.15","2572480","co37693","norming","","","","","../img/tt/442tt.jpg","y","true"
"1998.2950000003912","","","ph2_recognition","survey-text","630","1725887","0.0-8.0-3.15","2572480","co37693","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1726096","0.0-8.0-0.16","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","632","1728103","0.0-8.0-1.16","2572480","co37693","norming","","","","","","",""
"999.0349999996834","<p></p>","89","familiar","html-keyboard-response","633","1729103","0.0-8.0-2.16","2572480","co37693","norming","","","","","../img/tt/1205tt.jpg","y","true"
"13259.419999999693","","","ph2_recognition","survey-text","634","1742367","0.0-8.0-3.16","2572480","co37693","norming","","","{""recognition"":""fighting sport china, japan,...""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1742569","0.0-8.0-0.17","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","636","1744579","0.0-8.0-1.17","2572480","co37693","norming","","","","","","",""
"618.4850000001024","<p></p>","89","familiar","html-keyboard-response","637","1745199","0.0-8.0-2.17","2572480","co37693","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2027.8599999996368","","","ph2_recognition","survey-text","638","1747231","0.0-8.0-3.17","2572480","co37693","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1747434","0.0-8.0-0.18","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","640","1749442","0.0-8.0-1.18","2572480","co37693","norming","","","","","","",""
"363.26499999989755","<p></p>","89","familiar","html-keyboard-response","641","1749807","0.0-8.0-2.18","2572480","co37693","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2635.234999999637","","","ph2_recognition","survey-text","642","1752447","0.0-8.0-3.18","2572480","co37693","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1752655","0.0-8.0-0.19","2572480","co37693","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","644","1754665","0.0-8.0-1.19","2572480","co37693","norming","","","","","","",""
"1283.9150000000373","<p></p>","78","familiar","html-keyboard-response","645","1755950","0.0-8.0-2.19","2572480","co37693","norming","","","","","../img/tt/032tt.jpg","n","true"
"958.5050000001211","","","ph2_recognition","survey-text","646","1756911","0.0-8.0-3.19","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1757120","0.0-8.0-0.20","2572480","co37693","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","648","1759128","0.0-8.0-1.20","2572480","co37693","norming","","","","","","",""
"534.0749999999534","<p></p>","78","familiar","html-keyboard-response","649","1759663","0.0-8.0-2.20","2572480","co37693","norming","","","","","../img/tt/044tt.jpg","n","true"
"978.9050000000279","","","ph2_recognition","survey-text","650","1760647","0.0-8.0-3.20","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1760857","0.0-8.0-0.21","2572480","co37693","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","652","1762867","0.0-8.0-1.21","2572480","co37693","norming","","","","","","",""
"300.7699999997858","<p></p>","89","familiar","html-keyboard-response","653","1763169","0.0-8.0-2.21","2572480","co37693","norming","","","","","../img/tt/567tt.jpg","y","true"
"2271.08499999973","","","ph2_recognition","survey-text","654","1765442","0.0-8.0-3.21","2572480","co37693","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1765645","0.0-8.0-0.22","2572480","co37693","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","656","1767656","0.0-8.0-1.22","2572480","co37693","norming","","","","","","",""
"376.86499999975786","<p></p>","89","familiar","html-keyboard-response","657","1768034","0.0-8.0-2.22","2572480","co37693","norming","","","","","../img/tt/140tt.jpg","y","true"
"2171.109999999637","","","ph2_recognition","survey-text","658","1770209","0.0-8.0-3.22","2572480","co37693","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1770419","0.0-8.0-0.23","2572480","co37693","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","660","1772426","0.0-8.0-1.23","2572480","co37693","norming","","","","","","",""
"326.22500000009313","<p></p>","89","familiar","html-keyboard-response","661","1772754","0.0-8.0-2.23","2572480","co37693","norming","","","","","../img/tt/052tt.jpg","y","true"
"1467.2149999996182","","","ph2_recognition","survey-text","662","1774226","0.0-8.0-3.23","2572480","co37693","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1774429","0.0-8.0-0.24","2572480","co37693","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","664","1776436","0.0-8.0-1.24","2572480","co37693","norming","","","","","","",""
"1404.3999999999069","<p></p>","89","familiar","html-keyboard-response","665","1777842","0.0-8.0-2.24","2572480","co37693","norming","","","","","../img/tt/053tt.jpg","y","true"
"16235.789999999804","","","ph2_recognition","survey-text","666","1794082","0.0-8.0-3.24","2572480","co37693","norming","","","{""recognition"":""people with a canno go off a river""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1794283","0.0-8.0-0.25","2572480","co37693","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","668","1796290","0.0-8.0-1.25","2572480","co37693","norming","","","","","","",""
"525.7399999999907","<p></p>","89","familiar","html-keyboard-response","669","1796818","0.0-8.0-2.25","2572480","co37693","norming","","","","","../img/tt/468tt.jpg","y","true"
"3131.2949999996927","","","ph2_recognition","survey-text","670","1799954","0.0-8.0-3.25","2572480","co37693","norming","","","{""recognition"":""violon""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1800154","0.0-8.0-0.26","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","672","1802162","0.0-8.0-1.26","2572480","co37693","norming","","","","","","",""
"1950.7549999996554","<p></p>","89","familiar","html-keyboard-response","673","1804114","0.0-8.0-2.26","2572480","co37693","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1611.4150000000373","","","ph2_recognition","survey-text","674","1805730","0.0-8.0-3.26","2572480","co37693","norming","","","{""recognition"":""biker""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1805933","0.0-8.0-0.27","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","676","1807945","0.0-8.0-1.27","2572480","co37693","norming","","","","","","",""
"743.25","<p></p>","78","familiar","html-keyboard-response","677","1808690","0.0-8.0-2.27","2572480","co37693","norming","","","","","../img/tt/1196tt.jpg","y","false"
"1411.2749999999069","","","ph2_recognition","survey-text","678","1810106","0.0-8.0-3.27","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1810315","0.0-8.0-0.28","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","680","1812322","0.0-8.0-1.28","2572480","co37693","norming","","","","","","",""
"350.26000000024214","<p></p>","89","familiar","html-keyboard-response","681","1812674","0.0-8.0-2.28","2572480","co37693","norming","","","","","../img/tt/1254tt.jpg","y","true"
"5323.199999999721","","","ph2_recognition","survey-text","682","1818002","0.0-8.0-3.28","2572480","co37693","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
