"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","680","2192010","0.0-8.0-1.28","3019249","co37600","norming","","","","","","",""
"1661.6650000000373","<p></p>","78","familiar","html-keyboard-response","681","2193673","0.0-8.0-2.28","3019249","co37600","norming","","","","","../img/tt/481tt.jpg","n","true"
"1755.7899999995716","","","ph2_recognition","survey-text","682","2195433","0.0-8.0-3.28","3019249","co37600","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2195642","0.0-8.0-0.29","3019249","co37600","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","684","2197648","0.0-8.0-1.29","3019249","co37600","norming","","","","","","",""
"1032.0049999998882","<p></p>","89","familiar","html-keyboard-response","685","2198681","0.0-8.0-2.29","3019249","co37600","norming","","","","","../img/tt/438tt.jpg","y","true"
"3883.4249999998137","","","ph2_recognition","survey-text","686","2202569","0.0-8.0-3.29","3019249","co37600","norming","","","{""recognition"":""paperclips""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2202772","0.0-8.0-0.30","3019249","co37600","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","688","2204781","0.0-8.0-1.30","3019249","co37600","norming","","","","","","",""
"298.06999999983236","<p></p>","89","familiar","html-keyboard-response","689","2205081","0.0-8.0-2.30","3019249","co37600","norming","","","","","../img/tt/598tt.jpg","y","true"
"2586.4699999997392","","","ph2_recognition","survey-text","690","2207673","0.0-8.0-3.30","3019249","co37600","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2207876","0.0-8.0-0.31","3019249","co37600","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","692","2209886","0.0-8.0-1.31","3019249","co37600","norming","","","","","","",""
"825.8900000001304","<p></p>","89","familiar","html-keyboard-response","693","2210714","0.0-8.0-2.31","3019249","co37600","norming","","","","","../img/tt/189tt.jpg","y","true"
"2491.3450000006706","","","ph2_recognition","survey-text","694","2213209","0.0-8.0-3.31","3019249","co37600","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2213418","0.0-8.0-0.32","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","696","2215425","0.0-8.0-1.32","3019249","co37600","norming","","","","","","",""
"806.625","<p></p>","89","familiar","html-keyboard-response","697","2216232","0.0-8.0-2.32","3019249","co37600","norming","","","","","../img/tt/1270tt.jpg","y","true"
"1855.195000000298","","","ph2_recognition","survey-text","698","2218089","0.0-8.0-3.32","3019249","co37600","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2218297","0.0-8.0-0.33","3019249","co37600","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","700","2220307","0.0-8.0-1.33","3019249","co37600","norming","","","","","","",""
"918.2749999999069","<p></p>","78","familiar","html-keyboard-response","701","2221226","0.0-8.0-2.33","3019249","co37600","norming","","","","","../img/tt/517tt.jpg","n","true"
"7002.720000000205","","","ph2_recognition","survey-text","702","2228233","0.0-8.0-3.33","3019249","co37600","norming","","","{""recognition"":""boom wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2228441","0.0-8.0-0.34","3019249","co37600","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","704","2230452","0.0-8.0-1.34","3019249","co37600","norming","","","","","","",""
"418.8900000001304","<p></p>","89","familiar","html-keyboard-response","705","2230872","0.0-8.0-2.34","3019249","co37600","norming","","","","","../img/tt/418tt.jpg","y","true"
"2191.2850000006147","","","ph2_recognition","survey-text","706","2233065","0.0-8.0-3.34","3019249","co37600","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2233268","0.0-8.0-0.35","3019249","co37600","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","708","2235279","0.0-8.0-1.35","3019249","co37600","norming","","","","","","",""
"2121.774999999907","<p></p>","78","familiar","html-keyboard-response","709","2237401","0.0-8.0-2.35","3019249","co37600","norming","","","","","../img/tt/091tt.jpg","y","false"
"379.54500000039116","","","ph2_recognition","survey-text","710","2237785","0.0-8.0-3.35","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2237989","0.0-8.0-0.36","3019249","co37600","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","712","2239998","0.0-8.0-1.36","3019249","co37600","norming","","","","","","",""
"297.589999999851","<p></p>","89","familiar","html-keyboard-response","713","2240298","0.0-8.0-2.36","3019249","co37600","norming","","","","","../img/tt/082tt.jpg","y","true"
"2318.7400000002235","","","ph2_recognition","survey-text","714","2242618","0.0-8.0-3.36","3019249","co37600","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2242825","0.0-8.0-0.37","3019249","co37600","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","716","2244832","0.0-8.0-1.37","3019249","co37600","norming","","","","","","",""
"984.5850000004284","<p></p>","89","familiar","html-keyboard-response","717","2245819","0.0-8.0-2.37","3019249","co37600","norming","","","","","../img/tt/580tt.jpg","y","true"
"5098.870000000112","","","ph2_recognition","survey-text","718","2250922","0.0-8.0-3.37","3019249","co37600","norming","","","{""recognition"":""wasberen boom""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2251131","0.0-8.0-0.38","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","720","2253141","0.0-8.0-1.38","3019249","co37600","norming","","","","","","",""
"356.339999999851","<p></p>","89","familiar","html-keyboard-response","721","2253499","0.0-8.0-2.38","3019249","co37600","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1035.0800000000745","","","ph2_recognition","survey-text","722","2254538","0.0-8.0-3.38","3019249","co37600","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2254743","0.0-8.0-0.39","3019249","co37600","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","724","2256748","0.0-8.0-1.39","3019249","co37600","norming","","","","","","",""
"587.8300000000745","<p></p>","78","familiar","html-keyboard-response","725","2257337","0.0-8.0-2.39","3019249","co37600","norming","","","","","../img/tt/124tt.jpg","n","true"
"1199.2999999998137","","","ph2_recognition","survey-text","726","2258538","0.0-8.0-3.39","3019249","co37600","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2258748","0.0-8.0-0.40","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","728","2260751","0.0-8.0-1.40","3019249","co37600","norming","","","","","","",""
"778.8800000003539","<p></p>","78","familiar","html-keyboard-response","729","2261531","0.0-8.0-2.40","3019249","co37600","norming","","","","","../img/tt/1072tt.jpg","n","true"
"315.52500000037253","","","ph2_recognition","survey-text","730","2261850","0.0-8.0-3.40","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2262057","0.0-8.0-0.41","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","732","2264058","0.0-8.0-1.41","3019249","co37600","norming","","","","","","",""
"255.45999999996275","<p></p>","89","familiar","html-keyboard-response","733","2264315","0.0-8.0-2.41","3019249","co37600","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5179.649999999907","","","ph2_recognition","survey-text","734","2269498","0.0-8.0-3.41","3019249","co37600","norming","","","{""recognition"":""fietsen fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2269700","0.0-8.0-0.42","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","736","2271706","0.0-8.0-1.42","3019249","co37600","norming","","","","","","",""
"238.4600000004284","<p></p>","89","familiar","html-keyboard-response","737","2271947","0.0-8.0-2.42","3019249","co37600","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1931.269999999553","","","ph2_recognition","survey-text","738","2273882","0.0-8.0-3.42","3019249","co37600","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2274086","0.0-8.0-0.43","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","740","2276087","0.0-8.0-1.43","3019249","co37600","norming","","","","","","",""
"1953.7900000000373","<p></p>","89","familiar","html-keyboard-response","741","2278043","0.0-8.0-2.43","3019249","co37600","norming","","","","","../img/tt/1190tt.jpg","y","true"
"3259.0849999999627","","","ph2_recognition","survey-text","742","2281306","0.0-8.0-3.43","3019249","co37600","norming","","","{""recognition"":""vrouw rotsen""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2281511","0.0-8.0-0.44","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","744","2283521","0.0-8.0-1.44","3019249","co37600","norming","","","","","","",""
"1175.8100000000559","<p></p>","89","familiar","html-keyboard-response","745","2284699","0.0-8.0-2.44","3019249","co37600","norming","","","","","../img/tt/1205tt.jpg","y","true"
"827.25","","","ph2_recognition","survey-text","746","2285530","0.0-8.0-3.44","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2285731","0.0-8.0-0.45","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","748","2287738","0.0-8.0-1.45","3019249","co37600","norming","","","","","","",""
"335.714999999851","<p></p>","89","familiar","html-keyboard-response","749","2288075","0.0-8.0-2.45","3019249","co37600","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2010.7500000004657","","","ph2_recognition","survey-text","750","2290090","0.0-8.0-3.45","3019249","co37600","norming","","","{""recognition"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2290292","0.0-8.0-0.46","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","752","2292302","0.0-8.0-1.46","3019249","co37600","norming","","","","","","",""
"282.4499999997206","<p></p>","89","familiar","html-keyboard-response","753","2292586","0.0-8.0-2.46","3019249","co37600","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1935.3449999997392","","","ph2_recognition","survey-text","754","2294522","0.0-8.0-3.46","3019249","co37600","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2294732","0.0-8.0-0.47","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","756","2296741","0.0-8.0-1.47","3019249","co37600","norming","","","","","","",""
"676.2099999999627","<p></p>","78","familiar","html-keyboard-response","757","2297417","0.0-8.0-2.47","3019249","co37600","norming","","","","","../img/tt/1080tt.jpg","y","false"
"495.45500000054017","","","ph2_recognition","survey-text","758","2297914","0.0-8.0-3.47","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2298116","0.0-8.0-0.48","3019249","co37600","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","760","2300118","0.0-8.0-1.48","3019249","co37600","norming","","","","","","",""
"546.125","<p></p>","78","familiar","html-keyboard-response","761","2300666","0.0-8.0-2.48","3019249","co37600","norming","","","","","../img/tt/603tt.jpg","n","true"
"943.0150000001304","","","ph2_recognition","survey-text","762","2301610","0.0-8.0-3.48","3019249","co37600","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2301814","0.0-8.0-0.49","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","764","2303824","0.0-8.0-1.49","3019249","co37600","norming","","","","","","",""
"345.95999999996275","<p></p>","89","familiar","html-keyboard-response","765","2304171","0.0-8.0-2.49","3019249","co37600","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2202.7700000000186","","","ph2_recognition","survey-text","766","2306378","0.0-8.0-3.49","3019249","co37600","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2306583","0.0-8.0-0.50","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","768","2308587","0.0-8.0-1.50","3019249","co37600","norming","","","","","","",""
"350.0150000001304","<p></p>","89","familiar","html-keyboard-response","769","2308939","0.0-8.0-2.50","3019249","co37600","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1947.2949999999255","","","ph2_recognition","survey-text","770","2310890","0.0-8.0-3.50","3019249","co37600","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2311099","0.0-8.0-0.51","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","772","2313106","0.0-8.0-1.51","3019249","co37600","norming","","","","","","",""
"694.5999999996275","<p></p>","78","familiar","html-keyboard-response","773","2313803","0.0-8.0-2.51","3019249","co37600","norming","","","","","../img/tt/1048tt.jpg","n","true"
"1627.4349999995902","","","ph2_recognition","survey-text","774","2315434","0.0-8.0-3.51","3019249","co37600","norming","","","{""recognition"":""aap""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2315643","0.0-8.0-0.52","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","776","2317648","0.0-8.0-1.52","3019249","co37600","norming","","","","","","",""
"776.2899999995716","<p></p>","89","familiar","html-keyboard-response","777","2318426","0.0-8.0-2.52","3019249","co37600","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2623.310000000056","","","ph2_recognition","survey-text","778","2321050","0.0-8.0-3.52","3019249","co37600","norming","","","{""recognition"":""boten water""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2321259","0.0-8.0-0.53","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","780","2323267","0.0-8.0-1.53","3019249","co37600","norming","","","","","","",""
"645.5099999997765","<p></p>","78","familiar","html-keyboard-response","781","2323915","0.0-8.0-2.53","3019249","co37600","norming","","","","","../img/tt/1261tt.jpg","n","true"
"291.79000000003725","","","ph2_recognition","survey-text","782","2324218","0.0-8.0-3.53","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2324419","0.0-8.0-0.54","3019249","co37600","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","784","2326426","0.0-8.0-1.54","3019249","co37600","norming","","","","","","",""
"304.4649999993853","<p></p>","89","familiar","html-keyboard-response","785","2326731","0.0-8.0-2.54","3019249","co37600","norming","","","","","../img/tt/296tt.jpg","y","true"
"2347.1400000001304","","","ph2_recognition","survey-text","786","2329082","0.0-8.0-3.54","3019249","co37600","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2329291","0.0-8.0-0.55","3019249","co37600","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","788","2331301","0.0-8.0-1.55","3019249","co37600","norming","","","","","","",""
"403.3950000004843","<p></p>","89","familiar","html-keyboard-response","789","2331707","0.0-8.0-2.55","3019249","co37600","norming","","","","","../img/tt/105tt.jpg","y","true"
"2363.0499999998137","","","ph2_recognition","survey-text","790","2334074","0.0-8.0-3.55","3019249","co37600","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2334279","0.0-8.0-0.56","3019249","co37600","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","792","2336289","0.0-8.0-1.56","3019249","co37600","norming","","","","","","",""
"361.17000000039116","<p></p>","89","familiar","html-keyboard-response","793","2336651","0.0-8.0-2.56","3019249","co37600","norming","","","","","../img/tt/590tt.jpg","y","true"
"1915.345000000205","","","ph2_recognition","survey-text","794","2338570","0.0-8.0-3.56","3019249","co37600","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2338774","0.0-8.0-0.57","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","796","2340783","0.0-8.0-1.57","3019249","co37600","norming","","","","","","",""
"619.3499999996275","<p></p>","78","familiar","html-keyboard-response","797","2341403","0.0-8.0-2.57","3019249","co37600","norming","","","","","../img/tt/1211tt.jpg","n","true"
"363.3799999994226","","","ph2_recognition","survey-text","798","2341770","0.0-8.0-3.57","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2341980","0.0-8.0-0.58","3019249","co37600","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","800","2343987","0.0-8.0-1.58","3019249","co37600","norming","","","","","","",""
"357.28499999968335","<p></p>","89","familiar","html-keyboard-response","801","2344346","0.0-8.0-2.58","3019249","co37600","norming","","","","","../img/tt/007tt.jpg","y","true"
"1374.7100000004284","","","ph2_recognition","survey-text","802","2345722","0.0-8.0-3.58","3019249","co37600","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2345925","0.0-8.0-0.59","3019249","co37600","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","804","2347931","0.0-8.0-1.59","3019249","co37600","norming","","","","","","",""
"1244.9750000000931","<p></p>","89","familiar","html-keyboard-response","805","2349178","0.0-8.0-2.59","3019249","co37600","norming","","","","","../img/tt/378tt.jpg","y","true"
"1503.375","","","ph2_recognition","survey-text","806","2350682","0.0-8.0-3.59","3019249","co37600","norming","","","{""recognition"":""slang""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2350885","0.0-8.0-0.60","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","808","2352888","0.0-8.0-1.60","3019249","co37600","norming","","","","","","",""
"640.6400000001304","<p></p>","78","familiar","html-keyboard-response","809","2353531","0.0-8.0-2.60","3019249","co37600","norming","","","","","../img/tt/1049tt.jpg","n","true"
"283.60000000009313","","","ph2_recognition","survey-text","810","2353818","0.0-8.0-3.60","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2354023","0.0-8.0-0.61","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","812","2356025","0.0-8.0-1.61","3019249","co37600","norming","","","","","","",""
"527.8349999999627","<p></p>","78","familiar","html-keyboard-response","813","2356555","0.0-8.0-2.61","3019249","co37600","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2939.060000000056","","","ph2_recognition","survey-text","814","2359498","0.0-8.0-3.61","3019249","co37600","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2359703","0.0-8.0-0.62","3019249","co37600","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","816","2361714","0.0-8.0-1.62","3019249","co37600","norming","","","","","","",""
"678.6999999997206","<p></p>","78","familiar","html-keyboard-response","817","2362395","0.0-8.0-2.62","3019249","co37600","norming","","","","","../img/tt/222tt.jpg","y","false"
"1114.1850000005215","","","ph2_recognition","survey-text","818","2363514","0.0-8.0-3.62","3019249","co37600","norming","","","{""recognition"":""boot""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2363715","0.0-8.0-0.63","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","820","2365724","0.0-8.0-1.63","3019249","co37600","norming","","","","","","",""
"269.035000000149","<p></p>","89","familiar","html-keyboard-response","821","2365995","0.0-8.0-2.63","3019249","co37600","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1498.8849999997765","","","ph2_recognition","survey-text","822","2367498","0.0-8.0-3.63","3019249","co37600","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2367702","0.0-8.0-0.64","3019249","co37600","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","824","2369712","0.0-8.0-1.64","3019249","co37600","norming","","","","","","",""
"297.69999999925494","<p></p>","78","familiar","html-keyboard-response","825","2370011","0.0-8.0-2.64","3019249","co37600","norming","","","","","../img/tt/315tt.jpg","n","true"
"2155.375","","","ph2_recognition","survey-text","826","2372170","0.0-8.0-3.64","3019249","co37600","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2372375","0.0-8.0-0.65","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","828","2374384","0.0-8.0-1.65","3019249","co37600","norming","","","","","","",""
"472.0200000004843","<p></p>","78","familiar","html-keyboard-response","829","2374858","0.0-8.0-2.65","3019249","co37600","norming","","","","","../img/tt/1237tt.jpg","n","true"
"1054.5699999998324","","","ph2_recognition","survey-text","830","2375914","0.0-8.0-3.65","3019249","co37600","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2376120","0.0-8.0-0.66","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","832","2378128","0.0-8.0-1.66","3019249","co37600","norming","","","","","","",""
"392.94499999983236","<p></p>","89","familiar","html-keyboard-response","833","2378522","0.0-8.0-2.66","3019249","co37600","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2636.58000000054","","","ph2_recognition","survey-text","834","2381162","0.0-8.0-3.66","3019249","co37600","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2381365","0.0-8.0-0.67","3019249","co37600","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","836","2383376","0.0-8.0-1.67","3019249","co37600","norming","","","","","","",""
"328.9600000004284","<p></p>","89","familiar","html-keyboard-response","837","2383706","0.0-8.0-2.67","3019249","co37600","norming","","","","","../img/tt/060tt.jpg","y","true"
"2187.3000000002794","","","ph2_recognition","survey-text","838","2385898","0.0-8.0-3.67","3019249","co37600","norming","","","{""recognition"":""hambuerger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2386103","0.0-8.0-0.68","3019249","co37600","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","840","2388114","0.0-8.0-1.68","3019249","co37600","norming","","","","","","",""
"2310.1450000004843","<p></p>","78","familiar","html-keyboard-response","841","2390426","0.0-8.0-2.68","3019249","co37600","norming","","","","","../img/tt/405tt.jpg","n","true"
"255.01000000024214","","","ph2_recognition","survey-text","842","2390682","0.0-8.0-3.68","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2390885","0.0-8.0-0.69","3019249","co37600","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","844","2392893","0.0-8.0-1.69","3019249","co37600","norming","","","","","","",""
"301.26000000024214","<p></p>","89","familiar","html-keyboard-response","845","2393195","0.0-8.0-2.69","3019249","co37600","norming","","","","","../img/tt/534tt.jpg","n","false"
"2475.679999999702","","","ph2_recognition","survey-text","846","2395674","0.0-8.0-3.69","3019249","co37600","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2395884","0.0-8.0-0.70","3019249","co37600","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","848","2397886","0.0-8.0-1.70","3019249","co37600","norming","","","","","","",""
"345.54999999981374","<p></p>","89","familiar","html-keyboard-response","849","2398234","0.0-8.0-2.70","3019249","co37600","norming","","","","","../img/tt/078tt.jpg","y","true"
"1694.8349999999627","","","ph2_recognition","survey-text","850","2399930","0.0-8.0-3.70","3019249","co37600","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2400134","0.0-8.0-0.71","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","852","2402144","0.0-8.0-1.71","3019249","co37600","norming","","","","","","",""
"665.2150000003166","<p></p>","89","familiar","html-keyboard-response","853","2402811","0.0-8.0-2.71","3019249","co37600","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2571.0849999999627","","","ph2_recognition","survey-text","854","2405386","0.0-8.0-3.71","3019249","co37600","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
