"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","511","2073108","0.0-6.0-1.72","3425225","co37669","norming","","","","","","",""
"4291.785000000382","","","post_mooney1_questions","survey-likert","512","2077401","0.0-6.0-2.72","3425225","co37669","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1143tt.jpg","",""
"8133.870000000112","","","recognition","survey-text","513","2085537","0.0-6.0-3.72","3425225","co37669","norming","","","{""guess"":""swimmingpool""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","514","2087544","0.0-6.0-4.72","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","515","2089553","0.0-6.0-5.72","3425225","co37669","norming","","","","","","",""
"3188.8649999999907","","","post_reveal_questions","survey-likert","516","2092745","0.0-6.0-6.72","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2092946","0.0-6.0-0.73","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","518","2095956","0.0-6.0-1.73","3425225","co37669","norming","","","","","","",""
"4217.405000000028","","","post_mooney1_questions","survey-likert","519","2100177","0.0-6.0-2.73","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"942","","","recognition","survey-text","520","2101121","0.0-6.0-3.73","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","521","2103127","0.0-6.0-4.73","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","522","2105129","0.0-6.0-5.73","3425225","co37669","norming","","","","","","",""
"1397","","","post_reveal_questions","survey-likert","523","2106529","0.0-6.0-6.73","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2106730","0.0-6.0-0.74","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","525","2109737","0.0-6.0-1.74","3425225","co37669","norming","","","","","","",""
"7940.504999999888","","","post_mooney1_questions","survey-likert","526","2117681","0.0-6.0-2.74","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"757.894999999553","","","recognition","survey-text","527","2118441","0.0-6.0-3.74","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","528","2120451","0.0-6.0-4.74","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","529","2122458","0.0-6.0-5.74","3425225","co37669","norming","","","","","","",""
"4139.989999999758","","","post_reveal_questions","survey-likert","530","2126601","0.0-6.0-6.74","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2126807","0.0-6.0-0.75","3425225","co37669","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","532","2129810","0.0-6.0-1.75","3425225","co37669","norming","","","","","","",""
"13587.835000000428","","","post_mooney1_questions","survey-likert","533","2143400","0.0-6.0-2.75","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/468tt.jpg","",""
"3685.689999999944","","","recognition","survey-text","534","2147088","0.0-6.0-3.75","3425225","co37669","norming","","","{""guess"":""kast""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","535","2149093","0.0-6.0-4.75","3425225","co37669","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","536","2151104","0.0-6.0-5.75","3425225","co37669","norming","","","","","","",""
"3548.9850000003353","","","post_reveal_questions","survey-likert","537","2154656","0.0-6.0-6.75","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2154861","0.0-6.0-0.76","3425225","co37669","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","539","2157864","0.0-6.0-1.76","3425225","co37669","norming","","","","","","",""
"5180.915000000037","","","post_mooney1_questions","survey-likert","540","2163048","0.0-6.0-2.76","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1157.7250000000931","","","recognition","survey-text","541","2164207","0.0-6.0-3.76","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","542","2166209","0.0-6.0-4.76","3425225","co37669","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","543","2168219","0.0-6.0-5.76","3425225","co37669","norming","","","","","","",""
"2929.18499999959","","","post_reveal_questions","survey-likert","544","2171151","0.0-6.0-6.76","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2171359","0.0-6.0-0.77","3425225","co37669","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","546","2174363","0.0-6.0-1.77","3425225","co37669","norming","","","","","","",""
"9897.885000000708","","","post_mooney1_questions","survey-likert","547","2184264","0.0-6.0-2.77","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"4054.1099999998696","","","recognition","survey-text","548","2188320","0.0-6.0-3.77","3425225","co37669","norming","","","{""guess"":""dancer""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","549","2190326","0.0-6.0-4.77","3425225","co37669","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","550","2192333","0.0-6.0-5.77","3425225","co37669","norming","","","","","","",""
"2695.760000000242","","","post_reveal_questions","survey-likert","551","2195032","0.0-6.0-6.77","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2195233","0.0-6.0-0.78","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","553","2198237","0.0-6.0-1.78","3425225","co37669","norming","","","","","","",""
"5046.879999999888","","","post_mooney1_questions","survey-likert","554","2203288","0.0-6.0-2.78","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"4038.0550000001676","","","recognition","survey-text","555","2207328","0.0-6.0-3.78","3425225","co37669","norming","","","{""guess"":""farm""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","556","2209337","0.0-6.0-4.78","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","557","2211339","0.0-6.0-5.78","3425225","co37669","norming","","","","","","",""
"1986.2450000001118","","","post_reveal_questions","survey-likert","558","2213328","0.0-6.0-6.78","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2213537","0.0-6.0-0.79","3425225","co37669","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","560","2216541","0.0-6.0-1.79","3425225","co37669","norming","","","","","","",""
"7455.685000000056","","","post_mooney1_questions","survey-likert","561","2224000","0.0-6.0-2.79","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"10926.009999999776","","","recognition","survey-text","562","2234928","0.0-6.0-3.79","3425225","co37669","norming","","","{""guess"":""saxaphone""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","563","2236938","0.0-6.0-4.79","3425225","co37669","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","564","2238941","0.0-6.0-5.79","3425225","co37669","norming","","","","","","",""
"2672.054999999702","","","post_reveal_questions","survey-likert","565","2241616","0.0-6.0-6.79","3425225","co37669","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"13999.314999999944","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2255616","0.0-7.0","3425225","co37669","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2255826","0.0-8.0-0.0","3425225","co37669","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","568","2257834","0.0-8.0-1.0","3425225","co37669","norming","","","","","","",""
"2611.350000000093","<p></p>","89","familiar","html-keyboard-response","569","2260448","0.0-8.0-2.0","3425225","co37669","norming","","","","","../img/tt/412tt.jpg","y","true"
"9337.919999999925","","","ph2_recognition","survey-text","570","2269799","0.0-8.0-3.0","3425225","co37669","norming","","","{""recognition"":""binoculair""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2270003","0.0-8.0-0.1","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","572","2272007","0.0-8.0-1.1","3425225","co37669","norming","","","","","","",""
"1567.1999999997206","<p></p>","89","familiar","html-keyboard-response","573","2273575","0.0-8.0-2.1","3425225","co37669","norming","","","","","../img/tt/1006tt.jpg","y","true"
"7275.075000000186","","","ph2_recognition","survey-text","574","2280855","0.0-8.0-3.1","3425225","co37669","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2281057","0.0-8.0-0.2","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","576","2283063","0.0-8.0-1.2","3425225","co37669","norming","","","","","","",""
"1245.9500000001863","<p></p>","78","familiar","html-keyboard-response","577","2284311","0.0-8.0-2.2","3425225","co37669","norming","","","","","../img/tt/1283tt.jpg","y","false"
"9691.370000000112","","","ph2_recognition","survey-text","578","2294007","0.0-8.0-3.2","3425225","co37669","norming","","","{""recognition"":""veld""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2294211","0.0-8.0-0.3","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","580","2296215","0.0-8.0-1.3","3425225","co37669","norming","","","","","","",""
"3822.2150000003166","<p></p>","78","familiar","html-keyboard-response","581","2300039","0.0-8.0-2.3","3425225","co37669","norming","","","","","../img/tt/1122tt.jpg","n","true"
"4571.375","","","ph2_recognition","survey-text","582","2304615","0.0-8.0-3.3","3425225","co37669","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2304820","0.0-8.0-0.4","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","584","2306830","0.0-8.0-1.4","3425225","co37669","norming","","","","","","",""
"1128.5400000000373","<p></p>","78","familiar","html-keyboard-response","585","2307959","0.0-8.0-2.4","3425225","co37669","norming","","","","","../img/tt/1037tt.jpg","y","false"
"4179.475000000093","","","ph2_recognition","survey-text","586","2312143","0.0-8.0-3.4","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2312345","0.0-8.0-0.5","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","588","2314349","0.0-8.0-1.5","3425225","co37669","norming","","","","","","",""
"5368.350000000093","<p></p>","89","familiar","html-keyboard-response","589","2319719","0.0-8.0-2.5","3425225","co37669","norming","","","","","../img/tt/1226tt.jpg","n","false"
"8490.620000000112","","","ph2_recognition","survey-text","590","2328208","0.0-8.0-3.5","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2328414","0.0-8.0-0.6","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","592","2330421","0.0-8.0-1.6","3425225","co37669","norming","","","","","","",""
"1594.0750000001863","<p></p>","78","familiar","html-keyboard-response","593","2332017","0.0-8.0-2.6","3425225","co37669","norming","","","","","../img/tt/1063tt.jpg","y","false"
"4186.674999999814","","","ph2_recognition","survey-text","594","2336208","0.0-8.0-3.6","3425225","co37669","norming","","","{""recognition"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2336412","0.0-8.0-0.7","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","596","2338418","0.0-8.0-1.7","3425225","co37669","norming","","","","","","",""
"1389.119999999646","<p></p>","78","familiar","html-keyboard-response","597","2339809","0.0-8.0-2.7","3425225","co37669","norming","","","","","../img/tt/1078tt.jpg","n","true"
"16155.350000000093","","","ph2_recognition","survey-text","598","2355968","0.0-8.0-3.7","3425225","co37669","norming","","","{""recognition"":""shoppingmall""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2356175","0.0-8.0-0.8","3425225","co37669","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","600","2358178","0.0-8.0-1.8","3425225","co37669","norming","","","","","","",""
"1500.6599999996834","<p></p>","89","familiar","html-keyboard-response","601","2359681","0.0-8.0-2.8","3425225","co37669","norming","","","","","../img/tt/418tt.jpg","y","true"
"6251.595000000205","","","ph2_recognition","survey-text","602","2365936","0.0-8.0-3.8","3425225","co37669","norming","","","{""recognition"":""tomato""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2366141","0.0-8.0-0.9","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","604","2368152","0.0-8.0-1.9","3425225","co37669","norming","","","","","","",""
"1798.4199999999255","<p></p>","89","familiar","html-keyboard-response","605","2369953","0.0-8.0-2.9","3425225","co37669","norming","","","","","../img/tt/1040tt.jpg","y","true"
"4555.420000000391","","","ph2_recognition","survey-text","606","2374512","0.0-8.0-3.9","3425225","co37669","norming","","","{""recognition"":""swimmer""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2374715","0.0-8.0-0.10","3425225","co37669","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","608","2376725","0.0-8.0-1.10","3425225","co37669","norming","","","","","","",""
"3258.4799999999814","<p></p>","89","familiar","html-keyboard-response","609","2379985","0.0-8.0-2.10","3425225","co37669","norming","","","","","../img/tt/008tt.jpg","y","true"
"2939.9150000000373","","","ph2_recognition","survey-text","610","2382928","0.0-8.0-3.10","3425225","co37669","norming","","","{""recognition"":""sniper""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2383134","0.0-8.0-0.11","3425225","co37669","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","612","2385142","0.0-8.0-1.11","3425225","co37669","norming","","","","","","",""
"6489.464999999851","<p></p>","89","familiar","html-keyboard-response","613","2391632","0.0-8.0-2.11","3425225","co37669","norming","","","","","../img/tt/126tt.jpg","y","true"
"7098.4749999996275","","","ph2_recognition","survey-text","614","2398735","0.0-8.0-3.11","3425225","co37669","norming","","","{""recognition"":""farm""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2398939","0.0-8.0-0.12","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","616","2400948","0.0-8.0-1.12","3425225","co37669","norming","","","","","","",""
"4362.4550000000745","<p></p>","78","familiar","html-keyboard-response","617","2405312","0.0-8.0-2.12","3425225","co37669","norming","","","","","../img/tt/1260tt.jpg","y","false"
"4298.665000000503","","","ph2_recognition","survey-text","618","2409616","0.0-8.0-3.12","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2409826","0.0-8.0-0.13","3425225","co37669","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","620","2411832","0.0-8.0-1.13","3425225","co37669","norming","","","","","","",""
"772.3700000001118","<p></p>","89","familiar","html-keyboard-response","621","2412608","0.0-8.0-2.13","3425225","co37669","norming","","","","","../img/tt/063tt.jpg","y","true"
"4763.364999999758","","","ph2_recognition","survey-text","622","2417376","0.0-8.0-3.13","3425225","co37669","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2417583","0.0-8.0-0.14","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","624","2419590","0.0-8.0-1.14","3425225","co37669","norming","","","","","","",""
"3575.66999999946","<p></p>","89","familiar","html-keyboard-response","625","2423167","0.0-8.0-2.14","3425225","co37669","norming","","","","","../img/tt/1161tt.jpg","n","false"
"3406.9550000000745","","","ph2_recognition","survey-text","626","2426576","0.0-8.0-3.14","3425225","co37669","norming","","","{""recognition"":""climber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2426781","0.0-8.0-0.15","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","628","2428792","0.0-8.0-1.15","3425225","co37669","norming","","","","","","",""
"1463.0800000000745","<p></p>","89","familiar","html-keyboard-response","629","2430256","0.0-8.0-2.15","3425225","co37669","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3179.625","","","ph2_recognition","survey-text","630","2433440","0.0-8.0-3.15","3425225","co37669","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2433649","0.0-8.0-0.16","3425225","co37669","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","632","2435658","0.0-8.0-1.16","3425225","co37669","norming","","","","","","",""
"3507.9300000001676","<p></p>","89","familiar","html-keyboard-response","633","2439168","0.0-8.0-2.16","3425225","co37669","norming","","","","","../img/tt/306tt.jpg","y","true"
"747.1000000000931","","","ph2_recognition","survey-text","634","2439920","0.0-8.0-3.16","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2440122","0.0-8.0-0.17","3425225","co37669","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","636","2442130","0.0-8.0-1.17","3425225","co37669","norming","","","","","","",""
"3468.350000000093","<p></p>","78","familiar","html-keyboard-response","637","2445600","0.0-8.0-2.17","3425225","co37669","norming","","","","","../img/tt/315tt.jpg","n","true"
"3059.3400000003166","","","ph2_recognition","survey-text","638","2448664","0.0-8.0-3.17","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2448864","0.0-8.0-0.18","3425225","co37669","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","640","2450874","0.0-8.0-1.18","3425225","co37669","norming","","","","","","",""
"5348.89000000013","<p></p>","89","familiar","html-keyboard-response","641","2456230","0.0-8.0-2.18","3425225","co37669","norming","","","","","../img/tt/105tt.jpg","y","true"
"16489.22000000067","","","ph2_recognition","survey-text","642","2472725","0.0-8.0-3.18","3425225","co37669","norming","","","{""recognition"":""things""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2472927","0.0-8.0-0.19","3425225","co37669","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","644","2474936","0.0-8.0-1.19","3425225","co37669","norming","","","","","","",""
"1627.2299999999814","<p></p>","78","familiar","html-keyboard-response","645","2476565","0.0-8.0-2.19","3425225","co37669","norming","","","","","../img/tt/549tt.jpg","n","true"
"1354.970000000205","","","ph2_recognition","survey-text","646","2477925","0.0-8.0-3.19","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2478131","0.0-8.0-0.20","3425225","co37669","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","648","2480139","0.0-8.0-1.20","3425225","co37669","norming","","","","","","",""
"1225.214999999851","<p></p>","89","familiar","html-keyboard-response","649","2481366","0.0-8.0-2.20","3425225","co37669","norming","","","","","../img/tt/380tt.jpg","y","true"
"4475.215000000317","","","ph2_recognition","survey-text","650","2485845","0.0-8.0-3.20","3425225","co37669","norming","","","{""recognition"":""bird""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2486055","0.0-8.0-0.21","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","652","2488063","0.0-8.0-1.21","3425225","co37669","norming","","","","","","",""
"1316.5650000004098","<p></p>","89","familiar","html-keyboard-response","653","2489381","0.0-8.0-2.21","3425225","co37669","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2171.5099999997765","","","ph2_recognition","survey-text","654","2491557","0.0-8.0-3.21","3425225","co37669","norming","","","{""recognition"":""dog""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2491760","0.0-8.0-0.22","3425225","co37669","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","656","2493768","0.0-8.0-1.22","3425225","co37669","norming","","","","","","",""
"1866.8950000000186","<p></p>","89","familiar","html-keyboard-response","657","2495637","0.0-8.0-2.22","3425225","co37669","norming","","","","","../img/tt/296tt.jpg","y","true"
"7563.5","","","ph2_recognition","survey-text","658","2503205","0.0-8.0-3.22","3425225","co37669","norming","","","{""recognition"":""bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2503407","0.0-8.0-0.23","3425225","co37669","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","660","2505415","0.0-8.0-1.23","3425225","co37669","norming","","","","","","",""
"2860.064999999944","<p></p>","89","familiar","html-keyboard-response","661","2508277","0.0-8.0-2.23","3425225","co37669","norming","","","","","../img/tt/524tt.jpg","y","true"
"7979.534999999683","","","ph2_recognition","survey-text","662","2516259","0.0-8.0-3.23","3425225","co37669","norming","","","{""recognition"":""bird""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2516467","0.0-8.0-0.24","3425225","co37669","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","664","2518473","0.0-8.0-1.24","3425225","co37669","norming","","","","","","",""
"568.8849999997765","<p></p>","89","familiar","html-keyboard-response","665","2519043","0.0-8.0-2.24","3425225","co37669","norming","","","","","../img/tt/435tt.jpg","y","true"
"4635.459999999963","","","ph2_recognition","survey-text","666","2523682","0.0-8.0-3.24","3425225","co37669","norming","","","{""recognition"":""billards""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2523889","0.0-8.0-0.25","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","668","2525897","0.0-8.0-1.25","3425225","co37669","norming","","","","","","",""
"2056.6949999998324","<p></p>","89","familiar","html-keyboard-response","669","2527955","0.0-8.0-2.25","3425225","co37669","norming","","","","","../img/tt/1171tt.jpg","y","true"
"651.2900000000373","","","ph2_recognition","survey-text","670","2528610","0.0-8.0-3.25","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2528811","0.0-8.0-0.26","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","672","2530821","0.0-8.0-1.26","3425225","co37669","norming","","","","","","",""
"1821.119999999646","<p></p>","89","familiar","html-keyboard-response","673","2532643","0.0-8.0-2.26","3425225","co37669","norming","","","","","../img/tt/1033tt.jpg","y","true"
"10923.71999999974","","","ph2_recognition","survey-text","674","2543571","0.0-8.0-3.26","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2543776","0.0-8.0-0.27","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","676","2545784","0.0-8.0-1.27","3425225","co37669","norming","","","","","","",""
"1032.4199999999255","<p></p>","78","familiar","html-keyboard-response","677","2546818","0.0-8.0-2.27","3425225","co37669","norming","","","","","../img/tt/1278tt.jpg","n","true"
"2270.9550000000745","","","ph2_recognition","survey-text","678","2549090","0.0-8.0-3.27","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2549299","0.0-8.0-0.28","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","680","2551308","0.0-8.0-1.28","3425225","co37669","norming","","","","","","",""
"3652.4650000003166","<p></p>","89","familiar","html-keyboard-response","681","2554963","0.0-8.0-2.28","3425225","co37669","norming","","","","","../img/tt/1027tt.jpg","y","true"
"7963.314999999944","","","ph2_recognition","survey-text","682","2562930","0.0-8.0-3.28","3425225","co37669","norming","","","{""recognition"":""horsefarm""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2563134","0.0-8.0-0.29","3425225","co37669","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","684","2565146","0.0-8.0-1.29","3425225","co37669","norming","","","","","","",""
