"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3052.9149999998044","","","post_reveal_questions","survey-likert","509","1657211","0.0-6.0-6.71","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1657418","0.0-6.0-0.72","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","511","1660423","0.0-6.0-1.72","3200097","co38269","norming","","","","","","",""
"3174.9250000000466","","","post_mooney1_questions","survey-likert","512","1663603","0.0-6.0-2.72","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"4045.9799999999814","","","recognition","survey-text","513","1667651","0.0-6.0-3.72","3200097","co38269","norming","","","{""guess"":""fruit""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","514","1669652","0.0-6.0-4.72","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","515","1671654","0.0-6.0-5.72","3200097","co38269","norming","","","","","","",""
"2196.25","","","post_reveal_questions","survey-likert","516","1673851","0.0-6.0-6.72","3200097","co38269","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1674053","0.0-6.0-0.73","3200097","co38269","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","518","1677056","0.0-6.0-1.73","3200097","co38269","norming","","","","","","",""
"3054.9849999998696","","","post_mooney1_questions","survey-likert","519","1680116","0.0-6.0-2.73","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"3189.9449999998324","","","recognition","survey-text","520","1683307","0.0-6.0-3.73","3200097","co38269","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","521","1685318","0.0-6.0-4.73","3200097","co38269","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","522","1687320","0.0-6.0-5.73","3200097","co38269","norming","","","","","","",""
"2424.500000000233","","","post_reveal_questions","survey-likert","523","1689747","0.0-6.0-6.73","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1689950","0.0-6.0-0.74","3200097","co38269","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","525","1692953","0.0-6.0-1.74","3200097","co38269","norming","","","","","","",""
"4702.395000000019","","","post_mooney1_questions","survey-likert","526","1697659","0.0-6.0-2.74","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"4422.215000000084","","","recognition","survey-text","527","1702081","0.0-6.0-3.74","3200097","co38269","norming","","","{""guess"":""vlinder""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","528","1704090","0.0-6.0-4.74","3200097","co38269","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","529","1706094","0.0-6.0-5.74","3200097","co38269","norming","","","","","","",""
"1904.1599999999162","","","post_reveal_questions","survey-likert","530","1708001","0.0-6.0-6.74","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1708205","0.0-6.0-0.75","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","532","1711210","0.0-6.0-1.75","3200097","co38269","norming","","","","","","",""
"6027.604999999981","","","post_mooney1_questions","survey-likert","533","1717241","0.0-6.0-2.75","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"5390.144999999786","","","recognition","survey-text","534","1722633","0.0-6.0-3.75","3200097","co38269","norming","","","{""guess"":""regen""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","535","1724641","0.0-6.0-4.75","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","536","1726643","0.0-6.0-5.75","3200097","co38269","norming","","","","","","",""
"1979.589999999851","","","post_reveal_questions","survey-likert","537","1728625","0.0-6.0-6.75","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1728835","0.0-6.0-0.76","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","539","1731842","0.0-6.0-1.76","3200097","co38269","norming","","","","","","",""
"5547.48499999987","","","post_mooney1_questions","survey-likert","540","1737393","0.0-6.0-2.76","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"2317.9749999998603","","","recognition","survey-text","541","1739713","0.0-6.0-3.76","3200097","co38269","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","542","1741715","0.0-6.0-4.76","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","543","1743718","0.0-6.0-5.76","3200097","co38269","norming","","","","","","",""
"3146.6650000000373","","","post_reveal_questions","survey-likert","544","1746865","0.0-6.0-6.76","3200097","co38269","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1747069","0.0-6.0-0.77","3200097","co38269","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","546","1750080","0.0-6.0-1.77","3200097","co38269","norming","","","","","","",""
"3325.524999999907","","","post_mooney1_questions","survey-likert","547","1753409","0.0-6.0-2.77","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"3965.8300000000745","","","recognition","survey-text","548","1757377","0.0-6.0-3.77","3200097","co38269","norming","","","{""guess"":""circus""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","549","1759383","0.0-6.0-4.77","3200097","co38269","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","550","1761387","0.0-6.0-5.77","3200097","co38269","norming","","","","","","",""
"1463.0200000002515","","","post_reveal_questions","survey-likert","551","1762853","0.0-6.0-6.77","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1763055","0.0-6.0-0.78","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","553","1766064","0.0-6.0-1.78","3200097","co38269","norming","","","","","","",""
"4977.919999999693","","","post_mooney1_questions","survey-likert","554","1771045","0.0-6.0-2.78","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"5574.080000000307","","","recognition","survey-text","555","1776621","0.0-6.0-3.78","3200097","co38269","norming","","","{""guess"":""instrument""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","556","1778624","0.0-6.0-4.78","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","557","1780632","0.0-6.0-5.78","3200097","co38269","norming","","","","","","",""
"2074.5850000001956","","","post_reveal_questions","survey-likert","558","1782709","0.0-6.0-6.78","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1782912","0.0-6.0-0.79","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","560","1785916","0.0-6.0-1.79","3200097","co38269","norming","","","","","","",""
"6965.935000000289","","","post_mooney1_questions","survey-likert","561","1792885","0.0-6.0-2.79","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"6501.880000000354","","","recognition","survey-text","562","1799389","0.0-6.0-3.79","3200097","co38269","norming","","","{""guess"":""muziekant""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","563","1801390","0.0-6.0-4.79","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","564","1803393","0.0-6.0-5.79","3200097","co38269","norming","","","","","","",""
"4488.8499999996275","","","post_reveal_questions","survey-likert","565","1807885","0.0-6.0-6.79","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1181tt.jpg","",""
"14079.094999999972","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1821959","0.0-7.0","3200097","co38269","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1822162","0.0-8.0-0.0","3200097","co38269","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","568","1824172","0.0-8.0-1.0","3200097","co38269","norming","","","","","","",""
"7288.330000000307","<p></p>","89","familiar","html-keyboard-response","569","1831463","0.0-8.0-2.0","3200097","co38269","norming","","","","","../img/tt/053tt.jpg","y","true"
"21921.87999999989","","","ph2_recognition","survey-text","570","1853390","0.0-8.0-3.0","3200097","co38269","norming","","","{""recognition"":""kajaken""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1853592","0.0-8.0-0.1","3200097","co38269","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","572","1855602","0.0-8.0-1.1","3200097","co38269","norming","","","","","","",""
"1570.9599999999627","<p></p>","89","familiar","html-keyboard-response","573","1857174","0.0-8.0-2.1","3200097","co38269","norming","","","","","../img/tt/497tt.jpg","y","true"
"9346.845000000205","","","ph2_recognition","survey-text","574","1866526","0.0-8.0-3.1","3200097","co38269","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1866728","0.0-8.0-0.2","3200097","co38269","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","576","1868731","0.0-8.0-1.2","3200097","co38269","norming","","","","","","",""
"1321.600000000326","<p></p>","78","familiar","html-keyboard-response","577","1870054","0.0-8.0-2.2","3200097","co38269","norming","","","","","../img/tt/580tt.jpg","y","false"
"7322.814999999944","","","ph2_recognition","survey-text","578","1877382","0.0-8.0-3.2","3200097","co38269","norming","","","{""recognition"":""bladeren""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1877591","0.0-8.0-0.3","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","580","1879594","0.0-8.0-1.3","3200097","co38269","norming","","","","","","",""
"1146.3149999999441","<p></p>","89","familiar","html-keyboard-response","581","1880751","0.0-8.0-2.3","3200097","co38269","norming","","","","","../img/tt/1224tt.jpg","y","true"
"5043.284999999683","","","ph2_recognition","survey-text","582","1885798","0.0-8.0-3.3","3200097","co38269","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1886008","0.0-8.0-0.4","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","584","1888016","0.0-8.0-1.4","3200097","co38269","norming","","","","","","",""
"365.45499999960884","<p></p>","89","familiar","html-keyboard-response","585","1888383","0.0-8.0-2.4","3200097","co38269","norming","","","","","../img/tt/1107tt.jpg","y","true"
"3539.3300000000745","","","ph2_recognition","survey-text","586","1891926","0.0-8.0-3.4","3200097","co38269","norming","","","{""recognition"":""poes""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1892130","0.0-8.0-0.5","3200097","co38269","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","588","1894138","0.0-8.0-1.5","3200097","co38269","norming","","","","","","",""
"723.1099999998696","<p></p>","89","familiar","html-keyboard-response","589","1894863","0.0-8.0-2.5","3200097","co38269","norming","","","","","../img/tt/468tt.jpg","y","true"
"5139.049999999814","","","ph2_recognition","survey-text","590","1900006","0.0-8.0-3.5","3200097","co38269","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1900211","0.0-8.0-0.6","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","592","1902222","0.0-8.0-1.6","3200097","co38269","norming","","","","","","",""
"1102.589999999851","<p></p>","78","familiar","html-keyboard-response","593","1903327","0.0-8.0-2.6","3200097","co38269","norming","","","","","../img/tt/1027tt.jpg","n","true"
"4875.365000000456","","","ph2_recognition","survey-text","594","1908206","0.0-8.0-3.6","3200097","co38269","norming","","","{""recognition"":""dier""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1908413","0.0-8.0-0.7","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","596","1910425","0.0-8.0-1.7","3200097","co38269","norming","","","","","","",""
"436.27499999990687","<p></p>","89","familiar","html-keyboard-response","597","1910863","0.0-8.0-2.7","3200097","co38269","norming","","","","","../img/tt/1122tt.jpg","y","true"
"10299.254999999888","","","ph2_recognition","survey-text","598","1921166","0.0-8.0-3.7","3200097","co38269","norming","","","{""recognition"":""horizon""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1921375","0.0-8.0-0.8","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","600","1923386","0.0-8.0-1.8","3200097","co38269","norming","","","","","","",""
"1283.2700000000186","<p></p>","89","familiar","html-keyboard-response","601","1924671","0.0-8.0-2.8","3200097","co38269","norming","","","","","../img/tt/1053tt.jpg","y","true"
"8219.330000000307","","","ph2_recognition","survey-text","602","1932895","0.0-8.0-3.8","3200097","co38269","norming","","","{""recognition"":""kalfje""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1933103","0.0-8.0-0.9","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","604","1935110","0.0-8.0-1.9","3200097","co38269","norming","","","","","","",""
"1047.0200000000186","<p></p>","78","familiar","html-keyboard-response","605","1936159","0.0-8.0-2.9","3200097","co38269","norming","","","","","../img/tt/1279tt.jpg","n","true"
"5298.925000000047","","","ph2_recognition","survey-text","606","1941467","0.0-8.0-3.9","3200097","co38269","norming","","","{""recognition"":""planten""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1941674","0.0-8.0-0.10","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","608","1943682","0.0-8.0-1.10","3200097","co38269","norming","","","","","","",""
"1184.6500000001397","<p></p>","78","familiar","html-keyboard-response","609","1944867","0.0-8.0-2.10","3200097","co38269","norming","","","","","../img/tt/1205tt.jpg","n","true"
"9451.470000000438","","","ph2_recognition","survey-text","610","1954323","0.0-8.0-3.10","3200097","co38269","norming","","","{""recognition"":""planten""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1954529","0.0-8.0-0.11","3200097","co38269","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","612","1956537","0.0-8.0-1.11","3200097","co38269","norming","","","","","","",""
"968.5300000000279","<p></p>","89","familiar","html-keyboard-response","613","1957507","0.0-8.0-2.11","3200097","co38269","norming","","","","","../img/tt/036tt.jpg","y","true"
"4059.130000000121","","","ph2_recognition","survey-text","614","1961571","0.0-8.0-3.11","3200097","co38269","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1961775","0.0-8.0-0.12","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","616","1963776","0.0-8.0-1.12","3200097","co38269","norming","","","","","","",""
"1522.125","<p></p>","89","familiar","html-keyboard-response","617","1965299","0.0-8.0-2.12","3200097","co38269","norming","","","","","../img/tt/1006tt.jpg","y","true"
"3793.909999999916","","","ph2_recognition","survey-text","618","1969099","0.0-8.0-3.12","3200097","co38269","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1969309","0.0-8.0-0.13","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","620","1971315","0.0-8.0-1.13","3200097","co38269","norming","","","","","","",""
"1534.8700000001118","<p></p>","89","familiar","html-keyboard-response","621","1972852","0.0-8.0-2.13","3200097","co38269","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4874.649999999674","","","ph2_recognition","survey-text","622","1977731","0.0-8.0-3.13","3200097","co38269","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1977935","0.0-8.0-0.14","3200097","co38269","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","624","1979946","0.0-8.0-1.14","3200097","co38269","norming","","","","","","",""
"1095.1049999997485","<p></p>","78","familiar","html-keyboard-response","625","1981043","0.0-8.0-2.14","3200097","co38269","norming","","","","","../img/tt/406tt.jpg","n","true"
"5187.254999999888","","","ph2_recognition","survey-text","626","1986235","0.0-8.0-3.14","3200097","co38269","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1986442","0.0-8.0-0.15","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","628","1988451","0.0-8.0-1.15","3200097","co38269","norming","","","","","","",""
"510.9700000004377","<p></p>","89","familiar","html-keyboard-response","629","1988964","0.0-8.0-2.15","3200097","co38269","norming","","","","","../img/tt/1247tt.jpg","y","true"
"3370.6400000001304","","","ph2_recognition","survey-text","630","1992339","0.0-8.0-3.15","3200097","co38269","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1992549","0.0-8.0-0.16","3200097","co38269","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","632","1994555","0.0-8.0-1.16","3200097","co38269","norming","","","","","","",""
"1158.054999999702","<p></p>","89","familiar","html-keyboard-response","633","1995714","0.0-8.0-2.16","3200097","co38269","norming","","","","","../img/tt/496tt.jpg","y","true"
"6167.045000000158","","","ph2_recognition","survey-text","634","2001886","0.0-8.0-3.16","3200097","co38269","norming","","","{""recognition"":""dier""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2002094","0.0-8.0-0.17","3200097","co38269","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","636","2004106","0.0-8.0-1.17","3200097","co38269","norming","","","","","","",""
"1179.8100000002887","<p></p>","89","familiar","html-keyboard-response","637","2005286","0.0-8.0-2.17","3200097","co38269","norming","","","","","../img/tt/279tt.jpg","y","true"
"3859.200000000419","","","ph2_recognition","survey-text","638","2009150","0.0-8.0-3.17","3200097","co38269","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2009351","0.0-8.0-0.18","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","640","2011363","0.0-8.0-1.18","3200097","co38269","norming","","","","","","",""
"1537.9149999998044","<p></p>","89","familiar","html-keyboard-response","641","2012902","0.0-8.0-2.18","3200097","co38269","norming","","","","","../img/tt/1154tt.jpg","y","true"
"8449.780000000028","","","ph2_recognition","survey-text","642","2021358","0.0-8.0-3.18","3200097","co38269","norming","","","{""recognition"":""kajakers""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2021563","0.0-8.0-0.19","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","644","2023571","0.0-8.0-1.19","3200097","co38269","norming","","","","","","",""
"370.0050000003539","<p></p>","89","familiar","html-keyboard-response","645","2023942","0.0-8.0-2.19","3200097","co38269","norming","","","","","../img/tt/1270tt.jpg","y","true"
"7570.3300000000745","","","ph2_recognition","survey-text","646","2031518","0.0-8.0-3.19","3200097","co38269","norming","","","{""recognition"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2031722","0.0-8.0-0.20","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","648","2033723","0.0-8.0-1.20","3200097","co38269","norming","","","","","","",""
"713.5849999999627","<p></p>","89","familiar","html-keyboard-response","649","2034437","0.0-8.0-2.20","3200097","co38269","norming","","","","","../img/tt/1309tt.jpg","y","true"
"5758.965000000084","","","ph2_recognition","survey-text","650","2040198","0.0-8.0-3.20","3200097","co38269","norming","","","{""recognition"":""auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2040407","0.0-8.0-0.21","3200097","co38269","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","652","2042415","0.0-8.0-1.21","3200097","co38269","norming","","","","","","",""
"1093.54000000027","<p></p>","78","familiar","html-keyboard-response","653","2043510","0.0-8.0-2.21","3200097","co38269","norming","","","","","../img/tt/126tt.jpg","y","false"
"2171.220000000205","","","ph2_recognition","survey-text","654","2045686","0.0-8.0-3.21","3200097","co38269","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2045896","0.0-8.0-0.22","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","656","2047906","0.0-8.0-1.22","3200097","co38269","norming","","","","","","",""
"1219.1500000003725","<p></p>","89","familiar","html-keyboard-response","657","2049127","0.0-8.0-2.22","3200097","co38269","norming","","","","","../img/tt/1128tt.jpg","y","true"
"7122.379999999655","","","ph2_recognition","survey-text","658","2056254","0.0-8.0-3.22","3200097","co38269","norming","","","{""recognition"":""dier""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2056463","0.0-8.0-0.23","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","660","2058469","0.0-8.0-1.23","3200097","co38269","norming","","","","","","",""
"1071.190000000177","<p></p>","78","familiar","html-keyboard-response","661","2059543","0.0-8.0-2.23","3200097","co38269","norming","","","","","../img/tt/1226tt.jpg","n","true"
"6251.000000000233","","","ph2_recognition","survey-text","662","2065792","0.0-8.0-3.23","3200097","co38269","norming","","","{""recognition"":""plant""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2065993","0.0-8.0-0.24","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","664","2067999","0.0-8.0-1.24","3200097","co38269","norming","","","","","","",""
"943.3249999997206","<p></p>","89","familiar","html-keyboard-response","665","2068945","0.0-8.0-2.24","3200097","co38269","norming","","","","","../img/tt/1283tt.jpg","y","true"
"9154.629999999888","","","ph2_recognition","survey-text","666","2078104","0.0-8.0-3.24","3200097","co38269","norming","","","{""recognition"":""dier in bos""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2078311","0.0-8.0-0.25","3200097","co38269","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","668","2080319","0.0-8.0-1.25","3200097","co38269","norming","","","","","","",""
"288.25499999988824","<p></p>","89","familiar","html-keyboard-response","669","2080609","0.0-8.0-2.25","3200097","co38269","norming","","","","","../img/tt/318tt.jpg","y","true"
"13371.074999999953","","","ph2_recognition","survey-text","670","2093984","0.0-8.0-3.25","3200097","co38269","norming","","","{""recognition"":""auto stuur ""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2094194","0.0-8.0-0.26","3200097","co38269","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","672","2096204","0.0-8.0-1.26","3200097","co38269","norming","","","","","","",""
"1010.4950000001118","<p></p>","89","familiar","html-keyboard-response","673","2097216","0.0-8.0-2.26","3200097","co38269","norming","","","","","../img/tt/301tt.jpg","y","true"
"5867.1500000003725","","","ph2_recognition","survey-text","674","2103088","0.0-8.0-3.26","3200097","co38269","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2103293","0.0-8.0-0.27","3200097","co38269","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","676","2105302","0.0-8.0-1.27","3200097","co38269","norming","","","","","","",""
"1016.6049999999814","<p></p>","78","familiar","html-keyboard-response","677","2106321","0.0-8.0-2.27","3200097","co38269","norming","","","","","../img/tt/300tt.jpg","y","false"
"8770.685000000056","","","ph2_recognition","survey-text","678","2115096","0.0-8.0-3.27","3200097","co38269","norming","","","{""recognition"":""meisjes""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2115297","0.0-8.0-0.28","3200097","co38269","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","680","2117307","0.0-8.0-1.28","3200097","co38269","norming","","","","","","",""
"1250.7700000004843","<p></p>","78","familiar","html-keyboard-response","681","2118559","0.0-8.0-2.28","3200097","co38269","norming","","","","","../img/tt/296tt.jpg","n","true"
