"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1970409","0.0-8.0-0.29","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","684","1972428","0.0-8.0-1.29","2774551","co38497","norming","","","","","","",""
"1028.0149999998976","<p></p>","78","familiar","html-keyboard-response","685","1973457","0.0-8.0-2.29","2774551","co38497","norming","","","","","../img/tt/1226tt.jpg","n","true"
"1883.2949999996927","","","ph2_recognition","survey-text","686","1975345","0.0-8.0-3.29","2774551","co38497","norming","","","{""recognition"":""vogels""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1975555","0.0-8.0-0.30","2774551","co38497","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","688","1977561","0.0-8.0-1.30","2774551","co38497","norming","","","","","","",""
"1494.1550000002608","<p></p>","89","familiar","html-keyboard-response","689","1979058","0.0-8.0-2.30","2774551","co38497","norming","","","","","../img/tt/031tt.jpg","y","true"
"2331.2100000001956","","","ph2_recognition","survey-text","690","1981393","0.0-8.0-3.30","2774551","co38497","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1981603","0.0-8.0-0.31","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","692","1983610","0.0-8.0-1.31","2774551","co38497","norming","","","","","","",""
"1477.2699999993201","<p></p>","78","familiar","html-keyboard-response","693","1985089","0.0-8.0-2.31","2774551","co38497","norming","","","","","../img/tt/1363tt.jpg","n","true"
"6251.284999998519","","","ph2_recognition","survey-text","694","1991345","0.0-8.0-3.31","2774551","co38497","norming","","","{""recognition"":""pan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1991553","0.0-8.0-0.32","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","696","1993561","0.0-8.0-1.32","2774551","co38497","norming","","","","","","",""
"982.5249999994412","<p></p>","89","familiar","html-keyboard-response","697","1994546","0.0-8.0-2.32","2774551","co38497","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1355.3599999977741","","","ph2_recognition","survey-text","698","1995905","0.0-8.0-3.32","2774551","co38497","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1996116","0.0-8.0-0.33","2774551","co38497","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","700","1998122","0.0-8.0-1.33","2774551","co38497","norming","","","","","","",""
"341.3700000019744","<p></p>","89","familiar","html-keyboard-response","701","1998466","0.0-8.0-2.33","2774551","co38497","norming","","","","","../img/tt/534tt.jpg","y","true"
"1995.230000000447","","","ph2_recognition","survey-text","702","2000465","0.0-8.0-3.33","2774551","co38497","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2000667","0.0-8.0-0.34","2774551","co38497","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","704","2002677","0.0-8.0-1.34","2774551","co38497","norming","","","","","","",""
"697.974999998929","<p></p>","89","familiar","html-keyboard-response","705","2003378","0.0-8.0-2.34","2774551","co38497","norming","","","","","../img/tt/055tt.jpg","y","true"
"2059.2149999975227","","","ph2_recognition","survey-text","706","2005441","0.0-8.0-3.34","2774551","co38497","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2005648","0.0-8.0-0.35","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","708","2007657","0.0-8.0-1.35","2774551","co38497","norming","","","","","","",""
"950.7700000030454","<p></p>","78","familiar","html-keyboard-response","709","2008609","0.0-8.0-2.35","2774551","co38497","norming","","","","","../img/tt/1148tt.jpg","n","true"
"2254.965000000084","","","ph2_recognition","survey-text","710","2010865","0.0-8.0-3.35","2774551","co38497","norming","","","{""recognition"":""ranch""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2011068","0.0-8.0-0.36","2774551","co38497","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","712","2013077","0.0-8.0-1.36","2774551","co38497","norming","","","","","","",""
"666.3349999978673","<p></p>","89","familiar","html-keyboard-response","713","2013745","0.0-8.0-2.36","2774551","co38497","norming","","","","","../img/tt/515tt.jpg","y","true"
"6014.665000002366","","","ph2_recognition","survey-text","714","2019761","0.0-8.0-3.36","2774551","co38497","norming","","","{""recognition"":""vogels""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2019970","0.0-8.0-0.37","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","716","2021974","0.0-8.0-1.37","2774551","co38497","norming","","","","","","",""
"952.6049999985844","<p></p>","78","familiar","html-keyboard-response","717","2022929","0.0-8.0-2.37","2774551","co38497","norming","","","","","../img/tt/1084tt.jpg","n","true"
"382.06500000157394","","","ph2_recognition","survey-text","718","2023313","0.0-8.0-3.37","2774551","co38497","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2023524","0.0-8.0-0.38","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","720","2025530","0.0-8.0-1.38","2774551","co38497","norming","","","","","","",""
"982.3599999982398","<p></p>","78","familiar","html-keyboard-response","721","2026513","0.0-8.0-2.38","2774551","co38497","norming","","","","","../img/tt/1175tt.jpg","y","false"
"1803.254999998957","","","ph2_recognition","survey-text","722","2028321","0.0-8.0-3.38","2774551","co38497","norming","","","{""recognition"":""koor""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2028528","0.0-8.0-0.39","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","724","2030535","0.0-8.0-1.39","2774551","co38497","norming","","","","","","",""
"1001.8750000018626","<p></p>","89","familiar","html-keyboard-response","725","2031538","0.0-8.0-2.39","2774551","co38497","norming","","","","","../img/tt/1224tt.jpg","y","true"
"6826.880000000587","","","ph2_recognition","survey-text","726","2038368","0.0-8.0-3.39","2774551","co38497","norming","","","{""recognition"":""vrouw""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2038576","0.0-8.0-0.40","2774551","co38497","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","728","2040583","0.0-8.0-1.40","2774551","co38497","norming","","","","","","",""
"1000.2600000007078","<p></p>","89","familiar","html-keyboard-response","729","2041585","0.0-8.0-2.40","2774551","co38497","norming","","","","","../img/tt/076tt.jpg","y","true"
"3114.2950000029523","","","ph2_recognition","survey-text","730","2044704","0.0-8.0-3.40","2774551","co38497","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2044906","0.0-8.0-0.41","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","732","2046916","0.0-8.0-1.41","2774551","co38497","norming","","","","","","",""
"1195.4899999983609","<p></p>","89","familiar","html-keyboard-response","733","2048113","0.0-8.0-2.41","2774551","co38497","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2746.989999999525","","","ph2_recognition","survey-text","734","2050864","0.0-8.0-3.41","2774551","co38497","norming","","","{""recognition"":""ezel""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2051071","0.0-8.0-0.42","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","736","2053078","0.0-8.0-1.42","2774551","co38497","norming","","","","","","",""
"312.2249999977648","<p></p>","89","familiar","html-keyboard-response","737","2053392","0.0-8.0-2.42","2774551","co38497","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1292.4199999980628","","","ph2_recognition","survey-text","738","2054688","0.0-8.0-3.42","2774551","co38497","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2054891","0.0-8.0-0.43","2774551","co38497","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","740","2056897","0.0-8.0-1.43","2774551","co38497","norming","","","","","","",""
"1006.7700000000186","<p></p>","89","familiar","html-keyboard-response","741","2057905","0.0-8.0-2.43","2774551","co38497","norming","","","","","../img/tt/552tt.jpg","y","true"
"1546.9499999999534","","","ph2_recognition","survey-text","742","2059456","0.0-8.0-3.43","2774551","co38497","norming","","","{""recognition"":""das""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2059661","0.0-8.0-0.44","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","744","2061670","0.0-8.0-1.44","2774551","co38497","norming","","","","","","",""
"937.7949999980628","<p></p>","78","familiar","html-keyboard-response","745","2062609","0.0-8.0-2.44","2774551","co38497","norming","","","","","../img/tt/1189tt.jpg","n","true"
"1609.8749999983702","","","ph2_recognition","survey-text","746","2064224","0.0-8.0-3.44","2774551","co38497","norming","","","{""recognition"":""vogels""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2064432","0.0-8.0-0.45","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","748","2066439","0.0-8.0-1.45","2774551","co38497","norming","","","","","","",""
"454.4449999993667","<p></p>","89","familiar","html-keyboard-response","749","2066897","0.0-8.0-2.45","2774551","co38497","norming","","","","","../img/tt/1053tt.jpg","y","true"
"9403.179999997374","","","ph2_recognition","survey-text","750","2076304","0.0-8.0-3.45","2774551","co38497","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2076510","0.0-8.0-0.46","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","752","2078517","0.0-8.0-1.46","2774551","co38497","norming","","","","","","",""
"361.80500000040047","<p></p>","89","familiar","html-keyboard-response","753","2078881","0.0-8.0-2.46","2774551","co38497","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1450.6800000015646","","","ph2_recognition","survey-text","754","2080336","0.0-8.0-3.46","2774551","co38497","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2080546","0.0-8.0-0.47","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","756","2082554","0.0-8.0-1.47","2774551","co38497","norming","","","","","","",""
"900.4000000022352","<p></p>","89","familiar","html-keyboard-response","757","2083456","0.0-8.0-2.47","2774551","co38497","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2509.1049999974202","","","ph2_recognition","survey-text","758","2085968","0.0-8.0-3.47","2774551","co38497","norming","","","{""recognition"":""wombat""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2086176","0.0-8.0-0.48","2774551","co38497","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","760","2088185","0.0-8.0-1.48","2774551","co38497","norming","","","","","","",""
"741.6699999994598","<p></p>","78","familiar","html-keyboard-response","761","2088929","0.0-8.0-2.48","2774551","co38497","norming","","","","","../img/tt/091tt.jpg","y","false"
"4123.254999998491","","","ph2_recognition","survey-text","762","2093056","0.0-8.0-3.48","2774551","co38497","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2093267","0.0-8.0-0.49","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","764","2095277","0.0-8.0-1.49","2774551","co38497","norming","","","","","","",""
"707.3149999994785","<p></p>","78","familiar","html-keyboard-response","765","2095986","0.0-8.0-2.49","2774551","co38497","norming","","","","","../img/tt/1270tt.jpg","y","false"
"4698.840000000782","","","ph2_recognition","survey-text","766","2100690","0.0-8.0-3.49","2774551","co38497","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2100899","0.0-8.0-0.50","2774551","co38497","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","768","2102907","0.0-8.0-1.50","2774551","co38497","norming","","","","","","",""
"820.050000002142","<p></p>","89","familiar","html-keyboard-response","769","2103729","0.0-8.0-2.50","2774551","co38497","norming","","","","","../img/tt/438tt.jpg","y","true"
"1662.8000000016764","","","ph2_recognition","survey-text","770","2105394","0.0-8.0-3.50","2774551","co38497","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2105603","0.0-8.0-0.51","2774551","co38497","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","772","2107613","0.0-8.0-1.51","2774551","co38497","norming","","","","","","",""
"962.9150000000373","<p></p>","78","familiar","html-keyboard-response","773","2108579","0.0-8.0-2.51","2774551","co38497","norming","","","","","../img/tt/353tt.jpg","y","false"
"2778.9950000005774","","","ph2_recognition","survey-text","774","2111362","0.0-8.0-3.51","2774551","co38497","norming","","","{""recognition"":""haas""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2111565","0.0-8.0-0.52","2774551","co38497","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","776","2113576","0.0-8.0-1.52","2774551","co38497","norming","","","","","","",""
"760.6799999992363","<p></p>","78","familiar","html-keyboard-response","777","2114338","0.0-8.0-2.52","2774551","co38497","norming","","","","","../img/tt/032tt.jpg","y","false"
"1499.1550000016578","","","ph2_recognition","survey-text","778","2115842","0.0-8.0-3.52","2774551","co38497","norming","","","{""recognition"":""slang""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2116046","0.0-8.0-0.53","2774551","co38497","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","780","2118054","0.0-8.0-1.53","2774551","co38497","norming","","","","","","",""
"394.5950000016019","<p></p>","89","familiar","html-keyboard-response","781","2118450","0.0-8.0-2.53","2774551","co38497","norming","","","","","../img/tt/306tt.jpg","y","true"
"2075.024999998044","","","ph2_recognition","survey-text","782","2120530","0.0-8.0-3.53","2774551","co38497","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2120734","0.0-8.0-0.54","2774551","co38497","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","784","2122740","0.0-8.0-1.54","2774551","co38497","norming","","","","","","",""
"300.2400000002235","<p></p>","89","familiar","html-keyboard-response","785","2123042","0.0-8.0-2.54","2774551","co38497","norming","","","","","../img/tt/584tt.jpg","y","true"
"4394.705000002403","","","ph2_recognition","survey-text","786","2127442","0.0-8.0-3.54","2774551","co38497","norming","","","{""recognition"":""kniptangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2127646","0.0-8.0-0.55","2774551","co38497","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","788","2129656","0.0-8.0-1.55","2774551","co38497","norming","","","","","","",""
"313.25999999884516","<p></p>","89","familiar","html-keyboard-response","789","2129970","0.0-8.0-2.55","2774551","co38497","norming","","","","","../img/tt/140tt.jpg","y","true"
"3403.050000000745","","","ph2_recognition","survey-text","790","2133378","0.0-8.0-3.55","2774551","co38497","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2133587","0.0-8.0-0.56","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","792","2135595","0.0-8.0-1.56","2774551","co38497","norming","","","","","","",""
"357.2749999985099","<p></p>","89","familiar","html-keyboard-response","793","2135954","0.0-8.0-2.56","2774551","co38497","norming","","","","","../img/tt/1235tt.jpg","y","true"
"1754.9050000016578","","","ph2_recognition","survey-text","794","2137713","0.0-8.0-3.56","2774551","co38497","norming","","","{""recognition"":""vogels""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2137916","0.0-8.0-0.57","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","796","2139926","0.0-8.0-1.57","2774551","co38497","norming","","","","","","",""
"890.8650000011548","<p></p>","89","familiar","html-keyboard-response","797","2140818","0.0-8.0-2.57","2774551","co38497","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2059.209999999497","","","ph2_recognition","survey-text","798","2142882","0.0-8.0-3.57","2774551","co38497","norming","","","{""recognition"":""straat""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2143087","0.0-8.0-0.58","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","800","2145097","0.0-8.0-1.58","2774551","co38497","norming","","","","","","",""
"406.32500000018626","<p></p>","78","familiar","html-keyboard-response","801","2145505","0.0-8.0-2.58","2774551","co38497","norming","","","","","../img/tt/1097tt.jpg","y","false"
"3438.9300000001676","","","ph2_recognition","survey-text","802","2148946","0.0-8.0-3.58","2774551","co38497","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2149149","0.0-8.0-0.59","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","804","2151158","0.0-8.0-1.59","2774551","co38497","norming","","","","","","",""
"426.2700000000186","<p></p>","89","familiar","html-keyboard-response","805","2151587","0.0-8.0-2.59","2774551","co38497","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1771.069999998901","","","ph2_recognition","survey-text","806","2153362","0.0-8.0-3.59","2774551","co38497","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2153563","0.0-8.0-0.60","2774551","co38497","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","808","2155573","0.0-8.0-1.60","2774551","co38497","norming","","","","","","",""
"860.0049999984913","<p></p>","78","familiar","html-keyboard-response","809","2156435","0.0-8.0-2.60","2774551","co38497","norming","","","","","../img/tt/056tt.jpg","y","false"
"1980.540000000503","","","ph2_recognition","survey-text","810","2158418","0.0-8.0-3.60","2774551","co38497","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2158628","0.0-8.0-0.61","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","812","2160635","0.0-8.0-1.61","2774551","co38497","norming","","","","","","",""
"933.9499999987893","<p></p>","78","familiar","html-keyboard-response","813","2161571","0.0-8.0-2.61","2774551","co38497","norming","","","","","../img/tt/1241tt.jpg","y","false"
"1451.1650000023656","","","ph2_recognition","survey-text","814","2163026","0.0-8.0-3.61","2774551","co38497","norming","","","{""recognition"":""voq""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2163233","0.0-8.0-0.62","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","816","2165235","0.0-8.0-1.62","2774551","co38497","norming","","","","","","",""
"861.2549999998882","<p></p>","89","familiar","html-keyboard-response","817","2166099","0.0-8.0-2.62","2774551","co38497","norming","","","","","../img/tt/1102tt.jpg","y","true"
"2299.2599999997765","","","ph2_recognition","survey-text","818","2168402","0.0-8.0-3.62","2774551","co38497","norming","","","{""recognition"":""boom""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2168609","0.0-8.0-0.63","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","820","2170617","0.0-8.0-1.63","2774551","co38497","norming","","","","","","",""
"519.3700000019744","<p></p>","78","familiar","html-keyboard-response","821","2171139","0.0-8.0-2.63","2774551","co38497","norming","","","","","../img/tt/1004tt.jpg","y","false"
"5579.140000001527","","","ph2_recognition","survey-text","822","2176722","0.0-8.0-3.63","2774551","co38497","norming","","","{""recognition"":""nijlpaard""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2176924","0.0-8.0-0.64","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","824","2178933","0.0-8.0-1.64","2774551","co38497","norming","","","","","","",""
"299.61000000173226","<p></p>","89","familiar","html-keyboard-response","825","2179235","0.0-8.0-2.64","2774551","co38497","norming","","","","","../img/tt/1130tt.jpg","y","true"
"4458.875000000466","","","ph2_recognition","survey-text","826","2183698","0.0-8.0-3.64","2774551","co38497","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2183906","0.0-8.0-0.65","2774551","co38497","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","828","2185916","0.0-8.0-1.65","2774551","co38497","norming","","","","","","",""
"373.410000000149","<p></p>","89","familiar","html-keyboard-response","829","2186291","0.0-8.0-2.65","2774551","co38497","norming","","","","","../img/tt/497tt.jpg","y","true"
"4363.035000002477","","","ph2_recognition","survey-text","830","2190658","0.0-8.0-3.65","2774551","co38497","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2190862","0.0-8.0-0.66","2774551","co38497","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","832","2192873","0.0-8.0-1.66","2774551","co38497","norming","","","","","","",""
"871.2749999975786","<p></p>","89","familiar","html-keyboard-response","833","2193746","0.0-8.0-2.66","2774551","co38497","norming","","","","","../img/tt/580tt.jpg","y","true"
"718.7299999967217","","","ph2_recognition","survey-text","834","2194466","0.0-8.0-3.66","2774551","co38497","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2194676","0.0-8.0-0.67","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","836","2196683","0.0-8.0-1.67","2774551","co38497","norming","","","","","","",""
"1012.7549999998882","<p></p>","78","familiar","html-keyboard-response","837","2197698","0.0-8.0-2.67","2774551","co38497","norming","","","","","../img/tt/1290tt.jpg","n","true"
"3807.10000000149","","","ph2_recognition","survey-text","838","2201506","0.0-8.0-3.67","2774551","co38497","norming","","","{""recognition"":""lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2201715","0.0-8.0-0.68","2774551","co38497","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","840","2203717","0.0-8.0-1.68","2774551","co38497","norming","","","","","","",""
"445.23000000137836","<p></p>","89","familiar","html-keyboard-response","841","2204163","0.0-8.0-2.68","2774551","co38497","norming","","","","","../img/tt/008tt.jpg","y","true"
"1995.1249999976717","","","ph2_recognition","survey-text","842","2206162","0.0-8.0-3.68","2774551","co38497","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2206366","0.0-8.0-0.69","2774551","co38497","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","844","2208376","0.0-8.0-1.69","2774551","co38497","norming","","","","","","",""
"408.43999999947846","<p></p>","89","familiar","html-keyboard-response","845","2208787","0.0-8.0-2.69","2774551","co38497","norming","","","","","../img/tt/301tt.jpg","y","true"
"5339.019999999553","","","ph2_recognition","survey-text","846","2214130","0.0-8.0-3.69","2774551","co38497","norming","","","{""recognition"":""bel""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2214333","0.0-8.0-0.70","2774551","co38497","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","848","2216344","0.0-8.0-1.70","2774551","co38497","norming","","","","","","",""
"841.2250000000931","<p></p>","78","familiar","html-keyboard-response","849","2217187","0.0-8.0-2.70","2774551","co38497","norming","","","","","../img/tt/603tt.jpg","y","false"
"361.96000000229105","","","ph2_recognition","survey-text","850","2217554","0.0-8.0-3.70","2774551","co38497","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2217764","0.0-8.0-0.71","2774551","co38497","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","852","2219769","0.0-8.0-1.71","2774551","co38497","norming","","","","","","",""
"873.0500000016764","<p></p>","78","familiar","html-keyboard-response","853","2220643","0.0-8.0-2.71","2774551","co38497","norming","","","","","../img/tt/329tt.jpg","n","true"
"4330.890000001527","","","ph2_recognition","survey-text","854","2224979","0.0-8.0-3.71","2774551","co38497","norming","","","{""recognition"":""cactus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2225183","0.0-8.0-0.72","2774551","co38497","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","856","2227186","0.0-8.0-1.72","2774551","co38497","norming","","","","","","",""
"383.03000000072643","<p></p>","78","familiar","html-keyboard-response","857","2227570","0.0-8.0-2.72","2774551","co38497","norming","","","","","../img/tt/126tt.jpg","n","true"
