"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2451.4799999999814","<p></p>","89","familiar","html-keyboard-response","685","2099442","0.0-8.0-2.29","2981147","co37939","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3883.375","","","ph2_recognition","survey-text","686","2103329","0.0-8.0-3.29","2981147","co37939","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2103536","0.0-8.0-0.30","2981147","co37939","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","688","2105541","0.0-8.0-1.30","2981147","co37939","norming","","","","","","",""
"1371.2750000003725","<p></p>","78","familiar","html-keyboard-response","689","2106913","0.0-8.0-2.30","2981147","co37939","norming","","","","","../img/tt/522tt.jpg","y","false"
"1514.505000000354","","","ph2_recognition","survey-text","690","2108433","0.0-8.0-3.30","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2108642","0.0-8.0-0.31","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","692","2110649","0.0-8.0-1.31","2981147","co37939","norming","","","","","","",""
"598.8199999998324","<p></p>","89","familiar","html-keyboard-response","693","2111250","0.0-8.0-2.31","2981147","co37939","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2267.2549999994226","","","ph2_recognition","survey-text","694","2113521","0.0-8.0-3.31","2981147","co37939","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2113730","0.0-8.0-0.32","2981147","co37939","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","696","2115738","0.0-8.0-1.32","2981147","co37939","norming","","","","","","",""
"885.8849999997765","<p></p>","89","familiar","html-keyboard-response","697","2116625","0.0-8.0-2.32","2981147","co37939","norming","","","","","../img/tt/567tt.jpg","y","true"
"3596.160000000149","","","ph2_recognition","survey-text","698","2120225","0.0-8.0-3.32","2981147","co37939","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2120427","0.0-8.0-0.33","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","700","2122437","0.0-8.0-1.33","2981147","co37939","norming","","","","","","",""
"2699.329999999609","<p></p>","78","familiar","html-keyboard-response","701","2125138","0.0-8.0-2.33","2981147","co37939","norming","","","","","../img/tt/1247tt.jpg","n","true"
"843.8599999998696","","","ph2_recognition","survey-text","702","2125985","0.0-8.0-3.33","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2126192","0.0-8.0-0.34","2981147","co37939","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","704","2128199","0.0-8.0-1.34","2981147","co37939","norming","","","","","","",""
"1272.9849999998696","<p></p>","78","familiar","html-keyboard-response","705","2129473","0.0-8.0-2.34","2981147","co37939","norming","","","","","../img/tt/358tt.jpg","n","true"
"1419.410000000149","","","ph2_recognition","survey-text","706","2130897","0.0-8.0-3.34","2981147","co37939","norming","","","{""recognition"":""hond""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2131098","0.0-8.0-0.35","2981147","co37939","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","708","2133108","0.0-8.0-1.35","2981147","co37939","norming","","","","","","",""
"779.4799999999814","<p></p>","89","familiar","html-keyboard-response","709","2133889","0.0-8.0-2.35","2981147","co37939","norming","","","","","../img/tt/112tt.jpg","y","true"
"2907.7099999999627","","","ph2_recognition","survey-text","710","2136801","0.0-8.0-3.35","2981147","co37939","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2137003","0.0-8.0-0.36","2981147","co37939","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","712","2139011","0.0-8.0-1.36","2981147","co37939","norming","","","","","","",""
"26.91499999957159","<p></p>","89","familiar","html-keyboard-response","713","2139040","0.0-8.0-2.36","2981147","co37939","norming","","","","","../img/tt/416tt.jpg","y","true"
"2927.2549999998882","","","ph2_recognition","survey-text","714","2141970","0.0-8.0-3.36","2981147","co37939","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2142175","0.0-8.0-0.37","2981147","co37939","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","716","2144182","0.0-8.0-1.37","2981147","co37939","norming","","","","","","",""
"1145.4699999997392","<p></p>","78","familiar","html-keyboard-response","717","2145329","0.0-8.0-2.37","2981147","co37939","norming","","","","","../img/tt/001tt.jpg","y","false"
"299.375","","","ph2_recognition","survey-text","718","2145633","0.0-8.0-3.37","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2145835","0.0-8.0-0.38","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","720","2147846","0.0-8.0-1.38","2981147","co37939","norming","","","","","","",""
"922.3849999997765","<p></p>","78","familiar","html-keyboard-response","721","2148769","0.0-8.0-2.38","2981147","co37939","norming","","","","","../img/tt/1125tt.jpg","n","true"
"379.8549999995157","","","ph2_recognition","survey-text","722","2149153","0.0-8.0-3.38","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2149356","0.0-8.0-0.39","2981147","co37939","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","724","2151365","0.0-8.0-1.39","2981147","co37939","norming","","","","","","",""
"1002.9249999998137","<p></p>","78","familiar","html-keyboard-response","725","2152369","0.0-8.0-2.39","2981147","co37939","norming","","","","","../img/tt/515tt.jpg","y","false"
"443.79500000039116","","","ph2_recognition","survey-text","726","2152817","0.0-8.0-3.39","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2153019","0.0-8.0-0.40","2981147","co37939","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","728","2155030","0.0-8.0-1.40","2981147","co37939","norming","","","","","","",""
"1050.0099999997765","<p></p>","89","familiar","html-keyboard-response","729","2156082","0.0-8.0-2.40","2981147","co37939","norming","","","","","../img/tt/076tt.jpg","y","true"
"4923.339999999851","","","ph2_recognition","survey-text","730","2161009","0.0-8.0-3.40","2981147","co37939","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2161218","0.0-8.0-0.41","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","732","2163228","0.0-8.0-1.41","2981147","co37939","norming","","","","","","",""
"1475.2299999999814","<p></p>","89","familiar","html-keyboard-response","733","2164705","0.0-8.0-2.41","2981147","co37939","norming","","","","","../img/tt/1268tt.jpg","y","true"
"1644.214999999851","","","ph2_recognition","survey-text","734","2166353","0.0-8.0-3.41","2981147","co37939","norming","","","{""recognition"":""zwaan""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2166555","0.0-8.0-0.42","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","736","2168565","0.0-8.0-1.42","2981147","co37939","norming","","","","","","",""
"1403.665000000503","<p></p>","89","familiar","html-keyboard-response","737","2169969","0.0-8.0-2.42","2981147","co37939","norming","","","","","../img/tt/1102tt.jpg","y","true"
"4315.810000000056","","","ph2_recognition","survey-text","738","2174289","0.0-8.0-3.42","2981147","co37939","norming","","","{""recognition"":""hangmat""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2174490","0.0-8.0-0.43","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","740","2176491","0.0-8.0-1.43","2981147","co37939","norming","","","","","","",""
"3781.9499999997206","<p></p>","89","familiar","html-keyboard-response","741","2180274","0.0-8.0-2.43","2981147","co37939","norming","","","","","../img/tt/1191tt.jpg","y","true"
"3131.2900000000373","","","ph2_recognition","survey-text","742","2183409","0.0-8.0-3.43","2981147","co37939","norming","","","{""recognition"":""kamelen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2183616","0.0-8.0-0.44","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","744","2185626","0.0-8.0-1.44","2981147","co37939","norming","","","","","","",""
"1893.3000000002794","<p></p>","78","familiar","html-keyboard-response","745","2187521","0.0-8.0-2.44","2981147","co37939","norming","","","","","../img/tt/1243tt.jpg","y","false"
"3018.600000000093","","","ph2_recognition","survey-text","746","2190545","0.0-8.0-3.44","2981147","co37939","norming","","","{""recognition"":""gorila""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2190748","0.0-8.0-0.45","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","748","2192757","0.0-8.0-1.45","2981147","co37939","norming","","","","","","",""
"1083.0550000001676","<p></p>","89","familiar","html-keyboard-response","749","2193841","0.0-8.0-2.45","2981147","co37939","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4668.060000000056","","","ph2_recognition","survey-text","750","2198513","0.0-8.0-3.45","2981147","co37939","norming","","","{""recognition"":""damme blanche""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2198717","0.0-8.0-0.46","2981147","co37939","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","752","2200725","0.0-8.0-1.46","2981147","co37939","norming","","","","","","",""
"730.7400000006892","<p></p>","78","familiar","html-keyboard-response","753","2201458","0.0-8.0-2.46","2981147","co37939","norming","","","","","../img/tt/031tt.jpg","y","false"
"267.660000000149","","","ph2_recognition","survey-text","754","2201729","0.0-8.0-3.46","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2201934","0.0-8.0-0.47","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","756","2203945","0.0-8.0-1.47","2981147","co37939","norming","","","","","","",""
"2438.725000000093","<p></p>","89","familiar","html-keyboard-response","757","2206385","0.0-8.0-2.47","2981147","co37939","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3900.564999999944","","","ph2_recognition","survey-text","758","2210287","0.0-8.0-3.47","2981147","co37939","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2210490","0.0-8.0-0.48","2981147","co37939","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","760","2212500","0.0-8.0-1.48","2981147","co37939","norming","","","","","","",""
"1513.9500000001863","<p></p>","78","familiar","html-keyboard-response","761","2214015","0.0-8.0-2.48","2981147","co37939","norming","","","","","../img/tt/380tt.jpg","y","false"
"187.52000000001863","","","ph2_recognition","survey-text","762","2214207","0.0-8.0-3.48","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2214409","0.0-8.0-0.49","2981147","co37939","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","764","2216420","0.0-8.0-1.49","2981147","co37939","norming","","","","","","",""
"810.2949999999255","<p></p>","78","familiar","html-keyboard-response","765","2217231","0.0-8.0-2.49","2981147","co37939","norming","","","","","../img/tt/063tt.jpg","n","true"
"187.56499999994412","","","ph2_recognition","survey-text","766","2217423","0.0-8.0-3.49","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2217630","0.0-8.0-0.50","2981147","co37939","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","768","2219638","0.0-8.0-1.50","2981147","co37939","norming","","","","","","",""
"1847.5499999998137","<p></p>","89","familiar","html-keyboard-response","769","2221487","0.0-8.0-2.50","2981147","co37939","norming","","","","","../img/tt/496tt.jpg","y","true"
"3723.625","","","ph2_recognition","survey-text","770","2225214","0.0-8.0-3.50","2981147","co37939","norming","","","{""recognition"":""panda""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2225421","0.0-8.0-0.51","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","772","2227428","0.0-8.0-1.51","2981147","co37939","norming","","","","","","",""
"3097.114999999758","<p></p>","89","familiar","html-keyboard-response","773","2230526","0.0-8.0-2.51","2981147","co37939","norming","","","","","../img/tt/1275tt.jpg","y","true"
"5694.939999999944","","","ph2_recognition","survey-text","774","2236223","0.0-8.0-3.51","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2236433","0.0-8.0-0.52","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","776","2238442","0.0-8.0-1.52","2981147","co37939","norming","","","","","","",""
"675.5749999997206","<p></p>","89","familiar","html-keyboard-response","777","2239119","0.0-8.0-2.52","2981147","co37939","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1323.2899999995716","","","ph2_recognition","survey-text","778","2240446","0.0-8.0-3.52","2981147","co37939","norming","","","{""recognition"":""eend""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2240652","0.0-8.0-0.53","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","780","2242660","0.0-8.0-1.53","2981147","co37939","norming","","","","","","",""
"1161.265000000596","<p></p>","78","familiar","html-keyboard-response","781","2243823","0.0-8.0-2.53","2981147","co37939","norming","","","","","../img/tt/1072tt.jpg","n","true"
"251.64000000013039","","","ph2_recognition","survey-text","782","2244078","0.0-8.0-3.53","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2244280","0.0-8.0-0.54","2981147","co37939","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","784","2246289","0.0-8.0-1.54","2981147","co37939","norming","","","","","","",""
"2076.1299999998882","<p></p>","89","familiar","html-keyboard-response","785","2248367","0.0-8.0-2.54","2981147","co37939","norming","","","","","../img/tt/049tt.jpg","y","true"
"11852.159999999683","","","ph2_recognition","survey-text","786","2260222","0.0-8.0-3.54","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2260431","0.0-8.0-0.55","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","788","2262439","0.0-8.0-1.55","2981147","co37939","norming","","","","","","",""
"2695.035000000149","<p></p>","89","familiar","html-keyboard-response","789","2265135","0.0-8.0-2.55","2981147","co37939","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3516.0049999998882","","","ph2_recognition","survey-text","790","2268653","0.0-8.0-3.55","2981147","co37939","norming","","","{""recognition"":""voetbal""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2268864","0.0-8.0-0.56","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","792","2270874","0.0-8.0-1.56","2981147","co37939","norming","","","","","","",""
"577.7200000002049","<p></p>","89","familiar","html-keyboard-response","793","2271453","0.0-8.0-2.56","2981147","co37939","norming","","","","","../img/tt/1151tt.jpg","y","true"
"2955.6800000001676","","","ph2_recognition","survey-text","794","2274413","0.0-8.0-3.56","2981147","co37939","norming","","","{""recognition"":""miereneter""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2274617","0.0-8.0-0.57","2981147","co37939","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","796","2276626","0.0-8.0-1.57","2981147","co37939","norming","","","","","","",""
"1337.5800000005402","<p></p>","89","familiar","html-keyboard-response","797","2277965","0.0-8.0-2.57","2981147","co37939","norming","","","","","../img/tt/301tt.jpg","y","true"
"3563.8499999996275","","","ph2_recognition","survey-text","798","2281533","0.0-8.0-3.57","2981147","co37939","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2281741","0.0-8.0-0.58","2981147","co37939","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","800","2283751","0.0-8.0-1.58","2981147","co37939","norming","","","","","","",""
"868.7549999998882","<p></p>","78","familiar","html-keyboard-response","801","2284621","0.0-8.0-2.58","2981147","co37939","norming","","","","","../img/tt/081tt.jpg","y","false"
"171.9550000000745","","","ph2_recognition","survey-text","802","2284797","0.0-8.0-3.58","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2285005","0.0-8.0-0.59","2981147","co37939","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","804","2287011","0.0-8.0-1.59","2981147","co37939","norming","","","","","","",""
"584.4300000001676","<p></p>","78","familiar","html-keyboard-response","805","2287597","0.0-8.0-2.59","2981147","co37939","norming","","","","","../img/tt/091tt.jpg","y","false"
"331.570000000298","","","ph2_recognition","survey-text","806","2287933","0.0-8.0-3.59","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2288141","0.0-8.0-0.60","2981147","co37939","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","808","2290148","0.0-8.0-1.60","2981147","co37939","norming","","","","","","",""
"325.62000000011176","<p></p>","89","familiar","html-keyboard-response","809","2290476","0.0-8.0-2.60","2981147","co37939","norming","","","","","../img/tt/111tt.jpg","y","true"
"2510.7099999999627","","","ph2_recognition","survey-text","810","2292989","0.0-8.0-3.60","2981147","co37939","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2293193","0.0-8.0-0.61","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","812","2295204","0.0-8.0-1.61","2981147","co37939","norming","","","","","","",""
"535.2400000002235","<p></p>","78","familiar","html-keyboard-response","813","2295741","0.0-8.0-2.61","2981147","co37939","norming","","","","","../img/tt/1272tt.jpg","n","true"
"299.2749999994412","","","ph2_recognition","survey-text","814","2296045","0.0-8.0-3.61","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2296246","0.0-8.0-0.62","2981147","co37939","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","816","2298257","0.0-8.0-1.62","2981147","co37939","norming","","","","","","",""
"698.5950000002049","<p></p>","78","familiar","html-keyboard-response","817","2298957","0.0-8.0-2.62","2981147","co37939","norming","","","","","../img/tt/020tt.jpg","y","false"
"316.0299999997951","","","ph2_recognition","survey-text","818","2299277","0.0-8.0-3.62","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2299487","0.0-8.0-0.63","2981147","co37939","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","820","2301492","0.0-8.0-1.63","2981147","co37939","norming","","","","","","",""
"3639.6600000006147","<p></p>","89","familiar","html-keyboard-response","821","2305133","0.0-8.0-2.63","2981147","co37939","norming","","","","","../img/tt/552tt.jpg","y","true"
"763.125","","","ph2_recognition","survey-text","822","2305901","0.0-8.0-3.63","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2306106","0.0-8.0-0.64","2981147","co37939","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","824","2308117","0.0-8.0-1.64","2981147","co37939","norming","","","","","","",""
"2326.2299999999814","<p></p>","78","familiar","html-keyboard-response","825","2310444","0.0-8.0-2.64","2981147","co37939","norming","","","","","../img/tt/184tt.jpg","y","false"
"574.8650000002235","","","ph2_recognition","survey-text","826","2311021","0.0-8.0-3.64","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2311227","0.0-8.0-0.65","2981147","co37939","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","828","2313239","0.0-8.0-1.65","2981147","co37939","norming","","","","","","",""
"1812.535000000149","<p></p>","89","familiar","html-keyboard-response","829","2315053","0.0-8.0-2.65","2981147","co37939","norming","","","","","../img/tt/105tt.jpg","y","true"
"3467.6049999995157","","","ph2_recognition","survey-text","830","2318525","0.0-8.0-3.65","2981147","co37939","norming","","","{""recognition"":""peperklips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2318729","0.0-8.0-0.66","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","832","2320735","0.0-8.0-1.66","2981147","co37939","norming","","","","","","",""
"1739.470000000205","<p></p>","89","familiar","html-keyboard-response","833","2322476","0.0-8.0-2.66","2981147","co37939","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1902.7750000003725","","","ph2_recognition","survey-text","834","2324381","0.0-8.0-3.66","2981147","co37939","norming","","","{""recognition"":"" eens""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2324583","0.0-8.0-0.67","2981147","co37939","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","836","2326594","0.0-8.0-1.67","2981147","co37939","norming","","","","","","",""
"873.1099999998696","<p></p>","78","familiar","html-keyboard-response","837","2327469","0.0-8.0-2.67","2981147","co37939","norming","","","","","../img/tt/055tt.jpg","y","false"
"235.37500000046566","","","ph2_recognition","survey-text","838","2327709","0.0-8.0-3.67","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2327911","0.0-8.0-0.68","2981147","co37939","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","840","2329925","0.0-8.0-1.68","2981147","co37939","norming","","","","","","",""
"410.75","<p></p>","78","familiar","html-keyboard-response","841","2330338","0.0-8.0-2.68","2981147","co37939","norming","","","","","../img/tt/405tt.jpg","y","false"
"1931.5750000001863","","","ph2_recognition","survey-text","842","2332273","0.0-8.0-3.68","2981147","co37939","norming","","","{""recognition"":""panda""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2332480","0.0-8.0-0.69","2981147","co37939","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","844","2334490","0.0-8.0-1.69","2981147","co37939","norming","","","","","","",""
"3399.5550000001676","<p></p>","89","familiar","html-keyboard-response","845","2337890","0.0-8.0-2.69","2981147","co37939","norming","","","","","../img/tt/052tt.jpg","y","true"
"411.21999999973923","","","ph2_recognition","survey-text","846","2338305","0.0-8.0-3.69","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2338511","0.0-8.0-0.70","2981147","co37939","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","848","2340520","0.0-8.0-1.70","2981147","co37939","norming","","","","","","",""
"1512.9449999998324","<p></p>","89","familiar","html-keyboard-response","849","2342034","0.0-8.0-2.70","2981147","co37939","norming","","","","","../img/tt/123tt.jpg","y","true"
"1739.535000000149","","","ph2_recognition","survey-text","850","2343778","0.0-8.0-3.70","2981147","co37939","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2343981","0.0-8.0-0.71","2981147","co37939","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","852","2345991","0.0-8.0-1.71","2981147","co37939","norming","","","","","","",""
"1224.234999999404","<p></p>","78","familiar","html-keyboard-response","853","2347217","0.0-8.0-2.71","2981147","co37939","norming","","","","","../img/tt/329tt.jpg","y","false"
"302.8450000002049","","","ph2_recognition","survey-text","854","2347521","0.0-8.0-3.71","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2347728","0.0-8.0-0.72","2981147","co37939","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","856","2349735","0.0-8.0-1.72","2981147","co37939","norming","","","","","","",""
"937.0449999999255","<p></p>","89","familiar","html-keyboard-response","857","2350674","0.0-8.0-2.72","2981147","co37939","norming","","","","","../img/tt/468tt.jpg","y","true"
"2267.600000000559","","","ph2_recognition","survey-text","858","2352945","0.0-8.0-3.72","2981147","co37939","norming","","","{""recognition"":""chello""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2353150","0.0-8.0-0.73","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","860","2355157","0.0-8.0-1.73","2981147","co37939","norming","","","","","","",""
