"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2317491","0.0-8.0-0.30","3411512","coCA","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","688","2319499","0.0-8.0-1.30","3411512","coCA","norming","","","","","","",""
"474.53999999910593","<p></p>","89","familiar","html-keyboard-response","689","2319975","0.0-8.0-2.30","3411512","coCA","norming","","","","","../img/tt/135tt.jpg","y","true"
"2683.3050000001676","","","ph2_recognition","survey-text","690","2322663","0.0-8.0-3.30","3411512","coCA","norming","","","{""recognition"":""wc-bril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2322873","0.0-8.0-0.31","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","692","2324880","0.0-8.0-1.31","3411512","coCA","norming","","","","","","",""
"869.9400000008754","<p></p>","89","familiar","html-keyboard-response","693","2325752","0.0-8.0-2.31","3411512","coCA","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2170.8400000007823","","","ph2_recognition","survey-text","694","2327927","0.0-8.0-3.31","3411512","coCA","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2328134","0.0-8.0-0.32","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","696","2330145","0.0-8.0-1.32","3411512","coCA","norming","","","","","","",""
"3349.4699999992736","<p></p>","78","familiar","html-keyboard-response","697","2333495","0.0-8.0-2.32","3411512","coCA","norming","","","","","../img/tt/1283tt.jpg","n","true"
"3547.5000000009313","","","ph2_recognition","survey-text","698","2337047","0.0-8.0-3.32","3411512","coCA","norming","","","{""recognition"":""landschap""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2337250","0.0-8.0-0.33","3411512","coCA","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","700","2339261","0.0-8.0-1.33","3411512","coCA","norming","","","","","","",""
"3976.720000000205","<p></p>","89","familiar","html-keyboard-response","701","2343239","0.0-8.0-2.33","3411512","coCA","norming","","","","","../img/tt/085tt.jpg","y","true"
"3066.5200000004843","","","ph2_recognition","survey-text","702","2346311","0.0-8.0-3.33","3411512","coCA","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2346520","0.0-8.0-0.34","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","704","2348533","0.0-8.0-1.34","3411512","coCA","norming","","","","","","",""
"966.6449999986216","<p></p>","89","familiar","html-keyboard-response","705","2349501","0.0-8.0-2.34","3411512","coCA","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1323.2499999995343","","","ph2_recognition","survey-text","706","2350829","0.0-8.0-3.34","3411512","coCA","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2351039","0.0-8.0-0.35","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","708","2353047","0.0-8.0-1.35","3411512","coCA","norming","","","","","","",""
"1717.0049999984913","<p></p>","78","familiar","html-keyboard-response","709","2354765","0.0-8.0-2.35","3411512","coCA","norming","","","","","../img/tt/1171tt.jpg","y","false"
"3883.635000000242","","","ph2_recognition","survey-text","710","2358653","0.0-8.0-3.35","3411512","coCA","norming","","","{""recognition"":""dier""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2358864","0.0-8.0-0.36","3411512","coCA","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","712","2360872","0.0-8.0-1.36","3411512","coCA","norming","","","","","","",""
"852.0100000007078","<p></p>","89","familiar","html-keyboard-response","713","2361725","0.0-8.0-2.36","3411512","coCA","norming","","","","","../img/tt/108tt.jpg","y","true"
"2107.3200000007637","","","ph2_recognition","survey-text","714","2363837","0.0-8.0-3.36","3411512","coCA","norming","","","{""recognition"":""apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2364043","0.0-8.0-0.37","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","716","2366051","0.0-8.0-1.37","3411512","coCA","norming","","","","","","",""
"792.5550000001676","<p></p>","89","familiar","html-keyboard-response","717","2366845","0.0-8.0-2.37","3411512","coCA","norming","","","","","../img/tt/1127tt.jpg","y","true"
"1339.539999999106","","","ph2_recognition","survey-text","718","2368189","0.0-8.0-3.37","3411512","coCA","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2368398","0.0-8.0-0.38","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","720","2370404","0.0-8.0-1.38","3411512","coCA","norming","","","","","","",""
"2679.570000000298","<p></p>","78","familiar","html-keyboard-response","721","2373085","0.0-8.0-2.38","3411512","coCA","norming","","","","","../img/tt/1148tt.jpg","y","false"
"1844.4450000007637","","","ph2_recognition","survey-text","722","2374941","0.0-8.0-3.38","3411512","coCA","norming","","","{""recognition"":""bank""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2375144","0.0-8.0-0.39","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","724","2377155","0.0-8.0-1.39","3411512","coCA","norming","","","","","","",""
"583.9400000004098","<p></p>","89","familiar","html-keyboard-response","725","2377742","0.0-8.0-2.39","3411512","coCA","norming","","","","","../img/tt/1146tt.jpg","y","true"
"1915.0700000007637","","","ph2_recognition","survey-text","726","2379661","0.0-8.0-3.39","3411512","coCA","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2379865","0.0-8.0-0.40","3411512","coCA","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","728","2381875","0.0-8.0-1.40","3411512","coCA","norming","","","","","","",""
"440.24999999953434","<p></p>","89","familiar","html-keyboard-response","729","2382317","0.0-8.0-2.40","3411512","coCA","norming","","","","","../img/tt/081tt.jpg","y","true"
"1419.130000000354","","","ph2_recognition","survey-text","730","2383741","0.0-8.0-3.40","3411512","coCA","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2383945","0.0-8.0-0.41","3411512","coCA","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","732","2385953","0.0-8.0-1.41","3411512","coCA","norming","","","","","","",""
"683.6699999985285","<p></p>","89","familiar","html-keyboard-response","733","2386637","0.0-8.0-2.41","3411512","coCA","norming","","","","","../img/tt/524tt.jpg","y","true"
"2747.439999999013","","","ph2_recognition","survey-text","734","2389389","0.0-8.0-3.41","3411512","coCA","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2389592","0.0-8.0-0.42","3411512","coCA","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","736","2391602","0.0-8.0-1.42","3411512","coCA","norming","","","","","","",""
"536.9049999993294","<p></p>","89","familiar","html-keyboard-response","737","2392140","0.0-8.0-2.42","3411512","coCA","norming","","","","","../img/tt/001tt.jpg","y","true"
"1167.1499999994412","","","ph2_recognition","survey-text","738","2393309","0.0-8.0-3.42","3411512","coCA","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2393511","0.0-8.0-0.43","3411512","coCA","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","740","2395522","0.0-8.0-1.43","3411512","coCA","norming","","","","","","",""
"680.7999999998137","<p></p>","89","familiar","html-keyboard-response","741","2396204","0.0-8.0-2.43","3411512","coCA","norming","","","","","../img/tt/405tt.jpg","y","true"
"1230.89500000095","","","ph2_recognition","survey-text","742","2397437","0.0-8.0-3.43","3411512","coCA","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2397646","0.0-8.0-0.44","3411512","coCA","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","744","2399650","0.0-8.0-1.44","3411512","coCA","norming","","","","","","",""
"1673.9599999999627","<p></p>","89","familiar","html-keyboard-response","745","2401326","0.0-8.0-2.44","3411512","coCA","norming","","","","","../img/tt/123tt.jpg","y","true"
"2442.4550000000745","","","ph2_recognition","survey-text","746","2403773","0.0-8.0-3.44","3411512","coCA","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2403982","0.0-8.0-0.45","3411512","coCA","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","748","2405989","0.0-8.0-1.45","3411512","coCA","norming","","","","","","",""
"1590.7049999991432","<p></p>","78","familiar","html-keyboard-response","749","2407581","0.0-8.0-2.45","3411512","coCA","norming","","","","","../img/tt/082tt.jpg","y","false"
"2539.314999999944","","","ph2_recognition","survey-text","750","2410125","0.0-8.0-3.45","3411512","coCA","norming","","","{""recognition"":""vogel stok""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2410330","0.0-8.0-0.46","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","752","2412338","0.0-8.0-1.46","3411512","coCA","norming","","","","","","",""
"3146.1049999999814","<p></p>","78","familiar","html-keyboard-response","753","2415486","0.0-8.0-2.46","3411512","coCA","norming","","","","","../img/tt/1004tt.jpg","n","true"
"2874.83000000054","","","ph2_recognition","survey-text","754","2418365","0.0-8.0-3.46","3411512","coCA","norming","","","{""recognition"":""landschap""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2418570","0.0-8.0-0.47","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","756","2420579","0.0-8.0-1.47","3411512","coCA","norming","","","","","","",""
"1416.5049999994226","<p></p>","89","familiar","html-keyboard-response","757","2421998","0.0-8.0-2.47","3411512","coCA","norming","","","","","../img/tt/1061tt.jpg","y","true"
"6283.255000000354","","","ph2_recognition","survey-text","758","2428285","0.0-8.0-3.47","3411512","coCA","norming","","","{""recognition"":""mensen grasplein""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2428489","0.0-8.0-0.48","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","760","2430500","0.0-8.0-1.48","3411512","coCA","norming","","","","","","",""
"696.1200000005774","<p></p>","89","familiar","html-keyboard-response","761","2431198","0.0-8.0-2.48","3411512","coCA","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3995.3049999987707","","","ph2_recognition","survey-text","762","2435197","0.0-8.0-3.48","3411512","coCA","norming","","","{""recognition"":""tennisspeelster""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2435406","0.0-8.0-0.49","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","764","2437410","0.0-8.0-1.49","3411512","coCA","norming","","","","","","",""
"1161.6750000012107","<p></p>","89","familiar","html-keyboard-response","765","2438574","0.0-8.0-2.49","3411512","coCA","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6331.555000000633","","","ph2_recognition","survey-text","766","2444909","0.0-8.0-3.49","3411512","coCA","norming","","","{""recognition"":""zonnenbaden water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2445112","0.0-8.0-0.50","3411512","coCA","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","768","2447122","0.0-8.0-1.50","3411512","coCA","norming","","","","","","",""
"985.2299999999814","<p></p>","89","familiar","html-keyboard-response","769","2448110","0.0-8.0-2.50","3411512","coCA","norming","","","","","../img/tt/094tt.jpg","y","true"
"1243.7150000007823","","","ph2_recognition","survey-text","770","2449357","0.0-8.0-3.50","3411512","coCA","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2449560","0.0-8.0-0.51","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","772","2451571","0.0-8.0-1.51","3411512","coCA","norming","","","","","","",""
"696.5249999994412","<p></p>","89","familiar","html-keyboard-response","773","2452269","0.0-8.0-2.51","3411512","coCA","norming","","","","","../img/tt/1290tt.jpg","y","true"
"18830.409999998752","","","ph2_recognition","survey-text","774","2471092","0.0-8.0-3.51","3411512","coCA","norming","","","{""recognition"":""kabineliftjes""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2471296","0.0-8.0-0.52","3411512","coCA","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","776","2473308","0.0-8.0-1.52","3411512","coCA","norming","","","","","","",""
"2071.019999999553","<p></p>","78","familiar","html-keyboard-response","777","2475381","0.0-8.0-2.52","3411512","coCA","norming","","","","","../img/tt/126tt.jpg","n","true"
"1147.2150000007823","","","ph2_recognition","survey-text","778","2476532","0.0-8.0-3.52","3411512","coCA","norming","","","{""recognition"":""mens""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2476734","0.0-8.0-0.53","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","780","2478745","0.0-8.0-1.53","3411512","coCA","norming","","","","","","",""
"2010.019999999553","<p></p>","89","familiar","html-keyboard-response","781","2480756","0.0-8.0-2.53","3411512","coCA","norming","","","","","../img/tt/1243tt.jpg","y","true"
"9803.20500000054","","","ph2_recognition","survey-text","782","2490564","0.0-8.0-3.53","3411512","coCA","norming","","","{""recognition"":""beer tralies""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2490765","0.0-8.0-0.54","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","784","2492776","0.0-8.0-1.54","3411512","coCA","norming","","","","","","",""
"1322.8799999994226","<p></p>","89","familiar","html-keyboard-response","785","2494101","0.0-8.0-2.54","3411512","coCA","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2395.7150000003166","","","ph2_recognition","survey-text","786","2496500","0.0-8.0-3.54","3411512","coCA","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2496703","0.0-8.0-0.55","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","788","2498708","0.0-8.0-1.55","3411512","coCA","norming","","","","","","",""
"991.2600000007078","<p></p>","78","familiar","html-keyboard-response","789","2499701","0.0-8.0-2.55","3411512","coCA","norming","","","","","../img/tt/1012tt.jpg","n","true"
"1659.1249999981374","","","ph2_recognition","survey-text","790","2501364","0.0-8.0-3.55","3411512","coCA","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2501569","0.0-8.0-0.56","3411512","coCA","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","792","2503579","0.0-8.0-1.56","3411512","coCA","norming","","","","","","",""
"1127.5550000006333","<p></p>","89","familiar","html-keyboard-response","793","2504708","0.0-8.0-2.56","3411512","coCA","norming","","","","","../img/tt/279tt.jpg","y","true"
"1099.3149999994785","","","ph2_recognition","survey-text","794","2505812","0.0-8.0-3.56","3411512","coCA","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2506023","0.0-8.0-0.57","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","796","2508030","0.0-8.0-1.57","3411512","coCA","norming","","","","","","",""
"1189.220000000205","<p></p>","78","familiar","html-keyboard-response","797","2509221","0.0-8.0-2.57","3411512","coCA","norming","","","","","../img/tt/1190tt.jpg","n","true"
"1355.325000000652","","","ph2_recognition","survey-text","798","2510580","0.0-8.0-3.57","3411512","coCA","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2510784","0.0-8.0-0.58","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","800","2512795","0.0-8.0-1.58","3411512","coCA","norming","","","","","","",""
"3192.3649999988265","<p></p>","89","familiar","html-keyboard-response","801","2515988","0.0-8.0-2.58","3411512","coCA","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6107.325000000652","","","ph2_recognition","survey-text","802","2522100","0.0-8.0-3.58","3411512","coCA","norming","","","{""recognition"":""verspringen atleet""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2522307","0.0-8.0-0.59","3411512","coCA","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","804","2524315","0.0-8.0-1.59","3411512","coCA","norming","","","","","","",""
"790.9799999995157","<p></p>","89","familiar","html-keyboard-response","805","2525108","0.0-8.0-2.59","3411512","coCA","norming","","","","","../img/tt/019tt.jpg","y","true"
"1307.4699999997392","","","ph2_recognition","survey-text","806","2526420","0.0-8.0-3.59","3411512","coCA","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2526627","0.0-8.0-0.60","3411512","coCA","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","808","2528637","0.0-8.0-1.60","3411512","coCA","norming","","","","","","",""
"1221.4649999989197","<p></p>","89","familiar","html-keyboard-response","809","2529864","0.0-8.0-2.60","3411512","coCA","norming","","","","","../img/tt/007tt.jpg","y","true"
"2155.275000000838","","","ph2_recognition","survey-text","810","2532024","0.0-8.0-3.60","3411512","coCA","norming","","","{""recognition"":""kikker gras""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2532226","0.0-8.0-0.61","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","812","2534235","0.0-8.0-1.61","3411512","coCA","norming","","","","","","",""
"1260.6499999985099","<p></p>","78","familiar","html-keyboard-response","813","2535497","0.0-8.0-2.61","3411512","coCA","norming","","","","","../img/tt/1107tt.jpg","n","true"
"5338.949999999255","","","ph2_recognition","survey-text","814","2540840","0.0-8.0-3.61","3411512","coCA","norming","","","{""recognition"":""draagbuidel""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2541044","0.0-8.0-0.62","3411512","coCA","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","816","2543052","0.0-8.0-1.62","3411512","coCA","norming","","","","","","",""
"1802.2949999994598","<p></p>","89","familiar","html-keyboard-response","817","2544856","0.0-8.0-2.62","3411512","coCA","norming","","","","","../img/tt/163tt.jpg","y","true"
"2075.560000000987","","","ph2_recognition","survey-text","818","2546936","0.0-8.0-3.62","3411512","coCA","norming","","","{""recognition"":""kikker hand""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2547141","0.0-8.0-0.63","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","820","2549151","0.0-8.0-1.63","3411512","coCA","norming","","","","","","",""
"1030.7900000009686","<p></p>","89","familiar","html-keyboard-response","821","2550183","0.0-8.0-2.63","3411512","coCA","norming","","","","","../img/tt/1102tt.jpg","y","true"
"7151.375000001397","","","ph2_recognition","survey-text","822","2557336","0.0-8.0-3.63","3411512","coCA","norming","","","{""recognition"":""twee mensen""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2557545","0.0-8.0-0.64","3411512","coCA","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","824","2559551","0.0-8.0-1.64","3411512","coCA","norming","","","","","","",""
"2551.1850000005215","<p></p>","78","familiar","html-keyboard-response","825","2562104","0.0-8.0-2.64","3411512","coCA","norming","","","","","../img/tt/440tt.jpg","n","true"
"4523.574999999255","","","ph2_recognition","survey-text","826","2566632","0.0-8.0-3.64","3411512","coCA","norming","","","{""recognition"":""kikker""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2566836","0.0-8.0-0.65","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","828","2568847","0.0-8.0-1.65","3411512","coCA","norming","","","","","","",""
"3671.9550000000745","<p></p>","89","familiar","html-keyboard-response","829","2572521","0.0-8.0-2.65","3411512","coCA","norming","","","","","../img/tt/1186tt.jpg","y","true"
"7803.350000000093","","","ph2_recognition","survey-text","830","2580328","0.0-8.0-3.65","3411512","coCA","norming","","","{""recognition"":""inlineskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2580533","0.0-8.0-0.66","3411512","coCA","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","832","2582542","0.0-8.0-1.66","3411512","coCA","norming","","","","","","",""
"1671.6349999983795","<p></p>","78","familiar","html-keyboard-response","833","2584216","0.0-8.0-2.66","3411512","coCA","norming","","","","","../img/tt/590tt.jpg","n","true"
"1518.734999999404","","","ph2_recognition","survey-text","834","2585736","0.0-8.0-3.66","3411512","coCA","norming","","","{""recognition"":""valiezen""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2585939","0.0-8.0-0.67","3411512","coCA","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","836","2587946","0.0-8.0-1.67","3411512","coCA","norming","","","","","","",""
"749.2549999989569","<p></p>","78","familiar","html-keyboard-response","837","2588697","0.0-8.0-2.67","3411512","coCA","norming","","","","","../img/tt/040tt.jpg","n","true"
"2139.3599999989383","","","ph2_recognition","survey-text","838","2590844","0.0-8.0-3.67","3411512","coCA","norming","","","{""recognition"":""giraffe""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2591047","0.0-8.0-0.68","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","840","2593058","0.0-8.0-1.68","3411512","coCA","norming","","","","","","",""
"1159.5950000011362","<p></p>","89","familiar","html-keyboard-response","841","2594220","0.0-8.0-2.68","3411512","coCA","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2206.679999999702","","","ph2_recognition","survey-text","842","2596428","0.0-8.0-3.68","3411512","coCA","norming","","","{""recognition"":""golfen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2596636","0.0-8.0-0.69","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","844","2598643","0.0-8.0-1.69","3411512","coCA","norming","","","","","","",""
"1256.0600000000559","<p></p>","89","familiar","html-keyboard-response","845","2599901","0.0-8.0-2.69","3411512","coCA","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2730.6099999984726","","","ph2_recognition","survey-text","846","2602636","0.0-8.0-3.69","3411512","coCA","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2602843","0.0-8.0-0.70","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","848","2604849","0.0-8.0-1.70","3411512","coCA","norming","","","","","","",""
"1288.425000000745","<p></p>","78","familiar","html-keyboard-response","849","2606139","0.0-8.0-2.70","3411512","coCA","norming","","","","","../img/tt/1006tt.jpg","n","true"
"3535.10499999905","","","ph2_recognition","survey-text","850","2609676","0.0-8.0-3.70","3411512","coCA","norming","","","{""recognition"":""graslandschap""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2609883","0.0-8.0-0.71","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","852","2611889","0.0-8.0-1.71","3411512","coCA","norming","","","","","","",""
"649.215000001248","<p></p>","89","familiar","html-keyboard-response","853","2612540","0.0-8.0-2.71","3411512","coCA","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3051.285000001546","","","ph2_recognition","survey-text","854","2615596","0.0-8.0-3.71","3411512","coCA","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2615805","0.0-8.0-0.72","3411512","coCA","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","856","2617812","0.0-8.0-1.72","3411512","coCA","norming","","","","","","",""
"4293.979999998584","<p></p>","89","familiar","html-keyboard-response","857","2622108","0.0-8.0-2.72","3411512","coCA","norming","","","","","../img/tt/296tt.jpg","y","true"
"5867.215000000317","","","ph2_recognition","survey-text","858","2627980","0.0-8.0-3.72","3411512","coCA","norming","","","{""recognition"":""behandeltafel praktijk""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2628184","0.0-8.0-0.73","3411512","coCA","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","860","2630189","0.0-8.0-1.73","3411512","coCA","norming","","","","","","",""
