"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","13645663","0.0-8.0-0.29","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","684","13647667","0.0-8.0-1.29","14264600","co38542","norming","","","","","","",""
"1620.3949999753386","<p></p>","89","familiar","html-keyboard-response","685","13649290","0.0-8.0-2.29","14264600","co38542","norming","","","","","../img/tt/1151tt.jpg","y","true"
"2088.789999950677","","","ph2_recognition","survey-text","686","13651383","0.0-8.0-3.29","14264600","co38542","norming","","","{""recognition"":""raccoon""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","13651585","0.0-8.0-0.30","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","688","13653589","0.0-8.0-1.30","14264600","co38542","norming","","","","","","",""
"1469.5950000304729","<p></p>","78","familiar","html-keyboard-response","689","13655061","0.0-8.0-2.30","14264600","co38542","norming","","","","","../img/tt/1143tt.jpg","n","true"
"8264.734999973327","","","ph2_recognition","survey-text","690","13663331","0.0-8.0-3.30","14264600","co38542","norming","","","{""recognition"":""cycling""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","13663533","0.0-8.0-0.31","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","692","13665537","0.0-8.0-1.31","14264600","co38542","norming","","","","","","",""
"1171.1200000718236","<p></p>","89","familiar","html-keyboard-response","693","13666712","0.0-8.0-2.31","14264600","co38542","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4238.619999960065","","","ph2_recognition","survey-text","694","13670955","0.0-8.0-3.31","14264600","co38542","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","13671157","0.0-8.0-0.32","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","696","13673161","0.0-8.0-1.32","14264600","co38542","norming","","","","","","",""
"2353.405000058934","<p></p>","89","familiar","html-keyboard-response","697","13675517","0.0-8.0-2.32","14264600","co38542","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1505.329999955371","","","ph2_recognition","survey-text","698","13677027","0.0-8.0-3.32","14264600","co38542","norming","","","{""recognition"":""rock""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","13677229","0.0-8.0-0.33","14264600","co38542","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","700","13679232","0.0-8.0-1.33","14264600","co38542","norming","","","","","","",""
"1104.1950000226498","<p></p>","89","familiar","html-keyboard-response","701","13680339","0.0-8.0-2.33","14264600","co38542","norming","","","","","../img/tt/052tt.jpg","y","true"
"318.93499998934567","","","ph2_recognition","survey-text","702","13680663","0.0-8.0-3.33","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","13680865","0.0-8.0-0.34","14264600","co38542","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","704","13682867","0.0-8.0-1.34","14264600","co38542","norming","","","","","","",""
"762.6900000013411","<p></p>","89","familiar","html-keyboard-response","705","13683632","0.0-8.0-2.34","14264600","co38542","norming","","","","","../img/tt/405tt.jpg","y","true"
"1938.9299999456853","","","ph2_recognition","survey-text","706","13685576","0.0-8.0-3.34","14264600","co38542","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","13685778","0.0-8.0-0.35","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","708","13687781","0.0-8.0-1.35","14264600","co38542","norming","","","","","","",""
"967.4100000411272","<p></p>","89","familiar","html-keyboard-response","709","13688751","0.0-8.0-2.35","14264600","co38542","norming","","","","","../img/tt/1087tt.jpg","y","true"
"377.43999995291233","","","ph2_recognition","survey-text","710","13689133","0.0-8.0-3.35","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","13689336","0.0-8.0-0.36","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","712","13691339","0.0-8.0-1.36","14264600","co38542","norming","","","","","","",""
"860.9700000379235","<p></p>","78","familiar","html-keyboard-response","713","13692203","0.0-8.0-2.36","14264600","co38542","norming","","","","","../img/tt/1156tt.jpg","y","false"
"273.85999995842576","","","ph2_recognition","survey-text","714","13692481","0.0-8.0-3.36","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","13692684","0.0-8.0-0.37","14264600","co38542","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","716","13694688","0.0-8.0-1.37","14264600","co38542","norming","","","","","","",""
"558.394999941811","<p></p>","78","familiar","html-keyboard-response","717","13695248","0.0-8.0-2.37","14264600","co38542","norming","","","","","../img/tt/118tt.jpg","n","true"
"421.28499993123114","","","ph2_recognition","survey-text","718","13695675","0.0-8.0-3.37","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","13695876","0.0-8.0-0.38","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","720","13697879","0.0-8.0-1.38","14264600","co38542","norming","","","","","","",""
"1095.0449999645352","<p></p>","89","familiar","html-keyboard-response","721","13698976","0.0-8.0-2.38","14264600","co38542","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3229.2649999726564","","","ph2_recognition","survey-text","722","13702210","0.0-8.0-3.38","14264600","co38542","norming","","","{""recognition"":""rollerskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","13702413","0.0-8.0-0.39","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","724","13704417","0.0-8.0-1.39","14264600","co38542","norming","","","","","","",""
"1102.415000088513","<p></p>","89","familiar","html-keyboard-response","725","13705521","0.0-8.0-2.39","14264600","co38542","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2338.8699999786913","","","ph2_recognition","survey-text","726","13707863","0.0-8.0-3.39","14264600","co38542","norming","","","{""recognition"":""raccoon""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","13708065","0.0-8.0-0.40","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","728","13710067","0.0-8.0-1.40","14264600","co38542","norming","","","","","","",""
"977.1849999688566","<p></p>","78","familiar","html-keyboard-response","729","13711047","0.0-8.0-2.40","14264600","co38542","norming","","","","","../img/tt/1276tt.jpg","y","false"
"285.12999997474253","","","ph2_recognition","survey-text","730","13711338","0.0-8.0-3.40","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","13711540","0.0-8.0-0.41","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","732","13713542","0.0-8.0-1.41","14264600","co38542","norming","","","","","","",""
"950.7049999646842","<p></p>","78","familiar","html-keyboard-response","733","13714494","0.0-8.0-2.41","14264600","co38542","norming","","","","","../img/tt/1278tt.jpg","n","true"
"245.8899999037385","","","ph2_recognition","survey-text","734","13714745","0.0-8.0-3.41","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","13714948","0.0-8.0-0.42","14264600","co38542","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","736","13716950","0.0-8.0-1.42","14264600","co38542","norming","","","","","","",""
"682.1449999697506","<p></p>","89","familiar","html-keyboard-response","737","13717636","0.0-8.0-2.42","14264600","co38542","norming","","","","","../img/tt/319tt.jpg","y","true"
"6605.510000023991","","","ph2_recognition","survey-text","738","13724247","0.0-8.0-3.42","14264600","co38542","norming","","","{""recognition"":""horse""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","13724449","0.0-8.0-0.43","14264600","co38542","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","740","13726453","0.0-8.0-1.43","14264600","co38542","norming","","","","","","",""
"677.3099999390543","<p></p>","78","familiar","html-keyboard-response","741","13727132","0.0-8.0-2.43","14264600","co38542","norming","","","","","../img/tt/013tt.jpg","y","false"
"376.82999996468425","","","ph2_recognition","survey-text","742","13727514","0.0-8.0-3.43","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","13727716","0.0-8.0-0.44","14264600","co38542","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","744","13729720","0.0-8.0-1.44","14264600","co38542","norming","","","","","","",""
"743.1450000740588","<p></p>","89","familiar","html-keyboard-response","745","13730465","0.0-8.0-2.44","14264600","co38542","norming","","","","","../img/tt/412tt.jpg","y","true"
"254.02999995276332","","","ph2_recognition","survey-text","746","13730726","0.0-8.0-3.44","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","13730927","0.0-8.0-0.45","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","748","13732930","0.0-8.0-1.45","14264600","co38542","norming","","","","","","",""
"1267.3649999778718","<p></p>","78","familiar","html-keyboard-response","749","13734199","0.0-8.0-2.45","14264600","co38542","norming","","","","","../img/tt/1196tt.jpg","n","true"
"381.2800000887364","","","ph2_recognition","survey-text","750","13734586","0.0-8.0-3.45","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","13734787","0.0-8.0-0.46","14264600","co38542","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","752","13736789","0.0-8.0-1.46","14264600","co38542","norming","","","","","","",""
"1197.524999966845","<p></p>","89","familiar","html-keyboard-response","753","13737988","0.0-8.0-2.46","14264600","co38542","norming","","","","","../img/tt/194tt.jpg","y","true"
"2655.430000042543","","","ph2_recognition","survey-text","754","13740649","0.0-8.0-3.46","14264600","co38542","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","13740850","0.0-8.0-0.47","14264600","co38542","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","756","13742853","0.0-8.0-1.47","14264600","co38542","norming","","","","","","",""
"1087.780000058934","<p></p>","89","familiar","html-keyboard-response","757","13743943","0.0-8.0-2.47","14264600","co38542","norming","","","","","../img/tt/580tt.jpg","y","true"
"1932.515000110492","","","ph2_recognition","survey-text","758","13745881","0.0-8.0-3.47","14264600","co38542","norming","","","{""recognition"":""raccoon""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","13746082","0.0-8.0-0.48","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","760","13748085","0.0-8.0-1.48","14264600","co38542","norming","","","","","","",""
"1563.2849999256432","<p></p>","89","familiar","html-keyboard-response","761","13749651","0.0-8.0-2.48","14264600","co38542","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2932.369999937713","","","ph2_recognition","survey-text","762","13752588","0.0-8.0-3.48","14264600","co38542","norming","","","{""recognition"":""pie""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","13752790","0.0-8.0-0.49","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","764","13754794","0.0-8.0-1.49","14264600","co38542","norming","","","","","","",""
"748.4799999501556","<p></p>","89","familiar","html-keyboard-response","765","13755545","0.0-8.0-2.49","14264600","co38542","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2754.6250000596046","","","ph2_recognition","survey-text","766","13758305","0.0-8.0-3.49","14264600","co38542","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","13758507","0.0-8.0-0.50","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","768","13760510","0.0-8.0-1.50","14264600","co38542","norming","","","","","","",""
"1314.879999961704","<p></p>","78","familiar","html-keyboard-response","769","13761827","0.0-8.0-2.50","14264600","co38542","norming","","","","","../img/tt/1126tt.jpg","y","false"
"945.6850000414997","","","ph2_recognition","survey-text","770","13762778","0.0-8.0-3.50","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","13762980","0.0-8.0-0.51","14264600","co38542","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","772","13764983","0.0-8.0-1.51","14264600","co38542","norming","","","","","","",""
"958.0500000156462","<p></p>","89","familiar","html-keyboard-response","773","13765944","0.0-8.0-2.51","14264600","co38542","norming","","","","","../img/tt/031tt.jpg","y","true"
"1292.9299999959767","","","ph2_recognition","survey-text","774","13767243","0.0-8.0-3.51","14264600","co38542","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","13767444","0.0-8.0-0.52","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","776","13769447","0.0-8.0-1.52","14264600","co38542","norming","","","","","","",""
"1775.5599999800324","<p></p>","78","familiar","html-keyboard-response","777","13771225","0.0-8.0-2.52","14264600","co38542","norming","","","","","../img/tt/1004tt.jpg","y","false"
"2111.360000098124","","","ph2_recognition","survey-text","778","13773342","0.0-8.0-3.52","14264600","co38542","norming","","","{""recognition"":""animal""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","13773545","0.0-8.0-0.53","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","780","13775548","0.0-8.0-1.53","14264600","co38542","norming","","","","","","",""
"1772.7550000417978","<p></p>","89","familiar","html-keyboard-response","781","13777324","0.0-8.0-2.53","14264600","co38542","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1545.7200000528246","","","ph2_recognition","survey-text","782","13778875","0.0-8.0-3.53","14264600","co38542","norming","","","{""recognition"":""lamp""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","13779076","0.0-8.0-0.54","14264600","co38542","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","784","13781079","0.0-8.0-1.54","14264600","co38542","norming","","","","","","",""
"1867.9149999506772","<p></p>","89","familiar","html-keyboard-response","785","13782950","0.0-8.0-2.54","14264600","co38542","norming","","","","","../img/tt/053tt.jpg","y","true"
"1632.7799999844283","","","ph2_recognition","survey-text","786","13784588","0.0-8.0-3.54","14264600","co38542","norming","","","{""recognition"":""kayak""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","13784790","0.0-8.0-0.55","14264600","co38542","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","788","13786793","0.0-8.0-1.55","14264600","co38542","norming","","","","","","",""
"3360.669999966398","<p></p>","89","familiar","html-keyboard-response","789","13790156","0.0-8.0-2.55","14264600","co38542","norming","","","","","../img/tt/094tt.jpg","y","true"
"1353.1750000547618","","","ph2_recognition","survey-text","790","13791514","0.0-8.0-3.55","14264600","co38542","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","13791716","0.0-8.0-0.56","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","792","13793719","0.0-8.0-1.56","14264600","co38542","norming","","","","","","",""
"1015.6399999968708","<p></p>","78","familiar","html-keyboard-response","793","13794737","0.0-8.0-2.56","14264600","co38542","norming","","","","","../img/tt/1037tt.jpg","y","false"
"371.82999996095896","","","ph2_recognition","survey-text","794","13795114","0.0-8.0-3.56","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","13795316","0.0-8.0-0.57","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","796","13797319","0.0-8.0-1.57","14264600","co38542","norming","","","","","","",""
"1433.169999975711","<p></p>","89","familiar","html-keyboard-response","797","13798754","0.0-8.0-2.57","14264600","co38542","norming","","","","","../img/tt/1189tt.jpg","y","true"
"198.74499994143844","","","ph2_recognition","survey-text","798","13798957","0.0-8.0-3.57","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","13799159","0.0-8.0-0.58","14264600","co38542","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","800","13801162","0.0-8.0-1.58","14264600","co38542","norming","","","","","","",""
"1938.6100000701845","<p></p>","89","familiar","html-keyboard-response","801","13803102","0.0-8.0-2.58","14264600","co38542","norming","","","","","../img/tt/517tt.jpg","y","true"
"3178.3450000230223","","","ph2_recognition","survey-text","802","13806286","0.0-8.0-3.58","14264600","co38542","norming","","","{""recognition"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","13806487","0.0-8.0-0.59","14264600","co38542","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","804","13808491","0.0-8.0-1.59","14264600","co38542","norming","","","","","","",""
"968.570000026375","<p></p>","78","familiar","html-keyboard-response","805","13809461","0.0-8.0-2.59","14264600","co38542","norming","","","","","../img/tt/524tt.jpg","n","true"
"327.12999999150634","","","ph2_recognition","survey-text","806","13809794","0.0-8.0-3.59","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","13809996","0.0-8.0-0.60","14264600","co38542","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","808","13811999","0.0-8.0-1.60","14264600","co38542","norming","","","","","","",""
"1232.970000013709","<p></p>","89","familiar","html-keyboard-response","809","13813234","0.0-8.0-2.60","14264600","co38542","norming","","","","","../img/tt/056tt.jpg","y","true"
"1971.7800000216812","","","ph2_recognition","survey-text","810","13815211","0.0-8.0-3.60","14264600","co38542","norming","","","{""recognition"":""rock""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","13815412","0.0-8.0-0.61","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","812","13817416","0.0-8.0-1.61","14264600","co38542","norming","","","","","","",""
"1223.3749999441206","<p></p>","89","familiar","html-keyboard-response","813","13818642","0.0-8.0-2.61","14264600","co38542","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2094.329999992624","","","ph2_recognition","survey-text","814","13820741","0.0-8.0-3.61","14264600","co38542","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","13820944","0.0-8.0-0.62","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","816","13822948","0.0-8.0-1.62","14264600","co38542","norming","","","","","","",""
"1314.0750000029802","<p></p>","89","familiar","html-keyboard-response","817","13824266","0.0-8.0-2.62","14264600","co38542","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1883.919999934733","","","ph2_recognition","survey-text","818","13826155","0.0-8.0-3.62","14264600","co38542","norming","","","{""recognition"":""fence""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","13826357","0.0-8.0-0.63","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","820","13828360","0.0-8.0-1.63","14264600","co38542","norming","","","","","","",""
"1078.8450000099838","<p></p>","89","familiar","html-keyboard-response","821","13829441","0.0-8.0-2.63","14264600","co38542","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1146.1200000494719","","","ph2_recognition","survey-text","822","13830593","0.0-8.0-3.63","14264600","co38542","norming","","","{""recognition"":""bear""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","13830795","0.0-8.0-0.64","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","824","13832798","0.0-8.0-1.64","14264600","co38542","norming","","","","","","",""
"824.8249999005347","<p></p>","89","familiar","html-keyboard-response","825","13833625","0.0-8.0-2.64","14264600","co38542","norming","","","","","../img/tt/1290tt.jpg","y","true"
"1991.4449999351054","","","ph2_recognition","survey-text","826","13835622","0.0-8.0-3.64","14264600","co38542","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","13835824","0.0-8.0-0.65","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","828","13837827","0.0-8.0-1.65","14264600","co38542","norming","","","","","","",""
"1405.3649998959154","<p></p>","89","familiar","html-keyboard-response","829","13839235","0.0-8.0-2.65","14264600","co38542","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1205.2700000349432","","","ph2_recognition","survey-text","830","13840445","0.0-8.0-3.65","14264600","co38542","norming","","","{""recognition"":""bar""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","13840648","0.0-8.0-0.66","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","832","13842651","0.0-8.0-1.66","14264600","co38542","norming","","","","","","",""
"1739.850000012666","<p></p>","89","familiar","html-keyboard-response","833","13844393","0.0-8.0-2.66","14264600","co38542","norming","","","","","../img/tt/1173tt.jpg","y","true"
"1954.0699999779463","","","ph2_recognition","survey-text","834","13846352","0.0-8.0-3.66","14264600","co38542","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","13846556","0.0-8.0-0.67","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","836","13848560","0.0-8.0-1.67","14264600","co38542","norming","","","","","","",""
"1146.109999973327","<p></p>","89","familiar","html-keyboard-response","837","13849709","0.0-8.0-2.67","14264600","co38542","norming","","","","","../img/tt/1217tt.jpg","y","true"
"3078.080000007525","","","ph2_recognition","survey-text","838","13852792","0.0-8.0-3.67","14264600","co38542","norming","","","{""recognition"":""rugbyplayers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","13852994","0.0-8.0-0.68","14264600","co38542","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","840","13854998","0.0-8.0-1.68","14264600","co38542","norming","","","","","","",""
"1372.0350000075996","<p></p>","78","familiar","html-keyboard-response","841","13856372","0.0-8.0-2.68","14264600","co38542","norming","","","","","../img/tt/477tt.jpg","y","false"
"516.9000000469387","","","ph2_recognition","survey-text","842","13856894","0.0-8.0-3.68","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","13857096","0.0-8.0-0.69","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","844","13859100","0.0-8.0-1.69","14264600","co38542","norming","","","","","","",""
"1331.3000000789762","<p></p>","89","familiar","html-keyboard-response","845","13860434","0.0-8.0-2.69","14264600","co38542","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3046.7499999776483","","","ph2_recognition","survey-text","846","13863486","0.0-8.0-3.69","14264600","co38542","norming","","","{""recognition"":""airbase""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","13863689","0.0-8.0-0.70","14264600","co38542","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","848","13865693","0.0-8.0-1.70","14264600","co38542","norming","","","","","","",""
"551.2499999031425","<p></p>","89","familiar","html-keyboard-response","849","13866246","0.0-8.0-2.70","14264600","co38542","norming","","","","","../img/tt/135tt.jpg","y","true"
"2143.0199999604374","","","ph2_recognition","survey-text","850","13868395","0.0-8.0-3.70","14264600","co38542","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","13868597","0.0-8.0-0.71","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","852","13870602","0.0-8.0-1.71","14264600","co38542","norming","","","","","","",""
"1444.2600000165403","<p></p>","89","familiar","html-keyboard-response","853","13872048","0.0-8.0-2.71","14264600","co38542","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1310.4050001129508","","","ph2_recognition","survey-text","854","13873364","0.0-8.0-3.71","14264600","co38542","norming","","","{""recognition"":""sheep""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","13873566","0.0-8.0-0.72","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","856","13875570","0.0-8.0-1.72","14264600","co38542","norming","","","","","","",""
"1128.810000024736","<p></p>","78","familiar","html-keyboard-response","857","13876701","0.0-8.0-2.72","14264600","co38542","norming","","","","","../img/tt/1006tt.jpg","n","true"
